date,time,edge,avg_speed,num_vehicles
1,865.00,9_55to9_54,16.45,1
1,865.00,9_54to9_53,9.67,2
1,865.00,Lexington_52toLexington_53,25.0,1
1,865.00,Madison_40toMadison_41,10.0,1
1,865.00,6_52to5_52,0.0,2
1,865.00,9_53to9_52,23.75,1
1,865.00,9_35to9_34,0.0,7
1,865.00,9_49to9_48,0.0,2
1,865.00,9_57to9_56,6.307142857142858,7
1,865.00,9_44to9_43,0.0,3
1,865.00,9_40to9_39,0.0,4
1,865.00,7_57to6_57,0.0,7
1,865.00,9_36to9_35,0.0,4
1,865.00,5_34toMadison_34,17.05,1
1,865.00,6_30to5_30,11.18,1
1,866.00,Lexington_35toPark_35,0.0,8
1,866.00,Lexington_40toLexington_41,17.5,2
1,866.00,7_57to8_57,4.9399999999999995,7
1,866.00,9_44to9_43,0.0,3
1,866.00,7_57to6_57,0.0,7
1,866.00,Madison_47toMadison_48,10.0,1
1,866.00,Park_51toPark_50,15.44,1
1,866.00,Park_46toLexington_46,10.0,1
1,866.00,9_36to9_35,0.0,4
1,866.00,8_58to7_58,0.5313043478260869,23
1,866.00,Lexington_33toPark_33,0.0,8
1,866.00,8_39to8_40,0.0,27
1,866.00,Park_47toPark_46,10.0,1
1,866.00,7_32to6_32,0.0,1
1,866.00,9_56to9_55,16.02,1
1,866.00,9_49to9_48,0.0,2
1,866.00,Lexington_34toLexington_35,11.666666666666666,3
1,866.00,Madison_30toPark_30,10.0,1
1,866.00,9_47to9_46,0.0,3
1,866.00,9_42to9_41,0.0,4
1,866.00,6_57to7_57,0.20142857142857143,14
1,866.00,9_45to9_44,0.0,2
1,866.00,Madison_40toMadison_41,10.0,1
1,866.00,Park_48toPark_47,10.0,2
1,866.00,Lexington_41toLexington_42,10.0,1
1,866.00,Lexington_35toLexington_36,10.493333333333334,3
1,866.00,Park_49toPark_48,10.0,1
1,866.00,9_38to9_37,2.5,4
1,866.00,9_54to9_53,0.0,1
1,866.00,7_58to7_57,0.0,1
1,866.00,9_58to8_58,0.0,2
1,866.00,6_52to5_52,0.0,2
1,866.00,7_31to8_31,7.050000000000001,2
1,866.00,8_55to8_56,0.0,6
1,866.00,Lexington_38toLexington_39,10.0,1
1,866.00,Park_56toPark_55,18.62,1
1,866.00,Madison_34to5_34,0.0,2
1,866.00,9_36to8_36,0.0,1
1,866.00,Lexington_37toPark_37,4.7825,4
1,866.00,8_56to8_57,0.0,7
1,866.00,Park_52toPark_51,5.0,1
1,866.00,Park_32toPark_33,0.0,11
1,866.00,Madison_30toMadison_31,0.0,6
1,866.00,Lexington_37toLexington_38,10.0,1
1,866.00,Park_50toPark_49,10.0,1
1,866.00,9_39to9_38,0.0,4
1,866.00,5_36to5_35,10.0,1
1,866.00,8_38to8_39,10.0,1
1,866.00,7_56to6_56,0.0,6
1,866.00,9_32to8_32,19.88,1
1,866.00,Lexington_52toLexington_53,25.0,1
1,866.00,8_54to8_55,0.0,5
1,866.00,Lexington_36toLexington_37,16.369999999999997,2
1,866.00,9_41to9_40,0.0,2
1,866.00,8_36to8_37,2.835,2
1,866.00,Lexington_39toLexington_40,16.48,3
1,866.00,7_32to7_31,0.0,1
1,866.00,Madison_31to5_31,0.0,9
1,866.00,9_34to9_33,0.0,6
1,866.00,Lexington_42toLexington_43,14.525,2
1,866.00,9_55to9_54,21.45,1
1,866.00,Madison_46toMadison_47,10.0,2
1,866.00,9_40to9_39,0.0,4
1,866.00,6_43to6_44,0.0,7
1,866.00,8_57to9_57,12.980000000000002,6
1,866.00,9_37to9_36,0.0,4
1,866.00,9_52to9_51,0.0,3
1,866.00,8_31to8_32,2.158181818181818,11
1,866.00,Madison_57to5_57,0.0,9
1,866.00,Lexington_34toPark_34,0.0,10
1,866.00,9_48to9_47,0.0,1
1,866.00,9_43to9_42,0.0,3
1,866.00,9_53to9_52,21.64,1
1,866.00,Lexington_31toPark_31,0.0,8
1,866.00,Lexington_53toLexington_54,23.86,1
1,866.00,6_30to5_30,6.18,1
1,866.00,8_30to7_30,10.0,1
1,866.00,9_46to9_45,0.0,3
1,866.00,8_57to8_58,0.0,9
1,866.00,9_35to9_34,0.0,7
1,866.00,5_34toMadison_34,12.05,1
1,866.00,9_50to9_49,3.3333333333333335,3
1,866.00,5_37to5_36,10.0,1
1,866.00,9_57to9_56,2.6260000000000003,5
1,867.00,9_40to9_39,0.0,4
1,867.00,9_39to9_38,0.0,4
1,867.00,Park_56toPark_55,23.62,1
1,867.00,8_36to8_37,1.335,2
1,867.00,9_56to9_55,15.51,2
1,867.00,8_39to8_40,0.0,27
1,867.00,Lexington_42toLexington_43,14.525,2
1,867.00,9_44to9_43,0.0,3
1,867.00,Park_48toPark_47,10.0,1
1,867.00,9_52to9_51,0.0,3
1,867.00,8_57to9_57,12.313333333333333,6
1,867.00,Lexington_40toLexington_41,15.0,3
1,867.00,9_47to9_46,0.0,3
1,867.00,Madison_51toMadison_52,10.0,1
1,867.00,8_58to7_58,0.3208695652173913,23
1,867.00,Madison_46toMadison_47,10.0,2
1,867.00,Madison_31to5_31,0.0,9
1,867.00,6_43to6_44,0.0,7
1,867.00,9_36to8_36,0.0,1
1,867.00,Madison_30toPark_30,10.0,1
1,867.00,Lexington_35toPark_35,0.0,8
1,867.00,Lexington_53toLexington_54,23.86,1
1,867.00,8_57to8_58,0.0,9
1,867.00,Madison_30toMadison_31,0.0,6
1,867.00,7_32to7_31,0.0,1
1,867.00,5_34toMadison_34,7.05,1
1,867.00,9_57to9_56,2.5625,4
1,867.00,Lexington_33toPark_33,0.0,8
1,867.00,Park_52toPark_51,10.0,1
1,867.00,8_38to8_39,15.0,1
1,867.00,Park_32toPark_33,0.0,11
1,867.00,7_57to8_57,4.8914285714285715,7
1,867.00,7_57to6_57,0.0,7
1,867.00,9_49to9_48,0.0,2
1,867.00,9_36to9_35,0.0,4
1,867.00,7_31to8_31,5.37,2
1,867.00,Park_47toPark_46,10.0,1
1,867.00,9_46to9_45,0.0,3
1,867.00,8_31to8_32,1.6758333333333333,12
1,867.00,Madison_57to5_57,0.0,9
1,867.00,Lexington_37toLexington_38,10.0,1
1,867.00,Lexington_31toPark_31,0.0,8
1,867.00,Park_49toPark_48,10.0,1
1,867.00,7_56to6_56,0.0,6
1,867.00,9_37to9_36,0.0,4
1,867.00,7_58to7_57,0.0,1
1,867.00,Lexington_35toLexington_36,10.495000000000001,2
1,867.00,9_41to9_40,0.0,2
1,867.00,Madison_47toMadison_48,10.0,1
1,867.00,Lexington_34toLexington_35,4.333333333333333,3
1,867.00,9_35to9_34,0.0,7
1,867.00,Madison_34to5_34,0.0,2
1,867.00,9_32to8_32,19.88,1
1,867.00,9_42to9_41,0.0,4
1,867.00,9_54to9_53,8.225,2
1,867.00,Park_50toPark_49,15.22,2
1,867.00,Lexington_41toLexington_42,10.0,1
1,867.00,9_45to9_44,0.0,2
1,867.00,5_37to5_36,10.0,2
1,867.00,Park_51toPark_50,19.4,1
1,867.00,Lexington_39toLexington_40,16.42,3
1,867.00,8_56to8_57,0.0,7
1,867.00,9_58to8_58,0.0,2
1,867.00,9_48to9_47,0.0,1
1,867.00,Lexington_38toLexington_39,10.0,2
1,867.00,Madison_40toMadison_41,10.0,1
1,867.00,8_55to8_56,0.0,6
1,867.00,8_30to7_30,10.0,1
1,867.00,9_34to9_33,0.0,6
1,867.00,5_36to5_35,10.0,1
1,867.00,9_43to9_42,0.0,3
1,867.00,9_50to9_49,3.3333333333333335,3
1,867.00,Lexington_36toLexington_37,14.246666666666664,3
1,867.00,7_32to6_32,0.0,1
1,867.00,8_54to8_55,0.0,5
1,867.00,6_52to5_52,0.0,2
1,867.00,Lexington_34toPark_34,0.0,10
1,867.00,6_57to7_57,0.0,14
1,867.00,9_53to9_52,17.990000000000002,2
1,867.00,Lexington_37toPark_37,5.765000000000001,4
1,867.00,9_38to9_37,2.5,4
1,868.00,Madison_51toMadison_52,10.0,1
1,868.00,Madison_40toMadison_41,10.0,1
1,868.00,6_57to7_57,0.0,14
1,868.00,9_45to9_44,0.0,2
1,868.00,6_52to5_52,0.0,2
1,868.00,8_55to8_56,0.0,6
1,868.00,9_47to9_46,0.0,3
1,868.00,5_37to5_36,10.0,2
1,868.00,8_36to8_37,0.0,2
1,868.00,9_50to9_49,3.3333333333333335,3
1,868.00,5_30toMadison_30,16.18,1
1,868.00,Madison_30toMadison_31,0.0,6
1,868.00,8_54to8_55,0.0,5
1,868.00,Lexington_35toLexington_36,11.666666666666666,3
1,868.00,Madison_30toPark_30,10.0,1
1,868.00,9_35to9_34,0.0,7
1,868.00,Park_32toPark_33,0.0,11
1,868.00,7_32to6_32,0.0,1
1,868.00,9_37to9_36,0.0,4
1,868.00,8_57to9_57,13.112,5
1,868.00,Madison_46toMadison_47,10.0,1
1,868.00,9_52to9_51,0.0,3
1,868.00,5_36to5_35,10.0,1
1,868.00,7_32to7_31,0.0,1
1,868.00,9_32to8_32,19.88,1
1,868.00,Madison_47toMadison_48,10.0,1
1,868.00,Madison_57to5_57,0.0,9
1,868.00,Madison_31to5_31,0.0,9
1,868.00,7_57to6_57,0.0,7
1,868.00,Lexington_42toLexington_43,14.525,2
1,868.00,Lexington_39toLexington_40,16.36,3
1,868.00,8_57to8_58,0.0,9
1,868.00,Lexington_34toLexington_35,4.833333333333333,3
1,868.00,9_48to9_47,0.0,1
1,868.00,Lexington_38toLexington_39,10.0,2
1,868.00,9_54to9_53,10.725,2
1,868.00,Park_56toPark_55,24.7,1
1,868.00,9_49to9_48,0.0,2
1,868.00,9_36to9_35,0.0,4
1,868.00,7_56to6_56,0.0,6
1,868.00,9_41to9_40,0.0,2
1,868.00,Lexington_37toLexington_38,10.0,1
1,868.00,9_42to9_41,0.0,4
1,868.00,Lexington_41toLexington_42,10.0,1
1,868.00,9_40to9_39,0.0,4
1,868.00,6_43to6_44,0.0,7
1,868.00,8_30to7_30,10.0,1
1,868.00,8_39to8_40,0.0,27
1,868.00,9_43to9_42,0.0,3
1,868.00,Park_50toPark_49,25.0,1
1,868.00,Lexington_36toLexington_37,13.184999999999999,4
1,868.00,9_34to9_33,0.0,6
1,868.00,8_58to7_58,0.10347826086956521,23
1,868.00,9_36to8_36,0.0,1
1,868.00,9_57to9_56,2.5625,4
1,868.00,Lexington_53toLexington_54,25.0,1
1,868.00,Lexington_40toLexington_41,10.0,2
1,868.00,Park_48toPark_47,10.0,1
1,868.00,9_38to9_37,2.5,4
1,868.00,7_58to7_57,0.0,1
1,868.00,9_44to9_43,0.0,3
1,868.00,Park_35toMadison_35,7.27,1
1,868.00,8_31to8_32,1.5353846153846153,13
1,868.00,7_57to8_57,5.011666666666666,6
1,868.00,Lexington_34toPark_34,0.0,10
1,868.00,9_53to9_52,24.34,1
1,868.00,9_56to9_55,18.58,3
1,868.00,Park_47toPark_46,10.0,2
1,868.00,7_31to8_31,8.165,2
1,868.00,9_46to9_45,0.0,3
1,868.00,Lexington_37toPark_37,7.57,4
1,868.00,8_56to8_57,0.0,7
1,868.00,Lexington_31toPark_31,0.0,8
1,868.00,Lexington_35toPark_35,0.0,8
1,868.00,8_38to8_39,20.0,1
1,868.00,9_39to9_38,0.0,4
1,868.00,Lexington_33toPark_33,0.0,8
1,868.00,Park_49toPark_48,10.0,1
1,868.00,Madison_34to5_34,0.0,2
1,868.00,9_58to8_58,0.0,2
1,868.00,Park_52toPark_51,15.0,1
1,868.00,Park_51toPark_50,24.04,1
1,869.00,8_31to8_32,1.6123076923076924,13
1,869.00,8_55to8_56,0.0,6
1,869.00,8_56to8_57,0.0,7
1,869.00,Madison_51toMadison_52,10.0,1
1,869.00,Park_32toPark_33,0.0,11
1,869.00,9_47to9_46,0.0,3
1,869.00,5_36to5_35,10.0,1
1,869.00,Park_47toPark_46,10.0,2
1,869.00,Lexington_41toLexington_42,17.5,2
1,869.00,8_58to7_58,0.0,23
1,869.00,Park_52toPark_51,20.0,1
1,869.00,Lexington_35toLexington_36,11.933333333333332,3
1,869.00,9_40to9_39,0.0,4
1,869.00,9_38to9_37,2.2075,4
1,869.00,9_32to8_32,19.88,1
1,869.00,Madison_31to5_31,0.0,9
1,869.00,6_57to7_57,0.07142857142857142,14
1,869.00,Madison_57to5_57,0.0,9
1,869.00,9_53to9_52,21.66,1
1,869.00,9_35to9_34,0.0,7
1,869.00,6_52to5_52,0.0,2
1,869.00,9_44to9_43,0.0,3
1,869.00,9_49to9_48,0.0,2
1,869.00,Lexington_31toPark_31,0.0,8
1,869.00,9_52to9_51,0.0,3
1,869.00,Park_48toPark_47,10.0,1
1,869.00,9_36to9_35,0.0,4
1,869.00,7_57to8_57,5.235,6
1,869.00,9_41to9_40,0.0,2
1,869.00,7_31to8_31,16.08,1
1,869.00,8_57to9_57,12.99,5
1,869.00,9_57to9_56,1.3725,4
1,869.00,9_50to9_49,3.3333333333333335,3
1,869.00,9_54to9_53,9.625,2
1,869.00,5_30toMadison_30,21.18,1
1,869.00,Park_49toPark_48,10.0,2
1,869.00,9_42to9_41,0.0,4
1,869.00,Madison_40toMadison_41,10.0,1
1,869.00,Lexington_38toLexington_39,10.0,1
1,869.00,5_37to5_36,10.0,1
1,869.00,7_56to6_56,0.0,6
1,869.00,8_57to8_58,0.0,9
1,869.00,Lexington_37toPark_37,6.2275,4
1,869.00,Lexington_42toLexington_43,14.525,2
1,869.00,9_43to9_42,0.0,3
1,869.00,Madison_47toMadison_48,10.0,2
1,869.00,6_43to6_44,0.0,7
1,869.00,7_57to6_57,0.0,7
1,869.00,Park_56toPark_55,19.7,1
1,869.00,9_46to9_45,0.0,3
1,869.00,Madison_46toMadison_47,10.0,1
1,869.00,Madison_30toMadison_31,0.0,6
1,869.00,Lexington_35toPark_35,0.0,8
1,869.00,9_56to9_55,18.333333333333332,3
1,869.00,9_45to9_44,0.0,2
1,869.00,9_58to8_58,0.0,2
1,869.00,9_39to9_38,0.0,4
1,869.00,Lexington_34toPark_34,0.0,10
1,869.00,Madison_34toPark_34,17.05,1
1,869.00,Lexington_53toLexington_54,25.0,1
1,869.00,8_54to8_55,0.0,5
1,869.00,Park_51toPark_50,19.04,1
1,869.00,Lexington_36toLexington_37,10.11,4
1,869.00,8_38to8_39,18.06,1
1,869.00,Lexington_34toLexington_35,6.333333333333333,3
1,869.00,9_34to9_33,0.0,6
1,869.00,9_37to9_36,0.0,4
1,869.00,Lexington_37toLexington_38,10.0,1
1,869.00,8_30to7_30,10.0,1
1,869.00,8_36to8_37,0.0,2
1,869.00,Lexington_39toLexington_40,14.835,2
1,869.00,8_39to8_40,0.0,27
1,869.00,Madison_30toPark_30,10.0,1
1,869.00,7_58to7_57,0.0,1
1,869.00,7_32to6_32,0.0,1
1,869.00,Madison_34to5_34,0.0,2
1,869.00,7_32to7_31,0.0,1
1,869.00,Lexington_40toLexington_41,14.64,2
1,869.00,Park_50toPark_49,23.08,1
1,869.00,Lexington_33toPark_33,0.0,8
1,869.00,Park_35toMadison_35,8.27,1
1,869.00,9_36to8_36,0.0,1
1,869.00,9_48to9_47,0.0,1
1,87.00,9_30to8_30,8.745000000000001,4
1,87.00,8_30to7_30,10.0,4
1,87.00,9_35to9_34,11.78,1
1,87.00,9_34to8_34,1.9825,8
1,87.00,8_38to8_39,25.0,1
1,87.00,9_36to8_36,7.25,4
1,87.00,8_44to8_45,24.38,1
1,87.00,8_36to8_37,24.87,1
1,87.00,9_32to9_31,25.0,1
1,87.00,9_36to9_35,6.085,2
1,87.00,8_34to7_34,7.65,2
1,87.00,8_36to7_36,25.0,1
1,87.00,9_34to9_33,17.27,1
1,87.00,8_32to7_32,10.0,1
1,87.00,9_32to8_32,4.554444444444445,9
1,87.00,8_35to8_36,10.0,2
1,87.00,8_41to8_42,20.64,1
1,87.00,8_34to8_35,13.754999999999999,4
1,87.00,8_40to8_41,22.93,1
1,87.00,8_48to8_49,25.0,1
1,87.00,8_32to8_33,7.0,2
1,870.00,9_45to9_44,0.0,2
1,870.00,9_47to9_46,0.0,3
1,870.00,9_49to9_48,0.0,2
1,870.00,9_53to9_52,16.66,1
1,870.00,Madison_34to5_34,0.0,2
1,870.00,9_57to9_56,2.6225,4
1,870.00,Madison_51toMadison_52,10.0,1
1,870.00,7_57to6_57,0.0,7
1,870.00,9_48to9_47,0.0,1
1,870.00,9_54to9_53,7.125,2
1,870.00,8_54to8_55,0.0,5
1,870.00,Lexington_37toLexington_38,16.369999999999997,2
1,870.00,Lexington_40toLexington_41,16.283333333333335,3
1,870.00,Park_48toPark_47,10.0,1
1,870.00,8_38to8_39,16.11,1
1,870.00,Park_51toPark_50,14.04,1
1,870.00,7_57to8_57,5.398333333333333,6
1,870.00,6_52to5_52,0.0,2
1,870.00,Park_47toPark_46,10.0,1
1,870.00,7_31to8_31,21.08,1
1,870.00,8_31to8_32,2.3449999999999998,14
1,870.00,9_44to9_43,0.0,3
1,870.00,Park_50toPark_49,18.08,1
1,870.00,6_57to7_57,0.21428571428571427,14
1,870.00,Lexington_41toLexington_42,15.0,3
1,870.00,5_36to5_35,10.0,2
1,870.00,9_38to9_37,1.4575,4
1,870.00,9_52to9_51,0.0,3
1,870.00,9_37to9_36,0.0,4
1,870.00,5_30toMadison_30,23.55,1
1,870.00,Lexington_31toPark_31,0.0,8
1,870.00,Lexington_38toLexington_39,10.0,1
1,870.00,9_32to8_32,18.72,1
1,870.00,8_30to7_30,10.0,1
1,870.00,9_42to9_41,0.0,4
1,870.00,Madison_57to5_57,0.0,9
1,870.00,Park_52toPark_51,18.12,1
1,870.00,7_58to7_57,0.0,1
1,870.00,Lexington_35toLexington_36,11.280000000000001,3
1,870.00,9_56to9_55,16.25,4
1,870.00,Lexington_53toLexington_54,25.0,1
1,870.00,Lexington_36toLexington_37,10.096666666666666,3
1,870.00,Lexington_39toLexington_40,10.0,2
1,870.00,9_43to9_42,0.0,3
1,870.00,Madison_30toPark_30,10.0,1
1,870.00,9_50to9_49,3.3333333333333335,3
1,870.00,Lexington_34toLexington_35,7.5,2
1,870.00,9_36to9_35,0.0,4
1,870.00,9_58to8_58,0.0,2
1,870.00,7_32to7_31,0.0,1
1,870.00,9_34to9_33,0.0,6
1,870.00,7_32to6_32,0.0,1
1,870.00,Park_35toMadison_35,9.27,1
1,870.00,8_36to8_37,0.0,2
1,870.00,9_46to9_45,0.0,3
1,870.00,9_40to9_39,0.0,4
1,870.00,8_57to9_57,11.334999999999999,6
1,870.00,9_41to9_40,0.0,2
1,870.00,Lexington_34toPark_34,0.0,10
1,870.00,5_37to5_36,10.0,1
1,870.00,Park_56toPark_55,14.7,1
1,870.00,8_57to8_58,0.0,9
1,870.00,Lexington_37toPark_37,6.3075,4
1,870.00,8_55to8_56,0.0,6
1,870.00,Lexington_33toPark_33,0.0,8
1,870.00,7_56to6_56,0.0,6
1,870.00,Madison_30toMadison_31,0.0,6
1,870.00,Madison_47toMadison_48,10.0,2
1,870.00,9_39to9_38,0.0,4
1,870.00,8_58to7_58,0.0,23
1,870.00,Madison_46toMadison_47,10.0,1
1,870.00,Park_49toPark_48,10.0,2
1,870.00,9_36to8_36,0.0,1
1,870.00,9_35to9_34,0.0,7
1,870.00,Madison_31to5_31,0.0,9
1,870.00,8_56to8_57,0.0,7
1,870.00,Park_32toPark_33,0.0,11
1,870.00,Lexington_35toPark_35,0.0,8
1,870.00,6_43to6_44,0.0,7
1,870.00,Madison_34toPark_34,22.05,1
1,870.00,8_39to8_40,0.0,27
1,870.00,Lexington_42toLexington_43,14.525,2
1,871.00,9_47to9_46,1.6666666666666667,3
1,871.00,Lexington_54toLexington_55,25.0,1
1,871.00,9_35to9_34,0.0,7
1,871.00,8_56to8_57,0.0,7
1,871.00,8_31to8_32,2.297857142857143,14
1,871.00,9_37to9_36,0.0,4
1,871.00,Park_35toMadison_35,10.0,1
1,871.00,8_54to8_55,0.0,5
1,871.00,9_50to9_49,3.3333333333333335,3
1,871.00,9_41to9_40,0.0,2
1,871.00,Madison_57to5_57,0.0,9
1,871.00,Madison_46toMadison_47,10.0,1
1,871.00,9_44to9_43,0.0,3
1,871.00,8_30to7_30,10.0,1
1,871.00,Madison_31to5_31,0.0,9
1,871.00,9_42to9_41,0.0,4
1,871.00,7_32to6_32,0.0,1
1,871.00,Lexington_39toLexington_40,10.0,2
1,871.00,Lexington_40toLexington_41,16.26,3
1,871.00,8_36to8_37,0.0,2
1,871.00,9_40to9_39,0.0,4
1,871.00,Madison_34toPark_34,19.73,1
1,871.00,Lexington_35toLexington_36,7.666666666666667,3
1,871.00,7_57to8_57,5.336666666666667,6
1,871.00,Park_50toPark_49,13.08,1
1,871.00,7_56to6_56,0.0,6
1,871.00,9_32to8_32,13.72,1
1,871.00,7_32to7_31,0.0,1
1,871.00,6_43to6_44,0.0,7
1,871.00,Lexington_37toLexington_38,14.246666666666664,3
1,871.00,9_55to9_54,20.0,1
1,871.00,7_58to7_57,0.0,1
1,871.00,9_45to9_44,0.0,2
1,871.00,9_52to9_51,0.0,3
1,871.00,Lexington_33toPark_33,0.0,8
1,871.00,Madison_51toMadison_52,10.0,1
1,871.00,9_43to9_42,0.0,3
1,871.00,6_52to5_52,0.0,2
1,871.00,Park_48toPark_47,10.0,1
1,871.00,9_46to9_45,1.6666666666666667,3
1,871.00,8_55to8_56,0.0,6
1,871.00,Lexington_43toLexington_44,19.05,1
1,871.00,Lexington_34toLexington_35,7.0,3
1,871.00,9_34to9_33,0.0,6
1,871.00,Lexington_42toLexington_43,10.0,1
1,871.00,9_48to9_47,0.0,1
1,871.00,Park_46toPark_45,10.0,1
1,871.00,Park_32toPark_33,0.0,11
1,871.00,Park_49toPark_48,10.0,1
1,871.00,Madison_30toPark_30,10.0,1
1,871.00,Lexington_41toLexington_42,15.0,3
1,871.00,8_39to8_40,0.0,27
1,871.00,9_54to9_53,9.625,2
1,871.00,9_58to8_58,0.0,2
1,871.00,Madison_34to5_34,0.0,2
1,871.00,8_58to7_58,0.0,23
1,871.00,Madison_41toMadison_42,10.0,1
1,871.00,8_57to8_58,0.0,9
1,871.00,9_39to9_38,0.0,4
1,871.00,9_38to9_37,0.7075,4
1,871.00,Lexington_36toLexington_37,10.066666666666666,3
1,871.00,9_57to9_56,5.1225000000000005,4
1,871.00,Lexington_38toLexington_39,10.0,1
1,871.00,Madison_47toMadison_48,10.0,1
1,871.00,9_36to9_35,0.0,4
1,871.00,5_30toMadison_30,23.55,1
1,871.00,Park_51toPark_50,9.04,1
1,871.00,9_49to9_48,0.0,2
1,871.00,6_57to7_57,0.42857142857142855,14
1,871.00,Lexington_34toPark_34,0.0,10
1,871.00,9_36to8_36,0.0,1
1,871.00,7_57to6_57,0.0,7
1,871.00,9_56to9_55,16.13,3
1,871.00,7_31to8_31,25.0,1
1,871.00,5_36to5_35,10.0,2
1,871.00,Lexington_31toPark_31,0.0,8
1,871.00,Madison_30toMadison_31,0.0,6
1,871.00,Park_52toPark_51,13.12,1
1,871.00,8_57to9_57,12.118,5
1,871.00,Park_47toPark_46,10.0,1
1,871.00,Lexington_37toPark_37,4.9275,4
1,871.00,Lexington_35toPark_35,0.0,8
1,871.00,5_37to5_36,10.0,1
1,872.00,8_36to8_37,0.0,2
1,872.00,Madison_30toPark_30,16.775,2
1,872.00,9_58to8_58,0.0,2
1,872.00,Madison_34to5_34,0.0,2
1,872.00,Park_35toMadison_35,10.0,1
1,872.00,7_58to7_57,0.0,1
1,872.00,Madison_30toMadison_31,0.0,6
1,872.00,Park_47toPark_46,10.0,1
1,872.00,Lexington_39toLexington_40,10.0,2
1,872.00,7_31to8_31,25.0,1
1,872.00,Madison_46toMadison_47,10.0,1
1,872.00,Park_51toPark_50,11.08,2
1,872.00,9_36to9_35,0.0,4
1,872.00,Park_46toPark_45,10.0,1
1,872.00,7_57to6_57,0.0,7
1,872.00,Lexington_41toLexington_42,10.0,1
1,872.00,8_30to7_30,9.53,1
1,872.00,Madison_48toMadison_49,10.0,1
1,872.00,8_31to8_32,1.912857142857143,14
1,872.00,9_37to9_36,0.0,4
1,872.00,9_54to9_53,0.0,1
1,872.00,Madison_47toMadison_48,10.0,1
1,872.00,Lexington_42toLexington_43,10.0,1
1,872.00,9_41to9_40,0.0,2
1,872.00,Park_32toPark_33,0.0,11
1,872.00,7_57to8_57,5.25,5
1,872.00,Lexington_43toLexington_44,19.05,1
1,872.00,Lexington_40toLexington_41,16.243333333333336,3
1,872.00,Lexington_33toPark_33,0.0,8
1,872.00,Lexington_37toPark_37,5.88,4
1,872.00,5_37to5_36,10.0,1
1,872.00,9_47to9_46,3.3333333333333335,3
1,872.00,8_57to9_57,12.316,5
1,872.00,8_55to8_56,0.0,6
