date,time,edge,avg_speed,num_vehicles
1,883.00,Lexington_35toPark_35,0.0,8
1,883.00,9_58to8_58,0.0,2
1,883.00,7_58to7_57,0.0,1
1,883.00,9_35to9_34,0.0,7
1,883.00,Lexington_36toLexington_37,12.976666666666667,3
1,883.00,Madison_52toPark_52,25.0,1
1,883.00,9_47to9_46,0.0,2
1,883.00,9_32to8_32,0.0,1
1,883.00,6_56to5_56,9.0,1
1,883.00,9_54to9_53,10.575,2
1,883.00,9_34to9_33,0.0,6
1,883.00,8_57to9_57,10.788333333333332,6
1,883.00,Madison_48toMadison_49,10.0,1
1,883.00,9_51to9_50,25.0,1
1,883.00,Madison_31to5_31,0.0,9
1,883.00,Lexington_40toLexington_41,16.369999999999997,2
1,883.00,9_45to9_44,1.585,4
1,883.00,7_56to6_56,0.9,5
1,883.00,Lexington_37toLexington_38,11.4,5
1,883.00,8_31to8_32,0.0,14
1,883.00,7_57to8_57,5.17,2
1,883.00,Lexington_34toPark_34,0.0,10
1,883.00,9_37to9_36,0.0,4
1,883.00,Madison_30toMadison_31,0.0,6
1,883.00,Lexington_45toLexington_46,19.05,1
1,883.00,Madison_34to5_34,0.0,2
1,883.00,5_35to5_34,10.0,1
1,884.00,7_32to7_31,0.0,1
1,884.00,9_47to9_46,0.0,2
1,884.00,8_56to8_57,0.0,7
1,884.00,Madison_57to5_57,0.0,9
1,884.00,9_35to9_34,0.0,7
1,884.00,9_46to9_45,0.0,2
1,884.00,9_57to9_56,4.295,4
1,884.00,Lexington_36toLexington_37,12.976666666666667,3
1,884.00,8_58to7_58,0.0,23
1,884.00,8_54to8_55,0.0,5
1,884.00,Lexington_37toLexington_38,11.333333333333334,6
1,884.00,5_35to5_34,10.0,1
1,884.00,Madison_31to5_31,0.0,9
1,884.00,7_58to7_57,0.0,1
1,884.00,Madison_42toMadison_43,10.0,1
1,884.00,Madison_52toMadison_53,10.0,1
1,884.00,9_36to9_35,0.0,4
1,884.00,Park_49toPark_48,19.78,1
1,884.00,Madison_48toMadison_49,10.0,1
1,884.00,9_41to9_40,0.5,1
1,884.00,Lexington_41toLexington_42,10.0,2
1,884.00,8_57to8_58,0.0,9
1,884.00,Lexington_37toPark_37,1.5,7
1,884.00,9_54to9_53,0.0,1
1,884.00,Lexington_34toPark_34,0.0,10
1,884.00,9_52to9_51,5.0,4
1,884.00,9_50to9_49,0.0,2
1,884.00,8_39to8_40,0.0,28
1,884.00,Park_48toPark_47,10.0,1
1,884.00,Lexington_38toLexington_39,10.0,1
1,884.00,Madison_30toMadison_31,0.0,6
1,884.00,9_44to9_43,0.0,3
1,884.00,7_56to6_56,0.15,5
1,884.00,9_55to9_54,5.592499999999999,4
1,884.00,9_45to9_44,0.335,4
1,884.00,9_36to8_36,0.0,1
1,884.00,6_57to5_57,10.0,1
1,884.00,6_56to5_56,10.0,1
1,884.00,Lexington_43toLexington_44,10.0,2
1,884.00,9_48to9_47,3.375,2
1,884.00,Park_50toPark_49,17.3,2
1,884.00,Lexington_42toLexington_43,14.645,2
1,884.00,Park_47toPark_46,10.0,1
1,884.00,9_39to9_38,3.0,3
1,884.00,Park_32toPark_33,0.0,11
1,884.00,Lexington_35toPark_35,0.0,8
1,884.00,9_38to8_38,5.0,1
1,884.00,Madison_52toPark_52,24.6,1
1,884.00,7_57to6_57,1.4916666666666665,6
1,884.00,9_56to9_55,17.22,1
1,884.00,8_31to8_32,0.0,14
1,884.00,9_40to9_39,2.0,5
1,884.00,8_36to8_37,1.0,1
1,884.00,Madison_47toMadison_48,10.0,1
1,884.00,Lexington_40toLexington_41,16.369999999999997,2
1,884.00,7_30to6_30,10.0,1
1,884.00,9_51to9_50,23.4,1
1,884.00,Lexington_33toPark_33,0.0,8
1,884.00,Madison_49toMadison_50,10.0,1
1,884.00,Madison_34to5_34,0.0,2
1,884.00,9_34to9_33,0.0,6
1,884.00,9_32to8_32,0.0,1
1,884.00,6_52to5_52,0.0,2
1,884.00,6_43to6_44,0.0,7
1,884.00,Park_45toPark_44,10.0,1
1,884.00,6_57to7_57,0.0,14
1,884.00,Lexington_31toPark_31,0.0,8
1,884.00,9_42to9_41,0.0,4
1,884.00,Lexington_35toLexington_36,11.933333333333332,3
1,884.00,8_57to9_57,13.435,4
1,884.00,Madison_35to5_35,10.0,1
1,884.00,Park_46toPark_45,10.0,1
1,884.00,9_38to9_37,2.0,5
1,884.00,Lexington_45toLexington_46,19.05,1
1,884.00,9_43to9_42,0.0,3
1,884.00,Park_53toPark_52,5.0,1
1,884.00,9_37to9_36,0.0,4
1,884.00,9_49to9_48,5.0,2
1,884.00,9_58to8_58,0.0,2
1,884.00,Lexington_34toLexington_35,7.5,2
1,884.00,7_57to8_57,4.79,1
1,884.00,8_55to8_56,0.0,6
1,884.00,Lexington_39toLexington_40,15.0,3
1,884.00,8_31to9_31,25.0,1
1,884.00,7_32to6_32,0.0,1
1,885.00,Madison_52toMadison_53,10.0,1
1,885.00,Madison_42toMadison_43,10.0,1
1,885.00,9_57to9_56,5.426666666666667,6
1,885.00,6_43to6_44,0.0,7
1,885.00,8_37to8_38,10.0,1
1,885.00,8_58to7_58,0.0,23
1,885.00,9_43to9_42,1.6666666666666667,3
1,885.00,9_44to9_43,0.0,3
1,885.00,8_57to8_58,0.0,9
1,885.00,8_57to9_57,12.126000000000001,5
1,885.00,Lexington_35toPark_35,0.0,8
1,885.00,9_46to9_45,0.0,2
1,885.00,Park_47toPark_46,10.0,1
1,885.00,9_35to9_34,0.0,7
1,885.00,Park_32toPark_33,0.0,11
1,885.00,Madison_57to5_57,0.0,9
1,885.00,Lexington_37toLexington_38,11.5,6
1,885.00,Lexington_37toPark_37,1.3642857142857143,7
1,885.00,9_50to9_49,0.0,2
1,885.00,8_31to8_32,0.0,14
1,885.00,Madison_48toMadison_49,10.0,1
1,885.00,Lexington_31toPark_31,0.0,8
1,885.00,8_31to9_31,25.0,1
1,885.00,Park_45toPark_44,10.0,1
1,885.00,8_55to8_56,0.0,6
1,885.00,8_56to8_57,0.0,7
1,885.00,Madison_31to5_31,0.0,9
1,885.00,9_36to8_36,0.0,1
1,885.00,7_32to7_31,0.0,1
1,885.00,9_37to9_36,0.0,4
1,885.00,9_52to9_51,0.0,3
1,885.00,Madison_34to5_34,0.0,2
1,885.00,Lexington_42toLexington_43,14.64,2
1,885.00,9_56to9_55,12.22,1
1,885.00,5_35to5_34,10.0,1
1,885.00,Lexington_39toLexington_40,15.0,3
1,885.00,9_42to9_41,0.0,4
1,885.00,9_39to9_38,4.0,3
1,885.00,Lexington_45toLexington_46,22.025,2
1,885.00,7_32to6_32,0.0,1
1,885.00,6_57to5_57,10.0,1
1,885.00,9_41to9_40,0.0,1
1,885.00,9_40to9_39,3.0,5
1,885.00,Madison_30toMadison_31,0.0,6
1,885.00,9_38to8_38,6.0,1
1,885.00,Park_48toPark_47,10.0,1
1,885.00,9_38to9_37,2.0,5
1,885.00,9_49to9_48,0.0,1
1,885.00,Park_53toPark_52,10.0,1
1,885.00,9_45to9_44,0.0,4
1,885.00,7_58to7_57,0.0,1
1,885.00,Lexington_40toLexington_41,16.369999999999997,2
1,885.00,7_57to8_57,5.15,1
1,885.00,Park_50toPark_49,14.95,2
1,885.00,Lexington_43toLexington_44,14.64,2
1,885.00,7_57to6_57,0.6,5
1,885.00,9_47to9_46,0.0,2
1,885.00,9_48to9_47,0.875,2
1,885.00,6_57to7_57,0.0,14
1,885.00,8_36to8_37,2.0,1
1,885.00,7_30to6_30,10.0,1
1,885.00,Lexington_38toLexington_39,10.0,1
1,885.00,9_54to9_53,9.25,2
1,885.00,Lexington_33toPark_33,0.0,8
1,885.00,Lexington_34toPark_34,0.0,10
1,885.00,Lexington_35toLexington_36,7.666666666666667,3
1,885.00,Lexington_34toLexington_35,7.0,3
1,885.00,Madison_35to5_35,10.0,1
1,885.00,Madison_52toPark_52,21.66,1
1,885.00,Park_46toPark_45,10.0,2
1,885.00,9_55to9_54,9.123333333333333,3
1,885.00,6_56to5_56,10.0,1
1,885.00,9_51to9_50,16.7,2
1,885.00,8_39to8_40,0.0,28
1,885.00,9_58to8_58,0.0,2
1,885.00,9_32to8_32,0.0,1
1,885.00,9_36to9_35,0.0,4
1,885.00,9_53to9_52,21.15,1
1,885.00,Park_49toPark_48,23.38,1
1,885.00,Madison_49toMadison_50,10.0,1
1,885.00,Lexington_41toLexington_42,10.0,2
1,885.00,8_54to8_55,0.0,5
1,885.00,Lexington_36toLexington_37,10.0,2
1,885.00,7_56to6_56,0.0,5
1,885.00,6_52to5_52,0.0,2
1,885.00,9_34to9_33,0.0,6
1,886.00,6_57to7_57,0.0,14
1,886.00,Madison_52toPark_52,16.66,1
1,886.00,9_58to8_58,0.0,2
1,886.00,8_31to9_31,25.0,1
1,886.00,Park_46toPark_45,10.0,2
1,886.00,8_57to8_58,0.0,9
1,886.00,Lexington_34toLexington_35,9.333333333333334,3
1,886.00,Madison_57to5_57,0.0,9
1,886.00,Lexington_39toLexington_40,17.5,2
1,886.00,5_35to5_34,9.22,1
1,886.00,6_57to5_57,13.35,2
1,886.00,8_56to8_57,0.0,7
1,886.00,7_58to7_57,0.0,1
1,886.00,8_31to8_32,0.0,14
1,886.00,9_37to9_36,0.0,4
1,886.00,Madison_48toMadison_49,10.0,2
1,886.00,6_52to5_52,0.0,2
1,886.00,Lexington_31toPark_31,0.0,8
1,886.00,8_36to8_37,2.5,1
1,886.00,7_57to6_57,1.1,5
1,886.00,9_55to9_54,13.615,2
1,886.00,8_57to9_57,12.245999999999999,5
1,886.00,Park_50toPark_49,15.3,1
1,886.00,9_41to9_40,0.0,1
1,886.00,Madison_31to5_31,0.0,9
1,886.00,7_32to7_31,0.0,1
1,886.00,9_39to9_38,4.5,2
1,886.00,Park_53toPark_52,15.0,1
1,886.00,9_38to8_38,7.0,1
1,886.00,Lexington_41toLexington_42,10.0,1
1,886.00,9_46to9_45,0.0,2
1,886.00,8_39to8_40,0.0,28
1,886.00,8_58to7_58,0.0,23
1,886.00,Park_49toPark_48,14.19,2
1,886.00,7_56to6_56,0.0,5
1,886.00,6_56to5_56,10.0,1
1,886.00,Lexington_38toLexington_39,10.0,1
1,886.00,9_53to9_52,25.0,1
1,886.00,Lexington_37toLexington_38,8.988333333333333,6
1,886.00,9_38to9_37,2.0,5
1,886.00,Madison_49toMadison_50,10.0,1
1,886.00,9_54to9_53,10.633333333333333,3
1,886.00,Park_47toPark_46,10.0,1
1,886.00,9_48to9_47,3.3333333333333335,3
1,886.00,9_36to8_36,0.0,1
1,886.00,Lexington_36toLexington_37,15.0,3
1,886.00,9_43to9_42,3.3333333333333335,3
1,886.00,9_32to8_32,0.0,1
1,886.00,Madison_42toMadison_43,10.0,1
1,886.00,Lexington_33toPark_33,0.0,8
1,886.00,Park_32toPark_33,0.0,11
1,886.00,Madison_34to5_34,0.0,2
1,886.00,Lexington_34toPark_34,0.0,10
1,886.00,9_44to9_43,0.0,3
1,886.00,Madison_35to5_35,10.0,1
1,886.00,7_30to6_30,10.0,1
1,886.00,Lexington_42toLexington_43,10.0,1
1,886.00,8_55to8_56,0.0,6
1,886.00,9_51to9_50,16.7,2
1,886.00,7_32to6_32,0.0,1
1,886.00,Lexington_37toPark_37,1.14625,8
1,886.00,9_49to9_48,0.0,1
1,886.00,Lexington_35toPark_35,0.0,8
1,886.00,8_54to8_55,0.0,5
1,886.00,9_57to9_56,5.276,5
1,886.00,6_43to6_44,0.0,7
1,886.00,Park_45toPark_44,10.0,1
1,886.00,Lexington_35toLexington_36,8.0,3
1,886.00,9_35to9_34,0.0,7
1,886.00,Park_48toPark_47,10.0,1
1,886.00,9_42to9_41,0.0,4
1,886.00,9_40to9_39,4.0,5
1,886.00,9_50to9_49,0.0,2
1,886.00,Lexington_45toLexington_46,22.025,2
1,886.00,9_34to9_33,0.0,6
1,886.00,8_37to8_38,15.0,1
1,886.00,9_52to9_51,0.0,3
1,886.00,9_36to9_35,0.0,4
1,886.00,Lexington_40toLexington_41,16.369999999999997,2
1,886.00,Madison_30toMadison_31,0.0,6
1,886.00,9_47to9_46,0.0,2
1,886.00,9_45to9_44,0.0,4
1,886.00,Lexington_43toLexington_44,16.186666666666667,3
1,887.00,Lexington_37toLexington_38,9.986,5
1,887.00,9_37to9_36,0.0,4
1,887.00,9_32to8_32,0.0,1
1,887.00,Lexington_41toLexington_42,16.369999999999997,2
1,887.00,Lexington_35toPark_35,0.0,8
1,887.00,Madison_49toMadison_50,10.0,1
1,887.00,Lexington_34toPark_34,0.0,10
1,887.00,Madison_31to5_31,0.0,9
1,887.00,Madison_35to5_35,10.0,1
1,887.00,Lexington_45toLexington_46,25.0,1
1,887.00,9_42to9_41,0.0,4
1,887.00,Park_32toPark_33,0.0,11
1,887.00,Lexington_39toLexington_40,10.0,1
1,887.00,Park_53toPark_52,20.0,1
1,887.00,Madison_42toMadison_43,10.0,1
1,887.00,9_36to8_36,0.0,1
1,887.00,7_57to6_57,1.1,5
1,887.00,Madison_50toPark_50,25.0,1
1,887.00,Lexington_35toLexington_36,5.0,3
1,887.00,Madison_53toMadison_54,10.0,1
1,887.00,9_56to9_55,12.18,1
1,887.00,9_35to9_34,0.0,7
1,887.00,Lexington_46toLexington_47,19.05,1
1,887.00,8_55to8_56,0.0,6
1,887.00,7_32to6_32,0.0,1
1,887.00,6_52to5_52,0.0,2
1,887.00,Park_46toPark_45,10.0,1
1,887.00,9_52to9_51,0.0,3
1,887.00,6_43to6_44,0.0,7
1,887.00,6_57to7_57,0.0,14
1,887.00,9_41to9_40,0.0,1
1,887.00,9_44to9_43,0.0,3
1,887.00,6_56to5_56,10.0,1
1,887.00,Lexington_33toPark_33,0.0,8
1,887.00,Lexington_36toLexington_37,15.0,3
1,887.00,Madison_52toPark_52,11.66,1
1,887.00,9_34to9_33,0.0,6
1,887.00,Lexington_43toLexington_44,16.186666666666667,3
1,887.00,Madison_34to5_34,0.0,2
1,887.00,8_56to8_57,0.0,7
1,887.00,9_46to9_45,0.0,2
1,887.00,6_57to5_57,12.145,2
1,887.00,9_45to9_44,0.0,4
1,887.00,9_38to9_37,0.0,4
1,887.00,8_37to8_38,20.0,1
1,887.00,9_48to9_47,3.3333333333333335,3
1,887.00,9_54to9_53,10.475,4
1,887.00,7_30to6_30,10.0,1
1,887.00,Park_47toPark_46,10.0,1
1,887.00,Lexington_34toLexington_35,11.666666666666666,3
1,887.00,8_57to9_57,12.246,5
1,887.00,Lexington_42toLexington_43,10.0,2
1,887.00,9_50to9_49,6.133333333333333,3
1,887.00,9_53to9_52,22.07,1
1,887.00,Lexington_31toPark_31,0.0,8
1,887.00,Park_50toPark_49,12.13,1
1,887.00,9_38to8_38,7.045,2
1,887.00,Park_45toPark_44,10.0,1
1,887.00,9_58to8_58,0.0,2
1,887.00,8_39to8_40,0.0,28
1,887.00,9_40to9_39,3.6119999999999997,5
1,887.00,Madison_57to5_57,0.0,9
1,887.00,Madison_30toMadison_31,0.0,6
1,887.00,8_36to8_37,0.0,1
1,887.00,9_43to9_42,0.0,2
1,887.00,Madison_48toMadison_49,10.0,2
1,887.00,8_31to8_32,0.0,14
1,887.00,5_35to5_34,9.67,1
1,887.00,7_32to7_31,0.0,1
1,887.00,8_57to8_58,0.0,9
1,887.00,8_58to7_58,0.0,23
1,887.00,Lexington_38toLexington_39,15.0,3
1,887.00,9_51to9_50,23.75,1
1,887.00,9_36to9_35,0.0,4
1,887.00,9_49to9_48,0.0,1
1,887.00,9_57to9_56,5.595,4
1,887.00,Park_49toPark_48,10.0,1
1,887.00,9_55to9_54,14.725000000000001,2
1,887.00,7_58to7_57,0.0,1
1,887.00,9_47to9_46,0.0,2
1,887.00,7_56to6_56,0.0,5
1,887.00,Park_48toPark_47,16.689999999999998,2
1,887.00,Lexington_37toPark_37,0.54625,8
1,887.00,9_39to9_38,5.5,2
1,887.00,Lexington_40toLexington_41,10.0,2
1,887.00,8_54to8_55,0.0,5
1,888.00,9_39to9_38,6.045,2
1,888.00,Madison_30toMadison_31,0.0,6
1,888.00,9_36to8_36,0.0,1
1,888.00,8_58to7_58,0.0,23
1,888.00,9_44to9_43,0.0,3
1,888.00,9_35to9_34,0.0,7
1,888.00,Madison_53toMadison_54,10.0,1
1,888.00,9_34to9_33,0.0,6
1,888.00,Madison_31to5_31,0.0,9
1,888.00,9_56to9_55,13.59,2
1,888.00,Lexington_37toLexington_38,11.045,4
1,888.00,9_49to9_48,0.0,1
1,888.00,9_42to9_41,4.0,5
1,888.00,Madison_50toPark_50,25.0,1
1,888.00,9_37to9_36,2.0,5
1,888.00,Lexington_42toLexington_43,10.0,2
1,888.00,9_43to9_42,0.0,2
1,888.00,Lexington_36toLexington_37,13.75,4
1,888.00,Park_48toPark_47,23.38,1
1,888.00,Lexington_38toLexington_39,13.75,4
1,888.00,9_38to9_37,0.0,4
1,888.00,6_57to7_57,0.0,14
1,888.00,Madison_52toPark_52,6.66,1
1,888.00,7_32to7_31,0.0,1
1,888.00,9_53to9_52,17.07,1
1,888.00,Lexington_35toLexington_36,7.0,3
1,888.00,Lexington_40toLexington_41,15.0,3
1,888.00,Lexington_39toLexington_40,10.0,1
1,888.00,9_40to9_39,3.222,5
1,888.00,Park_45toPark_44,10.0,2
1,888.00,9_41to9_40,0.0,1
1,888.00,8_54to8_55,0.0,5
1,888.00,6_56to5_56,9.01,1
1,888.00,9_38to8_38,8.045,2
1,888.00,6_52to5_52,0.0,2
1,888.00,9_48to9_47,3.3333333333333335,3
1,888.00,Park_47toPark_46,10.0,1
1,888.00,8_55to8_56,0.0,6
1,888.00,6_43to6_44,0.0,7
1,888.00,Lexington_34toPark_34,0.0,10
1,888.00,6_57to5_57,10.655000000000001,2
1,888.00,8_57to8_58,0.0,9
1,888.00,Madison_42toMadison_43,10.0,1
1,888.00,Madison_49toMadison_50,10.0,1
1,888.00,8_36to8_37,0.0,1
1,888.00,9_55to9_54,14.725,2
1,888.00,5_35to5_34,7.84,1
1,888.00,7_58to7_57,0.0,1
1,888.00,Madison_57to5_57,0.0,9
1,888.00,7_56to6_56,0.0,5
1,888.00,Park_49toPark_48,15.0,1
1,888.00,9_36to9_35,0.0,4
1,888.00,Lexington_39toPark_39,0.0,1
1,888.00,9_51to9_50,20.15,1
1,888.00,Madison_34to5_34,0.0,2
1,888.00,Lexington_33toPark_33,0.0,8
1,888.00,9_50to9_49,7.493333333333333,3
1,888.00,Lexington_35toPark_35,0.0,8
1,888.00,Park_53toPark_52,25.0,1
1,888.00,Madison_35to5_35,9.2,1
1,888.00,Lexington_34toLexington_35,6.5,2
1,888.00,Madison_48toMadison_49,10.0,1
1,888.00,Park_32toPark_33,0.0,11
1,888.00,7_30to6_30,10.0,1
1,888.00,8_39to8_40,0.0,28
1,888.00,9_57to9_56,6.3475,4
1,888.00,7_57to6_57,0.9,5
1,888.00,9_52to9_51,0.0,3
1,888.00,8_37to8_38,20.3,1
1,888.00,9_47to9_46,0.0,2
1,888.00,9_54to9_53,11.379999999999999,5
1,888.00,8_57to9_57,11.126666666666667,6
1,888.00,8_56to8_57,0.0,7
1,888.00,8_31to8_32,0.0,14
1,888.00,Lexington_41toLexington_42,16.369999999999997,2
1,888.00,Lexington_46toLexington_47,19.05,1
1,888.00,9_58to8_58,0.0,2
1,888.00,9_45to9_44,0.0,4
1,888.00,9_32to8_32,0.0,1
1,888.00,7_32to6_32,0.0,1
1,888.00,9_46to9_45,0.0,2
1,888.00,Lexington_31toPark_31,0.0,8
1,888.00,Lexington_43toLexington_44,16.186666666666667,3
1,888.00,Park_46toPark_45,10.0,1
1,888.00,Lexington_37toPark_37,0.275,8
1,889.00,9_34to9_33,0.0,6
1,889.00,9_37to9_36,2.0,5
1,889.00,9_40to9_39,0.0,4
1,889.00,Lexington_39toLexington_40,10.0,1
1,889.00,6_56to5_56,6.01,1
1,889.00,9_43to9_42,0.8333333333333334,3
1,889.00,9_32to8_32,0.0,1
1,889.00,Park_45toPark_44,10.0,2
1,889.00,Park_49toPark_48,20.0,1
1,889.00,9_36to8_36,0.0,1
1,889.00,8_39to8_40,0.0,28
1,889.00,Madison_48toMadison_49,10.0,1
1,889.00,Lexington_39toPark_39,1.0,1
1,889.00,Madison_49toMadison_50,10.0,2
1,889.00,9_48to9_47,3.3333333333333335,3
1,889.00,7_57to6_57,0.5,5
1,889.00,8_56to8_57,0.0,7
1,889.00,Park_48toPark_47,23.38,1
1,889.00,Lexington_42toLexington_43,10.0,1
1,889.00,8_54to8_55,0.0,5
1,889.00,9_41to9_40,0.0,1
1,889.00,9_44to9_43,0.0,3
1,889.00,7_32to6_32,0.0,1
1,889.00,8_57to8_58,0.0,9
1,889.00,9_47to9_46,0.0,2
1,889.00,Madison_57to5_57,0.0,9
1,889.00,Lexington_46toLexington_47,22.025,2
1,889.00,Lexington_36toLexington_37,10.0,3
1,889.00,Madison_35to5_35,6.2,1
1,889.00,9_50to9_49,5.826666666666667,3
1,889.00,9_38to8_38,9.045,2
1,889.00,Madison_52toPark_52,1.66,1
1,889.00,8_36to8_37,0.0,1
1,889.00,6_52to5_52,0.0,2
1,889.00,Lexington_35toPark_35,0.0,8
1,889.00,9_42to9_41,3.6119999999999997,5
1,889.00,6_43to6_44,0.0,7
1,889.00,9_35to9_34,0.0,7
1,889.00,8_37to8_38,15.3,1
1,889.00,Lexington_37toPark_37,0.3333333333333333,9
1,889.00,Park_32toPark_33,0.0,11
1,889.00,Lexington_38toLexington_39,13.0,5
1,889.00,Park_47toPark_46,10.0,2
1,889.00,Lexington_34toPark_34,0.0,10
1,889.00,8_55to8_56,0.0,6
1,889.00,7_58to7_57,0.0,1
1,889.00,9_58to8_58,0.0,2
1,889.00,Madison_31to5_31,0.0,9
1,889.00,Lexington_33toPark_33,0.0,8
1,889.00,Lexington_35toLexington_36,12.5625,4
1,889.00,Lexington_41toLexington_42,16.369999999999997,2
1,889.00,8_58to7_58,0.0,23
1,889.00,7_32to7_31,0.0,1
1,889.00,Madison_30toMadison_31,0.0,6
1,889.00,Madison_34to5_34,0.0,2
1,889.00,7_56to6_56,0.0,5
1,889.00,6_57to5_57,9.185,2
1,889.00,9_51to9_50,15.15,1
1,889.00,8_57to9_57,11.654,5
1,889.00,Madison_53toMadison_54,10.0,1
1,889.00,Lexington_34toLexington_35,7.0,2
1,889.00,7_30to6_30,10.0,1
1,889.00,Lexington_43toLexington_44,14.64,2
1,889.00,Madison_50toPark_50,21.58,1
1,889.00,9_55to9_54,14.195,2
1,889.00,Lexington_40toLexington_41,17.5,2
1,889.00,Lexington_37toLexington_38,12.0875,4
1,889.00,9_39to9_38,6.09,1
1,889.00,9_45to9_44,0.0,4
1,889.00,9_38to9_37,0.0,4
1,889.00,9_56to9_55,16.09,2
1,889.00,9_49to9_48,0.0,1
1,889.00,9_46to9_45,0.0,2
1,889.00,Lexington_31toPark_31,0.0,8
1,889.00,9_36to9_35,0.0,4
1,889.00,9_57to9_56,5.3475,4
1,889.00,9_54to9_53,10.453999999999999,5
1,889.00,Madison_42toMadison_43,10.0,1
1,889.00,6_57to7_57,0.0,14
1,889.00,Park_46toPark_45,10.0,1
1,889.00,8_31to8_32,0.0,14
1,889.00,9_52to9_51,0.0,3
1,89.00,8_30to7_30,11.1975,4
1,89.00,9_36to8_36,8.25,4
1,89.00,8_44to8_45,24.38,1
1,89.00,9_36to9_35,9.015,2
1,89.00,8_34to7_34,12.65,2
1,89.00,8_35to8_36,17.5,2
1,89.00,8_36to7_36,21.55,1
1,89.00,9_32to8_32,4.54111111111111,9
1,89.00,8_40to8_41,22.93,1
1,89.00,8_32to8_33,8.0,2
1,89.00,9_32to9_31,25.0,1
1,89.00,8_33to8_34,10.0,1
1,89.00,9_30to8_30,9.012,5
1,89.00,8_36to8_37,10.0,1
1,89.00,8_32to7_32,9.78,1
1,89.00,8_37to8_38,24.87,1
1,89.00,9_34to8_34,2.5555555555555554,9
1,89.00,8_48to8_49,25.0,1
1,89.00,9_34to9_33,11.78,1
1,89.00,8_34to8_35,10.003333333333332,3
