date,time,edge,avg_speed,num_vehicles
1,1052.00,Lexington_51toLexington_52,13.283333333333333,3
1,1052.00,9_46to9_45,0.0,2
1,1052.00,Park_40toPark_39,0.0,1
1,1052.00,9_58to8_58,0.0,2
1,1052.00,Madison_41to5_41,0.0,1
1,1052.00,7_57to6_57,0.0,2
1,1052.00,9_46to8_46,10.515,2
1,1052.00,Madison_54toMadison_55,15.393333333333333,3
1,1052.00,Lexington_37toPark_37,0.0,8
1,1052.00,9_32to9_31,10.0,1
1,1052.00,8_58to7_58,0.0,23
1,1052.00,9_38to9_37,2.0,5
1,1052.00,Lexington_46toLexington_47,10.0,3
1,1052.00,Park_42toPark_41,0.0,1
1,1052.00,7_56to6_56,0.0,5
1,1052.00,Madison_57to5_57,0.0,7
1,1052.00,9_42to9_41,0.0,2
1,1052.00,Madison_30toMadison_31,0.0,4
1,1052.00,9_35to9_34,0.0,6
1,1052.00,9_45to9_44,10.0,1
1,1052.00,Madison_39to5_39,0.0,1
1,1052.00,8_54to8_55,0.0,5
1,1052.00,Madison_53toMadison_54,3.0,1
1,1052.00,7_54to6_54,0.0,1
1,1052.00,Lexington_35toPark_35,0.0,8
1,1053.00,9_48to9_47,0.0,2
1,1053.00,Lexington_49toLexington_50,10.0,1
1,1053.00,9_49to9_48,0.0,2
1,1053.00,9_44to8_44,0.0,2
1,1053.00,5_52toMadison_52,6.0,1
1,1053.00,6_32to5_32,10.0,1
1,1053.00,Madison_54toMadison_55,11.846,5
1,1053.00,9_42to9_41,0.0,2
1,1053.00,Park_42toPark_41,0.0,1
1,1053.00,6_43to6_44,0.0,7
1,1053.00,8_31to8_32,0.0,14
1,1053.00,7_56to6_56,0.0,5
1,1053.00,9_38to9_37,2.0,5
1,1053.00,Lexington_37toPark_37,0.0,8
1,1053.00,Lexington_35toPark_35,0.0,8
1,1053.00,Lexington_46toLexington_47,10.0,3
1,1053.00,Madison_31to5_31,0.0,10
1,1053.00,Park_54toLexington_54,25.0,1
1,1053.00,Park_32toPark_33,0.0,11
1,1053.00,Lexington_41toPark_41,0.0,9
1,1053.00,Lexington_31toPark_31,0.0,8
1,1053.00,Madison_41to5_41,0.0,1
1,1053.00,5_52to5_51,10.0,1
1,1053.00,9_54to9_53,0.0,2
1,1053.00,7_57to6_57,0.0,2
1,1053.00,9_42to8_42,0.0,1
1,1053.00,8_38to7_38,2.5,4
1,1053.00,Lexington_45toLexington_46,10.921666666666667,6
1,1053.00,8_54to8_55,0.0,5
1,1053.00,9_34to9_33,0.0,5
1,1053.00,6_56to5_56,0.0,3
1,1053.00,5_57toMadison_57,10.0,1
1,1053.00,Madison_34to5_34,0.0,2
1,1053.00,8_57to8_58,0.0,9
1,1053.00,9_37to9_36,0.0,4
1,1053.00,9_38to8_38,0.0,1
1,1053.00,Lexington_47toLexington_48,13.4825,4
1,1053.00,Lexington_34toPark_34,0.0,10
1,1053.00,8_35to9_35,10.0,1
1,1053.00,Madison_43to5_43,9.5,1
1,1053.00,8_56to8_57,0.0,5
1,1053.00,9_52to9_51,0.0,3
1,1053.00,Lexington_43toPark_43,0.0,9
1,1053.00,6_48to5_48,0.0,1
1,1053.00,9_46to9_45,0.0,2
1,1053.00,9_32to8_32,0.0,1
1,1053.00,Madison_53toMadison_54,4.0,1
1,1053.00,9_39to9_38,23.76,1
1,1053.00,Lexington_51toLexington_52,13.283333333333333,3
1,1053.00,6_32to6_33,20.0,1
1,1053.00,6_57to7_57,0.0,15
1,1053.00,9_40to9_39,2.0,5
1,1053.00,9_36to9_35,0.0,5
1,1053.00,5_57to5_56,0.0,1
1,1053.00,Lexington_47toPark_47,5.765000000000001,4
1,1053.00,Madison_57to5_57,0.0,7
1,1053.00,8_42to7_42,0.0,1
1,1053.00,9_32to9_31,10.0,1
1,1053.00,Madison_30toMadison_31,0.0,4
1,1053.00,9_44to9_43,0.0,2
1,1053.00,9_45to9_44,10.0,1
1,1053.00,9_50to9_49,0.0,1
1,1053.00,Lexington_33toPark_33,0.0,8
1,1053.00,Madison_50toPark_50,0.0,1
1,1053.00,Lexington_48toLexington_49,13.265,4
1,1053.00,Lexington_54toLexington_55,10.0,1
1,1053.00,Lexington_42toPark_42,0.0,9
1,1053.00,8_39to8_40,0.0,28
1,1053.00,Lexington_45toPark_45,1.7699999999999998,11
1,1053.00,Lexington_50toLexington_51,12.83,4
1,1053.00,Lexington_44toLexington_45,9.48,2
1,1053.00,6_52to5_52,4.0,1
1,1053.00,8_55to8_56,0.0,5
1,1053.00,Park_40toPark_39,0.0,1
1,1053.00,7_54to6_54,0.0,1
1,1053.00,9_46to8_46,10.344999999999999,2
1,1053.00,Madison_39to5_39,0.0,1
1,1053.00,Park_34toLexington_34,23.22,1
1,1053.00,8_58to7_58,0.0,23
1,1053.00,Lexington_39toPark_39,0.0,9
1,1053.00,9_58to8_58,0.0,2
1,1053.00,9_35to9_34,0.0,6
1,1054.00,9_37to9_36,0.0,4
1,1054.00,9_38to8_38,0.0,1
1,1054.00,9_32to9_31,10.0,1
1,1054.00,6_43to6_44,0.0,7
1,1054.00,Madison_43to5_43,6.5,1
1,1054.00,5_57toMadison_57,10.0,1
1,1054.00,8_55to8_56,0.0,5
1,1054.00,Madison_57to5_57,0.0,7
1,1054.00,Madison_39to5_39,0.0,1
1,1054.00,9_35to9_34,0.0,6
1,1054.00,9_58to8_58,0.0,2
1,1054.00,Lexington_41toPark_41,0.0,9
1,1054.00,9_54to9_53,0.0,2
1,1054.00,8_42to7_42,0.0,1
1,1054.00,6_52to5_52,5.0,1
1,1054.00,6_32to6_33,25.0,1
1,1054.00,9_46to8_46,10.23,2
1,1054.00,9_36to9_35,0.0,5
1,1054.00,9_44to8_44,0.0,2
1,1054.00,8_39to8_40,0.0,28
1,1054.00,5_52to5_51,10.0,1
1,1054.00,5_52toMadison_52,7.0,1
1,1054.00,Lexington_45toLexington_46,9.144,5
1,1054.00,Madison_31to5_31,0.0,10
1,1054.00,9_49to9_48,0.0,2
1,1054.00,Park_42toPark_41,0.0,1
1,1054.00,Madison_41to5_41,0.0,1
1,1054.00,7_54to6_54,0.0,1
1,1054.00,Lexington_33toPark_33,0.0,8
1,1054.00,Lexington_49toLexington_50,10.0,2
1,1054.00,9_45to9_44,10.0,1
1,1054.00,7_52to7_51,25.0,1
1,1054.00,Lexington_43toPark_43,0.0,9
1,1054.00,Lexington_51toLexington_52,14.925,2
1,1054.00,9_42to9_41,0.0,2
1,1054.00,8_56to8_57,0.0,5
1,1054.00,Lexington_46toLexington_47,10.0,4
1,1054.00,9_46to9_45,0.0,2
1,1054.00,Madison_34to5_34,0.0,2
1,1054.00,Lexington_34toPark_34,0.0,10
1,1054.00,9_40to9_39,2.0,5
1,1054.00,9_42to8_42,0.0,1
1,1054.00,Lexington_35toPark_35,0.0,8
1,1054.00,7_56to6_56,0.0,5
1,1054.00,Lexington_54toLexington_55,10.0,1
1,1054.00,Lexington_48toLexington_49,10.0,3
1,1054.00,Lexington_44toLexington_45,10.0,1
1,1054.00,8_38to7_38,2.5,4
1,1054.00,Lexington_39toPark_39,0.0,9
1,1054.00,Lexington_45toPark_45,1.1336363636363636,11
1,1054.00,8_58to7_58,0.0,23
1,1054.00,6_32to5_32,10.0,1
1,1054.00,8_54to8_55,0.0,5
1,1054.00,Lexington_47toLexington_48,13.4825,4
1,1054.00,6_57to7_57,0.0,15
1,1054.00,9_50to9_49,0.0,1
1,1054.00,5_57to5_56,0.0,1
1,1054.00,Madison_54toMadison_55,6.333333333333333,3
1,1054.00,9_44to9_43,0.0,2
1,1054.00,8_35to9_35,10.0,1
1,1054.00,Madison_30toMadison_31,0.0,4
1,1054.00,Lexington_37toPark_37,0.0,8
1,1054.00,Lexington_50toLexington_51,12.83,4
1,1054.00,Lexington_42toPark_42,0.0,9
1,1054.00,8_57to8_58,0.0,9
1,1054.00,9_39to9_38,23.76,1
1,1054.00,9_32to8_32,0.0,1
1,1054.00,9_52to9_51,0.0,3
1,1054.00,Lexington_31toPark_31,0.0,8
1,1054.00,Madison_55toMadison_56,23.96,1
1,1054.00,Park_40toPark_39,0.0,1
1,1054.00,6_48to5_48,0.0,1
1,1054.00,Madison_53toMadison_54,5.0,1
1,1054.00,Park_32toPark_33,0.0,11
1,1054.00,Park_54toLexington_54,25.0,1
1,1054.00,9_34to9_33,0.0,5
1,1054.00,9_48to9_47,0.0,2
1,1054.00,Madison_50toPark_50,0.0,1
1,1054.00,7_57to6_57,0.0,2
1,1054.00,6_56to5_56,0.0,3
1,1054.00,8_31to8_32,0.0,14
1,1054.00,9_38to9_37,2.0,5
1,1054.00,Lexington_47toPark_47,7.57,4
1,1055.00,9_34to9_33,0.0,5
1,1055.00,8_55to8_56,0.0,5
1,1055.00,Lexington_42toPark_42,0.0,9
1,1055.00,8_35to9_35,10.0,1
1,1055.00,9_44to8_44,0.0,2
1,1055.00,Madison_39to5_39,0.0,1
1,1055.00,9_52to9_51,0.0,3
1,1055.00,Madison_30toMadison_31,0.0,4
1,1055.00,9_42to9_41,0.0,2
1,1055.00,6_43to6_44,0.0,7
1,1055.00,Lexington_39toPark_39,0.0,9
1,1055.00,Lexington_54toLexington_55,10.0,1
1,1055.00,9_46to8_46,10.155000000000001,2
1,1055.00,Lexington_31toPark_31,0.0,8
1,1055.00,9_39to9_38,23.76,1
1,1055.00,Lexington_45toLexington_46,8.442,5
1,1055.00,Lexington_37toPark_37,0.0,8
1,1055.00,Madison_54toMadison_55,7.333333333333333,3
1,1055.00,Park_40toPark_39,0.0,1
1,1055.00,9_32to8_32,0.0,1
1,1055.00,8_58to7_58,0.0,23
1,1055.00,9_50to9_49,0.0,1
1,1055.00,Park_42toPark_41,0.0,1
1,1055.00,8_42to7_42,0.0,1
1,1055.00,Madison_50toPark_50,0.0,1
1,1055.00,8_39to8_40,0.0,28
1,1055.00,Lexington_50toLexington_51,12.83,4
1,1055.00,8_54to8_55,0.0,5
1,1055.00,9_46to9_45,0.0,2
1,1055.00,6_48to5_48,0.0,1
1,1055.00,7_57to6_57,0.0,2
1,1055.00,8_56to8_57,0.0,5
1,1055.00,Madison_43to5_43,3.5,1
1,1055.00,9_40to9_39,2.0,5
1,1055.00,Madison_57to5_57,0.0,7
1,1055.00,Lexington_49toLexington_50,14.353333333333333,3
1,1055.00,5_57to5_56,0.0,1
1,1055.00,Park_32toPark_33,0.0,11
1,1055.00,Lexington_41toPark_41,0.0,9
1,1055.00,Lexington_34toPark_34,0.0,10
1,1055.00,9_49to9_48,0.0,2
1,1055.00,7_52to7_51,23.3,1
1,1055.00,9_37to9_36,0.0,4
1,1055.00,6_56to5_56,0.0,3
1,1055.00,9_38to9_37,2.0,5
1,1055.00,Lexington_43toPark_43,0.0,9
1,1055.00,6_52to5_52,6.0,1
1,1055.00,Lexington_52toLexington_53,19.85,1
1,1055.00,Lexington_44toLexington_45,10.0,1
1,1055.00,8_31to8_32,0.0,14
1,1055.00,7_56to6_56,0.0,5
1,1055.00,Lexington_35toPark_35,0.0,8
1,1055.00,9_54to9_53,0.0,2
1,1055.00,Madison_34to5_34,0.0,2
1,1055.00,9_44to9_43,0.0,2
1,1055.00,9_45to9_44,10.0,1
1,1055.00,9_35to9_34,0.0,6
1,1055.00,Lexington_47toPark_47,6.2275,4
1,1055.00,9_58to8_58,0.0,2
1,1055.00,Lexington_51toLexington_52,10.0,1
1,1055.00,8_57to8_58,0.0,9
1,1055.00,Lexington_45toPark_45,0.8,10
1,1055.00,9_48to9_47,0.0,2
1,1055.00,8_38to7_38,2.315,4
1,1055.00,9_38to8_38,0.0,1
1,1055.00,9_36to9_35,0.0,5
1,1055.00,5_57toMadison_57,10.0,1
1,1055.00,Lexington_33toPark_33,0.0,8
1,1055.00,6_57to7_57,0.0,15
1,1055.00,9_42to8_42,0.0,1
1,1055.00,Madison_41to5_41,0.0,1
1,1055.00,6_32to5_32,9.97,1
1,1055.00,7_54to6_54,0.0,1
1,1055.00,Lexington_46toLexington_47,12.5,6
1,1055.00,Madison_31to5_31,0.0,10
1,1055.00,Lexington_48toLexington_49,10.0,2
1,1055.00,Madison_55toMadison_56,22.515,2
1,1055.00,5_52toMadison_52,7.5,2
1,1055.00,Lexington_47toLexington_48,10.0,3
1,1056.00,9_48to9_47,0.0,2
1,1056.00,9_49to9_48,0.0,2
1,1056.00,9_44to8_44,0.0,2
1,1056.00,8_35to9_35,10.0,1
1,1056.00,6_56to5_56,0.0,3
1,1056.00,7_56to6_56,0.0,5
1,1056.00,8_55to8_56,0.0,5
1,1056.00,Lexington_46toLexington_47,12.142857142857142,7
1,1056.00,9_38to9_37,0.0,4
1,1056.00,6_48to5_48,0.0,1
1,1056.00,9_46to9_45,0.0,2
1,1056.00,9_52to9_51,0.0,3
1,1056.00,9_32to8_32,0.0,1
1,1056.00,Madison_50toPark_50,0.0,1
1,1056.00,9_38to8_38,0.0,1
1,1056.00,Lexington_52toLexington_53,19.85,1
1,1056.00,9_36to9_35,0.0,5
1,1056.00,9_58to8_58,0.0,2
1,1056.00,Lexington_47toLexington_48,10.0,3
1,1056.00,8_42to7_42,0.0,1
1,1056.00,Madison_55toMadison_56,22.805,2
1,1056.00,5_57to5_56,0.0,1
1,1056.00,Lexington_50toLexington_51,10.0,3
1,1056.00,9_44to9_43,0.0,2
1,1056.00,Lexington_41toPark_41,0.0,9
1,1056.00,9_45to9_44,10.0,1
1,1056.00,Park_40toPark_39,0.0,1
1,1056.00,8_58to7_58,0.0,23
1,1056.00,9_54to9_53,0.0,2
1,1056.00,Lexington_35toPark_35,0.0,8
1,1056.00,5_52toMadison_52,8.5,2
1,1056.00,9_35to9_34,0.0,6
1,1056.00,6_33to6_34,25.0,1
1,1056.00,9_46to8_46,10.1,2
1,1056.00,Madison_54toMadison_55,8.333333333333334,3
1,1056.00,Lexington_44toLexington_45,10.0,1
1,1056.00,8_38to7_38,1.565,4
1,1056.00,8_39to8_40,0.0,28
1,1056.00,9_40to9_39,2.0,5
1,1056.00,7_52to7_51,23.3,1
1,1056.00,Madison_30toMadison_31,0.0,4
1,1056.00,Lexington_49toLexington_50,14.353333333333333,3
1,1056.00,5_57toMadison_57,10.0,1
1,1056.00,Lexington_47toPark_47,6.3075,4
1,1056.00,6_32to5_32,6.97,1
1,1056.00,Park_32toPark_33,0.0,11
1,1056.00,Lexington_42toPark_42,0.0,9
1,1056.00,Park_42toPark_41,0.0,1
1,1056.00,Lexington_48toLexington_49,14.643333333333333,3
1,1056.00,9_42to9_41,0.0,2
1,1056.00,6_57to7_57,0.0,15
1,1056.00,Lexington_51toLexington_52,10.0,1
1,1056.00,Lexington_34toPark_34,0.0,10
1,1056.00,9_37to9_36,0.0,4
1,1056.00,Lexington_39toPark_39,0.0,9
1,1056.00,Madison_43to5_43,0.5,1
1,1056.00,8_32to7_32,10.0,1
1,1056.00,9_39to9_38,23.76,1
1,1056.00,8_31to8_32,0.0,14
1,1056.00,Lexington_45toPark_45,0.9,10
1,1056.00,Madison_41to5_41,0.0,1
1,1056.00,8_54to8_55,0.0,5
1,1056.00,9_42to8_42,0.0,1
1,1056.00,8_56to8_57,0.0,5
1,1056.00,Madison_57to5_57,0.0,7
1,1056.00,7_54to6_54,0.0,1
1,1056.00,Lexington_43toPark_43,0.0,9
1,1056.00,Lexington_45toLexington_46,10.174000000000001,5
1,1056.00,Madison_34to5_34,0.0,2
1,1056.00,9_50to9_49,0.0,1
1,1056.00,Madison_39to5_39,0.0,1
1,1056.00,Lexington_31toPark_31,0.0,8
1,1056.00,8_57to8_58,0.0,9
1,1056.00,7_57to6_57,0.0,2
1,1056.00,9_34to9_33,0.0,5
1,1056.00,6_43to6_44,0.0,7
1,1056.00,Lexington_37toPark_37,0.0,8
1,1056.00,Madison_31to5_31,0.0,10
1,1056.00,Lexington_33toPark_33,0.0,8
1,1056.00,Lexington_54toLexington_55,10.0,1
1,1057.00,7_57to6_57,0.0,2
1,1057.00,5_57to5_56,0.0,1
1,1057.00,Lexington_52toLexington_53,19.85,1
1,1057.00,8_42to7_42,0.0,1
1,1057.00,Madison_54toPark_54,4.76,1
1,1057.00,Lexington_49toLexington_50,14.353333333333333,3
1,1057.00,Lexington_37toPark_37,0.0,8
1,1057.00,6_43to6_44,0.0,7
1,1057.00,Madison_54toMadison_55,8.333333333333334,3
1,1057.00,9_46to8_46,10.07,2
1,1057.00,Madison_31to5_31,0.0,10
1,1057.00,8_55to8_56,0.0,5
1,1057.00,8_58to7_58,0.0,23
1,1057.00,6_57to7_57,0.0,15
1,1057.00,Lexington_39toPark_39,0.0,9
1,1057.00,9_35to9_34,0.0,6
1,1057.00,9_38to9_37,4.752000000000001,5
1,1057.00,Lexington_46toLexington_47,13.0,5
1,1057.00,Madison_57to5_57,0.0,7
1,1057.00,9_42to8_42,0.0,1
1,1057.00,Madison_41to5_41,0.0,1
1,1057.00,7_54to6_54,0.0,1
1,1057.00,5_52toMadison_52,9.5,2
1,1057.00,7_52to7_51,23.3,1
1,1057.00,8_35to9_35,10.0,1
1,1057.00,6_48to5_48,0.0,1
1,1057.00,9_38to8_38,0.0,1
1,1057.00,Lexington_45toPark_45,1.0,10
1,1057.00,8_54to8_55,0.0,5
1,1057.00,9_32to8_32,1.0,1
1,1057.00,9_40to9_39,0.0,4
1,1057.00,6_33to6_34,23.8,1
1,1057.00,9_37to9_36,2.0,5
1,1057.00,7_56to6_56,0.0,5
1,1057.00,5_31to5_30,25.0,1
1,1057.00,9_42to9_41,0.0,2
1,1057.00,Lexington_47toLexington_48,10.0,3
1,1057.00,Madison_30toMadison_31,0.0,4
1,1057.00,Lexington_45toLexington_46,11.73,5
1,1057.00,Lexington_47toPark_47,4.9275,4
1,1057.00,9_44to8_44,0.0,2
1,1057.00,Madison_55toMadison_56,22.43,2
1,1057.00,Lexington_44toLexington_45,10.0,1
1,1057.00,9_49to9_48,0.0,2
1,1057.00,Lexington_35toPark_35,0.0,8
1,1057.00,9_48to9_47,0.0,2
1,1057.00,Madison_34to5_34,0.0,2
1,1057.00,8_56to8_57,0.0,5
1,1057.00,9_54to9_53,0.0,2
1,1057.00,Madison_39to5_39,0.0,1
1,1057.00,9_58to8_58,0.0,2
1,1057.00,Park_40toPark_39,0.0,1
1,1057.00,9_46to9_45,0.0,2
1,1057.00,Madison_43to5_43,0.0,1
1,1057.00,5_57toMadison_57,7.27,1
1,1057.00,8_32to7_32,10.0,1
1,1057.00,Park_32toPark_33,0.0,11
1,1057.00,Lexington_33toPark_33,0.0,8
1,1057.00,8_39to8_40,0.0,28
1,1057.00,8_38to7_38,0.815,4
1,1057.00,Lexington_50toLexington_51,10.0,4
1,1057.00,Lexington_41toPark_41,0.0,9
1,1057.00,9_34to9_33,0.0,5
1,1057.00,Lexington_48toLexington_49,16.965,2
1,1057.00,9_36to9_35,0.0,5
1,1057.00,9_50to9_49,0.0,1
1,1057.00,Madison_50toPark_50,0.0,1
1,1057.00,9_44to9_43,0.0,2
1,1057.00,Lexington_31toPark_31,0.0,8
1,1057.00,8_57to8_58,0.0,9
1,1057.00,Lexington_51toLexington_52,15.66,2
1,1057.00,Lexington_43toPark_43,0.0,9
1,1057.00,Park_42toPark_41,0.0,1
1,1057.00,Lexington_42toPark_42,0.0,9
1,1057.00,Lexington_34toPark_34,0.0,10
1,1057.00,8_31to8_32,0.0,14
1,1057.00,9_45to9_44,10.0,1
1,1057.00,6_56to5_56,0.0,3
1,1057.00,9_52to9_51,0.0,3
1,1057.00,6_32to5_32,3.97,1
1,1058.00,7_52to7_51,14.3,1
1,1058.00,Lexington_31toPark_31,0.0,8
1,1058.00,Lexington_42toPark_42,0.0,9
1,1058.00,9_44to8_44,0.0,2
1,1058.00,7_57to6_57,0.0,2
1,1058.00,9_38to8_38,0.0,1
1,1058.00,8_35to9_35,10.0,1
1,1058.00,Lexington_48toLexington_49,16.965,2
1,1058.00,Madison_39to5_39,0.0,1
1,1058.00,6_56to5_56,0.0,3
1,1058.00,Lexington_41toPark_41,0.0,9
1,1058.00,Lexington_46toLexington_47,10.0,4
1,1058.00,9_42to8_42,0.0,1
1,1058.00,Madison_56toMadison_57,23.96,1
1,1058.00,7_54to6_54,0.0,1
1,1058.00,Lexington_43toPark_43,0.0,9
1,1058.00,Lexington_33toPark_33,0.0,8
1,1058.00,9_48to9_47,0.0,2
1,1058.00,9_52to9_51,0.0,3
1,1058.00,6_43to6_44,0.0,7
1,1058.00,9_36to9_35,0.0,5
1,1058.00,7_56to6_56,0.0,5
1,1058.00,Lexington_51toLexington_52,15.66,2
1,1058.00,8_31to8_32,0.23076923076923078,13
1,1058.00,Park_32toPark_33,0.0,11
1,1058.00,Madison_54toMadison_55,9.0,3
1,1058.00,5_56to5_55,10.0,1
1,1058.00,8_32to8_33,10.0,1
1,1058.00,9_46to8_46,10.045,2
1,1058.00,8_55to8_56,0.0,5
1,1058.00,Lexington_39toPark_39,0.0,9
1,1058.00,5_52toMadison_52,9.666666666666666,3
1,1058.00,8_32to7_32,10.0,1
1,1058.00,9_40to9_39,0.0,4
1,1058.00,9_34to9_33,0.0,5
1,1058.00,8_57to8_58,0.0,9
1,1058.00,Lexington_37toPark_37,0.0,8
1,1058.00,9_38to9_37,4.752000000000001,5
1,1058.00,9_32to8_32,1.4,1
1,1058.00,9_58to8_58,0.0,2
1,1058.00,9_39to9_38,10.0,1
1,1058.00,Madison_57to5_57,0.0,7
1,1058.00,Madison_55toMadison_56,15.9,1
1,1058.00,9_50to9_49,0.0,1
1,1058.00,Lexington_49toLexington_50,13.265,4
1,1058.00,Madison_43to5_43,0.0,1
1,1058.00,9_35to9_34,0.0,6
1,1058.00,9_54to9_53,0.0,2
1,1058.00,Lexington_47toLexington_48,10.0,4
1,1058.00,Lexington_55toLexington_56,10.0,1
1,1058.00,8_56to8_57,0.0,5
1,1058.00,6_48to5_48,0.0,1
1,1058.00,Madison_30toMadison_31,0.0,4
1,1058.00,9_37to9_36,2.0,5
1,1058.00,5_31to5_30,25.0,1
1,1058.00,6_57to7_57,0.0,15
1,1058.00,8_42to7_42,0.0,1
1,1058.00,8_39to8_40,0.0,28
1,1058.00,9_46to9_45,0.0,2
1,1058.00,9_44to9_43,0.0,2
1,1058.00,Lexington_45toPark_45,0.908,10
1,1058.00,Park_45toMadison_45,5.32,1
1,1058.00,Lexington_50toLexington_51,10.0,2
1,1058.00,9_45to9_44,10.0,1
1,1058.00,Lexington_47toPark_47,5.88,4
1,1058.00,Park_40toPark_39,0.0,1
1,1058.00,Lexington_44toLexington_45,10.0,1
1,1058.00,9_49to9_48,0.0,2
1,1058.00,5_57to5_56,0.0,1
1,1058.00,9_42to9_41,0.0,2
1,1058.00,Lexington_34toPark_34,0.0,10
1,1058.00,Lexington_45toLexington_46,10.15,4
1,1058.00,Madison_34to5_34,0.0,2
1,1058.00,Lexington_35toPark_35,0.0,8
1,1058.00,Madison_41to5_41,0.0,1
1,1058.00,8_54to8_55,0.0,5
1,1058.00,Lexington_52toLexington_53,19.85,1
1,1058.00,Madison_31to5_31,0.0,10
1,1058.00,Park_42toPark_41,0.0,1
1,1058.00,8_38to7_38,0.065,4
1,1058.00,8_58to7_58,0.0,23
1,1058.00,6_33to6_34,18.8,1
1,1058.00,Madison_54toPark_54,5.76,1
1,1058.00,Madison_50toPark_50,0.0,1
1,1058.00,5_57toMadison_57,4.27,1
1,1059.00,Madison_30toMadison_31,0.0,4
1,1059.00,Lexington_49toLexington_50,10.0,3
1,1059.00,5_56to5_55,10.0,1
1,1059.00,9_36to9_35,0.0,5
1,1059.00,Lexington_41toPark_41,0.0,9
1,1059.00,Madison_57to5_57,0.0,7
1,1059.00,Park_45toMadison_45,6.32,1
1,1059.00,8_31to8_32,1.0769230769230769,13
1,1059.00,9_46to9_45,0.0,2
1,1059.00,9_58to8_58,0.0,2
1,1059.00,9_54to9_53,0.0,2
1,1059.00,9_48to9_47,0.0,2
1,1059.00,Lexington_47toPark_47,5.605,4
1,1059.00,Madison_41to5_41,0.0,1
1,1059.00,Lexington_39toPark_39,0.0,9
1,1059.00,6_43to6_44,0.0,7
1,1059.00,8_35to9_35,10.0,1
1,1059.00,Lexington_48toLexington_49,14.643333333333333,3
1,1059.00,Madison_34to5_34,0.0,2
1,1059.00,Madison_54toMadison_55,9.333333333333334,3
1,1059.00,Park_42toPark_41,0.0,1
1,1059.00,8_55to8_56,0.0,5
1,1059.00,9_49to9_48,0.0,2
1,1059.00,8_57to8_58,0.0,9
1,1059.00,Lexington_42toPark_42,0.0,9
1,1059.00,8_54to8_55,0.0,5
1,1059.00,Madison_39to5_39,0.0,1
1,1059.00,9_40to9_39,0.0,4
1,1059.00,6_57to7_57,0.0,15
1,1059.00,9_35to9_34,0.0,6
1,1059.00,9_42to9_41,0.0,2
1,1059.00,Lexington_43toPark_43,0.0,9
1,1059.00,9_52to9_51,0.0,3
1,1059.00,Lexington_52toLexington_53,19.85,1
1,1059.00,Lexington_50toLexington_51,14.353333333333333,3
1,1059.00,9_38to9_37,4.752000000000001,5
1,1059.00,5_52toMadison_52,11.333333333333334,3
1,1059.00,Lexington_35toPark_35,0.0,8
1,1059.00,7_57to6_57,0.0,2
