date,time,edge,avg_speed,num_vehicles
1,1745.00,8_52to7_52,25.0,1
1,1745.00,Madison_33to5_33,0.0,5
1,1745.00,9_42to9_41,0.0,1
1,1745.00,8_56to8_57,0.0,6
1,1745.00,Madison_34to5_34,0.0,4
1,1745.00,Lexington_53toPark_53,0.0,10
1,1745.00,Madison_53to5_53,0.0,1
1,1745.00,Lexington_57toPark_57,0.0,9
1,1745.00,Madison_30toMadison_31,0.0,2
1,1745.00,7_34to8_34,25.0,1
1,1745.00,8_31to8_32,0.0,1
1,1745.00,Madison_49to5_49,0.0,4
1,1745.00,8_58to7_58,0.0,18
1,1745.00,9_34to9_33,0.0,3
1,1745.00,Madison_43to5_43,0.0,3
1,1745.00,Park_34toPark_35,0.5744444444444444,9
1,1745.00,5_31to6_31,10.0,1
1,1745.00,Park_53toMadison_53,21.58,1
1,1745.00,8_45to8_46,0.0,1
1,1745.00,9_38to9_37,0.0,2
1,1745.00,Park_44toLexington_44,10.0,1
1,1745.00,Madison_31to5_31,1.49,10
1,1745.00,Madison_42toPark_42,0.0,1
1,1745.00,Lexington_35toPark_35,0.55,10
1,1745.00,9_36to9_35,0.0,1
1,1745.00,5_46toMadison_46,7.15,1
1,1745.00,Lexington_51toPark_51,0.0,11
1,1745.00,8_43to8_44,0.0,1
1,1746.00,Madison_47to5_47,0.0,4
1,1746.00,8_35to9_35,24.33,1
1,1746.00,Lexington_39toPark_39,0.0,11
1,1746.00,6_51to6_52,0.0,1
1,1746.00,9_42to9_41,0.0,1
1,1746.00,Park_34toPark_35,0.2411111111111111,9
1,1746.00,8_47to8_48,2.5,4
1,1746.00,Madison_49to5_49,0.0,4
1,1746.00,8_45to8_46,3.175,2
1,1746.00,8_57to8_58,0.0,6
1,1746.00,7_41to7_40,24.36,1
1,1746.00,Lexington_41toPark_41,0.0,11
1,1746.00,8_57to9_57,10.0,1
1,1746.00,Lexington_47toPark_47,0.0,10
1,1746.00,9_34to9_33,0.0,3
1,1746.00,7_34to6_34,0.0,1
1,1746.00,9_40to9_39,0.0,1
1,1746.00,Lexington_33toPark_33,0.0,11
1,1746.00,Madison_43to5_43,0.0,3
1,1746.00,5_31to6_31,8.16,1
1,1746.00,8_43to8_44,0.0,1
1,1746.00,8_53to8_54,21.07,2
1,1746.00,Lexington_55toPark_55,0.0,9
1,1746.00,7_46to6_46,0.0,1
1,1746.00,Madison_57to5_57,0.0,5
1,1746.00,9_39to9_38,24.47,1
1,1746.00,5_46toMadison_46,4.15,1
1,1746.00,Madison_50toMadison_51,10.0,1
1,1746.00,Madison_39to5_39,0.0,3
1,1746.00,6_48to6_49,10.0,3
1,1746.00,6_46to5_46,21.49,1
1,1746.00,5_48toMadison_48,10.0,1
1,1746.00,Madison_34to5_34,0.0,4
1,1746.00,8_38to8_39,0.0,1
1,1746.00,9_36to9_35,0.0,1
1,1746.00,8_55to8_56,0.0,6
1,1746.00,Park_44toLexington_44,10.0,1
1,1746.00,8_56to8_57,0.0,6
1,1746.00,8_49to8_50,9.771428571428572,7
1,1746.00,Madison_45to5_45,0.0,4
1,1746.00,Madison_33to5_33,0.0,5
1,1746.00,Madison_42to5_42,0.0,4
1,1746.00,Park_32toLexington_32,9.49,1
1,1746.00,Park_36toPark_35,0.0,1
1,1746.00,Lexington_57toPark_57,0.0,9
1,1746.00,Lexington_45toPark_45,0.0,10
1,1746.00,5_40toMadison_40,10.0,1
1,1746.00,6_51to7_51,12.02,1
1,1746.00,Lexington_53toPark_53,0.0,10
1,1746.00,Lexington_42toPark_42,0.0,10
1,1746.00,Madison_53to5_53,0.0,1
1,1746.00,9_38to9_37,0.0,2
1,1746.00,6_36to6_37,10.0,1
1,1746.00,Madison_37to5_37,0.0,4
1,1746.00,Madison_41to5_41,0.0,4
1,1746.00,Lexington_31toPark_31,0.0,7
1,1746.00,Lexington_51toPark_51,0.0,11
1,1746.00,8_41to8_42,0.0,1
1,1746.00,Madison_41toMadison_42,23.51,1
1,1746.00,Madison_30toMadison_31,0.0,2
1,1746.00,8_58to7_58,0.0,18
1,1746.00,7_34to8_34,25.0,1
1,1746.00,Madison_51to5_51,0.0,4
1,1746.00,8_42to8_43,0.0,3
1,1746.00,8_44to8_45,2.5,4
1,1746.00,Lexington_35toPark_35,0.55,10
1,1746.00,Park_53toMadison_53,13.29,2
1,1746.00,Madison_31to5_31,1.9899999999999998,10
1,1746.00,Lexington_43toPark_43,0.0,11
1,1746.00,Madison_42toPark_42,0.0,1
1,1746.00,8_33to9_33,17.5,2
1,1746.00,8_52to7_52,20.96,1
1,1746.00,Lexington_37toPark_37,0.0,10
1,1746.00,Madison_35to5_35,4.145,4
1,1746.00,8_48to8_49,13.462,5
1,1746.00,8_31to8_32,0.0,1
1,1746.00,Lexington_34toPark_34,0.23636363636363633,11
1,1746.00,6_45to6_46,0.0,2
1,1746.00,Lexington_49toPark_49,0.0,10
1,1747.00,9_36to9_35,0.0,1
1,1747.00,8_47to8_48,5.0,3
1,1747.00,8_55to8_56,0.0,6
1,1747.00,Lexington_55toPark_55,0.0,9
1,1747.00,Madison_33to5_33,0.0,5
1,1747.00,Madison_45to5_45,0.0,4
1,1747.00,6_48to6_49,10.0,1
1,1747.00,8_33to9_33,17.5,2
1,1747.00,Park_53toPark_52,10.0,1
1,1747.00,Lexington_35toPark_35,0.55,10
1,1747.00,8_31to8_32,0.0,1
1,1747.00,8_57to9_57,10.0,1
1,1747.00,Lexington_57toPark_57,0.0,9
1,1747.00,Madison_51to5_51,0.0,4
1,1747.00,5_48toMadison_48,10.0,1
1,1747.00,8_52to7_52,15.96,1
1,1747.00,5_31to6_31,5.16,1
1,1747.00,Lexington_43toPark_43,0.0,11
1,1747.00,Lexington_51toPark_51,0.0,11
1,1747.00,Lexington_39toPark_39,0.0,11
1,1747.00,8_43to8_44,0.0,1
1,1747.00,6_45to6_46,0.0,2
1,1747.00,Lexington_41toPark_41,0.0,11
1,1747.00,8_58to7_58,0.0,18
1,1747.00,Park_34toPark_35,0.0,9
1,1747.00,Madison_49to5_49,0.0,4
1,1747.00,8_41to8_42,0.0,1
1,1747.00,Lexington_42toPark_42,0.0,10
1,1747.00,Madison_39to5_39,0.0,3
1,1747.00,Lexington_37toPark_37,0.0,10
1,1747.00,8_48to8_49,16.3575,4
1,1747.00,Madison_31to5_31,1.796,10
1,1747.00,Park_44toLexington_44,10.0,1
1,1747.00,Lexington_33toPark_33,0.0,11
1,1747.00,9_40to9_39,5.5,2
1,1747.00,Madison_50toMadison_51,10.0,1
1,1747.00,Madison_57to5_57,0.0,5
1,1747.00,6_46to5_46,16.49,1
1,1747.00,Madison_47to5_47,0.0,4
1,1747.00,Madison_34to5_34,0.0,4
1,1747.00,8_49to8_50,9.733333333333333,6
1,1747.00,Madison_53to5_53,0.0,1
1,1747.00,7_46to6_46,1.0,1
1,1747.00,Madison_41toMadison_42,23.51,1
1,1747.00,Lexington_47toPark_47,0.0,10
1,1747.00,6_51to7_51,7.02,1
1,1747.00,8_57to8_58,0.0,6
1,1747.00,8_45to8_46,3.675,2
1,1747.00,9_34to9_33,0.0,3
1,1747.00,Madison_41to5_41,0.0,4
1,1747.00,7_34to8_34,21.18,1
1,1747.00,Madison_37to5_37,0.0,4
1,1747.00,Lexington_34toPark_34,0.23636363636363633,11
1,1747.00,Lexington_45toPark_45,0.0,10
1,1747.00,Madison_30toMadison_31,0.0,2
1,1747.00,Madison_42toPark_42,0.0,1
1,1747.00,Madison_43to5_43,0.0,3
1,1747.00,9_39to9_38,23.63,1
1,1747.00,Park_36toPark_35,0.0,1
1,1747.00,6_51to6_52,0.0,1
1,1747.00,8_35to9_35,24.33,1
1,1747.00,8_44to8_45,2.0825,4
1,1747.00,7_34to6_34,0.0,1
1,1747.00,9_38to9_37,0.0,2
1,1747.00,Park_53toMadison_53,10.79,2
1,1747.00,8_53to8_54,16.07,2
1,1747.00,9_42to9_41,0.0,1
1,1747.00,6_36to6_37,10.0,1
1,1747.00,Lexington_53toPark_53,0.5,10
1,1747.00,8_56to8_57,0.0,6
1,1747.00,8_38to8_39,0.0,1
1,1747.00,Lexington_31toPark_31,0.0,7
1,1747.00,5_40toMadison_40,10.0,1
1,1747.00,8_42to8_43,0.0,3
1,1747.00,Lexington_49toPark_49,0.0,10
1,1747.00,7_41to7_40,24.36,1
1,1747.00,Madison_35to5_35,5.395,4
1,1747.00,Madison_42to5_42,0.0,4
1,1747.00,Park_32toLexington_32,10.0,1
1,1748.00,Lexington_35toPark_35,0.55,10
1,1748.00,8_47to8_48,6.833333333333333,3
1,1748.00,9_39to9_38,18.63,1
1,1748.00,Park_53toPark_52,10.0,1
1,1748.00,8_45to8_46,4.175,2
1,1748.00,Park_32toLexington_32,10.0,1
1,1748.00,Park_53toMadison_53,8.29,2
1,1748.00,Lexington_34toPark_34,0.23636363636363633,11
1,1748.00,Lexington_55toPark_55,0.0,9
1,1748.00,Madison_35to5_35,4.91,4
1,1748.00,8_52to7_52,10.96,1
1,1748.00,Madison_53to5_53,0.0,1
1,1748.00,8_43to8_44,0.0,1
1,1748.00,9_36to9_35,0.0,1
1,1748.00,Madison_39to5_39,0.0,3
1,1748.00,7_34to8_34,16.18,1
1,1748.00,8_38to8_39,0.0,1
1,1748.00,9_40to9_39,6.0,2
1,1748.00,8_55to8_56,0.0,6
1,1748.00,6_46to5_46,11.49,1
1,1748.00,Lexington_47toPark_47,0.0,10
1,1748.00,5_48toMadison_48,10.0,1
1,1748.00,Lexington_43toPark_43,0.0,11
1,1748.00,Madison_41to5_41,0.0,4
1,1748.00,5_40toMadison_40,9.04,1
1,1748.00,Madison_49to5_49,0.0,4
1,1748.00,8_49to8_50,9.211428571428572,7
1,1748.00,8_57to8_58,0.0,6
1,1748.00,9_34to9_33,0.0,3
1,1748.00,8_42to8_43,0.0,3
1,1748.00,Madison_42to5_42,0.0,4
1,1748.00,9_38to9_37,0.0,2
1,1748.00,Lexington_53toPark_53,0.645,10
1,1748.00,6_49to6_50,10.0,2
1,1748.00,6_36to6_37,10.0,1
1,1748.00,7_34to6_34,0.0,1
1,1748.00,Madison_57to5_57,0.0,5
1,1748.00,Madison_47to5_47,0.0,4
1,1748.00,Madison_37to5_37,0.0,4
1,1748.00,Lexington_45toPark_45,0.0,10
1,1748.00,Park_34toPark_35,0.0,9
1,1748.00,5_49to6_49,25.0,1
1,1748.00,Lexington_41toPark_41,0.0,11
1,1748.00,8_56to8_57,0.0,6
1,1748.00,6_51to6_52,0.0,1
1,1748.00,8_48to8_49,13.719999999999999,5
1,1748.00,6_48to6_49,10.0,1
1,1748.00,Madison_31to5_31,1.6010000000000002,10
1,1748.00,Lexington_31toPark_31,0.0,7
1,1748.00,8_58to7_58,0.0,18
1,1748.00,Park_38toLexington_38,8.49,1
1,1748.00,Madison_51to5_51,0.0,4
1,1748.00,Madison_41toMadison_42,23.51,1
1,1748.00,Lexington_39toPark_39,0.0,11
1,1748.00,8_44to8_45,1.3325,4
1,1748.00,8_53to8_54,12.415,2
1,1748.00,Lexington_57toPark_57,0.0,9
1,1748.00,8_31to8_32,0.0,1
1,1748.00,Madison_30toMadison_31,0.0,2
1,1748.00,Park_44toLexington_44,10.0,1
1,1748.00,6_45to6_46,0.0,2
1,1748.00,6_51to7_51,2.02,1
1,1748.00,9_42to9_41,0.0,1
1,1748.00,Lexington_42toPark_42,0.0,10
1,1748.00,Park_36toPark_35,0.0,1
1,1748.00,Lexington_33toPark_33,0.0,11
1,1748.00,Madison_33to5_33,0.0,5
1,1748.00,Lexington_51toPark_51,0.0,11
1,1748.00,8_50to7_50,5.4,1
1,1748.00,8_57to9_57,10.0,1
1,1748.00,Park_51toMadison_51,5.32,1
1,1748.00,Madison_34to5_34,0.0,4
1,1748.00,8_41to8_42,0.0,1
1,1748.00,Madison_45to5_45,0.0,4
1,1748.00,Lexington_37toPark_37,0.0,10
1,1748.00,7_40to7_39,24.36,1
1,1748.00,Madison_42toPark_42,0.0,1
1,1748.00,7_46to6_46,2.0,1
1,1748.00,Madison_43to5_43,0.0,3
1,1748.00,Lexington_49toPark_49,0.0,10
1,1748.00,8_33to9_33,17.5,2
1,1749.00,8_42to8_43,0.0,3
1,1749.00,Madison_45to5_45,0.0,4
1,1749.00,6_51to6_52,0.0,1
1,1749.00,7_34to8_34,11.18,1
1,1749.00,8_57to8_58,0.0,6
1,1749.00,Madison_47to5_47,0.0,4
1,1749.00,9_38to9_37,0.0,2
1,1749.00,Madison_33to5_33,0.0,5
1,1749.00,8_41to8_42,0.0,1
1,1749.00,5_49to6_49,20.0,1
1,1749.00,Lexington_31toPark_31,0.0,7
1,1749.00,Park_53toPark_52,10.0,1
1,1749.00,Park_32toLexington_32,10.0,1
1,1749.00,8_53to8_54,11.15,1
1,1749.00,Lexington_33toPark_33,0.0,11
1,1749.00,Park_34toPark_35,0.0,9
1,1749.00,6_51to7_51,0.0,1
1,1749.00,9_34to9_33,0.0,3
1,1749.00,Park_36toPark_35,0.0,1
1,1749.00,5_48toMadison_48,10.0,1
1,1749.00,Lexington_41toPark_41,0.0,11
1,1749.00,Lexington_57toPark_57,0.0,9
1,1749.00,6_46to5_46,6.49,1
1,1749.00,Lexington_37toPark_37,0.0,10
1,1749.00,7_46to6_46,2.5,1
1,1749.00,5_40toMadison_40,6.04,1
1,1749.00,Park_51toMadison_51,6.32,1
1,1749.00,8_48to8_49,13.355,4
1,1749.00,8_47to8_48,0.5,1
1,1749.00,7_40to7_39,24.36,1
1,1749.00,Madison_30toMadison_31,0.0,2
1,1749.00,Lexington_42toPark_42,0.0,10
1,1749.00,Lexington_43toPark_43,0.0,11
1,1749.00,Madison_53to5_53,0.0,1
1,1749.00,5_33to6_33,10.0,1
1,1749.00,Park_53toMadison_53,10.0,1
1,1749.00,Madison_46toPark_46,7.15,1
1,1749.00,Madison_41toMadison_42,23.51,1
1,1749.00,8_58to7_58,0.0,18
1,1749.00,Lexington_51toPark_51,0.0,11
1,1749.00,Lexington_55toPark_55,0.0,9
1,1749.00,8_33to9_33,10.0,1
1,1749.00,Madison_51toMadison_52,10.0,1
1,1749.00,Madison_41to5_41,0.0,4
1,1749.00,Madison_42toPark_42,0.0,1
1,1749.00,8_50to7_50,6.4,1
1,1749.00,Lexington_49toPark_49,0.0,10
1,1749.00,8_31to8_32,0.0,1
1,1749.00,8_45to8_46,4.675,2
1,1749.00,8_57to9_57,10.0,1
1,1749.00,Madison_42to5_42,0.0,4
1,1749.00,Lexington_53toPark_53,0.4444444444444444,9
1,1749.00,Lexington_39toPark_39,0.0,11
1,1749.00,Lexington_45toPark_45,0.0,10
1,1749.00,9_36to9_35,0.0,1
1,1749.00,Madison_39to5_39,0.0,3
1,1749.00,Madison_49to5_49,0.0,4
1,1749.00,9_42to9_41,0.0,1
1,1749.00,6_49to6_50,10.0,2
1,1749.00,Madison_51to5_51,0.0,4
1,1749.00,8_43to8_44,0.0,1
1,1749.00,8_56to8_57,0.0,6
1,1749.00,7_34to6_34,0.0,1
1,1749.00,8_49to8_50,8.424285714285714,7
1,1749.00,Madison_34to5_34,0.0,4
1,1749.00,Lexington_35toPark_35,0.55,10
1,1749.00,Madison_43to5_43,0.0,3
1,1749.00,Madison_37to5_37,0.0,4
1,1749.00,8_52to7_52,5.96,1
1,1749.00,Park_38toLexington_38,9.49,1
1,1749.00,Madison_31to5_31,1.346,10
1,1749.00,Park_44toLexington_44,10.0,1
1,1749.00,8_55to8_56,0.0,6
1,1749.00,8_38to8_39,0.0,1
1,1749.00,9_40to9_39,6.25,2
1,1749.00,Lexington_34toPark_34,0.2318181818181818,11
1,1749.00,Lexington_47toPark_47,0.0,10
1,1749.00,8_44to8_45,0.5825,4
1,1749.00,6_36to6_37,10.0,1
1,1749.00,Madison_35to5_35,4.14,4
1,1749.00,9_39to9_38,13.63,1
1,1749.00,Madison_57to5_57,0.0,5
1,1749.00,6_45to6_46,0.0,2
1,175.00,8_58to7_58,21.29,3
1,175.00,8_35to8_36,10.0,2
1,175.00,9_42to8_42,11.375,4
1,175.00,8_36to8_37,7.0,2
1,175.00,9_41to9_40,10.0,2
1,175.00,9_40to9_39,9.065000000000001,2
1,175.00,8_45to8_46,25.0,1
1,175.00,8_44to8_45,10.0,2
1,175.00,8_49to8_50,25.0,1
1,175.00,9_36to8_36,0.46153846153846156,13
1,175.00,8_39to8_40,10.0,4
1,175.00,8_46to8_47,25.0,2
1,175.00,9_40to8_40,4.875,8
1,175.00,9_38to8_38,0.0,16
1,175.00,9_39to9_38,12.67,2
1,175.00,9_30to8_30,14.45,1
1,175.00,8_42to8_43,13.68,2
1,175.00,8_38to8_39,14.3,2
1,175.00,8_46to7_46,20.6,1
1,175.00,8_43to8_44,12.546666666666667,3
1,175.00,8_32to8_33,10.0,1
1,175.00,9_37to9_36,10.0,2
1,175.00,8_48to8_49,25.0,2
1,175.00,8_41to8_42,10.0,1
1,175.00,9_44to9_43,1.0,1
1,175.00,8_34to8_35,10.0,2
1,175.00,8_37to8_38,10.0,1
1,175.00,9_38to9_37,14.056666666666667,3
1,175.00,8_40to8_41,10.0,2
1,175.00,9_42to9_41,5.0,3
1,175.00,9_36to9_35,10.0,1
1,175.00,8_30to7_30,0.0,1
1,175.00,9_35to9_34,5.0,2
1,175.00,9_34to8_34,1.3415384615384613,13
1,175.00,8_48to7_48,6.0,1
1,175.00,8_40to7_40,10.0,1
1,1750.00,Madison_33to5_33,0.2,5
1,1750.00,Park_38toLexington_38,10.0,1
1,1750.00,8_50to7_50,7.4,1
1,1750.00,Lexington_55toPark_55,0.0,9
1,1750.00,Park_53toMadison_53,10.0,1
1,1750.00,8_49to8_50,9.47,8
1,1750.00,Park_44toLexington_44,10.0,1
1,1750.00,8_56to8_57,0.0,6
1,1750.00,Lexington_35toPark_35,0.55,10
1,1750.00,Madison_41to5_41,0.0,4
1,1750.00,7_40to7_39,24.36,1
1,1750.00,Madison_53to5_53,8.29,2
1,1750.00,Lexington_31toPark_31,0.0,7
1,1750.00,7_46to6_46,0.0,1
1,1750.00,7_34to8_34,6.18,1
1,1750.00,5_48toMadison_48,7.56,1
1,1750.00,8_45to8_46,5.0,2
1,1750.00,Madison_49to5_49,0.25,4
1,1750.00,6_49to6_50,10.0,3
1,1750.00,6_31to7_31,8.16,1
1,1750.00,9_34to9_33,0.0,3
1,1750.00,Park_51toMadison_51,7.32,1
1,1750.00,Madison_42to5_42,0.0,4
1,1750.00,Madison_57to5_57,0.0,5
1,1750.00,8_55to8_56,0.0,6
1,1750.00,Park_53toPark_52,10.0,1
1,1750.00,Madison_43to5_43,0.0,3
1,1750.00,Lexington_43toPark_43,0.0,11
1,1750.00,Madison_51to5_51,0.0,4
1,1750.00,8_43to8_44,0.0,1
1,1750.00,Park_34toPark_35,0.0,9
1,1750.00,Lexington_42toPark_42,0.0,10
1,1750.00,Lexington_34toPark_34,0.21636363636363634,11
1,1750.00,8_57to9_57,10.0,1
1,1750.00,6_51to7_51,0.0,1
1,1750.00,8_57to8_58,0.0,6
1,1750.00,5_49to6_49,19.98,1
1,1750.00,8_42to8_43,0.0,3
1,1750.00,Lexington_57toPark_57,0.0,9
1,1750.00,8_47to8_48,0.0,1
1,1750.00,Madison_30toMadison_31,0.0,2
1,1750.00,8_38to8_39,0.0,1
1,1750.00,Lexington_47toPark_47,0.0,10
1,1750.00,Madison_51toMadison_52,10.0,1
1,1750.00,Lexington_41toPark_41,0.0,11
1,1750.00,Madison_47to5_47,0.0,4
1,1750.00,Lexington_37toPark_37,0.0,10
1,1750.00,Park_36toPark_35,0.0,1
1,1750.00,Lexington_33toPark_33,0.0,11
1,1750.00,9_38to9_37,0.0,2
1,1750.00,Lexington_39toPark_39,0.0,11
1,1750.00,Madison_31to5_31,0.8460000000000001,10
1,1750.00,Madison_34to5_34,0.0,4
1,1750.00,6_51to6_52,0.0,1
1,1750.00,Madison_37to5_37,0.0,4
1,1750.00,6_36to6_37,10.0,1
1,1750.00,8_58to7_58,0.0,18
1,1750.00,6_45to6_46,0.0,2
1,1750.00,9_40to9_39,5.0,2
1,1750.00,Madison_42toPark_42,0.0,1
1,1750.00,8_48to8_49,14.5175,4
1,1750.00,8_33to9_33,10.0,1
1,1750.00,9_42to9_41,0.0,1
1,1750.00,Madison_46toPark_46,8.15,1
1,1750.00,Lexington_51toPark_51,0.0,11
1,1750.00,8_41to8_42,0.0,1
1,1750.00,Lexington_49toPark_49,0.0,10
1,1750.00,8_31to8_32,0.0,1
1,1750.00,7_34to6_34,0.0,1
1,1750.00,Lexington_53toPark_53,0.8888888888888888,9
1,1750.00,5_33to6_33,10.0,1
1,1750.00,Madison_35to5_35,2.89,4
1,1750.00,Park_32toLexington_32,10.0,1
1,1750.00,9_39to9_38,8.63,1
1,1750.00,Madison_45to5_45,0.0,4
1,1750.00,Lexington_45toPark_45,0.0,10
1,1750.00,9_36to9_35,0.0,1
1,1750.00,Madison_39to5_39,0.0,3
1,1750.00,8_44to8_45,0.0,4
1,1751.00,Lexington_45toPark_45,0.0,10
1,1751.00,Lexington_34toPark_34,0.17454545454545453,11
1,1751.00,8_57to9_57,10.0,1
1,1751.00,8_45to8_46,5.0,2
1,1751.00,8_33to9_33,10.0,1
1,1751.00,Lexington_57toPark_57,0.0,9
1,1751.00,Madison_30toMadison_31,0.0,2
1,1751.00,Lexington_47toPark_47,0.0,10
1,1751.00,9_34to9_33,0.0,3
1,1751.00,Madison_37to5_37,0.0,4
1,1751.00,8_49to8_50,8.87625,8
1,1751.00,Lexington_33toPark_33,0.0,11
1,1751.00,Madison_51toMadison_52,10.0,1
1,1751.00,6_51to6_52,0.0,1
1,1751.00,6_45to6_46,0.0,2
1,1751.00,6_51to7_51,0.0,1
1,1751.00,5_46toMadison_46,16.49,1
1,1751.00,Madison_31to5_31,0.0,9
1,1751.00,8_43to8_44,0.0,1
1,1751.00,8_56to8_57,0.0,6
1,1751.00,Lexington_41toPark_41,0.0,11
1,1751.00,Madison_51to5_51,0.0,4
1,1751.00,Park_38toLexington_38,10.0,1
1,1751.00,8_48to8_49,16.8,3
1,1751.00,5_48toMadison_48,4.56,1
1,1751.00,6_31to7_31,9.16,1
1,1751.00,Madison_42toPark_42,0.0,1
1,1751.00,8_42to8_43,0.0,3
1,1751.00,Park_51toMadison_51,8.32,1
1,1751.00,Park_53toPark_52,10.0,1
1,1751.00,Lexington_43toPark_43,0.0,11
1,1751.00,7_34to6_34,0.0,1
1,1751.00,9_36to9_35,0.0,1
1,1751.00,Lexington_31toPark_31,0.0,7
1,1751.00,7_46to6_46,0.0,1
1,1751.00,7_52to6_52,15.96,1
1,1751.00,Madison_41to5_41,0.0,4
1,1751.00,Madison_53to5_53,10.79,2
1,1751.00,8_58to7_58,0.0,18
1,1751.00,Madison_39to5_39,0.0,3
1,1751.00,Park_53toMadison_53,7.0,2
1,1751.00,Madison_42to5_42,0.0,4
1,1751.00,9_38to9_37,0.0,2
1,1751.00,Madison_47to5_47,0.0,4
1,1751.00,6_49to6_50,10.0,3
1,1751.00,8_41to8_42,0.0,1
1,1751.00,Park_34toPark_35,0.0,9
1,1751.00,Madison_45to5_45,0.0,4
1,1751.00,6_36to6_37,10.0,1
1,1751.00,8_38to8_39,0.0,1
1,1751.00,8_55to8_56,0.0,6
1,1751.00,Madison_46toPark_46,9.15,1
1,1751.00,Madison_42toMadison_43,23.51,1
1,1751.00,Lexington_51toPark_51,0.0,11
1,1751.00,8_50to7_50,8.4,1
1,1751.00,9_40to9_39,5.0,2
1,1751.00,Madison_35to5_35,1.64,4
1,1751.00,Madison_43to5_43,0.0,3
1,1751.00,Park_36toPark_35,0.0,1
1,1751.00,8_47to8_48,0.0,1
1,1751.00,Lexington_53toPark_53,1.4444444444444444,9
1,1751.00,7_40to7_39,24.36,1
1,1751.00,Madison_49to5_49,0.75,4
1,1751.00,Madison_57to5_57,0.0,5
1,1751.00,9_42to9_41,0.0,1
1,1751.00,Lexington_35toPark_35,0.45,10
1,1751.00,8_31to8_32,0.0,1
1,1751.00,5_49to6_49,17.73,1
1,1751.00,5_33to6_33,10.0,1
1,1751.00,Park_32toLexington_32,10.0,1
1,1751.00,Lexington_49toPark_49,0.0,10
1,1751.00,8_44to8_45,1.5,4
1,1751.00,Lexington_42toPark_42,0.0,10
1,1751.00,Madison_34to5_34,0.0,4
1,1751.00,Lexington_37toPark_37,0.0,10
1,1751.00,Madison_33to5_33,0.25,4
1,1751.00,Lexington_39toPark_39,0.0,11
1,1751.00,8_57to8_58,0.0,6
1,1751.00,Lexington_55toPark_55,0.0,9
1,1752.00,Park_53toPark_52,10.0,1
1,1752.00,8_55to8_56,0.0,6
1,1752.00,Lexington_31toPark_31,0.0,7
1,1752.00,Lexington_34toPark_34,0.11636363636363636,11
1,1752.00,7_34to6_34,0.0,1
1,1752.00,6_45to6_46,0.0,2
1,1752.00,5_49to6_49,12.73,1
1,1752.00,Park_51toMadison_51,9.32,1
1,1752.00,8_34to9_34,16.18,1
1,1752.00,Park_53toMadison_53,7.5,2
1,1752.00,Lexington_55toPark_55,0.0,9
1,1752.00,8_48to8_49,16.8,3
1,1752.00,Lexington_47toPark_47,0.0,10
1,1752.00,Park_36toPark_35,0.0,1
1,1752.00,Lexington_39toPark_39,0.0,11
1,1752.00,Madison_51toMadison_52,10.0,1
1,1752.00,Lexington_37toPark_37,0.0,10
1,1752.00,Madison_42to5_42,0.0,4
