date,time,edge,avg_speed,num_vehicles
1,797.00,7_58to7_57,0.0,1
1,797.00,7_57to8_57,0.4866666666666667,21
1,797.00,Park_31toPark_32,9.89,2
1,797.00,Lexington_34toLexington_35,10.0,1
1,797.00,9_35to9_34,1.875,6
1,797.00,6_48to5_48,6.18,1
1,797.00,Madison_51toMadison_52,23.96,1
1,797.00,6_38to6_39,12.75,1
1,797.00,5_45to5_44,10.0,1
1,797.00,9_49to9_48,0.0,2
1,797.00,8_56to7_56,9.026666666666666,3
1,797.00,8_31to8_32,12.815000000000001,2
1,797.00,Park_30toPark_31,9.86,2
1,797.00,8_57to7_57,8.828,5
1,797.00,8_31to9_31,4.0,1
1,797.00,5_46to5_45,10.0,1
1,797.00,Lexington_33toPark_33,0.0,9
1,797.00,9_58to8_58,0.0,2
1,797.00,9_39to9_38,0.0,3
1,797.00,8_57to8_58,0.0,11
1,797.00,8_58to7_58,0.271,20
1,797.00,8_36to8_37,7.209999999999999,5
1,797.00,9_52to9_51,0.0,1
1,797.00,8_38to7_38,10.0,1
1,797.00,9_34to9_33,1.6666666666666667,6
1,797.00,7_34to6_34,15.86,1
1,797.00,9_53to9_52,0.0,1
1,797.00,9_38to9_37,0.0,3
1,797.00,9_51to9_50,0.0,1
1,797.00,9_43to9_42,0.0,3
1,797.00,8_37to8_38,10.207142857142856,7
1,797.00,Madison_52toPark_52,20.12,1
1,797.00,9_57to9_56,4.19,2
1,797.00,8_38to8_39,9.668571428571429,7
1,797.00,Park_32toPark_33,5.12,5
1,797.00,9_44to9_43,0.0,4
1,797.00,6_40to5_40,4.88,1
1,797.00,6_52to5_52,0.0,1
1,797.00,9_37to9_36,1.968,5
1,797.00,5_42toMadison_42,19.54,1
1,797.00,8_39to8_40,3.4924999999999997,4
1,797.00,9_54to9_53,0.0,1
1,797.00,8_54to8_55,1.9166666666666667,6
1,797.00,8_55to8_56,0.0,6
1,797.00,Madison_41toMadison_42,10.0,1
1,797.00,Madison_54toPark_54,10.0,1
1,797.00,Lexington_40toLexington_41,25.0,1
1,797.00,7_57to6_57,4.7625,4
1,797.00,Lexington_32toLexington_33,10.0,1
1,797.00,Park_58toPark_57,12.425,2
1,797.00,9_36to8_36,7.0,1
1,797.00,5_43to5_42,10.0,1
1,797.00,Lexington_34toPark_34,7.57,4
1,797.00,9_47to9_46,0.0,2
1,797.00,Park_55toPark_54,10.0,1
1,797.00,Madison_30toMadison_31,0.0,6
1,797.00,9_48to9_47,0.0,1
1,797.00,Madison_38toPark_38,8.49,1
1,797.00,7_31to8_31,3.0,1
1,797.00,9_41to9_40,5.739999999999999,3
1,797.00,7_56to6_56,9.969999999999999,2
1,797.00,Madison_53toMadison_54,16.48,1
1,797.00,Park_30toLexington_30,10.0,1
1,797.00,8_56to8_57,0.0,8
1,797.00,Madison_33toMadison_34,10.0,1
1,797.00,7_37to7_36,10.0,1
1,797.00,Madison_31to5_31,1.845,14
1,797.00,Madison_40toMadison_41,10.0,1
1,797.00,5_31to6_31,7.45,3
1,797.00,9_45to9_44,0.0,3
1,797.00,Madison_57to5_57,0.0044444444444444444,9
1,797.00,7_32to7_31,0.0,1
1,797.00,Lexington_33toLexington_34,8.166666666666666,3
1,797.00,9_50to9_49,0.0,2
1,797.00,9_40to9_39,0.5,4
1,797.00,7_36to7_35,10.0,1
1,797.00,6_57to7_57,0.6709090909090909,11
1,797.00,Madison_44toMadison_45,10.0,1
1,797.00,Lexington_31toPark_31,0.0,8
1,797.00,6_40to6_41,10.0,4
1,797.00,Lexington_38toLexington_39,22.95,1
1,797.00,Park_57toPark_56,10.0,3
1,797.00,9_42to9_41,0.0,3
1,797.00,6_31to7_31,7.3125,4
1,798.00,Lexington_33toPark_33,0.0,9
1,798.00,5_43to5_42,10.0,1
1,798.00,Madison_40toMadison_41,10.0,1
1,798.00,Park_54toPark_53,10.0,2
1,798.00,8_31to8_32,15.315,2
1,798.00,Park_30toPark_31,10.0,1
1,798.00,8_38to7_38,10.0,1
1,798.00,9_37to9_36,1.938,5
1,798.00,8_38to8_39,9.607777777777777,9
1,798.00,Madison_44toMadison_45,10.0,1
1,798.00,7_56to6_56,9.873333333333333,3
1,798.00,Park_42toPark_43,23.51,1
1,798.00,Madison_31to5_31,1.775,14
1,798.00,7_34to6_34,10.86,1
1,798.00,9_49to9_48,0.0,2
1,798.00,7_57to8_57,0.24857142857142855,21
1,798.00,Lexington_32toLexington_33,10.0,1
1,798.00,9_36to8_36,6.71,2
1,798.00,Park_31toPark_32,12.39,2
1,798.00,Lexington_34toPark_34,6.864,5
1,798.00,6_32to5_32,20.0,1
1,798.00,Madison_53toMadison_54,12.65,1
1,798.00,7_36to7_35,10.0,1
1,798.00,9_34to9_33,1.6666666666666667,6
1,798.00,5_42toMadison_42,22.09,1
1,798.00,5_44to5_43,10.0,2
1,798.00,8_39to8_40,4.506666666666667,6
1,798.00,9_50to9_49,0.0,2
1,798.00,9_39to9_38,0.0,3
1,798.00,Lexington_33toLexington_34,8.666666666666666,3
1,798.00,9_48to9_47,0.0,1
1,798.00,8_31to9_31,5.0,1
1,798.00,Madison_57to5_57,0.0,9
1,798.00,9_52to9_51,0.0,1
1,798.00,7_58to7_57,0.0,1
1,798.00,9_58to8_58,0.0,2
1,798.00,8_57to8_58,0.0,11
1,798.00,Park_55toPark_54,10.0,1
1,798.00,6_31to7_31,8.506,5
1,798.00,Park_32toPark_33,3.5200000000000005,5
1,798.00,Madison_41toMadison_42,10.0,1
1,798.00,6_57to7_57,0.7618181818181818,11
1,798.00,9_41to9_40,7.406666666666666,3
1,798.00,5_37to5_36,20.4,1
1,798.00,5_45to5_44,10.0,1
1,798.00,Lexington_31toPark_31,0.0,8
1,798.00,9_38to9_37,0.0,3
1,798.00,9_44to9_43,0.0,4
1,798.00,9_57to9_56,4.69,2
1,798.00,8_54to8_55,1.4166666666666667,6
1,798.00,9_43to9_42,0.0,3
1,798.00,6_39to6_40,7.4399999999999995,2
1,798.00,7_57to6_57,5.0,4
1,798.00,Madison_52toPark_52,16.89,1
1,798.00,8_56to8_57,1.6755555555555555,9
1,798.00,9_46to9_45,0.0,2
1,798.00,9_30to8_30,14.516666666666666,3
1,798.00,Madison_39toMadison_40,10.0,1
1,798.00,Lexington_35toLexington_36,17.5,2
1,798.00,7_32to7_31,0.0,1
1,798.00,5_31to6_31,9.565,4
1,798.00,Park_58toPark_57,10.425,2
1,798.00,8_56to7_56,9.36,3
1,798.00,8_37to8_38,9.002500000000001,8
1,798.00,Park_57toPark_56,10.0,1
1,798.00,8_55to8_56,0.0,6
1,798.00,9_32to8_32,0.0,1
1,798.00,9_36to9_35,0.0,4
1,798.00,Park_30toLexington_30,10.0,1
1,798.00,9_35to9_34,4.9799999999999995,7
1,798.00,9_53to9_52,0.0,1
1,798.00,Lexington_37toLexington_38,23.86,1
1,798.00,5_58toMadison_58,22.93,1
1,798.00,5_46to5_45,10.0,1
1,798.00,Madison_51toMadison_52,23.96,1
1,798.00,Madison_33toMadison_34,10.0,1
1,798.00,9_42to9_41,0.0,3
1,798.00,6_52to5_52,0.0,1
1,798.00,9_51to9_50,0.0,1
1,798.00,Madison_30toMadison_31,0.0,6
1,798.00,7_58to6_58,10.0,1
1,798.00,8_36to8_37,4.71,5
1,798.00,Lexington_38toLexington_39,22.95,1
1,798.00,6_40to5_40,5.88,1
1,798.00,8_57to7_57,9.315,4
1,798.00,Park_56toPark_55,15.515,2
1,798.00,8_58to7_58,0.271,20
1,798.00,5_57to6_57,6.15,2
1,798.00,Madison_54toPark_54,10.0,1
1,798.00,9_47to9_46,0.0,2
1,798.00,9_54to9_53,0.0,1
1,798.00,9_45to9_44,0.0,3
1,798.00,9_40to9_39,1.0,4
1,798.00,6_40to6_41,10.0,4
1,798.00,Madison_38toPark_38,5.49,1
1,798.00,Lexington_34toLexington_35,10.0,1
1,799.00,7_34to6_34,5.86,1
1,799.00,Madison_30toMadison_31,0.0,6
1,799.00,9_49to9_48,0.0,2
1,799.00,Madison_33toMadison_34,10.0,1
1,799.00,Madison_57to5_57,0.0,9
1,799.00,Madison_39toMadison_40,10.0,1
1,799.00,9_42to9_41,0.0,3
1,799.00,5_43to5_42,10.0,1
1,799.00,8_38to7_38,10.0,1
1,799.00,Park_32toPark_33,2.5,5
1,799.00,5_46to5_45,10.0,1
1,799.00,9_44to9_43,0.0,4
1,799.00,5_57to6_57,6.533333333333334,3
1,799.00,Madison_52toPark_52,11.89,1
1,799.00,9_46to9_45,0.0,2
1,799.00,5_45to5_44,10.0,1
1,799.00,8_55to8_56,0.0,6
1,799.00,8_56to7_56,9.693333333333333,3
1,799.00,5_44to5_43,10.0,1
1,799.00,Lexington_34toLexington_35,10.0,1
1,799.00,9_34to9_33,1.6666666666666667,6
1,799.00,Park_30toLexington_30,10.0,1
1,799.00,5_31to6_31,9.85,3
1,799.00,Park_58toPark_57,10.0,1
1,799.00,6_57to7_57,0.8527272727272728,11
1,799.00,Lexington_35toLexington_36,10.0,1
1,799.00,9_54to9_53,0.0,1
1,799.00,Lexington_37toLexington_38,23.86,1
1,799.00,8_57to7_57,9.547500000000001,4
1,799.00,8_56to8_57,2.231111111111111,9
1,799.00,9_40to9_39,1.5,4
1,799.00,Madison_40toMadison_41,10.0,2
1,799.00,6_40to6_41,10.0,5
1,799.00,Lexington_33toPark_33,0.0,9
1,799.00,9_47to9_46,0.0,2
1,799.00,8_54to8_55,0.8333333333333334,6
1,799.00,9_36to9_35,0.0,4
1,799.00,9_57to9_56,5.0,2
1,799.00,Park_55toPark_54,10.0,1
1,799.00,9_37to9_36,1.9825,4
1,799.00,6_52to5_52,0.0,1
1,799.00,6_32to5_32,19.6,1
1,799.00,Madison_42toPark_42,5.53,1
1,799.00,9_53to9_52,0.0,1
1,799.00,Lexington_38toLexington_39,22.95,1
1,799.00,9_45to9_44,0.0,3
1,799.00,Lexington_41toLexington_42,25.0,1
1,799.00,6_39to6_40,11.375,2
1,799.00,9_58to8_58,0.0,2
1,799.00,7_32to7_31,0.0,1
1,799.00,Madison_31to5_31,1.540769230769231,13
1,799.00,9_41to9_40,6.426666666666667,3
1,799.00,7_58to6_58,10.0,1
1,799.00,9_30to8_30,14.516666666666666,3
1,799.00,8_36to8_37,5.834,5
1,799.00,Park_54toPark_53,10.0,2
1,799.00,Madison_41toMadison_42,10.0,1
1,799.00,5_42toMadison_42,17.09,1
1,799.00,Madison_53toMadison_54,7.65,1
1,799.00,9_36to8_36,9.04,2
1,799.00,9_38to9_37,0.0,3
1,799.00,7_57to6_57,6.01,5
1,799.00,8_31to8_32,10.19,3
1,799.00,Park_57toPark_56,10.0,1
1,799.00,7_56to6_56,9.996666666666668,3
1,799.00,9_52to9_51,0.0,1
1,799.00,6_31to7_31,8.856,5
1,799.00,Madison_54toPark_54,10.0,1
1,799.00,7_36to7_35,10.0,2
1,799.00,9_35to9_34,5.04125,8
1,799.00,9_39to9_38,0.0,3
1,799.00,7_58to7_57,0.0,1
1,799.00,Lexington_34toPark_34,5.262,5
1,799.00,9_51to9_50,0.0,1
1,799.00,8_31to9_31,6.0,1
1,799.00,Lexington_32toLexington_33,10.0,1
1,799.00,Park_56toPark_55,12.073333333333332,3
1,799.00,Lexington_31toPark_31,0.0,8
1,799.00,9_48to9_47,0.0,1
1,799.00,8_58to7_58,0.271,20
1,799.00,8_37to8_38,8.586666666666668,6
1,799.00,9_43to9_42,0.0,3
1,799.00,6_40to5_40,6.88,1
1,799.00,9_32to8_32,0.0,1
1,799.00,Madison_44toMadison_45,10.0,1
1,799.00,7_57to8_57,0.010476190476190476,21
1,799.00,5_37to5_36,15.4,1
1,799.00,Park_31toPark_32,14.89,2
1,799.00,Lexington_36toLexington_37,17.5,2
1,799.00,8_39to8_40,3.735,6
1,799.00,Madison_51toMadison_52,23.96,1
1,799.00,9_50to9_49,0.0,2
1,799.00,8_57to8_58,0.0,11
1,799.00,5_58toMadison_58,22.93,1
1,799.00,8_38to8_39,10.426666666666668,9
1,799.00,Lexington_33toLexington_34,5.666666666666667,3
1,8.00,9_30to8_30,11.333333333333334,3
1,80.00,8_40to8_41,20.64,1
1,80.00,8_42to8_43,24.38,1
1,80.00,8_46to8_47,25.0,1
1,80.00,8_38to8_39,22.93,1
1,80.00,9_35to9_34,21.240000000000002,2
1,80.00,9_30to8_30,13.83,4
1,80.00,9_34to8_34,4.4825,8
1,80.00,9_36to8_36,5.0,3
1,80.00,9_36to9_35,13.293333333333331,3
1,80.00,9_34to9_33,25.0,1
1,80.00,8_30to7_30,10.0,3
1,80.00,8_33to8_34,11.6475,4
1,80.00,8_32to7_32,10.0,1
1,80.00,8_34to8_35,17.435000000000002,2
1,80.00,9_32to8_32,4.332222222222223,9
1,80.00,8_32to8_33,10.0,1
1,80.00,8_34to7_34,7.52,1
1,80.00,8_36to8_37,25.0,1
1,80.00,8_31to8_32,10.0,1
1,80.00,8_35to8_36,8.455,2
1,80.00,9_31to9_30,13.75,1
1,800.00,8_55to8_56,0.0,6
1,800.00,Park_56toPark_55,10.406666666666666,3
1,800.00,6_39to6_40,13.875,2
1,800.00,5_45to5_44,10.0,1
1,800.00,9_49to9_48,0.0,2
1,800.00,9_38to9_37,0.0,3
1,800.00,Lexington_39toLexington_40,22.95,1
1,800.00,6_46to5_46,10.0,1
1,800.00,9_30to8_30,15.94,2
1,800.00,5_43to5_42,10.0,2
1,800.00,9_51to9_50,0.0,1
1,800.00,9_45to9_44,0.0,3
1,800.00,9_32to8_32,0.0,1
1,800.00,Lexington_34toPark_34,4.2825,4
1,800.00,9_39to9_38,0.0,3
1,800.00,Madison_52toPark_52,6.89,1
1,800.00,Lexington_32toLexington_33,10.0,1
1,800.00,6_32to5_32,14.6,1
1,800.00,6_52to5_52,0.0,1
1,800.00,Park_54toPark_53,10.0,1
1,800.00,7_58to7_57,0.0,1
1,800.00,8_31to9_31,7.0,1
1,800.00,8_57to8_58,0.0,11
1,800.00,5_44to5_43,10.0,1
1,800.00,9_42to9_41,0.0,3
1,800.00,Madison_57to5_57,0.0,9
1,800.00,Madison_44toMadison_45,10.0,1
1,800.00,9_40to9_39,2.0,4
1,800.00,Lexington_37toLexington_38,23.86,1
1,800.00,8_57to7_57,9.787500000000001,4
1,800.00,7_34to6_34,0.86,1
1,800.00,9_47to9_46,0.0,2
1,800.00,Madison_54toPark_54,9.04,1
1,800.00,9_44to9_43,0.0,4
1,800.00,Madison_40toMadison_41,10.0,2
1,800.00,7_58to6_58,10.0,1
1,800.00,9_34to9_33,1.6666666666666667,6
1,800.00,5_58toMadison_58,22.93,1
1,800.00,8_38to8_39,10.827777777777778,9
1,800.00,Madison_42toPark_42,6.53,1
1,800.00,9_53to9_52,0.0,1
1,800.00,9_35to9_34,4.085714285714286,7
1,800.00,5_57to6_57,7.026666666666667,3
1,800.00,8_31to8_32,8.7025,4
1,800.00,9_48to9_47,12.5,2
1,800.00,7_57to6_57,7.01,5
1,800.00,6_57to7_57,1.6208333333333333,12
1,800.00,8_56to8_57,2.0144444444444445,9
1,800.00,Park_31toPark_32,12.426666666666668,3
1,800.00,9_46to9_45,0.0,2
1,800.00,Lexington_31toPark_31,0.0,8
1,800.00,Madison_31to5_31,1.6438461538461537,13
1,800.00,8_39to8_40,3.3333333333333335,6
1,800.00,8_37to8_38,6.542,5
1,800.00,9_52to9_51,0.0,1
1,800.00,9_54to9_53,0.0,1
1,800.00,Park_55toPark_54,10.0,1
1,800.00,9_37to9_36,3.005,4
1,800.00,7_57to8_57,0.0,21
1,800.00,Lexington_33toPark_33,0.0,9
1,800.00,9_41to9_40,4.76,3
1,800.00,7_56to6_56,9.996666666666668,3
1,800.00,Lexington_41toLexington_42,25.0,1
1,800.00,Park_30toLexington_30,10.0,1
1,800.00,5_42toMadison_42,12.09,1
1,800.00,Lexington_35toLexington_36,10.0,1
1,800.00,8_58to7_58,0.271,20
1,800.00,5_31to6_31,8.973333333333334,3
1,800.00,8_38to7_38,10.0,1
1,800.00,Madison_39toMadison_40,10.0,1
1,800.00,Madison_41toMadison_42,10.0,1
1,800.00,Park_32toPark_33,3.3333333333333335,6
1,800.00,9_36to9_35,0.0,4
1,800.00,6_31to7_31,9.046666666666667,6
1,800.00,Park_43toPark_44,23.51,1
1,800.00,8_56to7_56,10.0,3
1,800.00,9_50to9_49,0.0,2
1,800.00,9_43to9_42,0.0,3
1,800.00,9_58to8_58,0.0,2
1,800.00,7_32to7_31,0.0,1
1,800.00,Lexington_33toLexington_34,7.666666666666667,3
1,800.00,9_57to9_56,5.0,2
1,800.00,Lexington_34toLexington_35,10.0,2
1,800.00,Lexington_36toLexington_37,17.5,2
1,800.00,8_54to8_55,0.16666666666666666,6
1,800.00,7_36to7_35,10.0,1
1,800.00,Park_57toPark_56,10.0,1
1,800.00,6_40to6_41,10.0,5
1,800.00,8_36to8_37,4.385,4
1,800.00,Park_58toPark_57,10.0,1
1,800.00,Madison_30toMadison_31,0.0,6
1,800.00,6_40to5_40,7.88,1
1,800.00,9_36to8_36,9.77,2
1,801.00,Madison_34toMadison_35,10.0,1
1,801.00,8_31to9_31,8.0,1
1,801.00,6_40to5_40,8.88,1
1,801.00,Park_57toPark_56,10.0,1
1,801.00,7_57to8_57,0.0,21
1,801.00,8_54to8_55,0.0,6
1,801.00,8_56to8_57,1.798888888888889,9
1,801.00,Park_30toLexington_30,10.0,1
1,801.00,7_35to7_34,10.0,1
1,801.00,8_57to8_58,0.0,11
1,801.00,Madison_44toMadison_45,10.0,1
1,801.00,Park_54toPark_53,10.0,1
1,801.00,9_51to9_50,0.0,1
1,801.00,9_36to8_36,10.09,2
1,801.00,8_31to8_32,7.202500000000001,4
1,801.00,Madison_30toMadison_31,0.0,6
1,801.00,5_44to5_43,10.0,1
1,801.00,6_39to6_40,14.25,3
1,801.00,9_39to9_38,0.0,3
1,801.00,8_38to7_38,10.0,1
1,801.00,9_57to9_56,5.0,2
1,801.00,7_58to7_57,0.0,1
1,801.00,7_32to7_31,0.0,1
1,801.00,Park_31toPark_32,10.76,3
1,801.00,9_36to9_35,0.0,4
1,801.00,9_58to8_58,0.0,2
1,801.00,Lexington_32toLexington_33,10.0,1
1,801.00,7_58to6_58,10.0,1
1,801.00,Lexington_35toLexington_36,10.0,1
1,801.00,Lexington_39toLexington_40,22.95,1
1,801.00,9_40to9_39,2.1875,4
1,801.00,Park_56toPark_55,10.0,1
1,801.00,9_41to9_40,7.14,2
1,801.00,8_36to8_37,3.32,4
1,801.00,9_30to8_30,13.44,2
1,801.00,Madison_54toPark_54,6.04,1
1,801.00,5_58toMadison_58,22.93,1
1,801.00,9_44to9_43,0.0,4
1,801.00,9_53to9_52,0.0,1
1,801.00,Madison_57to5_57,0.0,9
1,801.00,Madison_40toMadison_41,10.0,1
1,801.00,Lexington_34toPark_34,5.012,5
1,801.00,9_50to9_49,0.0,2
1,801.00,Park_55toPark_54,10.0,1
1,801.00,8_37to8_38,5.523999999999999,5
1,801.00,Lexington_34toLexington_35,10.0,2
1,801.00,9_32to8_32,0.0,1
1,801.00,8_39to8_40,5.0,8
1,801.00,9_35to9_34,3.8542857142857145,7
1,801.00,7_57to6_57,8.01,5
1,801.00,5_31to6_31,7.305,4
1,801.00,Park_43toPark_44,23.51,1
1,801.00,Lexington_36toLexington_37,17.5,2
1,801.00,Lexington_41toLexington_42,25.0,1
1,801.00,8_55to8_56,0.0,6
1,801.00,8_56to7_56,10.0,3
1,801.00,9_49to9_48,0.0,2
1,801.00,5_42toMadison_42,7.09,1
1,801.00,8_58to7_58,0.271,20
1,801.00,Park_53toPark_52,10.0,1
1,801.00,9_46to9_45,0.0,2
1,801.00,Madison_39toMadison_40,10.0,1
1,801.00,Park_32toPark_33,3.5549999999999997,6
1,801.00,9_43to9_42,0.0,3
1,801.00,5_57to6_57,6.193333333333334,3
1,801.00,9_37to9_36,3.705,4
1,801.00,6_40to6_41,9.646666666666667,6
1,801.00,7_34to6_34,0.0,1
1,801.00,Lexington_33toLexington_34,9.666666666666666,3
1,801.00,9_48to9_47,12.12,2
1,801.00,7_56to6_56,10.0,3
1,801.00,9_42to9_41,0.0,3
1,801.00,6_52to5_52,0.0,1
1,801.00,9_54to9_53,0.0,1
1,801.00,Lexington_31toPark_31,0.0,8
1,801.00,9_34to9_33,2.2857142857142856,7
1,801.00,Madison_31to5_31,1.7669230769230768,13
1,801.00,Madison_41toMadison_42,10.0,1
1,801.00,Madison_42toPark_42,7.53,1
1,801.00,9_38to9_37,0.0,3
1,801.00,9_47to9_46,0.0,2
1,801.00,9_52to9_51,0.0,1
1,801.00,Park_38toLexington_38,8.49,1
1,801.00,6_32to5_32,9.6,1
1,801.00,Lexington_33toPark_33,0.0,9
1,801.00,5_43to5_42,10.0,2
1,801.00,5_45to5_44,10.0,2
1,801.00,6_31to7_31,9.176666666666668,6
1,801.00,9_45to9_44,0.0,3
1,801.00,Madison_52toMadison_53,23.96,1
1,801.00,6_46to5_46,10.0,1
1,801.00,8_57to7_57,10.015,4
1,801.00,8_30to7_30,10.0,1
1,801.00,7_36to7_35,10.0,1
1,801.00,6_57to7_57,1.595,12
1,801.00,8_38to8_39,10.559000000000001,10
1,802.00,6_39to6_40,16.666666666666668,3
1,802.00,8_37to8_38,8.48,4
1,802.00,Park_56toPark_55,10.0,2
1,802.00,9_32to8_32,0.0,1
1,802.00,6_40to5_40,9.88,1
1,802.00,6_46to5_46,10.0,1
1,802.00,Lexington_32toLexington_33,10.0,1
1,802.00,9_48to9_47,12.12,2
1,802.00,9_35to9_34,3.087142857142857,7
1,802.00,8_38to7_38,10.0,1
1,802.00,8_57to7_57,9.3625,4
1,802.00,7_56to6_56,10.0,3
1,802.00,Madison_41toMadison_42,10.0,2
1,802.00,5_42toMadison_42,2.09,1
1,802.00,5_44to5_43,10.0,1
1,802.00,6_40to6_41,9.776,5
1,802.00,6_32to5_32,4.6,1
1,802.00,8_56to8_57,2.354444444444445,9
1,802.00,9_36to9_35,0.0,4
1,802.00,9_38to9_37,0.0,3
1,802.00,8_56to7_56,10.0,3
1,802.00,7_34to6_34,0.0,1
1,802.00,5_57to6_57,6.13,2
1,802.00,9_49to9_48,0.5,2
1,802.00,Lexington_38toLexington_39,23.86,1
1,802.00,Park_52toLexington_52,16.89,1
1,802.00,Lexington_39toLexington_40,22.95,1
1,802.00,Madison_54toPark_54,3.04,1
1,802.00,9_54to9_53,0.0,1
1,802.00,9_45to9_44,0.0,3
1,802.00,8_30to7_30,10.0,1
1,802.00,Madison_44toMadison_45,10.0,1
1,802.00,9_46to9_45,0.0,2
1,802.00,8_39to8_40,5.555555555555555,9
1,802.00,Madison_52toMadison_53,23.96,1
1,802.00,9_51to9_50,0.0,1
1,802.00,8_31to8_32,7.970000000000001,2
1,802.00,7_32to7_31,0.0,1
1,802.00,7_57to6_57,7.62,5
1,802.00,Park_32toPark_33,3.566666666666667,6
