date,time,edge,avg_speed,num_vehicles
1,1743.00,Lexington_33toPark_33,0.0,11
1,1743.00,5_48toMadison_48,9.78,1
1,1743.00,8_45to8_46,0.0,1
1,1743.00,Park_35toMadison_35,11.58,1
1,1743.00,Lexington_51toPark_51,0.6058333333333333,12
1,1743.00,Madison_42to5_42,0.0,4
1,1743.00,8_38to8_39,0.0,1
1,1743.00,Madison_53to5_53,0.0,1
1,1744.00,Lexington_34toPark_34,0.2581818181818182,11
1,1744.00,Lexington_41toPark_41,0.0,11
1,1744.00,8_38to8_39,0.0,1
1,1744.00,6_45to6_46,0.0,2
1,1744.00,8_41to8_42,0.0,1
1,1744.00,5_40toMadison_40,10.0,1
1,1744.00,8_47to8_48,7.590000000000001,5
1,1744.00,8_56to8_57,0.0,6
1,1744.00,Park_53toMadison_53,25.0,1
1,1744.00,8_49to8_50,10.0,5
1,1744.00,Madison_42toPark_42,0.0,1
1,1744.00,Lexington_31toPark_31,0.0,7
1,1744.00,Park_36toPark_35,0.0,1
1,1744.00,Lexington_55toPark_55,0.0,9
1,1744.00,8_52to8_53,25.0,1
1,1744.00,5_31to6_31,10.0,1
1,1744.00,7_34to8_34,25.0,1
1,1744.00,Park_35toMadison_35,6.58,1
1,1744.00,Madison_33to5_33,0.0,5
1,1744.00,8_42to8_43,0.0,3
1,1744.00,8_31to8_32,0.0,1
1,1744.00,Lexington_33toPark_33,0.0,11
1,1744.00,9_34to9_33,0.0,3
1,1744.00,6_49to6_50,7.66,1
1,1744.00,Lexington_37toPark_37,0.0,10
1,1744.00,7_34to6_34,0.0,1
1,1744.00,Madison_35to5_35,0.0,3
1,1744.00,8_43to8_44,0.0,1
1,1744.00,Madison_41to5_41,0.0,4
1,1744.00,6_51to7_51,22.02,1
1,1744.00,Lexington_45toPark_45,0.0,10
1,1744.00,Madison_50toMadison_51,10.0,1
1,1744.00,Madison_51to5_51,0.0,4
1,1744.00,Lexington_39toPark_39,0.0,11
1,1744.00,Madison_57to5_57,0.0,5
1,1744.00,Lexington_57toPark_57,0.0,9
1,1744.00,5_46toMadison_46,10.0,1
1,1744.00,Lexington_53toPark_53,0.0,10
1,1744.00,8_48to8_49,13.728,5
1,1744.00,Madison_34to5_34,0.0,4
1,1744.00,Madison_43to5_43,0.0,3
1,1744.00,9_40to9_39,0.0,1
1,1744.00,Madison_40toMadison_41,23.51,1
1,1744.00,Madison_31to5_31,0.0,9
1,1744.00,9_38to9_37,0.0,2
1,1744.00,8_55to8_56,0.125,6
1,1744.00,Lexington_47toPark_47,0.0,10
1,1744.00,9_42to9_41,0.0,1
1,1744.00,8_57to8_58,0.0,6
1,1744.00,8_58to7_58,0.0,18
1,1744.00,8_33to9_33,15.155,2
1,1744.00,8_45to8_46,0.0,1
1,1744.00,6_46to5_46,25.0,1
1,1744.00,Madison_39to5_39,0.0,3
1,1744.00,7_45to8_45,6.43,1
1,1744.00,Madison_47to5_47,0.0,4
1,1744.00,Madison_49to5_49,0.0,4
1,1744.00,Lexington_51toPark_51,0.3558333333333333,12
1,1744.00,Park_44toLexington_44,10.0,1
1,1744.00,Madison_38toPark_38,8.49,1
1,1744.00,Lexington_42toPark_42,0.0,10
1,1744.00,8_44to8_45,2.0,4
1,1744.00,9_36to9_35,0.0,1
1,1744.00,8_57to9_57,10.0,1
1,1744.00,Lexington_49toPark_49,0.0,10
1,1744.00,8_35to9_35,24.33,1
1,1744.00,Madison_30toMadison_31,0.0,2
1,1744.00,9_41to9_40,10.0,1
1,1744.00,7_46to6_46,0.0,1
1,1744.00,6_51to6_52,0.0,1
1,1744.00,6_35to6_36,10.0,1
1,1744.00,8_53to8_54,25.0,1
1,1744.00,Madison_42to5_42,0.0,4
1,1744.00,8_52to7_52,25.0,1
1,1744.00,Lexington_43toPark_43,0.0,11
1,1744.00,Madison_37to5_37,0.0,4
1,1744.00,Lexington_35toPark_35,0.55,10
1,1744.00,6_48to6_49,10.0,3
1,1744.00,Park_34toPark_35,0.9077777777777778,9
1,1744.00,Madison_45to5_45,0.0,4
1,1744.00,Madison_53to5_53,0.0,1
1,1744.00,5_48toMadison_48,10.0,1
1,1744.00,7_41to7_40,24.36,1
