date,time,edge,avg_speed,num_vehicles
1,107.00,9_36to9_35,10.42,2
1,107.00,7_30to6_30,10.0,3
1,107.00,9_36to8_36,3.8711111111111114,9
1,107.00,8_34to8_35,17.5,2
1,107.00,9_32to9_31,11.8,1
1,107.00,9_37to9_36,25.0,2
1,107.00,9_34to8_34,1.9957142857142856,14
1,107.00,8_45to8_46,20.64,1
1,107.00,8_40to7_40,20.62,1
1,107.00,8_43to8_44,25.0,1
1,107.00,8_35to8_36,17.165,2
1,107.00,8_33to8_34,10.0,2
1,107.00,8_53to8_54,25.0,1
1,107.00,9_30to8_30,10.062000000000001,5
1,107.00,8_36to8_37,7.376666666666666,3
1,107.00,9_32to8_32,5.516666666666666,3
1,107.00,8_49to8_50,24.38,1
1,107.00,8_37to8_38,10.0,2
1,107.00,7_34to6_34,16.725,2
1,107.00,8_44to8_45,22.93,1
1,1070.00,Lexington_51toLexington_52,10.0,1
1,1070.00,9_50to9_49,0.0,1
1,1070.00,8_32to7_32,10.0,1
1,1070.00,Lexington_41toPark_41,0.0,9
1,1070.00,Lexington_50toLexington_51,10.0,2
1,1070.00,Lexington_52toLexington_53,13.265,4
1,1070.00,Lexington_56toLexington_57,10.0,1
1,1070.00,9_38to9_37,2.0,5
1,1070.00,9_38to8_38,0.0,1
1,1070.00,9_48to9_47,0.0,2
1,1070.00,8_42to7_42,8.855,2
1,1070.00,Lexington_34toPark_34,0.0,10
1,1070.00,9_46to9_45,0.0,2
1,1070.00,Madison_41to5_41,0.0,1
1,1070.00,Lexington_35toPark_35,0.0,8
1,1070.00,Lexington_49toLexington_50,10.0,3
1,1070.00,8_34to8_35,25.0,1
1,1070.00,Lexington_49toPark_49,5.0,1
1,1070.00,Madison_57to5_57,0.0,7
1,1070.00,Madison_52toPark_52,10.0,1
1,1070.00,7_56to6_56,0.4025,4
1,1070.00,8_44to7_44,5.78,1
1,1070.00,Madison_30toMadison_31,0.0,4
1,1070.00,Lexington_43toPark_43,0.0,9
1,1070.00,8_56to8_57,0.0,5
1,1070.00,6_56to5_56,9.0,1
1,1070.00,9_32to8_32,0.0,1
1,1070.00,Lexington_45toLexington_46,9.333333333333334,3
1,1070.00,9_42to9_41,0.0,2
1,1070.00,6_43to6_44,0.0,7
1,1070.00,8_33to8_34,21.97,2
1,1070.00,Madison_56toPark_56,20.69,1
1,1070.00,Park_56toLexington_56,20.98,1
1,1070.00,5_56toMadison_56,9.594999999999999,2
1,1070.00,Lexington_37toPark_37,0.0,8
1,1070.00,8_57to8_58,0.0,9
1,1070.00,9_49to9_48,0.0,2
1,1070.00,9_36to9_35,2.8449999999999998,4
1,1070.00,8_31to8_32,0.0,3
1,1070.00,9_35to9_34,6.5120000000000005,5
1,1070.00,8_38to7_38,0.0,4
1,1070.00,5_54toMadison_54,14.6,1
1,1070.00,8_32to8_33,7.9,10
1,1070.00,Madison_55toMadison_56,9.443333333333333,3
1,1070.00,Madison_50toPark_50,0.0,1
1,1070.00,Madison_43to5_43,0.0,1
1,1070.00,Madison_31to5_31,0.0,10
1,1070.00,Lexington_46toLexington_47,9.9675,4
1,1070.00,Lexington_47toPark_47,1.5,7
1,1070.00,9_58to8_58,0.0,2
1,1070.00,9_37to9_36,0.0,4
1,1070.00,8_54to8_55,0.0,5
1,1070.00,Madison_33to5_33,20.7,1
1,1070.00,8_39to8_40,0.0,28
1,1070.00,9_52to9_51,0.0,3
1,1070.00,Park_32toPark_33,0.0,11
1,1070.00,9_40to9_39,0.0,4
1,1070.00,7_57to6_57,0.0,2
1,1070.00,9_34to9_33,1.6666666666666667,6
1,1070.00,9_54to9_53,0.0,2
1,1070.00,Lexington_42toPark_42,0.0,9
1,1070.00,Madison_34to5_34,0.0,2
1,1070.00,Park_40toPark_39,0.0,1
1,1070.00,9_34to8_34,19.185000000000002,2
1,1070.00,8_37to8_38,4.67,1
1,1070.00,Madison_39to5_39,0.0,1
1,1070.00,9_44to8_44,5.0,2
1,1070.00,9_44to9_43,0.0,2
1,1070.00,Park_42toPark_41,0.0,1
1,1070.00,Lexington_33toPark_33,0.6875,8
1,1070.00,Madison_57toPark_57,6.0,1
1,1070.00,Park_45toMadison_45,10.0,1
1,1070.00,9_46to8_46,6.459999999999999,2
1,1070.00,6_57to7_57,0.0,15
1,1070.00,Lexington_48toLexington_49,10.0,3
1,1070.00,8_55to8_56,0.0,5
1,1070.00,Madison_54toPark_54,0.0,1
1,1070.00,Lexington_45toPark_45,0.0,9
1,1070.00,8_58to7_58,0.0,23
1,1070.00,Lexington_47toLexington_48,10.725999999999999,5
1,1070.00,6_48to5_48,0.0,1
1,1070.00,Lexington_39toPark_39,0.0,9
1,1070.00,Lexington_31toPark_31,0.0,8
1,1071.00,6_56to5_56,10.0,1
1,1071.00,9_34to8_34,21.685000000000002,2
1,1071.00,Lexington_50toLexington_51,15.0,3
1,1071.00,Lexington_49toPark_49,5.0,2
1,1071.00,Lexington_42toPark_42,0.0,9
1,1071.00,5_54toMadison_54,19.6,1
1,1071.00,8_31to8_32,1.6666666666666667,3
1,1071.00,Park_42toPark_41,0.0,1
1,1071.00,Lexington_33toPark_33,0.5,9
1,1071.00,9_44to8_44,5.0,2
1,1071.00,9_49to9_48,0.0,2
1,1071.00,Lexington_31toPark_31,0.0,8
1,1071.00,Madison_52toPark_52,10.0,1
1,1071.00,8_55to8_56,0.0,5
1,1071.00,9_48to9_47,0.0,2
1,1071.00,Lexington_51toLexington_52,10.0,1
1,1071.00,Park_56toLexington_56,25.0,1
1,1071.00,9_46to8_46,7.645,2
1,1071.00,Lexington_45toPark_45,0.0,9
1,1071.00,9_42to9_41,0.0,2
1,1071.00,Madison_50toPark_50,0.0,1
1,1071.00,9_38to8_38,0.0,1
1,1071.00,Park_40toPark_39,0.0,1
1,1071.00,8_32to7_32,10.0,1
1,1071.00,Madison_31to5_31,0.0,10
1,1071.00,8_56to8_57,0.0,5
1,1071.00,Madison_30toMadison_31,0.0,4
1,1071.00,Madison_54toPark_54,0.0,1
1,1071.00,Lexington_34toPark_34,0.0,10
1,1071.00,8_38to7_38,0.0,4
1,1071.00,Madison_41to5_41,0.0,1
1,1071.00,8_39to8_40,0.0,28
1,1071.00,Madison_57toPark_57,7.0,1
1,1071.00,Lexington_47toPark_47,1.3642857142857143,7
1,1071.00,Park_45toMadison_45,10.0,1
1,1071.00,9_38to9_37,2.0,5
1,1071.00,Madison_57to5_57,0.0,7
1,1071.00,Lexington_47toLexington_48,8.25,4
1,1071.00,6_48to5_48,0.0,1
1,1071.00,6_43to6_44,0.0,7
1,1071.00,Lexington_52toLexington_53,14.353333333333333,3
1,1071.00,Park_32toPark_33,0.0,11
1,1071.00,Madison_33to5_33,15.7,1
1,1071.00,8_58to7_58,0.0,23
1,1071.00,Lexington_35toPark_35,0.0,8
1,1071.00,Lexington_41toPark_41,0.0,9
1,1071.00,Lexington_55toLexington_56,19.85,1
1,1071.00,9_52to9_51,0.0,3
1,1071.00,8_33to8_34,21.97,2
1,1071.00,9_35to9_34,6.348000000000001,5
1,1071.00,Lexington_45toLexington_46,11.666666666666666,3
1,1071.00,8_42to7_42,6.355,2
1,1071.00,Lexington_48toLexington_49,12.907499999999999,4
1,1071.00,9_46to9_45,0.0,2
1,1071.00,9_44to9_43,0.0,2
1,1071.00,8_54to8_55,0.0,5
1,1071.00,Madison_43to5_43,0.0,1
1,1071.00,8_37to8_38,1.67,1
1,1071.00,Lexington_39toPark_39,0.0,9
1,1071.00,9_58to8_58,0.0,2
1,1071.00,9_34to9_33,0.0,5
1,1071.00,Madison_45to5_45,7.23,1
1,1071.00,6_57to7_57,0.0,15
1,1071.00,Madison_56toPark_56,15.69,1
1,1071.00,Lexington_46toLexington_47,9.96,2
1,1071.00,9_50to9_49,0.0,1
1,1071.00,Lexington_43toPark_43,0.0,9
1,1071.00,9_54to9_53,0.0,2
1,1071.00,Madison_39to5_39,0.0,1
1,1071.00,8_57to8_58,0.0,9
1,1071.00,5_56toMadison_56,9.729999999999999,3
1,1071.00,7_57to6_57,0.0,2
1,1071.00,Madison_55toMadison_56,9.11,3
1,1071.00,Madison_34to5_34,0.0,2
1,1071.00,Lexington_49toLexington_50,13.0,5
1,1071.00,7_56to6_56,0.0,4
1,1071.00,9_37to9_36,0.0,4
1,1071.00,9_40to9_39,0.0,4
1,1071.00,8_34to8_35,25.0,1
1,1071.00,9_36to9_35,2.5,4
1,1071.00,8_32to8_33,7.696666666666666,9
1,1071.00,Lexington_56toLexington_57,10.0,1
1,1071.00,Lexington_37toPark_37,0.0,8
1,1071.00,9_32to8_32,0.0,1
1,1072.00,Lexington_34toPark_34,0.0,10
1,1072.00,Madison_39to5_39,0.0,1
1,1072.00,6_43to6_44,0.0,7
1,1072.00,9_33to9_32,10.0,1
1,1072.00,Madison_45to5_45,8.23,1
1,1072.00,Madison_31to5_31,0.0,10
1,1072.00,9_35to9_34,7.44,4
1,1072.00,Lexington_47toLexington_48,8.338333333333333,6
1,1072.00,9_46to8_46,10.145,2
1,1072.00,Madison_54toPark_54,0.0,1
1,1072.00,5_54toMadison_54,22.05,1
1,1072.00,9_58to8_58,0.0,1
1,1072.00,Lexington_52toLexington_53,10.0,2
1,1072.00,8_56to8_57,0.0,5
1,1072.00,8_34to8_35,21.215,2
1,1072.00,Lexington_35toPark_35,0.0,8
1,1072.00,Lexington_45toPark_45,0.0,9
1,1072.00,Lexington_49toPark_49,8.0,2
1,1072.00,Park_40toPark_39,0.0,1
1,1072.00,Madison_41to5_41,0.0,1
1,1072.00,Lexington_43toPark_43,0.0,9
1,1072.00,Park_45toMadison_45,9.64,1
1,1072.00,Madison_52toPark_52,9.7,1
1,1072.00,8_31to8_32,3.3333333333333335,3
1,1072.00,Madison_50toPark_50,0.0,1
1,1072.00,Lexington_51toLexington_52,10.0,1
1,1072.00,6_56to5_56,10.0,1
1,1072.00,Lexington_42toPark_42,0.0,9
1,1072.00,9_34to9_33,0.0,5
1,1072.00,5_56toMadison_56,11.396666666666667,3
1,1072.00,8_57to8_58,0.0,9
1,1072.00,6_48to5_48,0.0,1
1,1072.00,8_55to8_56,0.0,5
1,1072.00,Madison_34to5_34,0.0,2
1,1072.00,Madison_57to5_57,0.0,7
1,1072.00,Lexington_56toLexington_57,10.0,1
1,1072.00,7_57to6_57,0.0,2
1,1072.00,Lexington_37toPark_37,0.0,8
1,1072.00,Madison_43to5_43,0.0,1
1,1072.00,9_50to9_49,0.0,1
1,1072.00,Lexington_46toLexington_47,14.193333333333333,3
1,1072.00,9_36to9_35,2.5,4
1,1072.00,8_33to8_34,13.969999999999999,3
1,1072.00,9_52to9_51,0.0,3
1,1072.00,9_40to9_39,0.0,4
1,1072.00,9_46to9_45,0.0,2
1,1072.00,9_38to8_38,0.0,1
1,1072.00,Lexington_48toLexington_49,12.907499999999999,4
1,1072.00,9_38to9_37,2.0,5
1,1072.00,Lexington_55toLexington_56,19.85,1
1,1072.00,Lexington_50toLexington_51,15.0,3
1,1072.00,Madison_55toMadison_56,10.0,2
1,1072.00,9_34to8_34,23.675,2
1,1072.00,Madison_32toPark_32,9.54,1
1,1072.00,Lexington_33toPark_33,0.3888888888888889,9
1,1072.00,Lexington_31toPark_31,0.0,8
1,1072.00,8_42to7_42,3.855,2
1,1072.00,8_58to7_58,0.0,23
1,1072.00,Madison_57toPark_57,8.0,1
1,1072.00,Madison_30toMadison_31,0.0,4
1,1072.00,Lexington_53toLexington_54,16.53,2
1,1072.00,9_42to9_41,0.0,2
1,1072.00,7_44to6_44,15.78,1
1,1072.00,9_37to9_36,0.0,4
1,1072.00,7_56to6_56,0.0,4
1,1072.00,Lexington_49toLexington_50,13.75,4
1,1072.00,8_39to8_40,0.0,28
1,1072.00,Lexington_39toPark_39,0.0,9
1,1072.00,9_49to9_48,0.0,2
1,1072.00,Park_32toPark_33,0.0,11
1,1072.00,9_32to8_32,0.0,1
1,1072.00,9_54to9_53,0.0,2
1,1072.00,9_48to9_47,0.0,2
1,1072.00,9_44to9_43,0.0,2
1,1072.00,Madison_33to5_33,10.7,1
1,1072.00,Park_42toPark_41,0.0,1
1,1072.00,8_37to8_38,0.0,1
1,1072.00,8_32to8_33,7.716666666666667,9
1,1072.00,Lexington_45toLexington_46,6.5,2
1,1072.00,6_57to7_57,0.0,15
1,1072.00,Park_56toLexington_56,25.0,1
1,1072.00,8_32to7_32,9.97,1
1,1072.00,8_38to7_38,0.0,4
1,1072.00,Lexington_41toPark_41,0.0,9
1,1072.00,9_44to8_44,5.0,2
1,1072.00,8_54to8_55,0.0,5
1,1072.00,Madison_56toPark_56,10.69,1
1,1072.00,Lexington_47toPark_47,1.14625,8
1,1073.00,Lexington_42toPark_42,0.0,9
1,1073.00,9_37to9_36,0.0,4
1,1073.00,Lexington_52toLexington_53,10.0,2
1,1073.00,9_36to9_35,2.5,4
1,1073.00,7_42to7_41,10.0,1
1,1073.00,7_44to6_44,20.78,1
1,1073.00,5_56toMadison_56,12.89,3
1,1073.00,Madison_50toPark_50,0.0,1
1,1073.00,8_31to8_32,0.0,2
1,1073.00,Madison_55toMadison_56,8.775,2
1,1073.00,Madison_31to5_31,0.0,10
1,1073.00,Lexington_53toLexington_54,16.53,2
1,1073.00,5_54toMadison_54,17.05,1
1,1073.00,Lexington_41toPark_41,0.0,9
1,1073.00,Lexington_47toPark_47,0.54625,8
1,1073.00,Madison_43to5_43,0.0,1
1,1073.00,Lexington_35toPark_35,0.0,8
1,1073.00,Madison_57to5_57,0.0,7
1,1073.00,9_58to8_58,5.0,1
1,1073.00,8_39to8_40,0.0,28
1,1073.00,Lexington_51toLexington_52,10.0,1
1,1073.00,Lexington_55toLexington_56,19.85,1
1,1073.00,Lexington_49toLexington_50,13.75,4
1,1073.00,8_32to8_33,8.125,8
1,1073.00,8_34to8_35,18.715,2
1,1073.00,6_48to5_48,0.0,1
1,1073.00,Madison_52toPark_52,6.7,1
1,1073.00,9_34to8_34,16.919999999999998,3
1,1073.00,6_43to6_44,0.0,7
1,1073.00,Madison_41to5_41,0.0,1
1,1073.00,9_52to9_51,0.0,3
1,1073.00,Lexington_37toPark_37,0.0,8
1,1073.00,6_56to5_56,10.0,1
1,1073.00,Lexington_49toPark_49,10.99,2
1,1073.00,8_54to8_55,0.0,5
1,1073.00,9_35to9_34,8.190000000000001,4
1,1073.00,9_46to9_45,0.0,2
1,1073.00,9_42to9_41,0.0,2
1,1073.00,Park_40toPark_39,0.0,1
1,1073.00,9_54to9_53,0.0,2
1,1073.00,9_48to9_47,0.0,2
1,1073.00,8_58to7_58,0.0,23
1,1073.00,Madison_34to5_34,0.0,2
1,1073.00,Madison_54toPark_54,0.0,1
1,1073.00,Lexington_34toPark_34,0.0,10
1,1073.00,9_40to9_39,0.0,4
1,1073.00,9_33to9_32,10.0,1
1,1073.00,Lexington_43toPark_43,0.0,9
1,1073.00,Madison_39to5_39,0.0,1
1,1073.00,9_50to9_49,0.0,1
1,1073.00,8_56to8_57,0.0,5
1,1073.00,Lexington_48toLexington_49,12.907499999999999,4
1,1073.00,Park_45toMadison_45,6.64,1
1,1073.00,9_44to9_43,0.0,2
1,1073.00,9_32to8_32,0.0,1
1,1073.00,8_55to8_56,0.0,5
1,1073.00,Madison_56toPark_56,5.69,1
1,1073.00,8_32to7_32,6.97,1
1,1073.00,Lexington_45toLexington_46,7.0,2
1,1073.00,8_33to8_34,10.0,2
1,1073.00,Lexington_39toPark_39,0.0,9
1,1073.00,Lexington_33toPark_33,0.2222222222222222,9
1,1073.00,Lexington_47toLexington_48,8.106,5
1,1073.00,8_42to7_42,1.355,2
1,1073.00,8_37to8_38,0.0,1
1,1073.00,Lexington_46toLexington_47,13.686666666666667,3
1,1073.00,8_38to7_38,0.0,4
1,1073.00,9_46to8_46,11.715,2
1,1073.00,Madison_33to5_33,5.7,1
1,1073.00,Lexington_56toLexington_57,10.0,1
1,1073.00,Lexington_31toPark_31,0.0,8
1,1073.00,9_49to9_48,0.0,2
1,1073.00,9_44to8_44,5.0,2
1,1073.00,9_34to9_33,0.0,5
1,1073.00,7_56to6_56,0.0,4
1,1073.00,8_57to8_58,0.0,9
1,1073.00,Madison_32toPark_32,10.0,1
1,1073.00,Park_32toPark_33,0.0,11
1,1073.00,9_38to9_37,2.0,5
1,1073.00,Park_42toPark_41,0.0,1
1,1073.00,Madison_30toMadison_31,0.0,4
1,1073.00,Lexington_50toLexington_51,15.0,3
1,1073.00,Madison_45to5_45,9.23,1
1,1073.00,Madison_57toPark_57,9.0,1
1,1073.00,Lexington_45toPark_45,0.0,9
1,1073.00,7_57to6_57,0.0,2
1,1073.00,9_38to8_38,0.0,1
1,1073.00,6_57to7_57,0.0,15
1,1074.00,9_58to8_58,0.5,1
1,1074.00,8_34to8_35,15.113333333333335,3
1,1074.00,9_38to9_37,2.0,5
1,1074.00,Madison_55toMadison_56,6.38,1
1,1074.00,Lexington_41toPark_41,0.0,9
1,1074.00,9_33to9_32,10.0,1
1,1074.00,Lexington_45toPark_45,0.0,9
1,1074.00,Lexington_43toPark_43,0.0,9
1,1074.00,Madison_31to5_31,0.0,10
1,1074.00,8_56to8_57,0.0,5
1,1074.00,Madison_43to5_43,0.0,1
1,1074.00,Madison_34to5_34,0.0,2
1,1074.00,7_56to6_56,0.0,4
1,1074.00,Lexington_48toLexington_49,12.325999999999999,5
1,1074.00,Lexington_55toLexington_56,19.85,1
1,1074.00,Madison_57toPark_57,10.0,1
1,1074.00,Madison_33to5_33,0.7,1
1,1074.00,9_36to9_35,2.5,4
1,1074.00,Madison_54toPark_54,0.0,1
1,1074.00,5_56toMadison_56,12.186666666666667,3
1,1074.00,9_44to9_43,0.0,2
1,1074.00,7_42to7_41,10.0,1
1,1074.00,Lexington_35toPark_35,0.0,8
1,1074.00,Lexington_37toPark_37,0.0,8
1,1074.00,Park_42toPark_41,0.0,1
1,1074.00,Lexington_53toLexington_54,16.53,2
1,1074.00,Madison_39to5_39,0.0,1
1,1074.00,Lexington_56toLexington_57,10.0,1
1,1074.00,Madison_30toMadison_31,0.0,4
1,1074.00,Lexington_50toLexington_51,10.0,2
1,1074.00,Lexington_52toLexington_53,10.0,2
1,1074.00,8_31to8_32,0.0,2
1,1074.00,9_50to9_49,0.0,1
1,1074.00,9_38to8_38,0.0,1
1,1074.00,6_56to5_56,10.0,1
1,1074.00,9_44to8_44,5.0,2
1,1074.00,7_44to6_44,25.0,1
1,1074.00,6_43to6_44,0.0,7
1,1074.00,6_44to5_44,24.2,1
1,1074.00,Lexington_33toPark_33,0.3,10
1,1074.00,Madison_32toPark_32,10.0,1
1,1074.00,5_54toMadison_54,12.05,1
1,1074.00,Madison_41to5_41,0.0,1
1,1074.00,Lexington_34toPark_34,0.0,10
1,1074.00,8_37to8_38,0.0,1
1,1074.00,9_54to9_53,0.0,2
1,1074.00,9_46to8_46,11.715,2
1,1074.00,9_37to9_36,0.0,4
1,1074.00,9_32to8_32,0.0,1
1,1074.00,Lexington_47toLexington_48,7.9399999999999995,4
1,1074.00,8_33to8_34,10.0,3
1,1074.00,8_55to8_56,0.0,5
1,1074.00,8_32to7_32,3.97,1
1,1074.00,6_57to7_57,0.0,15
1,1074.00,9_46to9_45,0.0,2
1,1074.00,Lexington_49toLexington_50,10.0,3
1,1074.00,8_58to7_58,0.0,23
1,1074.00,9_35to9_34,4.0,3
1,1074.00,9_48to9_47,0.0,2
1,1074.00,Madison_57to5_57,0.0,7
1,1074.00,6_48to5_48,0.0,1
1,1074.00,Lexington_39toPark_39,0.0,9
1,1074.00,8_38to7_38,0.0,4
1,1074.00,8_57to8_58,0.0,9
1,1074.00,Lexington_45toLexington_46,7.5,2
1,1074.00,9_34to9_33,3.9600000000000004,6
1,1074.00,9_52to9_51,0.0,3
1,1074.00,Lexington_42toPark_42,0.0,9
1,1074.00,Park_32toPark_33,0.0,11
1,1074.00,8_39to8_40,0.0,28
1,1074.00,8_54to8_55,0.0,5
1,1074.00,7_57to6_57,3.0,2
1,1074.00,9_34to8_34,18.266666666666666,3
1,1074.00,9_49to9_48,0.0,2
1,1074.00,9_42to9_41,0.0,2
1,1074.00,Lexington_47toPark_47,0.275,8
1,1074.00,Lexington_46toLexington_47,17.5,2
1,1074.00,Lexington_49toPark_49,6.566666666666666,3
1,1074.00,Lexington_51toLexington_52,10.0,2
1,1074.00,Madison_45to5_45,10.0,1
1,1074.00,8_32to8_33,9.736666666666666,9
1,1074.00,Lexington_31toPark_31,0.0,8
1,1074.00,9_40to9_39,0.0,4
1,1074.00,Park_40toPark_39,0.0,1
1,1074.00,8_42to7_42,0.0,2
1,1074.00,Madison_50toPark_50,0.0,1
1,1075.00,Lexington_42toPark_42,0.0,9
1,1075.00,Lexington_37toPark_37,0.0,8
1,1075.00,Madison_57to5_57,0.0,7
1,1075.00,9_34to8_34,17.976666666666663,3
1,1075.00,9_49to9_48,0.0,2
1,1075.00,8_55to8_56,0.0,5
1,1075.00,8_42to7_42,0.5,2
1,1075.00,9_33to9_32,10.0,1
1,1075.00,Madison_32toPark_32,10.0,1
1,1075.00,Madison_39to5_39,0.0,1
1,1075.00,Lexington_39toPark_39,0.0,9
1,1075.00,6_56to5_56,9.23,1
1,1075.00,9_35to9_34,4.5,2
1,1075.00,Madison_54toPark_54,0.0,1
1,1075.00,Madison_45to5_45,10.0,1
1,1075.00,Lexington_47toPark_47,0.3333333333333333,9
1,1075.00,9_34to9_33,3.9600000000000004,6
1,1075.00,8_38to7_38,0.0,4
1,1075.00,Lexington_43toPark_43,0.0,9
1,1075.00,Lexington_53toLexington_54,16.53,2
1,1075.00,Madison_34to5_34,0.0,2
1,1075.00,9_32to8_32,0.0,1
1,1075.00,9_44to9_43,0.0,2
1,1075.00,8_33to8_34,10.0,3
1,1075.00,6_43to6_44,0.0,7
1,1075.00,9_50to9_49,0.0,1
1,1075.00,7_44to6_44,25.0,1
1,1075.00,Lexington_33toPark_33,0.45,10
1,1075.00,5_56toMadison_56,8.83,3
1,1075.00,Lexington_52toLexington_53,10.0,2
1,1075.00,6_44to5_44,24.2,1
1,1075.00,8_58to7_58,0.0,23
1,1075.00,Madison_31to5_31,0.0,10
1,1075.00,8_54to8_55,0.0,5
1,1075.00,9_44to8_44,5.0,2
1,1075.00,Lexington_56toLexington_57,14.925,2
1,1075.00,9_46to9_45,0.0,2
1,1075.00,Lexington_41toPark_41,0.0,9
1,1075.00,7_56to6_56,0.0,4
1,1075.00,9_38to9_37,2.0,5
1,1075.00,5_54toMadison_54,7.05,1
1,1075.00,6_48to5_48,0.0,1
1,1075.00,9_58to8_58,0.0,1
1,1075.00,Madison_43to5_43,0.0,1
1,1075.00,Lexington_45toPark_45,0.0,9
1,1075.00,Madison_33to5_33,0.0,1
1,1075.00,9_36to9_35,2.5,4
1,1075.00,Lexington_48toLexington_49,11.938333333333333,6
1,1075.00,9_52to9_51,0.0,3
1,1075.00,Lexington_49toPark_49,5.3999999999999995,3
1,1075.00,Lexington_31toPark_31,0.0,8
1,1075.00,Lexington_45toLexington_46,6.0,1
1,1075.00,8_31to8_32,0.0,2
1,1075.00,Park_40toPark_39,0.0,1
1,1075.00,8_39to8_40,0.0,28
1,1075.00,9_40to9_39,0.0,4
1,1075.00,Lexington_51toLexington_52,15.0,3
1,1075.00,7_42to7_41,10.0,1
1,1075.00,Park_32toPark_33,0.0,11
1,1075.00,7_57to6_57,4.625,2
1,1075.00,Lexington_49toLexington_50,10.0,3
1,1075.00,Park_42toPark_41,0.0,1
1,1075.00,8_37to8_38,0.0,1
1,1075.00,9_46to8_46,11.715,2
