date,time,edge,avg_speed,num_vehicles
1,428.00,9_53to9_52,17.5,2
1,428.00,8_53to8_54,12.780000000000001,3
1,428.00,9_33to9_32,13.493333333333334,3
1,428.00,9_45to9_44,6.666666666666667,3
1,428.00,7_46to6_46,0.0,4
1,428.00,8_47to8_48,10.0,2
1,428.00,7_50to6_50,0.0,5
1,428.00,8_58to7_58,0.0,21
1,428.00,9_37to9_36,4.1499999999999995,3
1,428.00,9_52to8_52,0.0,8
1,428.00,5_34toMadison_34,6.21,1
1,428.00,9_30to8_30,10.21,2
1,428.00,8_55to8_56,15.0,3
1,428.00,9_48to9_47,17.5,2
1,428.00,9_57to9_56,11.666666666666666,3
1,428.00,5_46toMadison_46,13.355,2
1,428.00,8_44to8_45,11.836666666666666,3
1,428.00,8_51to8_52,10.0,3
1,428.00,Park_48toLexington_48,10.0,1
1,428.00,9_52to9_51,17.2675,4
1,428.00,Park_36toLexington_36,20.07,1
1,428.00,8_50to8_51,14.93,2
1,428.00,9_49to9_48,8.0,2
1,428.00,Park_44toLexington_44,10.0,1
1,428.00,7_52to6_52,3.1775,4
1,428.00,9_40to9_39,9.624,5
1,428.00,8_56to8_57,1.6,5
1,428.00,8_46to8_47,17.5,2
