date,time,edge,avg_speed,num_vehicles
1,1311.00,Lexington_33toPark_33,0.0,9
1,1311.00,Lexington_55toPark_55,0.0,8
1,1311.00,9_42to8_42,0.0,1
1,1311.00,Madison_34to5_34,0.0,4
1,1311.00,Lexington_37toPark_37,0.0,9
1,1311.00,7_48to6_48,2.9,2
1,1311.00,9_49to9_48,10.0,2
1,1311.00,7_58to6_58,0.0,1
1,1311.00,Madison_30toPark_30,25.0,1
1,1311.00,8_31to8_32,0.0,1
1,1311.00,Lexington_41toPark_41,0.0,10
1,1311.00,7_39to8_39,1.82,1
1,1311.00,8_57to8_58,0.0,6
1,1311.00,9_45to9_44,10.0,1
1,1311.00,9_34to9_33,0.0,5
1,1311.00,Madison_41to5_41,0.0,1
1,1311.00,Madison_42to5_42,0.0,2
1,1311.00,Madison_43to5_43,4.315,2
1,1311.00,Lexington_47toPark_47,0.0,8
1,1311.00,Lexington_49toPark_49,0.0,8
1,1311.00,9_40to8_40,0.0,1
1,1311.00,6_43to6_44,0.0,3
1,1311.00,Madison_31to5_31,0.0,10
1,1311.00,Lexington_51toPark_51,0.0,9
1,1311.00,9_48to9_47,0.0,3
1,1311.00,9_58to8_58,0.0,1
1,1311.00,7_39to7_38,10.0,1
1,1311.00,Madison_51to5_51,0.0,1
1,1311.00,7_38to6_38,0.0,1
1,1311.00,9_46to9_45,0.0,2
1,1311.00,8_39to8_40,8.75,3
1,1311.00,Lexington_53toPark_53,0.0,9
1,1311.00,7_31to8_31,25.0,1
1,1311.00,Madison_42toPark_42,4.67,1
1,1311.00,8_42to7_42,10.0,1
1,1311.00,Madison_39to5_39,0.0,4
1,1311.00,8_54to8_55,0.0,3
1,1311.00,Lexington_57toPark_57,0.0,8
1,1311.00,8_55to8_56,0.0,6
1,1311.00,9_52to9_51,0.0,1
1,1311.00,8_40to8_41,6.128,5
1,1311.00,Lexington_31toPark_31,0.0,7
1,1311.00,8_43to8_44,10.0,1
1,1311.00,9_51to9_50,22.98,1
1,1311.00,9_44to9_43,10.0,1
1,1311.00,Lexington_42toPark_42,0.0,9
1,1311.00,9_32to8_32,0.0,2
1,1311.00,8_32to8_33,0.0,1
1,1311.00,Lexington_34toPark_34,0.0,10
1,1311.00,6_57to7_57,1.0,2
1,1311.00,Madison_53to5_53,0.0,1
1,1311.00,8_38to8_39,0.0,1
1,1311.00,Park_39toPark_38,0.0,1
1,1311.00,Lexington_35toPark_35,0.0,9
1,1311.00,Madison_30toMadison_31,0.0,3
1,1311.00,Park_52toPark_51,12.5,1
1,1311.00,Madison_45to5_45,0.0,1
1,1311.00,7_44to6_44,16.18,1
1,1311.00,Lexington_39toPark_39,0.0,10
1,1311.00,9_42to9_41,0.0,1
1,1311.00,Madison_34toPark_34,10.0,1
1,1311.00,9_38to9_37,0.0,3
1,1311.00,8_41to8_42,2.008695652173913,23
1,1311.00,7_42to6_42,10.0,1
1,1311.00,7_56to6_56,0.0,1
1,1311.00,9_47to9_46,10.0,1
1,1311.00,Park_38toPark_37,0.0,1
1,1312.00,9_44to9_43,10.0,1
1,1312.00,Madison_34to5_34,0.0,4
1,1312.00,6_43to6_44,0.0,3
1,1312.00,Lexington_35toPark_35,0.0,9
1,1312.00,8_54to8_55,0.0,3
1,1312.00,7_39to7_38,10.0,1
1,1312.00,7_40to6_40,0.0,2
1,1312.00,6_47to6_48,0.0,1
1,1312.00,9_47to9_46,10.0,1
1,1312.00,Lexington_37toPark_37,0.0,9
1,1312.00,Lexington_43toPark_43,0.9166666666666666,9
1,1312.00,Lexington_57toPark_57,0.0,8
1,1312.00,7_58to6_58,0.0,1
1,1312.00,Madison_30toMadison_31,0.0,3
1,1312.00,Lexington_53toPark_53,0.0,9
1,1312.00,8_40to8_41,5.1066666666666665,6
1,1312.00,8_58to7_58,0.0,23
1,1312.00,Lexington_55toPark_55,0.0,8
1,1312.00,Lexington_51toPark_51,0.0,9
1,1312.00,Madison_34toPark_34,10.0,1
1,1312.00,9_52to9_51,0.0,1
1,1312.00,9_49to9_48,8.85,2
1,1312.00,Park_52toPark_51,7.5,1
1,1312.00,8_39to8_40,9.266666666666667,3
1,1312.00,Park_32toPark_33,0.0,10
1,1312.00,9_53to9_52,10.0,1
1,1312.00,8_37to8_38,0.0,2
1,1312.00,8_55to8_56,0.0,6
1,1312.00,9_46to9_45,0.0,2
1,1312.00,8_56to8_57,0.0,6
1,1312.00,9_48to9_47,0.0,3
1,1312.00,Lexington_49toPark_49,0.0,8
1,1312.00,9_58to8_58,0.0,1
1,1312.00,9_36to9_35,0.0,3
1,1312.00,7_36to6_36,0.0,2
1,1312.00,Lexington_42toPark_42,0.0,9
1,1312.00,Madison_43to5_43,4.815,2
1,1312.00,Madison_31to5_31,0.0,10
1,1312.00,Lexington_41toPark_41,0.0,10
1,1312.00,Madison_51to5_51,0.0,1
1,1312.00,7_38to6_38,0.0,1
1,1312.00,9_45to9_44,10.0,2
1,1312.00,9_40to9_39,0.0,3
1,1312.00,7_57to8_57,15.0,1
1,1312.00,9_40to8_40,0.0,1
1,1312.00,8_38to8_39,0.0,1
1,1312.00,9_38to9_37,0.0,3
1,1312.00,7_34to6_34,5.0,2
1,1312.00,Park_38toPark_37,0.0,1
1,1312.00,9_34to9_33,0.0,5
1,1312.00,Madison_30toPark_30,25.0,1
1,1312.00,Lexington_45toPark_45,0.0,9
1,1312.00,8_31to8_32,0.0,1
1,1312.00,8_42to7_42,10.0,1
1,1312.00,8_41to8_42,1.7687499999999998,24
1,1312.00,Madison_41to5_41,0.0,1
1,1312.00,6_38to5_38,10.0,1
1,1312.00,Madison_39to5_39,0.0,4
1,1312.00,6_57to7_57,1.25,2
1,1312.00,8_32to8_33,0.0,1
1,1312.00,9_50to9_49,22.98,1
1,1312.00,7_31to8_31,25.0,1
1,1312.00,Lexington_34toPark_34,0.0,10
1,1312.00,7_56to6_56,0.0,1
1,1312.00,7_48to6_48,3.4,2
1,1312.00,8_57to9_57,6.54,1
1,1312.00,9_32to8_32,0.0,2
1,1312.00,Madison_42to5_42,0.0,2
1,1312.00,Madison_45to5_45,0.0,1
1,1312.00,6_41to7_41,10.0,1
1,1312.00,9_42to8_42,0.0,1
1,1312.00,Park_39toPark_38,0.0,1
1,1312.00,Lexington_33toPark_33,0.0,9
1,1312.00,Lexington_47toPark_47,0.0,8
1,1312.00,9_42to9_41,0.0,1
1,1312.00,Lexington_31toPark_31,0.0,7
1,1312.00,8_43to8_44,10.0,1
1,1312.00,Park_48toLexington_48,8.65,1
1,1312.00,7_44to6_44,21.18,1
1,1312.00,7_42to6_42,10.0,1
