date,time,edge,avg_speed,num_vehicles
1,1555.00,9_40to8_40,0.0,2
1,1555.00,5_31to5_30,10.0,2
1,1555.00,Lexington_39toPark_39,0.0,11
1,1555.00,Madison_36toPark_36,5.645,2
1,1555.00,8_40to8_41,0.0,3
1,1555.00,Park_38toLexington_38,10.293333333333333,3
1,1555.00,Lexington_42toPark_42,0.8990909090909092,11
1,1555.00,8_35to8_36,3.83,2
1,1555.00,Lexington_55toPark_55,0.0,9
1,1555.00,8_38to8_39,10.0,1
1,1555.00,8_33to8_34,0.0,1
1,1555.00,Lexington_43toPark_43,0.0,10
1,1555.00,Madison_53to5_53,0.0,1
1,1555.00,Lexington_45toPark_45,0.0,10
1,1555.00,Madison_41to5_41,3.605,2
1,1555.00,Madison_33to5_33,0.0,4
1,1555.00,Madison_34to5_34,0.0,3
1,1555.00,8_56to8_57,0.0,6
1,1555.00,Madison_45to5_45,0.0,1
1,1555.00,6_57to7_57,10.0,2
1,1555.00,9_48to9_47,0.0,1
1,1555.00,Madison_35to5_35,0.0,3
1,1555.00,Lexington_41toPark_41,0.0,10
1,1555.00,8_57to9_57,7.97,1
1,1555.00,7_30to6_30,24.19,1
1,1555.00,9_55to9_54,10.0,1
1,1555.00,Lexington_49toPark_49,0.0,9
1,1555.00,8_32to8_33,0.0,2
1,1555.00,6_51to6_52,0.0,1
1,1555.00,6_45to6_46,0.0,3
1,1555.00,Madison_52toPark_52,16.66,1
1,1555.00,Madison_57to5_57,0.0,8
1,1555.00,8_43to8_44,3.929333333333333,15
1,1555.00,Madison_47to5_47,0.0,2
1,1555.00,7_36to6_36,0.0,1
1,1555.00,5_42to6_42,11.18,1
1,1555.00,Park_33toPark_34,0.0,10
1,1555.00,Lexington_47toPark_47,0.0,9
1,1555.00,9_42to9_41,0.0,1
1,1555.00,Lexington_57toPark_57,0.0,9
1,1555.00,8_55to8_56,0.0,6
1,1555.00,Lexington_35toPark_35,0.0,10
1,1555.00,Lexington_51toPark_51,0.0,10
1,1555.00,8_41to8_42,3.7491666666666674,12
1,1555.00,Lexington_37toPark_37,0.0,10
1,1555.00,8_31to8_32,0.0,1
1,1555.00,Lexington_31toPark_31,0.0,8
1,1555.00,Madison_51to5_51,0.0,5
1,1555.00,9_34to9_33,0.0,5
1,1555.00,Park_32toLexington_32,10.0,1
1,1555.00,Lexington_33toPark_33,0.0,10
1,1555.00,8_58to7_58,0.0,21
1,1555.00,6_31to7_31,10.0,1
1,1555.00,8_42to8_43,5.188888888888889,9
1,1555.00,9_36to9_35,0.0,3
1,1555.00,Madison_48toPark_48,10.0,1
1,1555.00,Lexington_34toPark_34,0.0,11
1,1555.00,8_54to8_55,0.0,1
1,1555.00,Madison_39to5_39,2.0,5
1,1555.00,Madison_37to5_37,0.0,3
1,1555.00,9_40to9_39,0.0,1
1,1555.00,Lexington_53toPark_53,0.0,10
1,1555.00,Madison_55to5_55,0.0,2
1,1555.00,Madison_42to5_42,1.8333333333333333,3
1,1555.00,9_38to9_37,0.0,3
1,1555.00,7_42to6_42,10.0,1
1,1555.00,8_57to8_58,0.0,6
1,1555.00,Madison_43to5_43,0.0,4
1,1555.00,5_57to6_57,10.0,1
1,1555.00,Madison_31to5_31,0.8888888888888888,9
1,1555.00,Madison_30toMadison_31,3.5,2
1,1555.00,9_32to8_32,0.0,1
1,1556.00,Park_38toLexington_38,10.719999999999999,2
1,1556.00,Madison_55to5_55,0.0,2
1,1556.00,Lexington_39toPark_39,0.0,11
1,1556.00,Park_33toPark_34,0.0,10
1,1556.00,9_55to9_54,10.0,1
1,1556.00,8_41to8_42,2.749166666666666,12
1,1556.00,8_42to8_43,4.706666666666667,9
1,1556.00,Madison_47to5_47,0.0,2
1,1556.00,Madison_36toPark_36,3.145,2
1,1556.00,7_54to7_53,24.27,1
1,1556.00,Madison_41to5_41,1.105,2
1,1556.00,8_54to8_55,0.0,1
1,1556.00,Madison_35to5_35,0.0,3
1,1556.00,Madison_37to5_37,0.0,3
1,1556.00,Madison_31to5_31,1.0,9
1,1556.00,Lexington_45toPark_45,0.0,10
1,1556.00,6_51to6_52,0.0,1
1,1556.00,8_56to8_57,0.0,6
1,1556.00,9_48to9_47,0.0,1
1,1556.00,7_42to6_42,10.0,1
1,1556.00,Lexington_42toPark_42,0.6363636363636364,11
1,1556.00,Madison_45to5_45,0.0,1
1,1556.00,5_57to6_57,10.0,1
1,1556.00,8_31to8_32,0.0,1
1,1556.00,9_34to9_33,0.0,5
1,1556.00,8_55to8_56,0.0,6
1,1556.00,Madison_39to5_39,2.0,5
1,1556.00,8_38to8_39,10.0,1
1,1556.00,6_31to7_31,10.0,1
1,1556.00,8_43to8_44,3.8193333333333332,15
1,1556.00,Lexington_31toPark_31,0.0,8
1,1556.00,Lexington_53toPark_53,0.0,10
1,1556.00,Madison_33to5_33,0.0,4
1,1556.00,Lexington_37toPark_37,0.0,10
1,1556.00,Madison_34to5_34,0.0,3
1,1556.00,Madison_52toPark_52,21.66,1
1,1556.00,Lexington_51toPark_51,0.0,10
1,1556.00,6_45to6_46,0.0,3
1,1556.00,9_38to9_37,0.0,3
1,1556.00,Madison_30toMadison_31,3.875,2
1,1556.00,Lexington_47toPark_47,0.0,9
1,1556.00,7_36to6_36,0.0,1
1,1556.00,Madison_53to5_53,0.0,1
1,1556.00,9_40to9_39,0.0,1
1,1556.00,Madison_43to5_43,0.0,4
1,1556.00,8_57to8_58,0.0,6
1,1556.00,7_30to6_30,24.19,1
1,1556.00,Lexington_49toPark_49,0.0,9
1,1556.00,8_35to8_36,4.33,2
1,1556.00,Lexington_34toPark_34,0.0,11
1,1556.00,9_36to9_35,0.0,3
1,1556.00,8_32to8_33,0.0,2
1,1556.00,Lexington_57toPark_57,0.0,9
1,1556.00,Madison_51to5_51,0.0,5
1,1556.00,5_31to5_30,10.0,2
1,1556.00,8_40to8_41,0.0,3
1,1556.00,Madison_57to5_57,0.0,8
1,1556.00,Park_32toLexington_32,10.0,1
1,1556.00,9_40to8_40,0.0,2
1,1556.00,Madison_42to5_42,1.5,3
1,1556.00,Lexington_33toPark_33,0.0,10
1,1556.00,8_58to7_58,0.0,21
1,1556.00,Lexington_41toPark_41,0.0,10
1,1556.00,Lexington_35toPark_35,0.0,10
1,1556.00,Madison_48toPark_48,8.65,1
1,1556.00,8_57to9_57,8.97,1
1,1556.00,Lexington_43toPark_43,0.0,10
1,1556.00,5_42to6_42,6.18,1
1,1556.00,9_32to8_32,0.0,1
1,1556.00,Lexington_55toPark_55,0.0,9
1,1556.00,8_33to8_34,0.0,1
1,1556.00,9_42to9_41,0.0,1
1,1556.00,6_57to7_57,10.0,2
1,1557.00,8_35to8_36,4.83,2
1,1557.00,Lexington_47toPark_47,0.0,9
1,1557.00,Park_38toLexington_38,7.0,1
1,1557.00,8_54to8_55,0.0,1
1,1557.00,Madison_39to5_39,2.0,5
1,1557.00,Lexington_37toPark_37,0.0,10
1,1557.00,Lexington_55toPark_55,0.0,9
1,1557.00,Lexington_57toPark_57,0.0,9
1,1557.00,7_42to6_42,10.0,1
1,1557.00,8_38to8_39,10.0,1
1,1557.00,Madison_42to5_42,0.8333333333333334,3
1,1557.00,9_40to8_40,0.0,2
1,1557.00,8_58to7_58,0.0,21
1,1557.00,8_41to8_42,2.3783333333333334,12
1,1557.00,Madison_43to5_43,0.0,4
1,1557.00,9_32to8_32,0.0,1
1,1557.00,Lexington_41toPark_41,0.0,10
1,1557.00,6_51to6_52,0.0,1
1,1557.00,Madison_48toPark_48,5.65,1
1,1557.00,Lexington_42toPark_42,0.7272727272727273,11
1,1557.00,7_30to6_30,13.595,2
1,1557.00,Lexington_34toPark_34,0.0,11
1,1557.00,6_57to7_57,10.0,2
1,1557.00,8_31to8_32,0.0,1
1,1557.00,9_38to9_37,0.0,3
1,1557.00,Lexington_43toPark_43,0.0,10
1,1557.00,Lexington_51toPark_51,0.0,10
1,1557.00,Madison_47to5_47,0.0,2
1,1557.00,6_31to7_31,10.0,1
1,1557.00,Lexington_33toPark_33,0.0,10
1,1557.00,Park_32toLexington_32,10.0,1
1,1557.00,5_57to6_57,9.86,1
1,1557.00,8_43to8_44,3.688125,16
1,1557.00,7_36to6_36,0.0,1
1,1557.00,Madison_37to5_37,0.0,3
1,1557.00,Lexington_35toPark_35,0.0,10
1,1557.00,Madison_35to5_35,0.0,3
1,1557.00,9_34to9_33,0.0,5
1,1557.00,5_31to5_30,9.219999999999999,2
1,1557.00,Madison_55to5_55,0.0,2
1,1557.00,Madison_34to5_34,0.0,3
1,1557.00,Lexington_39toPark_39,0.0,11
1,1557.00,Madison_36toPark_36,5.13,2
1,1557.00,6_45to6_46,0.0,3
1,1557.00,9_48to9_47,0.0,1
1,1557.00,8_42to8_43,6.126666666666667,9
1,1557.00,9_40to9_39,0.0,1
1,1557.00,9_36to9_35,0.0,3
1,1557.00,Madison_31to5_31,0.8477777777777777,9
1,1557.00,8_57to9_57,9.97,1
1,1557.00,8_55to8_56,0.0,6
1,1557.00,7_52to6_52,6.97,1
1,1557.00,8_32to8_33,0.0,2
1,1557.00,Madison_53to5_53,0.0,1
1,1557.00,Lexington_31toPark_31,0.0,8
1,1557.00,9_55to9_54,10.0,1
1,1557.00,Lexington_53toPark_53,0.0,10
1,1557.00,Madison_30toMadison_31,2.25,2
1,1557.00,Madison_33to5_33,0.0,4
1,1557.00,8_40to8_41,0.0,3
1,1557.00,Madison_45to5_45,0.0,1
1,1557.00,8_57to8_58,0.0,6
1,1557.00,Madison_57to5_57,0.0,8
1,1557.00,Madison_52toPark_52,19.92,1
1,1557.00,Lexington_49toPark_49,0.0,9
1,1557.00,9_42to9_41,0.0,1
1,1557.00,8_33to8_34,0.0,1
1,1557.00,8_56to8_57,0.0,6
1,1557.00,Madison_41to5_41,0.0,2
1,1557.00,Lexington_45toPark_45,0.0,10
1,1557.00,Madison_51to5_51,0.0,5
1,1557.00,7_54to7_53,23.13,1
1,1557.00,Park_33toPark_34,0.0,10
1,1558.00,Lexington_41toPark_41,0.0,10
1,1558.00,8_56to8_57,0.0,6
1,1558.00,Lexington_33toPark_33,0.0,10
1,1558.00,8_33to8_34,0.0,1
1,1558.00,Madison_47to5_47,0.0,2
1,1558.00,Madison_45to5_45,0.0,1
1,1558.00,6_42to7_42,16.18,1
1,1558.00,Lexington_57toPark_57,0.0,9
1,1558.00,8_58to7_58,0.0,21
1,1558.00,Madison_35to5_35,0.0,3
1,1558.00,Madison_51to5_51,0.0,5
1,1558.00,Madison_36toPark_36,2.63,2
1,1558.00,Madison_57to5_57,0.0,8
1,1558.00,7_42to6_42,7.09,1
1,1558.00,Madison_39to5_39,2.0,5
1,1558.00,9_55to9_54,10.0,1
1,1558.00,8_38to8_39,10.0,1
1,1558.00,Lexington_31toPark_31,0.0,8
1,1558.00,Lexington_53toPark_53,0.0,10
1,1558.00,Lexington_43toPark_43,0.0,10
1,1558.00,7_54to7_53,18.13,1
1,1558.00,9_40to8_40,0.0,2
1,1558.00,Lexington_37toPark_37,0.0,10
1,1558.00,Madison_52toPark_52,14.92,1
1,1558.00,9_40to9_39,0.0,1
1,1558.00,8_32to8_33,0.0,2
1,1558.00,6_51to6_52,0.0,1
1,1558.00,8_40to8_41,0.0,3
1,1558.00,6_45to6_46,0.0,3
1,1558.00,Lexington_45toPark_45,0.0,10
1,1558.00,8_54to8_55,0.0,1
1,1558.00,8_55to8_56,0.0,6
1,1558.00,Madison_30toMadison_31,0.375,2
1,1558.00,9_36to9_35,0.0,3
1,1558.00,9_38to9_37,0.0,3
1,1558.00,Lexington_47toPark_47,0.0,9
1,1558.00,Madison_42to5_42,0.0,3
1,1558.00,Lexington_42toPark_42,0.8181818181818182,11
1,1558.00,8_35to8_36,5.0,2
1,1558.00,5_57to6_57,6.86,1
1,1558.00,7_52to6_52,7.97,1
1,1558.00,Lexington_39toPark_39,0.0,11
1,1558.00,9_48to9_47,0.0,1
1,1558.00,Park_33toPark_34,0.0,10
1,1558.00,Madison_34to5_34,0.0,3
1,1558.00,Lexington_35toPark_35,0.0,10
1,1558.00,8_57to8_58,0.0,6
1,1558.00,Park_37toMadison_37,5.0,1
1,1558.00,7_30to6_30,14.095,2
1,1558.00,Madison_41to5_41,0.0,2
1,1558.00,Lexington_34toPark_34,0.0,11
1,1558.00,8_36to8_37,10.0,1
1,1558.00,8_42to8_43,5.478571428571429,7
1,1558.00,9_34to9_33,0.0,5
1,1558.00,Madison_31to5_31,0.5144444444444445,9
1,1558.00,Lexington_51toPark_51,0.0,10
1,1558.00,Lexington_55toPark_55,0.0,9
1,1558.00,8_43to8_44,3.597058823529412,17
1,1558.00,8_41to8_42,1.6759999999999997,10
1,1558.00,Lexington_49toPark_49,0.0,9
1,1558.00,Park_38toLexington_38,8.0,1
1,1558.00,Madison_43to5_43,0.0,4
1,1558.00,6_31to7_31,10.0,1
1,1558.00,Madison_53to5_53,0.0,1
1,1558.00,9_32to8_32,0.0,1
1,1558.00,Madison_33to5_33,0.0,4
1,1558.00,Madison_55to5_55,0.0,2
1,1558.00,9_42to9_41,0.0,1
1,1558.00,Madison_37to5_37,0.0,3
1,1558.00,6_57to7_57,10.0,2
1,1558.00,8_57to9_57,10.0,1
1,1558.00,8_31to8_32,0.0,1
1,1558.00,7_36to6_36,0.0,1
1,1559.00,Madison_51to5_51,0.0,5
1,1559.00,Madison_47to5_47,0.0,2
1,1559.00,8_41to8_42,1.768,10
1,1559.00,Madison_37to5_37,0.0,3
1,1559.00,Lexington_49toPark_49,0.0,9
1,1559.00,7_42to6_42,4.09,1
1,1559.00,9_32to8_32,0.0,1
1,1559.00,5_57to6_57,3.86,1
1,1559.00,Park_33toPark_34,0.0,10
1,1559.00,Madison_35to5_35,0.0,3
1,1559.00,Lexington_45toPark_45,0.0,10
1,1559.00,Lexington_47toPark_47,0.0,9
1,1559.00,9_55to9_54,7.93,1
1,1559.00,8_35to8_36,5.0,2
1,1559.00,Madison_39to5_39,2.0,5
1,1559.00,Lexington_34toPark_34,0.0,11
1,1559.00,9_36to9_35,0.0,3
1,1559.00,Madison_55to5_55,0.0,2
1,1559.00,8_58to7_58,0.0,21
1,1559.00,Madison_42to5_42,0.0,3
1,1559.00,8_55to8_56,0.0,6
1,1559.00,9_38to9_37,0.0,3
1,1559.00,8_36to8_37,10.0,1
1,1559.00,Madison_41to5_41,0.0,2
1,1559.00,Lexington_41toPark_41,0.0,10
1,1559.00,9_34to9_33,0.0,5
1,1559.00,8_57to9_57,10.0,1
1,1559.00,8_56to8_57,0.0,6
1,1559.00,Madison_31to5_31,0.2222222222222222,9
1,1559.00,8_32to8_33,0.0,2
1,1559.00,6_51to6_52,0.0,1
1,1559.00,6_31to7_31,10.0,1
1,1559.00,Madison_52toPark_52,9.92,1
1,1559.00,8_42to8_43,5.058333333333334,6
1,1559.00,9_40to9_39,0.0,1
1,1559.00,Lexington_42toPark_42,0.9090909090909091,11
1,1559.00,9_42to9_41,0.0,1
1,1559.00,Lexington_37toPark_37,0.0,10
1,1559.00,Lexington_43toPark_43,0.0,10
1,1559.00,6_57to5_57,10.0,1
1,1559.00,7_36to6_36,0.0,1
1,1559.00,Lexington_53toPark_53,0.0,10
1,1559.00,Lexington_31toPark_31,0.0,8
1,1559.00,6_45to6_46,0.0,3
1,1559.00,Lexington_39toPark_39,0.0,11
1,1559.00,8_33to8_34,0.0,1
1,1559.00,7_52to6_52,8.97,1
1,1559.00,7_30to6_30,14.595,2
1,1559.00,9_48to9_47,0.0,1
1,1559.00,8_43to8_44,3.831052631578947,19
1,1559.00,9_40to8_40,0.0,2
1,1559.00,8_31to8_32,0.0,1
1,1559.00,Madison_30toMadison_31,0.0,2
1,1559.00,Madison_57to5_57,0.0,8
1,1559.00,8_40to8_41,0.0,3
1,1559.00,Madison_43to5_43,0.0,4
1,1559.00,Lexington_33toPark_33,0.0,10
1,1559.00,Lexington_57toPark_57,0.0,9
1,1559.00,Madison_36toPark_36,0.0,1
1,1559.00,8_38to8_39,10.0,1
1,1559.00,Lexington_51toPark_51,0.0,10
1,1559.00,Lexington_55toPark_55,0.0,9
1,1559.00,6_42to7_42,21.18,1
1,1559.00,Park_37toMadison_37,6.0,1
1,1559.00,8_57to8_58,0.0,6
1,1559.00,Madison_33to5_33,0.0,4
1,1559.00,8_54to8_55,0.0,1
1,1559.00,Madison_34to5_34,0.0,3
1,1559.00,7_54to7_53,13.13,1
1,1559.00,Madison_53to5_53,0.0,1
1,1559.00,Park_38toLexington_38,9.0,1
1,1559.00,Madison_45to5_45,0.0,1
1,1559.00,6_57to7_57,10.0,2
1,1559.00,Lexington_35toPark_35,0.0,10
1,156.00,9_40to8_40,8.42,6
1,156.00,8_34to8_35,17.5,2
1,156.00,8_35to8_36,10.0,2
1,156.00,8_56to8_57,22.93,1
1,156.00,8_42to8_43,17.445,4
1,156.00,9_37to9_36,10.0,1
1,156.00,9_42to8_42,14.69,3
1,156.00,8_37to8_38,10.322,5
1,156.00,8_38to8_39,10.0,2
1,156.00,8_55to8_56,19.045,2
1,156.00,8_39to8_40,10.0,1
1,156.00,8_41to8_42,15.0,3
1,156.00,5_30toMadison_30,25.0,1
1,156.00,9_35to9_34,10.0,1
1,156.00,8_46to8_47,25.0,1
1,156.00,9_42to9_41,4.333333333333333,3
1,156.00,9_39to9_38,10.0,1
1,156.00,8_43to8_44,25.0,1
1,156.00,7_30to6_30,23.88,1
1,156.00,7_44to6_44,17.87,1
1,156.00,9_32to9_31,19.89,2
1,156.00,8_32to8_33,10.0,1
1,156.00,9_38to8_38,0.64625,16
1,156.00,7_38to6_38,17.5,2
1,156.00,8_44to8_45,25.0,1
1,156.00,9_38to9_37,10.0,1
1,156.00,9_34to8_34,0.9600000000000001,15
1,156.00,8_40to8_41,15.82,2
1,156.00,9_40to9_39,10.166666666666666,3
1,156.00,9_31to9_30,10.0,1
1,156.00,9_36to8_36,0.7114285714285715,14
1,156.00,8_33to8_34,15.0,3
1,156.00,8_45to8_46,25.0,1
1,156.00,8_36to8_37,16.705,2
1,156.00,8_30to8_31,10.0,1
1,156.00,7_36to6_36,10.0,1
1,156.00,9_30to8_30,22.455,2
1,1560.00,Lexington_39toPark_39,0.0,11
1,1560.00,7_30to6_30,15.095,2
1,1560.00,Madison_43to5_43,0.0,4
1,1560.00,8_33to8_34,0.0,1
1,1560.00,Lexington_57toPark_57,0.0,9
1,1560.00,6_45to6_46,0.0,3
1,1560.00,Madison_33to5_33,0.0,4
1,1560.00,Madison_55to5_55,0.0,2
1,1560.00,8_40to8_41,0.0,3
1,1560.00,Lexington_49toPark_49,0.0,9
1,1560.00,Lexington_43toPark_43,0.0,10
1,1560.00,8_57to9_57,10.0,1
1,1560.00,Lexington_53toPark_53,0.0,10
1,1560.00,Park_33toPark_34,0.0,10
1,1560.00,6_57to5_57,10.0,1
1,1560.00,8_54to8_55,0.0,1
1,1560.00,7_36to6_36,0.0,1
1,1560.00,8_43to8_44,3.1047368421052632,19
1,1560.00,Madison_37to5_37,0.0,3
1,1560.00,9_36to9_35,0.0,3
1,1560.00,Lexington_31toPark_31,0.0,8
1,1560.00,Lexington_33toPark_33,0.0,10
1,1560.00,6_31to7_31,10.0,1
1,1560.00,Madison_41to5_41,0.0,2
1,1560.00,8_56to8_57,0.0,6
1,1560.00,7_42to6_42,1.09,1
1,1560.00,9_48to9_47,0.0,1
1,1560.00,9_34to9_33,0.0,5
1,1560.00,8_55to8_56,0.0,6
1,1560.00,Madison_30toMadison_31,0.0,2
1,1560.00,9_40to9_39,0.0,1
1,1560.00,8_32to8_33,0.0,2
1,1560.00,Madison_31to5_31,0.0,9
1,1560.00,Park_38toLexington_38,10.0,1
1,1560.00,Madison_35to5_35,0.0,3
1,1560.00,Madison_34to5_34,0.0,3
1,1560.00,Madison_53to5_53,0.0,1
1,1560.00,Lexington_37toPark_37,0.0,10
1,1560.00,Madison_51to5_51,0.0,5
1,1560.00,Madison_36toPark_36,0.0,1
1,1560.00,Lexington_34toPark_34,0.0,11
1,1560.00,Lexington_47toPark_47,0.0,9
1,1560.00,Lexington_55toPark_55,0.0,9
1,1560.00,Lexington_51toPark_51,0.0,10
1,1560.00,8_35to8_36,5.0,2
1,1560.00,Park_48toLexington_48,8.65,1
1,1560.00,5_30toMadison_30,5.44,1
1,1560.00,6_51to6_52,0.0,1
1,1560.00,6_57to7_57,10.0,2
1,1560.00,9_40to8_40,0.0,2
1,1560.00,6_42to7_42,25.0,1
1,1560.00,8_42to8_43,6.6933333333333325,6
1,1560.00,9_42to9_41,0.0,1
1,1560.00,8_36to8_37,10.0,1
1,1560.00,8_31to8_32,0.0,1
1,1560.00,Madison_47to5_47,0.0,2
1,1560.00,Lexington_42toPark_42,0.9090909090909091,11
1,1560.00,8_58to7_58,0.0,21
1,1560.00,Madison_52toPark_52,4.92,1
1,1560.00,8_57to8_58,0.0,6
1,1560.00,9_32to8_32,0.0,1
1,1560.00,Madison_39to5_39,1.614,5
1,1560.00,Madison_57to5_57,0.0,8
1,1560.00,Madison_45to5_45,0.0,1
1,1560.00,Lexington_35toPark_35,0.0,10
1,1560.00,9_38to9_37,0.0,3
1,1560.00,Madison_42to5_42,0.0,3
1,1560.00,Park_37toMadison_37,7.0,1
1,1560.00,Lexington_45toPark_45,0.0,10
1,1560.00,8_41to8_42,1.419,10
1,1560.00,7_54to7_53,10.42,1
1,1560.00,Lexington_41toPark_41,0.0,10
1,1560.00,7_52to6_52,9.97,1
1,1561.00,Madison_43to5_43,0.0,4
1,1561.00,9_36to9_35,0.0,3
1,1561.00,6_45to6_46,0.0,3
1,1561.00,Lexington_47toPark_47,0.0,9
1,1561.00,5_30toMadison_30,6.44,1
1,1561.00,Madison_39to5_39,1.014,5
1,1561.00,9_40to9_39,0.0,1
1,1561.00,Lexington_57toPark_57,0.0,9
1,1561.00,Madison_34to5_34,0.0,3
1,1561.00,Madison_42to5_42,0.0,3
1,1561.00,Lexington_55toPark_55,0.0,9
1,1561.00,Lexington_51toPark_51,0.0,10
1,1561.00,8_43to8_44,2.5865,20
1,1561.00,Madison_30toMadison_31,0.0,2
1,1561.00,Lexington_39toPark_39,0.0,11
1,1561.00,8_57to9_57,10.0,1
1,1561.00,6_42to7_42,25.0,1
1,1561.00,Lexington_31toPark_31,0.0,8
1,1561.00,7_30to6_30,15.595,2
1,1561.00,Lexington_42toPark_42,0.7209090909090908,11
1,1561.00,9_32to8_32,0.0,1
1,1561.00,8_35to8_36,5.0,2
1,1561.00,Madison_51to5_51,0.0,5
1,1561.00,Lexington_53toPark_53,0.0,10
1,1561.00,6_31to7_31,10.0,1
1,1561.00,8_54to8_55,0.0,1
1,1561.00,Lexington_35toPark_35,0.0,10
1,1561.00,6_57to5_57,10.0,1
1,1561.00,Madison_53to5_53,0.0,1
1,1561.00,8_33to8_34,0.0,1
1,1561.00,Madison_45to5_45,0.0,1
1,1561.00,8_55to8_56,0.0,6
1,1561.00,Lexington_37toPark_37,0.0,10
1,1561.00,Lexington_41toPark_41,0.0,10
1,1561.00,Madison_37to5_37,0.0,3
1,1561.00,Lexington_34toPark_34,0.0,11
1,1561.00,Madison_41to5_41,0.0,2
1,1561.00,8_56to8_57,0.0,6
1,1561.00,Park_33toPark_34,0.0,10
1,1561.00,Park_38toLexington_38,10.0,1
1,1561.00,9_48to9_47,0.0,1
1,1561.00,Madison_55to5_55,0.0,2
1,1561.00,Madison_57to5_57,0.0,8
1,1561.00,Park_37toMadison_37,8.0,1
1,1561.00,8_32to8_33,0.0,2
1,1561.00,9_42to9_41,0.0,1
1,1561.00,6_51to6_52,0.0,1
1,1561.00,6_57to7_57,10.0,2
1,1561.00,9_38to9_37,0.0,3
1,1561.00,8_41to8_42,1.2922222222222222,9
1,1561.00,7_52to6_52,10.0,1
1,1561.00,Lexington_45toPark_45,0.0,10
1,1561.00,7_36to6_36,0.0,1
1,1561.00,8_42to8_43,5.4799999999999995,5
1,1561.00,8_39to8_40,10.0,1
1,1561.00,8_36to8_37,10.0,1
1,1561.00,8_58to7_58,0.0,21
1,1561.00,8_40to8_41,0.0,3
1,1561.00,Lexington_33toPark_33,0.0,10
1,1561.00,Lexington_49toPark_49,0.0,9
1,1561.00,Madison_31to5_31,0.0,9
1,1561.00,8_57to8_58,0.0,6
1,1561.00,Madison_47to5_47,0.0,2
1,1561.00,Madison_33to5_33,0.0,4
1,1561.00,8_31to8_32,0.0,1
1,1561.00,Madison_36toPark_36,0.0,1
