date,time,edge,avg_speed,num_vehicles
1,1036.00,Madison_30toMadison_31,0.0,4
1,1036.00,Lexington_37toPark_37,0.0,8
1,1036.00,Lexington_42toPark_42,0.0,9
1,1036.00,Madison_39to5_39,0.0,1
1,1036.00,9_37to9_36,0.0,4
1,1036.00,Lexington_46toLexington_47,13.773333333333333,3
1,1036.00,6_40to5_40,25.0,1
1,1036.00,Lexington_34toPark_34,0.0,10
1,1036.00,Madison_57to5_57,0.5714285714285714,7
1,1036.00,9_38to9_37,0.0,4
1,1036.00,Park_43toMadison_43,8.815,2
1,1036.00,7_56to6_56,0.0,5
1,1036.00,9_34to9_33,0.0,5
1,1036.00,Madison_41to5_41,0.0,1
1,1036.00,Lexington_43toLexington_44,7.0,4
1,1036.00,9_50to9_49,0.0,1
1,1036.00,Lexington_44toLexington_45,11.867142857142856,7
1,1036.00,Lexington_39toPark_39,0.0,9
1,1036.00,9_35to9_34,0.0,6
1,1036.00,8_42to7_42,0.0,1
1,1036.00,Madison_50toPark_50,0.0,1
1,1036.00,8_58to7_58,0.0,23
1,1036.00,9_42to8_42,0.0,1
1,1036.00,9_33to9_32,10.0,1
1,1036.00,9_42to9_41,5.0,4
1,1036.00,Lexington_55toLexington_56,22.79,1
1,1036.00,Park_57toLexington_57,10.0,1
1,1036.00,9_49to9_48,0.0,2
1,1036.00,Lexington_52toLexington_53,10.0,1
1,1036.00,9_54to9_53,0.0,2
1,1036.00,8_38to7_38,3.3333333333333335,3
1,1036.00,9_47to9_46,0.0,2
1,1036.00,6_43to6_44,0.0,7
1,1036.00,Lexington_47toLexington_48,10.0,3
1,1036.00,9_46to9_45,0.0,2
1,1036.00,8_57to7_57,16.75,1
1,1036.00,Lexington_53toLexington_54,10.0,1
1,1036.00,Lexington_50toLexington_51,17.5,2
1,1036.00,Lexington_33toPark_33,0.0,8
1,1036.00,Lexington_31toPark_31,0.0,8
1,1036.00,Lexington_35toPark_35,0.0,8
1,1036.00,9_44to8_44,0.0,2
1,1036.00,Madison_34to5_34,0.0,2
1,1036.00,Lexington_41toPark_41,0.0,9
1,1036.00,6_52to5_52,0.0,2
1,1036.00,Lexington_45toPark_45,2.3983333333333334,6
1,1036.00,9_32to8_32,0.0,1
1,1037.00,8_42to7_42,0.0,1
1,1037.00,9_54to9_53,0.0,2
1,1037.00,Lexington_42toPark_42,0.0,9
1,1037.00,9_49to9_48,0.0,2
1,1037.00,9_32to8_32,0.0,1
1,1037.00,9_40to9_39,0.0,4
1,1037.00,Lexington_45toLexington_46,13.265,4
1,1037.00,8_38to7_38,5.0,3
1,1037.00,8_39to8_40,0.0,28
1,1037.00,Lexington_55toLexington_56,23.895,2
1,1037.00,Lexington_44toLexington_45,10.0025,4
1,1037.00,9_36to9_35,0.0,5
1,1037.00,7_56to6_56,0.0,5
1,1037.00,Lexington_31toPark_31,0.0,8
1,1037.00,Lexington_43toPark_43,0.0,9
1,1037.00,8_34to9_34,6.49,1
1,1037.00,Lexington_33toPark_33,0.0,8
1,1037.00,Lexington_48toLexington_49,11.97,5
1,1037.00,7_57to6_57,0.75,1
1,1037.00,Lexington_47toLexington_48,10.0,3
1,1037.00,9_46to9_45,0.0,2
1,1037.00,Lexington_46toLexington_47,10.0,1
1,1037.00,7_54to6_54,0.0,1
1,1037.00,Lexington_35toPark_35,0.0,8
1,1037.00,6_57to5_57,6.0,1
1,1037.00,Madison_30toMadison_31,0.0,4
1,1037.00,6_40to5_40,24.82,1
1,1037.00,Madison_53toMadison_54,0.0,3
1,1037.00,Lexington_45toPark_45,1.3414285714285714,7
1,1037.00,9_47to9_46,0.0,2
1,1037.00,Madison_34to5_34,0.0,2
1,1037.00,Madison_50toPark_50,0.0,1
1,1037.00,9_44to9_43,0.0,2
1,1037.00,Park_43toPark_42,15.0,1
1,1037.00,Park_57toLexington_57,10.0,1
1,1037.00,9_38to9_37,0.0,4
1,1037.00,8_54to8_55,0.0,5
1,1037.00,6_56to5_56,0.0,3
1,1037.00,9_34to9_33,0.0,5
1,1037.00,9_33to9_32,10.0,1
1,1037.00,9_52to9_51,0.0,3
1,1037.00,9_58to8_58,0.0,2
1,1037.00,Madison_41to5_41,0.0,1
1,1037.00,Lexington_53toLexington_54,10.0,1
1,1037.00,Park_40toPark_39,0.0,1
1,1037.00,9_39to9_38,10.0,1
1,1037.00,9_44to8_44,0.0,2
1,1037.00,Lexington_34toPark_34,0.0,10
1,1037.00,Lexington_39toPark_39,0.0,9
1,1037.00,Lexington_57toLexington_58,23.09,1
1,1037.00,6_48to5_48,0.0,1
1,1037.00,9_38to8_38,1.5,2
1,1037.00,6_43to6_44,0.0,7
1,1037.00,Madison_57to5_57,0.5157142857142857,7
1,1037.00,8_56to8_57,0.6579999999999999,5
1,1037.00,Lexington_37toPark_37,0.0,8
1,1037.00,Madison_31to5_31,0.0,10
1,1037.00,8_58to7_58,0.0,23
1,1037.00,5_57to5_56,0.0,1
1,1037.00,9_35to9_34,0.0,6
1,1037.00,Lexington_43toLexington_44,7.7925,4
1,1037.00,8_31to8_32,0.0,14
1,1037.00,Lexington_50toLexington_51,17.5,2
1,1037.00,Park_43toMadison_43,7.930000000000001,2
1,1037.00,9_48to9_47,0.0,2
1,1037.00,9_42to8_42,0.0,1
1,1037.00,9_50to9_49,0.0,1
1,1037.00,9_43to9_42,23.76,1
1,1037.00,9_37to9_36,0.0,4
1,1037.00,Lexington_49toLexington_50,10.0,1
1,1037.00,6_57to7_57,0.5980000000000001,15
1,1037.00,6_52to5_52,0.0,2
1,1037.00,Park_32toPark_33,0.0,11
1,1037.00,8_55to8_56,0.54,5
1,1037.00,8_34to8_35,10.0,1
1,1037.00,Lexington_56toLexington_57,10.0,1
1,1037.00,9_42to9_41,3.3333333333333335,3
1,1037.00,8_57to8_58,0.0,9
1,1037.00,Lexington_41toPark_41,0.0,9
1,1037.00,8_57to7_57,11.75,1
1,1037.00,Madison_39to5_39,0.0,1
1,1038.00,Madison_53toMadison_54,0.0,3
1,1038.00,8_54to8_55,0.0,5
1,1038.00,8_34to9_34,11.49,1
1,1038.00,8_42to7_42,0.0,1
1,1038.00,9_58to8_58,0.0,2
1,1038.00,6_48to5_48,0.0,1
1,1038.00,9_44to8_44,0.0,2
1,1038.00,9_44to9_43,0.0,2
1,1038.00,6_40to5_40,21.22,1
1,1038.00,7_57to6_57,0.0,1
1,1038.00,Lexington_35toPark_35,0.0,8
1,1038.00,Lexington_55toLexington_56,23.895,2
1,1038.00,9_54to9_53,0.0,2
1,1038.00,8_31to8_32,0.0,14
1,1038.00,Lexington_43toPark_43,0.0,9
1,1038.00,8_58to7_58,0.0,23
1,1038.00,6_56to5_56,0.0,3
1,1038.00,9_50to9_49,0.0,1
1,1038.00,8_38to7_38,6.666666666666667,3
1,1038.00,Madison_34to5_34,0.0,2
1,1038.00,Lexington_53toLexington_54,10.0,2
1,1038.00,Park_43toMadison_43,6.930000000000001,2
1,1038.00,9_52to9_51,0.0,3
1,1038.00,Lexington_33toPark_33,0.0,8
1,1038.00,9_42to9_41,3.3333333333333335,3
1,1038.00,Madison_41to5_41,0.0,1
1,1038.00,9_41to9_40,10.0,1
1,1038.00,9_35to9_34,0.0,6
1,1038.00,9_48to9_47,0.0,2
1,1038.00,Lexington_41toPark_41,0.0,9
1,1038.00,Madison_30toMadison_31,0.0,4
1,1038.00,Lexington_48toLexington_49,13.283333333333333,3
1,1038.00,Lexington_47toLexington_48,12.264,5
1,1038.00,Lexington_57toLexington_58,23.09,1
1,1038.00,Lexington_45toPark_45,0.8757142857142857,7
1,1038.00,8_55to8_56,0.7,5
1,1038.00,7_54to6_54,0.0,1
1,1038.00,Park_43toPark_42,20.0,1
1,1038.00,Lexington_43toLexington_44,8.195,4
1,1038.00,9_47to9_46,0.0,2
1,1038.00,9_39to9_38,10.0,1
1,1038.00,9_32to8_32,0.0,1
1,1038.00,Lexington_39toPark_39,0.0,9
1,1038.00,9_38to9_37,0.0,4
1,1038.00,Madison_57to5_57,0.22999999999999998,7
1,1038.00,9_36to9_35,0.0,5
1,1038.00,Park_57toLexington_57,10.0,1
1,1038.00,5_57to5_56,0.0,1
1,1038.00,Madison_50toPark_50,0.0,1
1,1038.00,Park_40toPark_39,0.0,1
1,1038.00,Lexington_50toLexington_51,10.0,1
1,1038.00,6_57to7_57,0.6646666666666667,15
1,1038.00,Lexington_42toPark_42,0.0,9
1,1038.00,Madison_31to5_31,0.0,10
1,1038.00,Lexington_34toPark_34,0.0,10
1,1038.00,8_57to8_58,0.0,9
1,1038.00,8_57to7_57,6.75,1
1,1038.00,9_42to8_42,0.0,1
1,1038.00,9_40to9_39,0.0,4
1,1038.00,8_34to8_35,10.0,1
1,1038.00,Lexington_45toLexington_46,12.612,5
1,1038.00,9_38to8_38,2.0,2
1,1038.00,Park_32toPark_33,0.0,11
1,1038.00,9_49to9_48,0.0,2
1,1038.00,Lexington_46toLexington_47,10.0,1
1,1038.00,8_56to8_57,0.41400000000000003,5
1,1038.00,9_37to9_36,0.0,4
1,1038.00,7_56to6_56,0.0,5
1,1038.00,9_33to9_32,10.0,1
1,1038.00,Lexington_31toPark_31,0.0,8
1,1038.00,9_43to9_42,23.76,1
1,1038.00,9_34to9_33,0.0,5
1,1038.00,8_39to8_40,0.0,28
1,1038.00,Lexington_44toLexington_45,10.0,4
1,1038.00,9_46to9_45,0.0,2
1,1038.00,Lexington_49toLexington_50,10.0,1
1,1038.00,Lexington_37toPark_37,0.0,8
1,1038.00,Madison_39to5_39,0.0,1
1,1038.00,6_52to5_52,0.0,2
1,1038.00,Lexington_56toLexington_57,10.0,1
1,1038.00,6_57to5_57,7.0,1
1,1038.00,6_43to6_44,0.0,7
1,1039.00,9_50to9_49,0.0,1
1,1039.00,9_32to8_32,0.0,1
1,1039.00,Park_43toMadison_43,10.0,1
1,1039.00,9_49to9_48,0.0,2
1,1039.00,Madison_30toMadison_31,0.0,4
1,1039.00,Lexington_41toPark_41,0.0,9
1,1039.00,9_38to8_38,0.0,1
1,1039.00,8_56to8_57,0.34199999999999997,5
1,1039.00,9_52to9_51,0.0,3
1,1039.00,9_33to9_32,10.0,1
1,1039.00,Park_57toLexington_57,10.0,1
1,1039.00,8_55to8_56,0.7,5
1,1039.00,9_48to9_47,0.0,2
1,1039.00,Park_43toPark_42,18.06,1
1,1039.00,6_43to6_44,0.0,7
1,1039.00,8_34to9_34,16.49,1
1,1039.00,9_41to9_40,10.0,1
1,1039.00,9_34to9_33,0.0,5
1,1039.00,Lexington_45toPark_45,1.5,7
1,1039.00,8_31to8_32,0.0,14
1,1039.00,Madison_34to5_34,0.0,2
1,1039.00,Lexington_37toPark_37,0.0,8
1,1039.00,8_58to7_58,0.0,23
1,1039.00,9_44to9_43,0.0,2
1,1039.00,Madison_39to5_39,0.0,1
1,1039.00,9_43to9_42,23.76,1
1,1039.00,9_39to9_38,10.0,1
1,1039.00,Lexington_43toPark_43,0.0,9
1,1039.00,Lexington_55toLexington_56,25.0,1
1,1039.00,9_37to9_36,0.0,4
1,1039.00,Lexington_34toPark_34,0.0,10
1,1039.00,5_57to5_56,0.0,1
1,1039.00,9_36to9_35,0.0,5
1,1039.00,8_54to8_55,0.0,5
1,1039.00,8_39to8_40,0.0,28
1,1039.00,6_57to5_57,8.0,1
1,1039.00,Lexington_42toPark_42,0.0,9
1,1039.00,Madison_53toMadison_54,0.0,3
1,1039.00,8_57to8_58,0.0,9
1,1039.00,Lexington_43toLexington_44,6.7700000000000005,5
1,1039.00,7_54to6_54,0.0,1
1,1039.00,Lexington_47toLexington_48,12.264,5
1,1039.00,9_47to9_46,0.0,2
1,1039.00,7_57to6_57,0.0,1
1,1039.00,6_40to5_40,16.22,1
1,1039.00,8_34to8_35,10.0,1
1,1039.00,9_40to9_39,0.0,4
1,1039.00,6_57to7_57,0.6666666666666666,15
1,1039.00,9_42to9_41,3.3333333333333335,3
1,1039.00,9_46to9_45,0.0,2
1,1039.00,Lexington_45toLexington_46,13.265,4
1,1039.00,6_48to5_48,0.0,1
1,1039.00,Lexington_33toPark_33,0.0,8
1,1039.00,Lexington_50toLexington_51,10.0,1
1,1039.00,Madison_31to5_31,0.0,10
1,1039.00,Lexington_39toPark_39,0.0,9
1,1039.00,Madison_50toPark_50,0.0,1
1,1039.00,Lexington_48toLexington_49,13.283333333333333,3
1,1039.00,9_35to9_34,0.0,6
1,1039.00,Lexington_49toLexington_50,10.0,3
1,1039.00,7_56to6_56,0.0,5
1,1039.00,Park_40toPark_39,0.0,1
1,1039.00,Lexington_35toPark_35,0.0,8
1,1039.00,Madison_57to5_57,0.22999999999999998,7
1,1039.00,Lexington_46toLexington_47,10.0,2
1,1039.00,Lexington_51toLexington_52,25.0,1
1,1039.00,6_56to5_56,0.0,3
1,1039.00,Lexington_53toLexington_54,10.0,2
1,1039.00,8_38to7_38,7.513333333333333,3
1,1039.00,9_58to8_58,0.0,2
1,1039.00,Lexington_44toLexington_45,10.0,3
1,1039.00,9_44to8_44,0.0,2
1,1039.00,8_42to7_42,0.0,1
1,1039.00,Lexington_31toPark_31,0.0,8
1,1039.00,6_52to5_52,0.0,2
1,1039.00,Lexington_56toLexington_57,10.0,1
1,1039.00,9_38to9_37,0.0,4
1,1039.00,Madison_41to5_41,0.0,1
1,1039.00,9_42to8_42,0.0,1
1,1039.00,9_54to9_53,0.0,2
1,1039.00,Park_32toPark_33,0.0,11
1,104.00,9_34to8_34,1.9207692307692308,13
1,104.00,8_30to8_31,8.23,2
1,104.00,8_37to8_38,10.0,1
1,104.00,9_32to8_32,5.123333333333334,3
1,104.00,9_38to8_38,5.5,2
1,104.00,8_33to8_34,15.0,3
1,104.00,9_31to9_30,7.24,1
1,104.00,8_34to8_35,17.165,2
1,104.00,9_30to8_30,10.0025,4
1,104.00,8_40to7_40,5.62,1
1,104.00,8_36to8_37,10.0,2
1,104.00,8_52to8_53,25.0,1
1,104.00,8_44to8_45,22.93,1
1,104.00,8_48to8_49,24.38,1
1,104.00,8_45to8_46,20.64,1
1,104.00,9_36to8_36,5.64125,8
1,104.00,8_42to8_43,25.0,1
1,104.00,9_34to9_33,16.37,1
1,104.00,8_35to8_36,10.01,2
1,104.00,7_30to6_30,10.0,2
1,104.00,8_32to8_33,10.559999999999999,2
1,104.00,9_32to9_31,20.84,2
1,104.00,7_32to6_32,10.0,1
1,104.00,9_38to9_37,13.25,4
1,104.00,7_34to6_34,11.809999999999999,2
1,104.00,8_30to7_30,9.16,1
1,104.00,9_36to9_35,0.0,1
1,1040.00,9_39to9_38,10.0,1
1,1040.00,Lexington_50toLexington_51,10.0,1
1,1040.00,Madison_41to5_41,0.0,1
1,1040.00,Lexington_39toPark_39,0.0,9
1,1040.00,9_41to9_40,10.0,1
1,1040.00,6_40to5_40,11.22,1
1,1040.00,8_31to8_32,0.0,14
1,1040.00,Madison_34to5_34,0.0,2
1,1040.00,8_34to9_34,21.49,1
1,1040.00,9_54to9_53,0.0,2
1,1040.00,9_32to8_32,0.0,1
1,1040.00,Lexington_46toLexington_47,10.0,3
1,1040.00,9_42to8_42,0.0,1
1,1040.00,Madison_50toPark_50,0.0,1
1,1040.00,Lexington_43toLexington_44,7.014,5
1,1040.00,Lexington_53toLexington_54,10.0,1
1,1040.00,8_58to7_58,0.0,23
1,1040.00,9_58to8_58,0.0,2
1,1040.00,Lexington_42toPark_42,0.0,9
1,1040.00,6_57to5_57,9.0,1
1,1040.00,9_48to9_47,0.0,2
1,1040.00,Lexington_49toLexington_50,12.4625,4
1,1040.00,8_38to7_38,7.513333333333333,3
1,1040.00,Lexington_31toPark_31,0.0,8
1,1040.00,6_48to5_48,0.0,1
1,1040.00,9_42to9_41,3.3333333333333335,3
1,1040.00,Park_43toPark_42,16.11,1
1,1040.00,9_35to9_34,0.0,6
1,1040.00,6_56to5_56,0.0,3
1,1040.00,9_47to9_46,0.0,2
1,1040.00,Lexington_47toLexington_48,12.264,5
1,1040.00,9_44to8_44,0.0,2
1,1040.00,9_38to9_37,0.0,4
1,1040.00,Lexington_44toLexington_45,10.0,3
1,1040.00,8_39to8_40,0.0,28
1,1040.00,Lexington_48toLexington_49,10.0,1
1,1040.00,8_55to8_56,0.52,5
1,1040.00,9_38to8_38,0.0,1
1,1040.00,5_57to5_56,0.0,1
1,1040.00,Lexington_41toPark_41,0.0,9
1,1040.00,6_52to5_52,0.0,2
1,1040.00,9_33to9_32,10.0,1
1,1040.00,Lexington_34toPark_34,0.0,10
1,1040.00,8_34to8_35,10.0,1
1,1040.00,Lexington_56toLexington_57,10.0,1
1,1040.00,9_37to9_36,0.0,4
1,1040.00,Park_32toPark_33,0.0,11
1,1040.00,8_56to8_57,0.06999999999999999,5
1,1040.00,Lexington_51toLexington_52,25.0,1
1,1040.00,Park_43toMadison_43,10.0,1
1,1040.00,Park_40toPark_39,0.0,1
1,1040.00,Lexington_33toPark_33,0.0,8
1,1040.00,6_57to7_57,0.6666666666666666,15
1,1040.00,7_56to6_56,0.0,5
1,1040.00,7_57to6_57,8.375,2
1,1040.00,8_42to7_42,0.0,1
1,1040.00,9_44to9_43,0.0,2
1,1040.00,9_36to9_35,0.0,5
1,1040.00,Lexington_43toPark_43,0.0,9
1,1040.00,9_40to9_39,0.0,4
1,1040.00,9_49to9_48,0.0,2
1,1040.00,8_57to8_58,0.0,9
1,1040.00,6_43to6_44,0.0,7
1,1040.00,Madison_31to5_31,0.0,10
1,1040.00,9_34to9_33,0.0,5
1,1040.00,Lexington_35toPark_35,0.0,8
1,1040.00,Lexington_45toPark_45,1.3642857142857143,7
1,1040.00,9_52to9_51,0.0,3
1,1040.00,Madison_53toMadison_54,0.0,3
1,1040.00,7_54to6_54,0.0,1
1,1040.00,Madison_39to5_39,0.0,1
1,1040.00,8_54to8_55,0.0,5
1,1040.00,9_50to9_49,0.0,1
1,1040.00,Lexington_37toPark_37,0.0,8
1,1040.00,Madison_30toMadison_31,0.0,4
1,1040.00,Madison_57to5_57,0.08714285714285715,7
1,1040.00,Lexington_45toLexington_46,13.265,4
1,1040.00,9_46to9_45,0.0,2
1,1041.00,Madison_57to5_57,0.08714285714285715,7
1,1041.00,6_56to5_56,0.0,3
1,1041.00,Madison_34to5_34,0.0,2
1,1041.00,Lexington_49toLexington_50,12.4625,4
1,1041.00,8_38to7_38,7.385,4
1,1041.00,8_56to8_57,0.0,5
1,1041.00,9_47to9_46,0.0,2
1,1041.00,Madison_53toMadison_54,0.0,3
1,1041.00,Madison_31to5_31,0.0,10
1,1041.00,8_55to8_56,0.34,5
1,1041.00,Lexington_44toLexington_45,10.0,3
1,1041.00,Madison_43to5_43,7.23,1
1,1041.00,7_57to6_57,10.875,2
1,1041.00,9_32to8_32,0.0,1
1,1041.00,8_39to8_40,0.0,28
1,1041.00,Lexington_33toPark_33,0.0,8
1,1041.00,9_33to9_32,10.0,1
1,1041.00,6_40to5_40,6.22,1
1,1041.00,9_38to8_38,0.0,1
1,1041.00,8_31to8_32,0.0,14
1,1041.00,9_41to9_40,10.0,1
1,1041.00,Madison_30toMadison_31,0.0,4
1,1041.00,9_49to9_48,0.0,2
1,1041.00,Lexington_46toLexington_47,10.0,4
1,1041.00,8_34to8_35,10.0,1
1,1041.00,Lexington_47toPark_47,0.0,1
1,1041.00,Lexington_31toPark_31,0.0,8
1,1041.00,9_37to9_36,0.0,4
1,1041.00,Park_43toMadison_43,10.0,1
1,1041.00,8_58to7_58,0.0,23
1,1041.00,9_42to9_41,8.440000000000001,4
1,1041.00,9_38to9_37,0.0,4
1,1041.00,9_46to9_45,3.3333333333333335,3
1,1041.00,7_54to6_54,0.0,1
1,1041.00,Lexington_48toLexington_49,10.0,1
1,1041.00,Lexington_41toPark_41,0.0,9
1,1041.00,9_44to9_43,0.0,2
1,1041.00,Lexington_35toPark_35,0.0,8
1,1041.00,9_44to8_44,0.0,2
1,1041.00,9_36to9_35,0.0,5
1,1041.00,Lexington_50toLexington_51,10.0,1
1,1041.00,9_54to9_53,0.0,2
1,1041.00,Lexington_34toPark_34,0.0,10
1,1041.00,Lexington_42toPark_42,0.0,9
1,1041.00,6_48to5_48,0.0,1
1,1041.00,6_57to5_57,10.0,1
1,1041.00,Park_40toPark_39,0.0,1
1,1041.00,Madison_41to5_41,0.0,1
1,1041.00,9_34to9_33,0.0,5
1,1041.00,Lexington_56toLexington_57,17.5,2
1,1041.00,Lexington_53toLexington_54,10.0,1
1,1041.00,9_58to8_58,0.0,2
1,1041.00,Madison_39to5_39,0.0,1
1,1041.00,Park_32toPark_33,0.0,11
1,1041.00,9_39to9_38,10.0,1
1,1041.00,Park_42toPark_41,21.11,1
1,1041.00,6_52to5_52,0.0,2
1,1041.00,9_40to9_39,0.0,4
1,1041.00,9_50to9_49,0.0,1
1,1041.00,8_57to8_58,0.0,9
1,1041.00,8_34to9_34,25.0,1
1,1041.00,Lexington_45toPark_45,1.49,8
1,1041.00,9_48to9_47,0.0,2
1,1041.00,Lexington_51toLexington_52,25.0,1
1,1041.00,6_57to7_57,0.6666666666666666,15
1,1041.00,5_57to5_56,0.0,1
1,1041.00,7_56to6_56,0.0,5
1,1041.00,8_42to7_42,0.0,1
1,1041.00,9_35to9_34,0.0,6
1,1041.00,Lexington_45toLexington_46,7.5,4
1,1041.00,9_42to8_42,0.0,1
1,1041.00,8_54to8_55,0.0,5
1,1041.00,Lexington_43toLexington_44,6.460000000000001,3
1,1041.00,6_43to6_44,0.0,7
1,1041.00,Lexington_47toLexington_48,12.264,5
1,1041.00,Madison_50toPark_50,0.0,1
1,1041.00,9_52to9_51,0.0,3
1,1041.00,Lexington_39toPark_39,0.0,9
1,1041.00,Lexington_37toPark_37,0.0,8
1,1041.00,Lexington_43toPark_43,0.0,9
1,1042.00,Lexington_39toPark_39,0.0,9
1,1042.00,9_38to8_38,0.0,1
1,1042.00,9_48to9_47,0.0,2
1,1042.00,8_38to7_38,7.045,4
1,1042.00,Madison_31to5_31,0.0,10
1,1042.00,Lexington_53toLexington_54,10.0,1
1,1042.00,9_58to8_58,0.0,2
1,1042.00,9_40to9_39,0.0,4
1,1042.00,Madison_30toMadison_31,0.0,4
1,1042.00,7_57to6_57,12.215,2
1,1042.00,Park_43toMadison_43,9.64,1
1,1042.00,9_46to9_45,3.3333333333333335,3
1,1042.00,9_35to9_34,0.0,6
1,1042.00,9_44to8_44,0.0,2
1,1042.00,Madison_41to5_41,0.0,1
1,1042.00,Lexington_47toLexington_48,10.0,4
1,1042.00,Madison_53toMadison_54,0.0,3
1,1042.00,7_56to6_56,0.0,5
1,1042.00,9_50to9_49,0.0,1
1,1042.00,Lexington_47toPark_47,5.0,1
1,1042.00,Lexington_33toPark_33,0.0,8
1,1042.00,9_39to9_38,10.0,1
