date,time,edge,avg_speed,num_vehicles
1,1851.00,Lexington_33toPark_33,0.0,11
1,1851.00,8_42to8_43,6.82,1
1,1851.00,Madison_49to5_49,0.0,4
1,1851.00,8_43to9_43,9.273333333333333,3
1,1851.00,Madison_34to5_34,0.0,3
1,1851.00,Madison_52toMadison_53,25.0,1
1,1851.00,Park_42toMadison_42,0.0,1
1,1851.00,9_38to9_37,0.0,2
1,1851.00,Park_39toMadison_39,4.31,1
1,1851.00,6_39to6_40,0.0,1
1,1851.00,Madison_31to5_31,0.6111111111111112,9
1,1851.00,Park_34toPark_33,10.0,1
1,1851.00,Lexington_37toPark_37,0.0,11
1,1851.00,8_55to8_56,0.0,6
1,1851.00,6_37to7_37,10.0,1
1,1851.00,8_53to8_54,0.0,8
1,1851.00,Lexington_55toPark_55,0.0,10
1,1851.00,Lexington_42toPark_42,1.75875,8
1,1851.00,8_46to8_47,0.0,1
1,1851.00,8_35to8_36,0.0,2
1,1851.00,8_43to8_44,0.0,1
1,1851.00,6_56to6_57,10.0,1
1,1851.00,Madison_42to5_42,0.0,4
1,1851.00,Madison_35to5_35,0.0,3
1,1851.00,Madison_41to5_41,0.0,4
1,1851.00,Madison_33to5_33,0.0,4
1,1851.00,Lexington_57toPark_57,0.0,10
1,1851.00,6_50to5_50,7.66,2
1,1851.00,7_52to6_52,16.18,1
1,1851.00,Lexington_34toPark_34,0.0,10
1,1851.00,Lexington_47toPark_47,0.0,10
1,1851.00,9_48to9_47,10.0,1
1,1851.00,Madison_45to5_45,0.0,4
1,1851.00,Lexington_35toPark_35,0.0,11
1,1851.00,6_57to6_58,0.0,1
1,1851.00,Lexington_41toPark_41,0.0,11
1,1851.00,8_41to8_42,0.0,1
1,1851.00,Madison_53to5_53,0.0,4
1,1851.00,7_37to8_37,25.0,1
1,1851.00,8_45to8_46,0.0,3
1,1851.00,6_49to6_50,0.0,1
1,1851.00,8_44to8_45,0.0,2
1,1851.00,7_42to6_42,0.0,1
1,1851.00,6_52to5_52,9.97,1
1,1851.00,Madison_46toMadison_47,25.0,1
1,1851.00,Madison_30toMadison_31,0.0,2
1,1851.00,8_48to8_49,0.87,1
1,1851.00,Park_37toPark_36,10.0,1
1,1851.00,Lexington_49toPark_49,0.0,10
1,1851.00,Madison_36toPark_36,6.58,1
1,1852.00,Park_34toPark_33,9.12,1
1,1852.00,Madison_51to5_51,0.0,4
1,1852.00,Lexington_53toPark_53,0.0,10
1,1852.00,6_45to6_46,0.0,2
1,1852.00,Madison_30toMadison_31,0.0,2
1,1852.00,Lexington_42toPark_42,1.6875,8
1,1852.00,Lexington_55toPark_55,0.0,10
1,1852.00,9_49to9_48,10.0,1
1,1852.00,Madison_42to5_42,0.0,4
1,1852.00,8_31to8_32,0.0,2
1,1852.00,Park_39toPark_40,10.0,1
1,1852.00,9_36to9_35,0.0,1
1,1852.00,8_50to8_51,0.0,1
1,1852.00,Lexington_35toPark_35,0.0,11
1,1852.00,6_57to6_58,0.0,1
1,1852.00,8_41to8_42,0.0,1
1,1852.00,Madison_45to5_45,0.0,4
1,1852.00,8_46to8_47,0.0,1
1,1852.00,Madison_33to5_33,0.0,4
1,1852.00,6_52to6_53,7.0,2
1,1852.00,6_57to7_57,0.0,1
1,1852.00,6_37to7_37,10.0,1
1,1852.00,Madison_41to5_41,0.0,4
1,1852.00,Lexington_47toPark_47,0.0,10
1,1852.00,Madison_55to5_55,0.0,4
1,1852.00,8_35to8_36,0.0,2
1,1852.00,7_37to8_37,24.69,1
1,1852.00,Park_37toPark_36,10.0,1
1,1852.00,Madison_49to5_49,0.0,4
1,1852.00,6_31to7_31,21.2,1
1,1852.00,8_43to8_44,0.0,1
1,1852.00,Madison_31to5_31,0.6111111111111112,9
1,1852.00,Madison_39to5_39,0.0,4
1,1852.00,8_48to8_49,0.0,1
1,1852.00,6_56to6_57,10.0,1
1,1852.00,Lexington_57toPark_57,0.0,10
1,1852.00,6_49to6_50,0.0,1
1,1852.00,7_52to6_52,21.18,1
1,1852.00,9_38to9_37,0.0,2
1,1852.00,Lexington_43toPark_43,0.0,11
1,1852.00,Lexington_34toPark_34,0.0,10
1,1852.00,9_40to9_39,0.0,1
1,1852.00,6_52to5_52,6.97,1
1,1852.00,Lexington_51toPark_51,0.0,11
1,1852.00,8_58to7_58,0.0,18
1,1852.00,Lexington_39toPark_39,0.0,10
1,1852.00,6_50to5_50,6.16,1
1,1852.00,Madison_42toMadison_43,10.0,1
1,1852.00,Madison_37to5_37,0.0,4
1,1852.00,Madison_46toMadison_47,25.0,1
1,1852.00,8_44to8_45,0.0,2
1,1852.00,Lexington_49toPark_49,0.0,10
1,1852.00,Madison_35to5_35,0.0,3
1,1852.00,Madison_57to5_57,0.0,6
1,1852.00,Madison_43to5_43,0.0,3
1,1852.00,Lexington_41toPark_41,0.0,11
1,1852.00,Lexington_37toPark_37,0.0,11
1,1852.00,Lexington_33toPark_33,0.0,11
1,1852.00,8_56to8_57,0.0,6
1,1852.00,8_55to8_56,0.0,6
1,1852.00,Park_34toPark_35,0.0,11
1,1852.00,8_57to8_58,0.0,6
1,1852.00,Lexington_31toPark_31,0.0,7
1,1852.00,7_42to6_42,0.0,1
1,1852.00,Madison_47to5_47,0.0,4
1,1852.00,Lexington_45toPark_45,0.0,10
1,1852.00,9_48to9_47,10.0,1
1,1852.00,8_43to9_43,9.606666666666667,3
1,1852.00,9_40to8_40,10.0,1
1,1852.00,8_53to8_54,0.0,8
1,1852.00,8_45to8_46,0.0,3
1,1852.00,Madison_53to5_53,0.0,4
1,1852.00,6_39to6_40,0.0,1
1,1852.00,Madison_34to5_34,0.0,3
1,1852.00,9_34to9_33,0.0,3
1,1853.00,6_39to6_40,0.0,1
1,1853.00,Park_34toPark_35,0.0,11
1,1853.00,Lexington_41toPark_41,0.0,11
1,1853.00,Madison_45to5_45,0.0,4
1,1853.00,Madison_31to5_31,0.6111111111111112,9
1,1853.00,Madison_34to5_34,0.0,3
1,1853.00,9_49to9_48,10.0,1
1,1853.00,Lexington_57toPark_57,0.0,10
1,1853.00,Madison_39to5_39,0.0,4
1,1853.00,Lexington_47toPark_47,0.0,10
1,1853.00,Madison_37to5_37,0.0,4
1,1853.00,8_56to8_57,0.0,6
1,1853.00,6_56to6_57,10.0,1
1,1853.00,Lexington_35toPark_35,0.0,11
1,1853.00,9_34to9_33,0.0,3
1,1853.00,6_37to7_37,10.0,1
1,1853.00,8_55to8_56,0.0,6
1,1853.00,Lexington_55toPark_55,0.0,10
1,1853.00,8_32to8_33,9.0,1
1,1853.00,8_45to8_46,0.0,3
1,1853.00,8_41to8_42,0.0,1
1,1853.00,6_45to6_46,0.0,2
1,1853.00,Park_37toPark_36,10.0,1
1,1853.00,Lexington_34toPark_34,0.0,10
1,1853.00,8_53to8_54,0.0,8
1,1853.00,8_43to9_43,8.89,4
1,1853.00,Madison_43to5_43,0.0,3
1,1853.00,Madison_46toMadison_47,25.0,1
1,1853.00,6_31to7_31,24.88,1
1,1853.00,Lexington_51toPark_51,0.0,11
1,1853.00,9_36to9_35,0.0,1
1,1853.00,6_57to7_57,0.0,1
1,1853.00,7_42to6_42,0.0,1
1,1853.00,8_48to8_49,0.0,1
1,1853.00,6_57to6_58,0.0,1
1,1853.00,Lexington_31toPark_31,0.0,7
1,1853.00,Madison_41to5_41,0.0,4
1,1853.00,Lexington_53toPark_53,0.0,10
1,1853.00,Madison_49to5_49,0.0,4
1,1853.00,9_40to9_39,0.0,1
1,1853.00,Lexington_43toPark_43,0.0,11
1,1853.00,Madison_55to5_55,0.0,4
1,1853.00,Lexington_39toPark_39,0.0,10
1,1853.00,Madison_53to5_53,0.0,4
1,1853.00,Park_36toLexington_36,16.58,1
1,1853.00,8_57to8_58,0.0,6
1,1853.00,7_37to8_37,24.69,1
1,1853.00,8_46to8_47,0.0,1
1,1853.00,Madison_53toMadison_54,25.0,1
1,1853.00,Lexington_37toPark_37,0.0,11
1,1853.00,9_38to9_37,0.0,2
1,1853.00,Madison_39toMadison_40,6.31,1
1,1853.00,Madison_47to5_47,0.0,4
1,1853.00,7_52to6_52,25.0,1
1,1853.00,9_40to8_40,10.0,1
1,1853.00,Lexington_45toPark_45,0.0,10
1,1853.00,Madison_57to5_57,0.0,6
1,1853.00,6_50to5_50,7.19,1
1,1853.00,6_52to6_53,8.0,2
1,1853.00,Lexington_49toPark_49,0.0,10
1,1853.00,6_52to5_52,3.97,1
1,1853.00,8_31to8_32,0.0,2
1,1853.00,Park_39toPark_40,10.0,1
1,1853.00,8_35to8_36,0.0,2
1,1853.00,Madison_35to5_35,0.0,3
1,1853.00,Madison_30toMadison_31,0.0,2
1,1853.00,Madison_33to5_33,0.0,4
1,1853.00,Madison_42toMadison_43,10.0,1
1,1853.00,Park_34toPark_33,6.12,1
1,1853.00,6_49to6_50,0.0,1
1,1853.00,8_43to8_44,0.0,1
1,1853.00,Madison_51to5_51,0.0,4
1,1853.00,8_44to8_45,0.0,2
1,1853.00,Lexington_42toPark_42,1.2777777777777777,9
1,1853.00,8_58to7_58,0.0,18
1,1853.00,8_50to8_51,2.5,2
1,1853.00,Madison_42to5_42,0.0,4
1,1853.00,Lexington_33toPark_33,0.0,11
1,1853.00,9_48to9_47,10.0,1
1,1854.00,8_32to8_33,10.0,1
1,1854.00,6_37to7_37,10.0,1
1,1854.00,6_49to6_50,0.0,1
1,1854.00,Park_36toLexington_36,21.58,1
1,1854.00,8_53to8_54,0.0,8
1,1854.00,6_57to7_57,0.0,1
1,1854.00,8_43to9_43,9.185,4
1,1854.00,Lexington_35toPark_35,0.0,11
1,1854.00,7_52to6_52,25.0,1
1,1854.00,6_39to6_40,0.0,1
1,1854.00,Lexington_49toPark_49,0.0,10
1,1854.00,Lexington_37toPark_37,0.0,11
1,1854.00,9_40to9_39,0.0,1
1,1854.00,9_48to9_47,10.0,1
1,1854.00,5_50toMadison_50,9.23,1
1,1854.00,8_35to8_36,0.0,2
1,1854.00,Madison_47to5_47,0.0,4
1,1854.00,8_58to7_58,0.0,18
1,1854.00,8_46to8_47,0.0,1
1,1854.00,9_34to9_33,0.0,3
1,1854.00,Lexington_41toPark_41,0.0,11
1,1854.00,6_50to5_50,7.85,1
1,1854.00,Madison_57to5_57,0.0,6
1,1854.00,Lexington_57toPark_57,0.0,10
1,1854.00,7_42to6_42,0.0,1
1,1854.00,9_36to9_35,0.0,1
1,1854.00,Lexington_53toPark_53,0.0,10
1,1854.00,8_56to8_57,0.0,6
1,1854.00,Lexington_39toPark_39,0.0,10
1,1854.00,9_40to8_40,10.0,1
1,1854.00,Lexington_34toPark_34,0.0,10
1,1854.00,Madison_53toMadison_54,25.0,1
1,1854.00,Lexington_55toPark_55,0.0,10
1,1854.00,8_57to8_58,0.0,6
1,1854.00,Lexington_47toPark_47,0.0,10
1,1854.00,Madison_35to5_35,0.0,3
1,1854.00,Madison_34to5_34,0.0,3
1,1854.00,Madison_31to5_31,0.6111111111111112,9
1,1854.00,8_31to8_32,0.0,2
1,1854.00,Lexington_33toPark_33,0.0,11
1,1854.00,Park_37toPark_36,10.0,1
1,1854.00,6_31to7_31,24.88,1
1,1854.00,8_44to8_45,0.0,2
1,1854.00,Lexington_51toPark_51,0.0,11
1,1854.00,6_52to6_53,9.0,2
1,1854.00,Madison_45to5_45,0.0,4
1,1854.00,Madison_39toMadison_40,7.31,1
1,1854.00,7_37to8_37,24.69,1
1,1854.00,Lexington_31toPark_31,0.0,7
1,1854.00,Madison_30toMadison_31,0.0,2
1,1854.00,Lexington_45toPark_45,0.0,10
1,1854.00,Madison_42toMadison_43,10.0,1
1,1854.00,Lexington_42toPark_42,1.0555555555555556,9
1,1854.00,Madison_39to5_39,0.0,4
1,1854.00,Madison_51to5_51,0.0,4
1,1854.00,8_41to8_42,0.0,1
1,1854.00,Madison_49to5_49,0.0,4
1,1854.00,Madison_42to5_42,0.0,4
1,1854.00,6_45to6_46,0.0,2
1,1854.00,Lexington_43toPark_43,0.0,11
1,1854.00,Madison_53to5_53,0.0,4
1,1854.00,Park_39toPark_40,10.0,1
1,1854.00,Park_34toPark_35,0.0,11
1,1854.00,Madison_33to5_33,0.0,4
1,1854.00,8_48to8_49,0.0,1
1,1854.00,8_55to8_56,0.0,6
1,1854.00,Madison_41to5_41,0.0,4
1,1854.00,8_50to8_51,5.0,2
1,1854.00,Madison_37to5_37,0.0,4
1,1854.00,8_45to8_46,0.0,3
1,1854.00,6_57to6_58,0.0,1
1,1854.00,9_38to9_37,0.0,2
1,1854.00,8_43to8_44,0.0,1
1,1854.00,Madison_55to5_55,0.0,4
1,1854.00,Madison_43to5_43,0.0,3
1,1855.00,6_49to6_50,0.0,1
1,1855.00,9_40to8_40,10.0,1
1,1855.00,Lexington_34toPark_34,0.0,10
1,1855.00,Lexington_53toPark_53,0.0,10
1,1855.00,Lexington_45toPark_45,0.0,10
1,1855.00,Madison_53to5_53,0.0,4
1,1855.00,9_34to9_33,0.0,3
1,1855.00,6_39to6_40,0.0,1
1,1855.00,Madison_53toMadison_54,25.0,1
1,1855.00,8_43to9_43,9.435,4
1,1855.00,Madison_42to5_42,0.0,4
1,1855.00,Madison_42toMadison_43,10.0,1
1,1855.00,Lexington_35toPark_35,0.0,11
1,1855.00,Lexington_31toPark_31,0.0,7
1,1855.00,7_52to6_52,25.0,1
1,1855.00,9_36to9_35,0.0,1
1,1855.00,8_44to8_45,0.0,2
1,1855.00,Lexington_47toPark_47,0.0,10
1,1855.00,8_46to8_47,0.0,1
1,1855.00,Madison_49to5_49,0.0,4
1,1855.00,Lexington_43toPark_43,0.0,11
1,1855.00,6_57to7_57,0.0,1
1,1855.00,Madison_34to5_34,0.0,3
1,1855.00,Madison_37to5_37,0.0,4
1,1855.00,Madison_39to5_39,0.0,4
1,1855.00,6_57to6_58,5.0,2
1,1855.00,Lexington_55toPark_55,0.0,10
1,1855.00,7_37to8_37,24.69,1
1,1855.00,9_40to9_39,0.0,1
1,1855.00,Madison_47to5_47,0.0,4
1,1855.00,8_57to8_58,0.0,6
1,1855.00,Lexington_42toPark_42,0.8055555555555556,9
1,1855.00,5_50toMadison_50,10.0,1
1,1855.00,Park_39toPark_40,10.0,1
1,1855.00,Madison_57to5_57,0.0,6
1,1855.00,Park_36toLexington_36,25.0,1
1,1855.00,8_56to8_57,0.0,6
1,1855.00,8_43to8_44,0.0,1
1,1855.00,Lexington_49toPark_49,0.0,10
1,1855.00,Madison_30toMadison_31,0.5,2
1,1855.00,8_45to8_46,0.0,3
1,1855.00,7_42to6_42,0.0,1
1,1855.00,8_31to8_32,0.0,2
1,1855.00,9_38to9_37,0.0,2
1,1855.00,Madison_43to5_43,0.0,3
1,1855.00,6_45to6_46,0.0,2
1,1855.00,6_52to6_53,10.0,2
1,1855.00,8_32to8_33,10.0,1
1,1855.00,8_35to8_36,0.0,2
1,1855.00,Madison_33to5_33,0.0,4
1,1855.00,Lexington_37toPark_37,0.0,11
1,1855.00,Madison_39toMadison_40,8.31,1
1,1855.00,Lexington_51toPark_51,0.0,11
1,1855.00,8_48to8_49,0.0,1
1,1855.00,8_53to8_54,0.0,8
1,1855.00,8_55to8_56,0.0,6
1,1855.00,Madison_51to5_51,0.0,4
1,1855.00,Madison_45to5_45,0.0,4
1,1855.00,Park_37toPark_36,10.0,1
1,1855.00,Madison_41to5_41,0.0,4
1,1855.00,8_50to8_51,7.5,2
1,1855.00,Lexington_33toPark_33,0.0,11
1,1855.00,Lexington_41toPark_41,0.0,11
1,1855.00,Madison_35to5_35,0.0,3
1,1855.00,Lexington_57toPark_57,0.0,10
1,1855.00,Park_34toPark_35,0.0,11
1,1855.00,6_31to7_31,24.88,1
1,1855.00,Lexington_39toPark_39,0.0,10
1,1855.00,6_37to7_37,10.0,1
1,1855.00,Madison_47toMadison_48,25.0,1
1,1855.00,5_42to6_42,10.0,1
1,1855.00,Madison_31to5_31,0.5,9
1,1855.00,Madison_55to5_55,0.0,4
1,1855.00,8_58to7_58,0.0,18
1,1855.00,8_41to8_42,0.0,1
1,1855.00,9_48to9_47,10.0,2
1,1856.00,8_53to8_54,0.0,8
1,1856.00,5_42to6_42,10.0,1
1,1856.00,6_57to7_57,0.0,1
1,1856.00,Lexington_51toPark_51,0.0,11
1,1856.00,6_45to6_46,0.0,2
1,1856.00,6_39to6_40,0.0,1
1,1856.00,Lexington_47toPark_47,0.0,10
1,1856.00,8_48to8_49,0.0,1
1,1856.00,Madison_33to5_33,0.0,4
1,1856.00,9_38to9_37,0.0,2
1,1856.00,Madison_34to5_34,0.0,3
1,1856.00,Madison_30toMadison_31,1.0,1
1,1856.00,8_46to8_47,0.0,1
1,1856.00,Lexington_31toPark_31,0.0,7
1,1856.00,8_41to8_42,0.0,1
1,1856.00,Park_39toPark_40,10.0,1
1,1856.00,6_52to6_53,10.0,2
1,1856.00,Park_37toPark_36,7.02,1
1,1856.00,8_44to8_45,0.0,2
1,1856.00,Madison_42to5_42,1.2,5
1,1856.00,8_35to8_36,0.0,2
1,1856.00,Madison_55to5_55,0.0,4
1,1856.00,Madison_35to5_35,0.0,3
1,1856.00,7_42to6_42,0.0,1
1,1856.00,Madison_31to5_31,0.2777777777777778,9
1,1856.00,Lexington_39toPark_39,0.0,10
1,1856.00,9_40to9_39,0.0,1
1,1856.00,5_52toMadison_52,6.97,1
1,1856.00,7_37to8_37,24.69,1
1,1856.00,Lexington_55toPark_55,0.0,10
1,1856.00,Lexington_33toPark_33,0.0,11
1,1856.00,7_52to6_52,25.0,1
1,1856.00,5_50toMadison_50,10.030000000000001,2
1,1856.00,Lexington_43toPark_43,0.0,11
1,1856.00,Madison_42toMadison_43,10.0,1
1,1856.00,Madison_49to5_49,0.0,4
1,1856.00,Madison_41to5_41,0.0,4
1,1856.00,Lexington_45toPark_45,0.0,10
1,1856.00,Lexington_49toPark_49,0.0,10
1,1856.00,Lexington_42toPark_42,0.48100000000000004,10
1,1856.00,Madison_43to5_43,0.0,3
1,1856.00,8_58to7_58,0.0,18
1,1856.00,Lexington_41toPark_41,0.0,11
1,1856.00,8_55to8_56,0.0,6
1,1856.00,8_57to8_58,0.0,6
1,1856.00,6_57to6_58,5.0,2
1,1856.00,Madison_37to5_37,0.0,4
1,1856.00,Madison_39toMadison_40,9.31,1
1,1856.00,6_31to7_31,24.88,1
1,1856.00,Madison_45to5_45,0.0,4
1,1856.00,9_34to9_33,0.0,3
1,1856.00,8_45to8_46,0.0,3
1,1856.00,Lexington_57toPark_57,0.0,10
1,1856.00,6_37to7_37,10.0,1
1,1856.00,Madison_51to5_51,0.0,4
1,1856.00,8_31to8_32,0.0,2
1,1856.00,Madison_57to5_57,0.0,6
1,1856.00,Park_36toLexington_36,25.0,1
1,1856.00,8_56to8_57,0.0,6
1,1856.00,9_48to9_47,10.0,2
1,1856.00,9_36to9_35,0.0,1
1,1856.00,8_43to9_43,9.685,4
1,1856.00,9_40to8_40,10.0,1
1,1856.00,Madison_53to5_53,0.0,4
1,1856.00,8_43to8_44,0.0,1
1,1856.00,Park_34toPark_35,0.0,11
1,1856.00,Madison_47to5_47,0.0,4
1,1856.00,Lexington_53toPark_53,0.0,10
1,1856.00,Lexington_35toPark_35,0.0,11
1,1856.00,Madison_47toMadison_48,25.0,1
1,1856.00,Lexington_34toPark_34,0.0,10
1,1856.00,Madison_39to5_39,0.0,4
1,1856.00,8_50to8_51,10.0,2
1,1856.00,Lexington_37toPark_37,0.0,11
1,1856.00,6_49to6_50,0.0,1
1,1856.00,8_32to8_33,10.0,1
1,1857.00,6_57to6_58,5.0,2
1,1857.00,8_46to8_47,0.0,1
1,1857.00,8_53to8_54,0.0,8
1,1857.00,Madison_49to5_49,0.0,4
1,1857.00,5_52toMadison_52,7.97,1
1,1857.00,7_42to6_42,0.0,1
1,1857.00,Lexington_33toPark_33,0.0,11
1,1857.00,9_40to8_40,10.0,1
1,1857.00,6_37to7_37,10.0,1
1,1857.00,Madison_35to5_35,0.0,3
1,1857.00,8_56to8_57,0.0,6
1,1857.00,Lexington_53toPark_53,0.0,10
1,1857.00,8_32to8_33,10.0,1
1,1857.00,Lexington_51toPark_51,0.0,11
1,1857.00,Madison_34to5_34,0.0,3
1,1857.00,7_52to6_52,21.34,1
1,1857.00,Lexington_37toPark_37,0.0,11
1,1857.00,8_48to8_49,0.0,1
1,1857.00,Lexington_43toPark_43,0.0,11
1,1857.00,Madison_45to5_45,0.0,4
1,1857.00,8_43to8_44,0.0,1
1,1857.00,Park_34toPark_35,0.0,11
1,1857.00,9_40to9_39,0.0,1
1,1857.00,9_36to9_35,0.0,1
1,1857.00,Madison_31to5_31,0.0,9
1,1857.00,9_34to9_33,0.0,3
1,1857.00,Madison_43to5_43,0.0,3
1,1857.00,8_41to8_42,0.0,1
1,1857.00,Lexington_35toPark_35,0.0,11
1,1857.00,Madison_57to5_57,0.0,6
1,1857.00,Lexington_34toPark_34,0.0,10
1,1857.00,Madison_39to5_39,0.0,4
1,1857.00,7_37to8_37,21.49,1
1,1857.00,6_45to6_46,0.0,2
1,1857.00,8_57to8_58,0.0,6
1,1857.00,Lexington_41toPark_41,0.0,11
1,1857.00,Lexington_45toPark_45,0.0,10
1,1857.00,Madison_54toMadison_55,25.0,1
