date,time,edge,avg_speed,num_vehicles
1,1634.00,Madison_57to5_57,0.7142857142857143,7
1,1634.00,Lexington_43toPark_43,0.0,11
1,1634.00,Madison_51to5_51,0.0,5
1,1634.00,Madison_55to5_55,0.0,2
1,1634.00,8_57to8_58,0.0,6
1,1634.00,8_45to8_46,6.752666666666667,15
1,1634.00,7_44to6_44,17.5,2
1,1634.00,8_41to8_42,0.0,2
1,1634.00,Lexington_34toPark_34,0.0,11
1,1634.00,6_51to6_52,0.0,1
1,1634.00,Lexington_37toPark_37,0.0,10
1,1634.00,Madison_42to5_42,0.0,4
1,1634.00,8_38to8_39,0.0,1
1,1634.00,Madison_33to5_33,0.0,4
1,1634.00,6_52to5_52,10.0,1
1,1634.00,8_33to8_34,0.0,1
1,1634.00,8_58to7_58,0.0,21
1,1634.00,Lexington_49toPark_49,0.0,9
1,1634.00,Lexington_31toPark_31,0.0,8
1,1634.00,Madison_41to5_41,0.0,4
1,1634.00,Lexington_39toPark_39,0.0,11
1,1634.00,5_57to6_57,10.0,1
1,1634.00,Park_33toPark_34,0.0,10
1,1634.00,8_31to8_32,0.0,2
1,1634.00,9_32to8_32,0.0,2
1,1634.00,8_43to8_44,2.875,4
1,1634.00,8_42to8_43,0.0,4
1,1634.00,Lexington_45toPark_45,0.0,10
1,1634.00,Madison_35to5_35,0.0,3
1,1634.00,Park_45toMadison_45,25.0,1
1,1634.00,8_32to8_33,0.0,2
1,1634.00,8_44to8_45,5.285714285714286,7
1,1634.00,8_56to8_57,0.0,6
1,1634.00,Lexington_57toPark_57,0.0,9
1,1634.00,Lexington_42toPark_42,0.0,10
1,1634.00,Madison_31to5_31,0.0,9
1,1634.00,Madison_45to5_45,0.0,1
1,1634.00,Madison_43to5_43,0.0,4
1,1634.00,7_41to8_41,10.0,1
