date,time,edge,avg_speed,num_vehicles
1,931.00,9_56to9_55,0.0,1
1,931.00,Lexington_44toLexington_45,17.1,2
1,931.00,Lexington_43toLexington_44,14.973333333333334,3
1,931.00,9_52to9_51,2.5,4
1,931.00,9_40to9_39,0.0,4
1,931.00,Park_41toPark_40,10.0,1
1,931.00,9_45to9_44,7.191666666666666,6
1,931.00,8_31to8_32,0.0,14
1,931.00,Lexington_31toPark_31,0.0,8
1,931.00,Madison_31to5_31,0.0,9
1,931.00,9_51to9_50,17.955,2
1,931.00,Lexington_41toPark_41,7.57,4
1,931.00,Lexington_37toPark_37,0.0,8
1,931.00,7_56to6_56,0.0,3
1,931.00,9_44to9_43,6.625,4
1,931.00,6_50to5_50,3.97,1
1,931.00,9_54to9_53,5.0,4
1,931.00,Madison_47toMadison_48,10.0,1
1,931.00,9_35to9_34,0.0,6
1,931.00,9_38to9_37,0.0,4
1,931.00,9_53to9_52,10.0,1
1,931.00,7_57to7_56,10.0,1
1,931.00,9_42to8_42,1.03,1
1,931.00,Madison_57to5_57,0.0,9
1,931.00,Madison_53toMadison_54,5.0,2
1,931.00,Lexington_41toLexington_42,15.0,3
1,931.00,Lexington_46toLexington_47,10.0,1
1,931.00,8_37to8_38,10.0,1
1,931.00,Park_42toPark_41,10.0,1
1,931.00,Lexington_39toLexington_40,11.866666666666667,6
1,931.00,9_42to9_41,0.0,2
1,931.00,8_54to8_55,0.0,5
1,931.00,Lexington_40toLexington_41,13.4775,4
1,931.00,6_52to5_52,0.0,2
1,931.00,Lexington_45toLexington_46,14.465,2
1,931.00,9_58to8_58,0.0,2
1,932.00,Lexington_39toLexington_40,11.942857142857141,7
1,932.00,9_51to9_50,17.955,2
1,932.00,7_58to7_57,5.5,1
1,932.00,8_32to7_32,19.88,1
1,932.00,Madison_57to5_57,0.0,9
1,932.00,7_57to7_56,10.0,1
1,932.00,Park_41toPark_40,10.0,1
1,932.00,Lexington_47toLexington_48,10.0,1
1,932.00,Madison_53toMadison_54,5.0,2
1,932.00,9_35to9_34,0.0,6
1,932.00,9_36to9_35,0.0,5
1,932.00,Lexington_41toLexington_42,10.0,3
1,932.00,6_43to6_44,0.0,7
1,932.00,9_48to9_47,5.52,3
1,932.00,9_56to8_56,10.05,2
1,932.00,9_45to9_44,6.358333333333333,6
1,932.00,Madison_32toPark_32,4.73,1
1,932.00,Park_40toPark_39,10.0,1
1,932.00,Park_44toPark_43,24.09,1
1,932.00,9_38to9_37,0.0,4
1,932.00,8_39to8_40,0.0,29
1,932.00,Park_32toPark_33,0.0,11
1,932.00,Lexington_49toLexington_50,25.0,1
1,932.00,Lexington_45toLexington_46,14.465,2
1,932.00,9_54to9_53,3.3333333333333335,3
1,932.00,6_57to7_57,0.39285714285714285,14
1,932.00,Lexington_46toLexington_47,10.0,1
1,932.00,8_55to8_56,0.0,6
1,932.00,Lexington_43toLexington_44,10.0,2
1,932.00,Madison_52toMadison_53,10.0,1
1,932.00,6_52to5_52,0.0,2
1,932.00,Madison_31to5_31,0.0,9
1,932.00,Lexington_35toPark_35,0.0,8
1,932.00,Madison_47toMadison_48,10.0,1
1,932.00,Lexington_34toPark_34,0.0,10
1,932.00,9_53to9_52,10.0,1
1,932.00,Lexington_44toLexington_45,17.1,2
1,932.00,9_56to9_55,0.0,1
1,932.00,7_57to8_57,22.42,1
1,932.00,Madison_34to5_34,0.0,2
1,932.00,Lexington_41toPark_41,6.2275,4
1,932.00,8_56to8_57,0.0,7
1,932.00,Lexington_36toLexington_37,10.0,1
1,932.00,9_42to8_42,0.0,1
1,932.00,Lexington_31toPark_31,0.0,8
1,932.00,9_52to9_51,2.5,4
1,932.00,9_38to8_38,0.0,4
1,932.00,Madison_30toMadison_31,0.0,6
1,932.00,Lexington_33toPark_33,0.0,8
1,932.00,7_48to6_48,7.09,1
1,932.00,9_41to9_40,0.0,4
1,932.00,8_58to7_58,0.0,23
1,932.00,9_55to9_54,10.0,1
1,932.00,9_58to8_58,0.0,2
1,932.00,9_50to9_49,8.75,4
1,932.00,Lexington_37toPark_37,0.0,8
1,932.00,9_42to9_41,0.0,2
1,932.00,8_57to8_58,0.0,9
1,932.00,9_34to9_33,0.0,7
1,932.00,6_57to5_57,10.43,2
1,932.00,8_37to8_38,10.0,1
1,932.00,Lexington_40toLexington_41,13.4775,4
1,932.00,Lexington_42toLexington_43,17.5,2
1,932.00,9_49to9_48,11.42,2
1,932.00,Park_42toPark_41,10.0,1
1,932.00,Lexington_37toLexington_38,6.5,2
1,932.00,9_44to9_43,3.3333333333333335,3
1,932.00,8_54to8_55,0.0,5
1,932.00,7_57to6_57,0.0,3
1,932.00,7_56to6_56,0.0,3
1,932.00,Lexington_38toLexington_39,13.75,4
1,932.00,9_46to9_45,11.25,4
1,932.00,6_56to5_56,3.01,3
1,932.00,7_32to7_31,0.0,1
1,932.00,9_40to9_39,0.0,4
1,932.00,9_47to9_46,0.0,2
1,932.00,Lexington_52toLexington_53,19.28,1
1,932.00,Lexington_54toLexington_55,25.0,1
1,932.00,8_31to8_32,0.0,14
1,932.00,9_37to9_36,0.0,4
1,932.00,Lexington_39toPark_39,1.0,10
1,932.00,Park_55toPark_54,20.0,1
