date,time,edge,avg_speed,num_vehicles
1,1940.00,9_44to8_44,10.0,1
1,1940.00,Park_34toPark_35,0.0,11
1,1940.00,8_54to8_55,1.7925,4
1,1940.00,9_38to9_37,0.0,2
1,1940.00,9_40to9_39,0.0,1
1,1940.00,Madison_45to5_45,0.0,4
1,1940.00,Lexington_43toPark_43,0.0,10
1,1940.00,Lexington_49toPark_49,0.0,10
1,1940.00,Madison_42to5_42,0.0,6
1,1940.00,Lexington_51toPark_51,0.0,11
1,1940.00,7_48to6_48,21.18,1
1,1940.00,Lexington_53toPark_53,0.0,10
1,1940.00,5_57to6_57,11.73,1
1,1940.00,8_35to8_36,0.0,1
1,1940.00,9_55to9_54,10.0,1
1,1940.00,Madison_35to5_35,0.0,3
1,1940.00,Lexington_41toPark_41,0.0,10
1,1940.00,8_51to8_52,0.0,2
1,1940.00,8_58to7_58,0.0,18
1,1940.00,8_57to8_58,0.0,6
1,1940.00,6_57to6_58,0.0,1
1,1940.00,7_54to6_54,0.0,1
1,1940.00,Lexington_47toPark_47,0.0,10
1,1940.00,Lexington_55toPark_55,0.0,10
1,1940.00,9_32to8_32,0.0,1
1,1940.00,Lexington_37toPark_37,0.0,11
1,1940.00,Lexington_33toPark_33,0.0,11
1,1940.00,7_40to6_40,0.0,1
1,1940.00,Madison_33to5_33,0.0,4
1,1940.00,8_43to8_44,0.0,1
1,1940.00,Madison_43to5_43,0.0,4
1,1940.00,Lexington_42toPark_42,0.0,10
1,1940.00,9_39to9_38,10.0,1
1,1940.00,Madison_50toMadison_51,10.0,1
1,1941.00,Lexington_31toPark_31,0.0,7
1,1941.00,6_49to6_50,0.0,1
1,1941.00,Madison_47to5_47,0.0,4
1,1941.00,Lexington_35toPark_35,0.0,11
1,1941.00,Madison_55to5_55,0.0,4
1,1941.00,5_57to6_57,6.73,1
1,1941.00,6_45to6_46,0.0,2
1,1941.00,9_38to9_37,0.0,2
1,1941.00,9_44to8_44,10.0,1
1,1941.00,9_36to9_35,0.0,1
1,1941.00,8_31to8_32,0.0,2
1,1941.00,Madison_39to5_39,0.0,3
1,1941.00,Lexington_41toPark_41,0.0,10
1,1941.00,Lexington_45toPark_45,0.0,10
1,1941.00,Madison_31to5_31,0.0,10
1,1941.00,Park_34toPark_35,0.0,11
1,1941.00,8_58to7_58,0.0,18
1,1941.00,6_57to6_58,0.0,1
1,1941.00,8_43to8_44,0.0,1
1,1941.00,8_35to8_36,0.0,1
1,1941.00,Madison_57to5_57,0.9166666666666666,6
1,1941.00,Madison_43to5_43,0.0,4
1,1941.00,8_54to8_55,1.0425,4
1,1941.00,8_57to8_58,0.0,6
1,1941.00,Park_43toMadison_43,10.0,1
1,1941.00,8_39to8_40,0.0,1
1,1941.00,Lexington_47toPark_47,0.0,10
1,1941.00,Lexington_43toPark_43,0.0,10
1,1941.00,Lexington_49toPark_49,0.0,10
1,1941.00,Madison_35to5_35,0.0,3
1,1941.00,Madison_55toMadison_56,25.0,1
1,1941.00,Madison_41to5_41,0.0,3
1,1941.00,Madison_41toMadison_42,10.0,1
1,1941.00,8_51to8_52,0.0,2
1,1941.00,Lexington_57toPark_57,0.0,10
1,1941.00,7_40to6_40,0.0,1
1,1941.00,Park_45toMadison_45,25.0,1
1,1941.00,Madison_33to5_33,0.0,4
1,1941.00,Madison_45to5_45,0.0,4
1,1941.00,9_34to9_33,0.0,3
1,1941.00,Lexington_33toPark_33,0.0,11
1,1941.00,Lexington_37toPark_37,0.0,11
1,1941.00,Madison_47toMadison_48,10.0,1
1,1941.00,Lexington_53toPark_53,0.0,10
1,1941.00,Madison_42to5_42,0.0,6
1,1941.00,Lexington_39toPark_39,0.0,10
1,1941.00,Madison_34to5_34,0.0,3
1,1941.00,Madison_37to5_37,0.0,4
1,1941.00,8_55to8_56,0.0,6
1,1941.00,7_48to6_48,25.0,1
1,1941.00,Lexington_55toPark_55,0.0,10
1,1941.00,8_52to8_53,0.0,1
1,1941.00,Madison_53to5_53,0.0,4
1,1941.00,8_57to7_57,10.0,1
1,1941.00,9_39to9_38,10.0,1
1,1941.00,Lexington_42toPark_42,0.0,10
1,1941.00,8_41to8_42,0.0,2
1,1941.00,8_56to8_57,0.0,7
1,1941.00,8_48to8_49,0.0,1
1,1941.00,Madison_51to5_51,0.0,4
1,1941.00,8_45to8_46,0.0,4
1,1941.00,Madison_49to5_49,0.0,4
1,1941.00,Lexington_51toPark_51,0.0,11
1,1941.00,9_40to9_39,0.0,1
1,1941.00,8_33to8_34,20.0,1
1,1941.00,Madison_30toMadison_31,0.0,1
1,1941.00,Lexington_34toPark_34,0.0,10
1,1941.00,Park_43toPark_44,5.62,1
1,1941.00,7_54to6_54,0.0,1
1,1941.00,9_55to9_54,10.0,1
1,1941.00,9_32to8_32,0.0,1
1,1941.00,8_44to8_45,0.0,1
1,1942.00,Lexington_35toPark_35,0.0,11
1,1942.00,Madison_47to5_47,0.0,4
1,1942.00,Lexington_49toPark_49,0.0,10
1,1942.00,9_34to9_33,0.0,3
1,1942.00,9_39to9_38,10.0,1
1,1942.00,8_45to8_46,0.0,4
1,1942.00,Madison_49to5_49,0.0,4
1,1942.00,8_44to8_45,0.0,1
1,1942.00,9_40to9_39,0.0,1
1,1942.00,Madison_37to5_37,0.0,4
1,1942.00,Madison_51toMadison_52,10.0,1
1,1942.00,Madison_33to5_33,0.0,4
1,1942.00,Madison_41toMadison_42,10.0,1
1,1942.00,Madison_47toMadison_48,10.0,1
1,1942.00,Lexington_33toPark_33,0.0,11
1,1942.00,8_55to8_56,0.0,6
1,1942.00,8_48to8_49,0.0,1
1,1942.00,9_32to8_32,0.0,1
1,1942.00,7_40to6_40,0.0,1
1,1942.00,Park_34toPark_35,0.0,11
1,1942.00,8_57to7_57,10.0,1
1,1942.00,Madison_30toMadison_31,0.0,1
1,1942.00,Lexington_41toPark_41,0.0,10
1,1942.00,Madison_31to5_31,0.0,10
1,1942.00,8_54to8_55,0.2925,4
1,1942.00,6_45to6_46,0.0,2
1,1942.00,Park_45toMadison_45,25.0,1
1,1942.00,7_54to6_54,0.0,1
1,1942.00,9_44to8_44,10.0,1
1,1942.00,8_43to8_44,0.0,1
1,1942.00,Lexington_37toPark_37,0.0,11
1,1942.00,Lexington_57toPark_57,0.0,10
1,1942.00,8_57to8_58,0.0,6
1,1942.00,Lexington_42toPark_42,0.0,10
1,1942.00,8_35to8_36,0.0,1
1,1942.00,Madison_35to5_35,0.0,3
1,1942.00,Madison_41to5_41,0.0,3
1,1942.00,Lexington_51toPark_51,0.0,11
1,1942.00,8_56to8_57,0.0,7
1,1942.00,Madison_55toMadison_56,25.0,1
1,1942.00,9_36to9_35,0.0,1
1,1942.00,8_39to8_40,0.0,1
1,1942.00,8_52to8_53,0.0,1
1,1942.00,9_38to9_37,0.0,2
1,1942.00,8_33to8_34,18.06,1
1,1942.00,Madison_34to5_34,0.0,3
1,1942.00,9_55to9_54,10.0,1
1,1942.00,8_41to8_42,0.0,2
1,1942.00,Madison_55to5_55,0.0,4
1,1942.00,Madison_57to5_57,0.9166666666666666,6
1,1942.00,Lexington_43toPark_43,0.0,10
1,1942.00,6_49to6_50,0.0,1
1,1942.00,Lexington_39toPark_39,0.0,10
1,1942.00,7_48to6_48,25.0,1
1,1942.00,Lexington_47toPark_47,0.0,10
1,1942.00,8_58to7_58,0.0,18
1,1942.00,Lexington_53toPark_53,0.0,10
1,1942.00,8_51to8_52,0.0,2
1,1942.00,Madison_51to5_51,0.0,4
1,1942.00,Madison_53to5_53,0.0,4
1,1942.00,Madison_39to5_39,0.0,3
1,1942.00,Lexington_34toPark_34,0.0,10
1,1942.00,Park_43toPark_44,6.62,1
1,1942.00,Park_43toMadison_43,10.0,1
1,1942.00,Lexington_55toPark_55,0.0,10
1,1942.00,Lexington_31toPark_31,0.0,7
1,1942.00,Lexington_45toPark_45,0.0,10
1,1942.00,6_57to6_58,0.0,1
1,1942.00,Madison_45to5_45,0.0,4
1,1942.00,8_31to8_32,0.0,2
1,1942.00,Madison_43to5_43,0.0,4
1,1942.00,Madison_42to5_42,0.0,6
1,1943.00,Madison_47to5_47,0.0,4
1,1943.00,8_55to8_56,0.0,6
1,1943.00,9_34to9_33,0.0,3
1,1943.00,Madison_51to5_51,0.0,4
1,1943.00,Lexington_41toPark_41,0.0,10
1,1943.00,Madison_35to5_35,0.0,3
1,1943.00,Madison_33to5_33,0.0,4
1,1943.00,Lexington_45toPark_45,0.1,10
1,1943.00,Madison_55to5_55,0.0,4
1,1943.00,Lexington_39toPark_39,0.0,10
1,1943.00,8_45to8_46,0.0,4
1,1943.00,8_39to8_40,0.0,1
1,1943.00,Madison_49to5_49,0.0,4
1,1943.00,Lexington_43toPark_43,0.0,10
1,1943.00,9_44to8_44,10.0,1
1,1943.00,8_43to8_44,0.0,1
1,1943.00,8_35to8_36,0.0,1
1,1943.00,7_54to6_54,0.0,1
1,1943.00,Madison_43to5_43,0.0,4
1,1943.00,Madison_39to5_39,0.0,3
1,1943.00,8_57to8_58,0.0,6
1,1943.00,9_32to8_32,0.0,1
1,1943.00,Lexington_35toPark_35,0.0,11
1,1943.00,8_41to8_42,0.0,2
1,1943.00,8_31to8_32,0.0,2
1,1943.00,6_45to6_46,0.0,2
1,1943.00,Park_43toPark_44,7.62,1
1,1943.00,8_33to8_34,16.11,1
1,1943.00,Madison_34to5_34,0.0,3
1,1943.00,Lexington_55toPark_55,0.0,10
1,1943.00,8_57to7_57,10.0,1
1,1943.00,Lexington_57toPark_57,0.0,10
1,1943.00,Lexington_33toPark_33,0.0,11
1,1943.00,Madison_53to5_53,0.0,4
1,1943.00,Madison_42to5_42,0.0,6
1,1943.00,Lexington_34toPark_34,0.0,10
1,1943.00,Lexington_42toPark_42,0.0,10
1,1943.00,Lexington_47toPark_47,0.0,10
1,1943.00,Lexington_37toPark_37,0.0,11
1,1943.00,Madison_30toMadison_31,0.0,1
1,1943.00,8_58to7_58,0.0,18
1,1943.00,9_55to9_54,10.0,1
1,1943.00,8_48to8_49,0.0,1
1,1943.00,Lexington_51toPark_51,0.0,11
1,1943.00,Lexington_31toPark_31,0.0,7
1,1943.00,7_48to6_48,25.0,1
1,1943.00,Madison_45to5_45,0.0,4
1,1943.00,9_36to9_35,0.0,1
1,1943.00,6_49to6_50,0.0,1
1,1943.00,9_39to9_38,10.0,1
1,1943.00,8_52to8_53,0.0,1
1,1943.00,9_38to9_37,0.0,2
1,1943.00,8_56to8_57,0.0,7
1,1943.00,9_40to9_39,0.0,1
1,1943.00,Madison_56toMadison_57,25.0,1
1,1943.00,8_54to8_55,0.0,4
1,1943.00,6_57to6_58,0.0,1
1,1943.00,8_44to8_45,0.0,1
1,1943.00,Park_43toMadison_43,10.0,1
1,1943.00,8_51to8_52,0.0,2
1,1943.00,Madison_41to5_41,0.0,3
1,1943.00,Madison_31to5_31,0.0,10
1,1943.00,Lexington_49toPark_49,0.0,10
1,1943.00,Park_34toPark_35,0.0,11
1,1943.00,Madison_37to5_37,0.0,4
1,1943.00,Park_45toMadison_45,21.58,1
1,1943.00,7_40to6_40,0.0,1
1,1943.00,Lexington_53toPark_53,0.0,10
1,1943.00,Madison_57to5_57,0.9166666666666666,6
1,1943.00,Madison_51toMadison_52,10.0,1
1,1943.00,6_57to7_57,16.73,1
1,1944.00,Lexington_31toPark_31,0.0,7
1,1944.00,7_40to6_40,0.0,1
1,1944.00,Lexington_35toPark_35,0.0,11
1,1944.00,8_44to8_45,0.0,1
1,1944.00,Madison_48toMadison_49,10.0,1
1,1944.00,Madison_42toMadison_43,10.0,1
1,1944.00,9_32to8_32,0.0,1
1,1944.00,Madison_37to5_37,0.0,4
1,1944.00,Lexington_49toPark_49,0.0,10
1,1944.00,7_48to6_48,25.0,1
1,1944.00,8_57to7_57,10.0,1
1,1944.00,8_48to8_49,5.0,1
1,1944.00,Madison_53to5_53,0.0,4
1,1944.00,Madison_51toMadison_52,10.0,1
1,1944.00,Park_45toMadison_45,16.58,1
1,1944.00,6_57to6_58,0.0,1
1,1944.00,8_39to8_40,0.0,1
1,1944.00,Madison_51to5_51,0.0,4
1,1944.00,9_39to9_38,10.0,1
1,1944.00,Madison_39to5_39,0.0,3
1,1944.00,Madison_34to5_34,0.0,3
1,1944.00,Madison_42to5_42,0.0,6
1,1944.00,8_45to8_46,0.0,4
1,1944.00,8_51to8_52,0.0,2
1,1944.00,9_55to9_54,10.0,1
1,1944.00,Lexington_57toPark_57,0.0,10
1,1944.00,Madison_57to5_57,0.75,6
1,1944.00,Lexington_41toPark_41,0.0,10
1,1944.00,9_34to9_33,0.0,3
1,1944.00,9_44to8_44,10.0,1
1,1944.00,Madison_31to5_31,0.0,10
1,1944.00,Madison_45to5_45,0.0,4
1,1944.00,Park_34toPark_35,0.0,11
1,1944.00,8_52to8_53,0.0,1
1,1944.00,Madison_55to5_55,0.0,4
1,1944.00,9_40to9_39,0.0,1
1,1944.00,Madison_41to5_41,0.0,3
1,1944.00,Lexington_37toPark_37,0.0,11
1,1944.00,Madison_30toMadison_31,0.0,1
1,1944.00,8_35to8_36,0.0,1
1,1944.00,8_41to8_42,0.0,2
1,1944.00,8_31to8_32,0.0,2
1,1944.00,Lexington_42toPark_42,0.0,10
1,1944.00,9_36to9_35,0.0,1
1,1944.00,Park_43toMadison_43,7.31,1
1,1944.00,Lexington_53toPark_53,0.0,10
1,1944.00,Madison_56toMadison_57,25.0,1
1,1944.00,Lexington_47toPark_47,0.0,10
1,1944.00,6_57to7_57,21.73,1
1,1944.00,Madison_43to5_43,0.0,4
1,1944.00,8_54to8_55,0.0,4
1,1944.00,8_57to8_58,0.0,6
1,1944.00,Lexington_45toPark_45,0.3,10
1,1944.00,8_43to8_44,0.0,1
1,1944.00,Lexington_43toPark_43,0.0,10
1,1944.00,Madison_35to5_35,0.0,3
1,1944.00,7_54to6_54,0.0,1
1,1944.00,8_33to8_34,13.78,1
1,1944.00,6_49to6_50,0.0,1
1,1944.00,Madison_47to5_47,0.0,4
1,1944.00,Lexington_55toPark_55,0.0,10
1,1944.00,8_56to8_57,0.0,7
1,1944.00,Lexington_33toPark_33,0.0,11
1,1944.00,Park_43toPark_44,8.62,1
1,1944.00,Madison_49to5_49,0.0,4
1,1944.00,6_45to6_46,0.0,2
1,1944.00,Lexington_39toPark_39,0.0,10
1,1944.00,8_55to8_56,0.0,6
1,1944.00,9_38to9_37,0.0,2
1,1944.00,8_58to7_58,0.0,18
1,1944.00,Lexington_34toPark_34,0.0,10
1,1944.00,Madison_33to5_33,0.0,4
1,1944.00,Lexington_51toPark_51,0.0,11
1,1945.00,Park_34toPark_35,0.0,11
1,1945.00,Madison_42to5_42,0.0,6
1,1945.00,8_52to8_53,0.0,1
1,1945.00,Madison_39to5_39,0.0,3
1,1945.00,Lexington_39toPark_39,0.0,10
1,1945.00,Madison_42toMadison_43,10.0,1
1,1945.00,Lexington_49toPark_49,0.0,10
1,1945.00,Lexington_47toPark_47,0.0,10
1,1945.00,8_39to8_40,0.0,1
1,1945.00,8_58to7_58,0.0,18
1,1945.00,Madison_57to5_57,0.4166666666666667,6
1,1945.00,8_33to8_34,8.78,1
1,1945.00,9_38to9_37,0.0,2
1,1945.00,Park_43toMadison_43,4.31,1
1,1945.00,8_41to8_42,0.0,2
1,1945.00,6_57to7_57,22.27,1
1,1945.00,Madison_33to5_33,0.0,4
1,1945.00,Lexington_57toPark_57,0.0,10
1,1945.00,9_40to9_39,0.0,1
1,1945.00,7_48to6_48,21.34,1
1,1945.00,Madison_51to5_51,0.0,4
1,1945.00,Lexington_35toPark_35,0.0,11
1,1945.00,Madison_45to5_45,0.0,4
1,1945.00,6_57to6_58,0.0,1
1,1945.00,8_43to8_44,0.0,1
1,1945.00,8_57to8_58,0.0,6
1,1945.00,Park_43toPark_44,9.62,1
1,1945.00,Madison_30toMadison_31,0.0,1
1,1945.00,8_31to8_32,0.0,2
1,1945.00,7_54to6_54,0.0,1
1,1945.00,8_35to8_36,0.0,1
1,1945.00,Lexington_41toPark_41,0.0,10
1,1945.00,Madison_47to5_47,0.0,4
1,1945.00,9_32to8_32,0.0,1
1,1945.00,Madison_49to5_49,0.0,4
1,1945.00,Park_45toMadison_45,11.58,1
1,1945.00,Lexington_34toPark_34,0.0,10
1,1945.00,Lexington_43toPark_43,0.0,10
1,1945.00,7_40to6_40,0.0,1
1,1945.00,Madison_37to5_37,0.0,4
1,1945.00,Madison_35to5_35,0.0,3
1,1945.00,Lexington_42toPark_42,0.0,10
1,1945.00,Lexington_51toPark_51,0.0,11
1,1945.00,Madison_34to5_34,0.0,3
1,1945.00,Lexington_37toPark_37,0.0,11
1,1945.00,9_36to9_35,0.0,1
1,1945.00,Lexington_33toPark_33,0.0,11
1,1945.00,Madison_51toMadison_52,10.0,1
1,1945.00,8_51to8_52,0.0,2
1,1945.00,Madison_41to5_41,0.0,3
1,1945.00,8_54to8_55,0.0,4
1,1945.00,Lexington_53toPark_53,0.0,10
1,1945.00,Madison_48toMadison_49,10.0,1
1,1945.00,Lexington_45toPark_45,0.55,10
1,1945.00,9_44to8_44,10.0,1
1,1945.00,6_49to6_50,0.0,1
1,1945.00,6_45to6_46,0.0,2
1,1945.00,Madison_43to5_43,0.0,4
1,1945.00,8_56to8_57,0.0,7
1,1945.00,9_55to9_54,10.0,1
1,1945.00,Lexington_55toPark_55,0.0,10
1,1945.00,8_44to8_45,0.0,1
1,1945.00,9_34to9_33,0.0,3
1,1945.00,Madison_55to5_55,0.0,4
1,1945.00,Madison_53to5_53,0.0,4
1,1945.00,8_57to7_57,10.0,1
1,1945.00,Madison_56toMadison_57,25.0,1
1,1945.00,8_45to8_46,0.0,4
1,1945.00,Lexington_31toPark_31,0.0,7
1,1945.00,9_39to9_38,10.0,1
1,1945.00,Madison_31to5_31,0.0,10
1,1945.00,8_55to8_56,0.0,6
1,1946.00,8_39to8_40,0.0,1
1,1946.00,Madison_56toMadison_57,25.0,1
1,1946.00,Lexington_57toPark_57,0.0,10
1,1946.00,8_52to8_53,0.0,1
1,1946.00,Madison_31to5_31,0.0,10
1,1946.00,Lexington_49toPark_49,0.0,10
1,1946.00,6_57to7_57,22.27,1
1,1946.00,8_58to7_58,0.0,18
1,1946.00,Lexington_41toPark_41,0.0,10
1,1946.00,9_40to9_39,0.0,1
1,1946.00,Madison_55to5_55,0.0,4
1,1946.00,Madison_45to5_45,0.0,4
1,1946.00,8_56to8_57,0.0,7
1,1946.00,Madison_43to5_43,0.0,4
1,1946.00,Lexington_43toPark_43,0.0,10
1,1946.00,Madison_42toMadison_43,10.0,1
1,1946.00,Lexington_45toPark_45,0.55,10
1,1946.00,8_43to8_44,0.0,1
1,1946.00,8_35to8_36,0.0,1
1,1946.00,Lexington_47toPark_47,0.0,10
1,1946.00,Madison_33to5_33,0.0,4
1,1946.00,8_31to8_32,0.0,2
1,1946.00,9_34to9_33,0.0,3
1,1946.00,6_45to6_46,0.0,2
1,1946.00,9_38to9_37,0.0,2
1,1946.00,8_51to8_52,0.0,2
1,1946.00,Lexington_51toPark_51,0.0,11
1,1946.00,9_36to9_35,0.0,1
1,1946.00,7_54to6_54,0.0,1
1,1946.00,Madison_48toMadison_49,10.0,1
1,1946.00,8_55to8_56,0.0,6
1,1946.00,6_57to6_58,0.0,1
1,1946.00,8_45to8_46,0.0,4
1,1946.00,9_39to9_38,10.0,1
1,1946.00,8_57to7_57,10.0,1
1,1946.00,8_49to8_50,15.0,1
1,1946.00,Madison_35to5_35,0.0,3
1,1946.00,9_44to8_44,10.0,1
1,1946.00,Madison_51toMadison_52,10.0,1
1,1946.00,Madison_30toMadison_31,0.0,1
1,1946.00,Madison_57to5_57,0.0,6
1,1946.00,Lexington_42toPark_42,0.0,10
1,1946.00,7_48to6_48,16.34,1
1,1946.00,6_49to6_50,0.0,1
1,1946.00,Madison_42to5_42,0.0,6
1,1946.00,Lexington_55toPark_55,0.0,10
1,1946.00,Madison_53to5_53,0.0,4
1,1946.00,8_57to8_58,0.0,6
1,1946.00,Lexington_33toPark_33,0.0,11
1,1946.00,Madison_47to5_47,0.0,4
1,1946.00,Madison_37to5_37,0.0,4
1,1946.00,Lexington_37toPark_37,0.0,11
1,1946.00,8_54to8_55,0.0,4
1,1946.00,Lexington_53toPark_53,0.0,10
1,1946.00,Madison_51to5_51,0.0,4
1,1946.00,8_44to8_45,0.0,1
1,1946.00,Lexington_31toPark_31,0.0,7
1,1946.00,Lexington_35toPark_35,0.0,11
1,1946.00,Park_45toMadison_45,6.58,1
1,1946.00,Park_34toPark_35,0.0,11
1,1946.00,Madison_39to5_39,0.0,3
1,1946.00,7_40to6_40,0.0,1
1,1946.00,Lexington_39toPark_39,0.0,10
1,1946.00,Lexington_34toPark_34,0.0,10
1,1946.00,9_32to8_32,0.0,1
1,1946.00,8_41to8_42,0.0,2
1,1946.00,Madison_41to5_41,0.0,3
1,1946.00,Madison_34to5_34,0.0,3
1,1946.00,Park_43toPark_44,10.0,1
1,1946.00,Madison_49to5_49,0.0,4
1,1947.00,Lexington_55toPark_55,0.0,10
1,1947.00,9_32to8_32,0.0,1
1,1947.00,Madison_42to5_42,0.0,6
1,1947.00,8_54to8_55,0.0,4
1,1947.00,8_43to8_44,0.0,1
1,1947.00,Madison_43to5_43,0.0,4
1,1947.00,8_55to8_56,0.0,6
1,1947.00,7_54to6_54,0.0,1
1,1947.00,Madison_43toMadison_44,5.31,1
1,1947.00,Lexington_43toPark_43,0.0,10
1,1947.00,8_52to8_53,0.0,1
1,1947.00,Madison_41to5_41,0.0,3
1,1947.00,Park_34toPark_35,0.0,11
1,1947.00,Lexington_39toPark_39,0.0,10
1,1947.00,Madison_47to5_47,0.0,4
1,1947.00,Lexington_47toPark_47,0.0,10
1,1947.00,6_57to6_58,0.0,1
1,1947.00,9_38to9_37,0.0,2
1,1947.00,6_45to6_46,0.0,2
1,1947.00,Madison_35to5_35,0.0,3
1,1947.00,Madison_55to5_55,0.0,4
1,1947.00,Madison_30toMadison_31,0.0,1
1,1947.00,9_54to9_53,10.0,1
1,1947.00,Lexington_33toPark_33,0.0,11
1,1947.00,Madison_57toMadison_58,25.0,1
1,1947.00,Lexington_45toPark_45,0.55,10
1,1947.00,9_36to9_35,0.0,1
1,1947.00,Madison_42toMadison_43,10.0,1
1,1947.00,Lexington_31toPark_31,0.0,7
1,1947.00,Madison_31to5_31,0.0,10
1,1947.00,Lexington_57toPark_57,0.0,10
1,1947.00,Madison_34to5_34,0.0,3
1,1947.00,Lexington_35toPark_35,0.0,11
1,1947.00,Madison_57to5_57,0.0,6
1,1947.00,8_58to7_58,0.0,18
1,1947.00,7_48to6_48,11.34,1
1,1947.00,9_44to8_44,10.0,1
1,1947.00,Madison_53to5_53,0.0,4
1,1947.00,8_44to8_45,0.0,1
1,1947.00,9_34to9_33,0.0,3
1,1947.00,Madison_51toMadison_52,10.0,1
1,1947.00,Madison_49to5_49,0.0,4
1,1947.00,Madison_33to5_33,0.0,4
1,1947.00,6_49to6_50,0.0,1
1,1947.00,Madison_51to5_51,0.0,4
1,1947.00,8_51to8_52,0.0,2
1,1947.00,8_45to8_46,0.0,4
1,1947.00,8_39to8_40,0.0,1
1,1947.00,Lexington_42toPark_42,0.0,10
1,1947.00,Madison_39to5_39,0.0,3
1,1947.00,Madison_48toMadison_49,10.0,1
1,1947.00,8_41to8_42,0.0,2
1,1947.00,8_56to8_57,0.0,7
1,1947.00,8_57to8_58,0.0,6
1,1947.00,Lexington_34toPark_34,0.0,10
1,1947.00,Madison_45to5_45,0.0,4
1,1947.00,8_49to8_50,20.0,1
1,1947.00,Lexington_51toPark_51,0.0,11
1,1947.00,Lexington_37toPark_37,0.0,11
1,1947.00,6_57to7_57,22.27,1
1,1947.00,Lexington_41toPark_41,0.0,10
1,1947.00,6_40to5_40,10.0,1
1,1947.00,8_35to8_36,0.0,1
1,1947.00,8_31to8_32,0.0,2
1,1947.00,7_40to6_40,0.0,1
1,1947.00,Lexington_53toPark_53,0.0,10
1,1947.00,Madison_37to5_37,0.0,4
1,1947.00,8_57to7_57,10.0,1
1,1947.00,Park_43toPark_44,10.0,1
1,1947.00,9_40to9_39,0.0,1
1,1947.00,Lexington_49toPark_49,0.0,10
1,1948.00,9_32to8_32,0.0,1
1,1948.00,8_57to8_58,0.0,6
1,1948.00,Lexington_42toPark_42,0.0,10
1,1948.00,8_57to7_57,10.0,1
1,1948.00,Madison_49to5_49,0.0,4
1,1948.00,8_55to8_56,0.0,6
