date,time,edge,avg_speed,num_vehicles
1,676.00,7_58to7_57,0.0,1
1,676.00,9_35to9_34,2.5,4
1,676.00,Madison_31to5_31,0.0,9
1,676.00,Madison_52toPark_52,7.3,1
1,676.00,7_54to6_54,0.0,4
1,676.00,9_38to9_37,0.0,5
1,676.00,5_51to5_50,25.0,1
1,676.00,Park_30toPark_31,6.8275,4
1,676.00,9_40to9_39,1.5,2
1,676.00,Madison_30toMadison_31,2.7777777777777777,9
1,676.00,8_57to8_58,0.0,11
1,676.00,8_58to7_58,0.0,22
1,676.00,5_57to5_56,10.0,1
1,676.00,7_32to7_31,14.86,1
1,676.00,9_45to9_44,0.0,3
1,676.00,9_58to8_58,0.0,3
1,676.00,Park_31toMadison_31,6.615,4
1,676.00,Madison_35toMadison_36,25.0,1
1,676.00,8_31to8_32,0.0,31
1,676.00,7_57to7_56,5.0,1
1,676.00,8_56to8_57,0.0,6
1,676.00,9_33to9_32,10.0,1
1,676.00,7_49to7_48,10.0,2
1,676.00,Madison_31toMadison_32,10.0,2
1,676.00,9_44to9_43,0.0,3
1,676.00,9_51to9_50,2.5,2
1,676.00,6_57to7_57,0.0,11
1,676.00,9_48to9_47,3.3333333333333335,3
1,676.00,7_51to7_50,10.0,1
1,676.00,9_49to9_48,0.0,1
1,676.00,7_30to6_30,10.0,1
1,676.00,7_52to6_52,0.0,2
1,676.00,9_53to9_52,2.0,3
1,676.00,5_54to5_53,25.0,1
1,676.00,9_43to9_42,4.915,6
1,676.00,9_34to9_33,0.0,5
1,676.00,7_50to7_49,10.0,1
1,676.00,9_39to9_38,0.0,3
1,676.00,9_37to9_36,0.0,3
1,676.00,9_42to9_41,2.5,4
1,676.00,9_57to9_56,0.0,1
1,676.00,9_40to8_40,0.0,1
1,676.00,8_55to8_56,0.0,12
1,676.00,7_57to8_57,0.39999999999999997,17
1,676.00,9_47to9_46,3.3333333333333335,3
1,676.00,5_58to5_57,9.276666666666666,3
1,676.00,7_31to8_31,0.75,12
1,676.00,Madison_32toMadison_33,25.0,1
1,676.00,5_48toMadison_48,17.17,1
1,676.00,8_54to8_55,0.0,13
1,676.00,6_33to6_34,0.7963636363636364,11
1,676.00,9_46to9_45,4.0,5
1,676.00,5_55to5_54,10.0,1
1,676.00,9_56to9_55,0.0,2
1,676.00,9_56to8_56,0.0,1
1,676.00,Madison_50toPark_50,9.73,1
1,676.00,6_32to6_33,10.0,1
1,676.00,5_57toMadison_57,10.0,1
1,676.00,9_52to9_51,9.9,1
1,677.00,8_58to7_58,0.0,22
1,677.00,Madison_36toMadison_37,25.0,1
1,677.00,9_52to9_51,4.9,1
1,677.00,7_50to7_49,10.0,1
1,677.00,7_55to7_54,5.0,1
1,677.00,5_58to5_57,4.333333333333333,3
1,677.00,9_34to9_33,0.0,5
1,677.00,9_44to9_43,0.0,3
1,677.00,5_57to5_56,10.0,1
1,677.00,8_55to8_56,0.0,12
1,677.00,9_33to9_32,10.0,1
1,677.00,9_53to9_52,4.75,3
1,677.00,5_57toMadison_57,15.0,1
1,677.00,7_33to7_32,24.93,2
1,677.00,9_45to9_44,0.0,3
1,677.00,7_49to7_48,10.0,2
1,677.00,9_37to9_36,3.5475,4
1,677.00,7_58to7_57,0.0,1
1,677.00,7_52to6_52,0.0,2
1,677.00,9_51to9_50,3.5,2
1,677.00,Madison_31to5_31,0.0,9
1,677.00,7_48to7_47,10.0,1
1,677.00,Madison_30toMadison_31,3.2,10
1,677.00,9_32to9_31,10.0,1
1,677.00,9_46to9_45,4.0,5
1,677.00,Madison_31toMadison_32,10.0,2
1,677.00,9_42to9_41,2.5,4
1,677.00,Park_31toMadison_31,6.365,4
1,677.00,7_32to7_31,14.86,1
1,677.00,7_31to8_31,0.8333333333333334,12
1,677.00,9_56to9_55,0.0,2
1,677.00,8_57to8_58,0.0,11
1,677.00,9_39to9_38,0.0,3
1,677.00,9_54to9_53,10.0,1
1,677.00,9_57to9_56,0.0,1
1,677.00,7_51to7_50,10.0,2
1,677.00,6_57to7_57,0.0,11
1,677.00,7_54to6_54,0.0,4
1,677.00,9_41to9_40,6.0,5
1,677.00,8_31to8_32,0.0,31
1,677.00,Park_30toPark_31,5.6475,4
1,677.00,Madison_52toPark_52,4.3,1
1,677.00,5_48toMadison_48,12.17,1
1,677.00,7_30to6_30,10.0,1
1,677.00,9_56to8_56,0.0,1
1,677.00,8_54to8_55,0.0,13
1,677.00,9_38to9_37,0.0,5
1,677.00,Madison_50toPark_50,4.73,1
1,677.00,7_57to8_57,0.10588235294117647,17
1,677.00,9_48to9_47,3.3333333333333335,3
1,677.00,9_40to8_40,0.0,1
1,677.00,9_43to9_42,2.898,5
1,677.00,5_55to5_54,10.0,1
1,677.00,7_57to7_56,10.0,1
1,677.00,9_49to9_48,0.0,1
1,677.00,6_33to6_34,0.8527272727272728,11
1,677.00,5_56to5_55,14.14,3
1,677.00,9_58to8_58,0.0,3
1,677.00,5_54to5_53,25.0,1
1,677.00,8_56to8_57,0.0,6
1,677.00,9_40to9_39,2.0,2
1,677.00,9_36to9_35,3.182857142857143,7
1,677.00,Madison_32toMadison_33,17.5,2
1,677.00,9_35to9_34,2.5,4
1,677.00,5_52to5_51,24.96,1
1,677.00,9_47to9_46,3.3333333333333335,3
1,678.00,9_38to9_37,0.0,5
1,678.00,9_41to9_40,5.0,4
1,678.00,9_52to9_51,0.0,1
1,678.00,9_40to9_39,2.5,2
1,678.00,7_50to7_49,10.0,1
1,678.00,9_33to9_32,10.0,2
1,678.00,Madison_31toMadison_32,13.799999999999999,3
1,678.00,5_52to5_51,24.96,1
1,678.00,Madison_31to5_31,0.0,9
1,678.00,9_43to9_42,3.8299999999999996,5
1,678.00,9_54to9_53,10.0,1
1,678.00,6_33to6_34,1.365,12
1,678.00,Park_31toMadison_31,5.475,4
1,678.00,5_48toMadison_48,7.17,1
1,678.00,9_35to9_34,2.5,4
1,678.00,9_39to9_38,0.0,3
1,678.00,9_45to9_44,0.0,3
1,678.00,9_32to9_31,10.0,1
1,678.00,7_57to7_56,15.0,1
1,678.00,9_50to9_49,5.0,1
1,678.00,7_32to7_31,17.905,2
1,678.00,7_55to7_54,10.0,1
1,678.00,Park_30toPark_31,4.8375,4
1,678.00,9_46to9_45,4.0,5
1,678.00,8_56to8_57,0.0,6
1,678.00,7_52to6_52,0.0,2
1,678.00,9_34to9_33,0.0,5
1,678.00,7_33to7_32,25.0,1
1,678.00,Madison_36toMadison_37,25.0,1
1,678.00,9_36to9_35,3.8971428571428572,7
1,678.00,7_58to7_57,0.0,1
1,678.00,8_57to8_58,0.0,11
1,678.00,5_56to5_55,14.14,3
1,678.00,9_40to8_40,0.0,1
1,678.00,8_54to8_55,0.0,13
1,678.00,9_58to8_58,0.0,3
1,678.00,Madison_32toMadison_33,17.5,2
1,678.00,7_54to6_54,0.0,4
1,678.00,5_58to5_57,4.833333333333333,3
1,678.00,8_58to7_58,0.0,22
1,678.00,9_56to8_56,0.0,1
1,678.00,9_44to9_43,0.0,3
1,678.00,5_55to5_54,10.0,1
1,678.00,9_56to9_55,0.0,2
1,678.00,5_57toMadison_57,20.0,1
1,678.00,8_31to8_32,0.0,31
1,678.00,7_51to7_50,10.0,2
1,678.00,6_57to7_57,0.0,11
1,678.00,9_53to9_52,4.75,2
1,678.00,7_31to8_31,0.8333333333333334,12
1,678.00,Madison_30toMadison_31,1.6111111111111112,9
1,678.00,9_49to9_48,0.0,1
1,678.00,5_54to5_53,25.0,1
1,678.00,9_47to9_46,3.3333333333333335,3
1,678.00,9_57to9_56,0.0,1
1,678.00,8_55to8_56,0.0,12
1,678.00,7_30to6_30,10.0,1
1,678.00,9_42to9_41,4.0,5
1,678.00,5_50to5_49,25.0,1
1,678.00,7_49to7_48,10.0,1
1,678.00,7_48to7_47,10.0,1
1,678.00,9_37to9_36,4.7975,4
1,678.00,9_51to9_50,3.875,2
1,678.00,7_57to8_57,0.0,17
1,678.00,9_48to9_47,3.3333333333333335,3
1,678.00,5_57to5_56,16.875,2
1,679.00,Madison_33toMadison_34,25.0,1
1,679.00,7_52to6_52,0.0,2
1,679.00,7_31to8_31,0.8333333333333334,12
1,679.00,9_58to8_58,0.0,3
1,679.00,Madison_36toMadison_37,25.0,1
1,679.00,8_57to8_58,0.0,11
1,679.00,9_47to9_46,3.3333333333333335,3
1,679.00,6_57to7_57,0.0,11
1,679.00,7_55to7_54,15.0,1
1,679.00,9_35to9_34,2.5,4
1,679.00,5_50to5_49,25.0,1
1,679.00,9_42to9_41,4.0,5
1,679.00,7_30to6_30,10.0,1
1,679.00,Park_30toPark_31,5.3925,4
1,679.00,9_33to9_32,10.0,2
1,679.00,5_55to5_54,10.0,1
1,679.00,8_58to7_58,0.0,22
1,679.00,9_53to9_52,1.125,2
1,679.00,8_55to8_56,0.0,12
1,679.00,9_54to9_53,10.0,1
1,679.00,5_52to5_51,24.96,1
1,679.00,9_34to9_33,0.2,5
1,679.00,9_44to9_43,2.5,4
1,679.00,5_53to5_52,25.0,1
1,679.00,7_51to7_50,10.0,1
1,679.00,7_58to7_57,0.0,1
1,679.00,8_56to8_57,0.0,6
1,679.00,9_56to8_56,0.0,1
1,679.00,9_37to9_36,3.73,4
1,679.00,9_41to9_40,5.0,4
1,679.00,9_50to9_49,6.0,1
1,679.00,5_58to5_57,6.333333333333333,3
1,679.00,7_49to7_48,10.0,1
1,679.00,Madison_31toMadison_32,17.5,2
1,679.00,9_38to9_37,1.2,5
1,679.00,9_52to9_51,0.0,1
1,679.00,6_33to6_34,1.115,12
1,679.00,5_56to5_55,10.0,1
1,679.00,9_56to9_55,0.0,2
1,679.00,Madison_30toMadison_31,2.111111111111111,9
1,679.00,9_51to9_50,2.25,2
1,679.00,7_57to7_56,20.0,1
1,679.00,5_57toMadison_57,20.81,1
1,679.00,9_40to9_39,5.333333333333333,3
1,679.00,Park_31toMadison_31,4.518000000000001,5
1,679.00,7_32to7_31,24.93,2
1,679.00,7_54to6_54,0.0,4
1,679.00,Madison_32toMadison_33,10.0,1
1,679.00,9_43to9_42,2.83,5
1,679.00,9_49to9_48,0.0,1
1,679.00,7_57to8_57,0.0,17
1,679.00,5_57to5_56,16.875,2
1,679.00,9_48to9_47,0.0,2
1,679.00,Park_50toLexington_50,14.73,1
1,679.00,9_39to9_38,0.0,3
1,679.00,9_40to8_40,0.0,1
1,679.00,7_48to7_47,10.0,2
1,679.00,9_36to9_35,3.182857142857143,7
1,679.00,9_32to9_31,10.0,1
1,679.00,7_50to7_49,10.0,1
1,679.00,9_57to9_56,0.0,1
1,679.00,Madison_31to5_31,0.0,9
1,679.00,9_45to9_44,0.0,3
1,679.00,8_31to8_32,0.0,31
1,679.00,9_46to9_45,4.0,5
1,679.00,8_54to8_55,0.0,13
1,68.00,9_32to8_32,7.419999999999999,6
1,68.00,9_30to8_30,9.086,5
1,68.00,8_43to8_44,25.0,1
1,68.00,8_33to8_34,17.5,2
1,68.00,8_39to8_40,24.38,1
1,68.00,9_31to9_30,18.69,2
1,68.00,8_30to8_31,10.35,2
1,68.00,8_32to8_33,10.303333333333333,3
1,68.00,8_31to8_32,12.514999999999999,4
1,68.00,9_34to8_34,8.47,5
1,68.00,Madison_30toPark_30,25.0,1
1,68.00,8_37to8_38,20.64,1
1,68.00,8_34to8_35,5.0,1
1,68.00,8_35to8_36,22.93,1
1,680.00,9_45to9_44,0.0,2
1,680.00,Madison_48toPark_48,17.17,1
1,680.00,Madison_30toMadison_31,1.875,8
1,680.00,5_53to5_52,25.0,1
1,680.00,8_56to8_57,0.0,6
1,680.00,Madison_33toMadison_34,25.0,1
1,680.00,9_43to9_42,3.164,5
1,680.00,9_47to9_46,5.0,4
1,680.00,9_44to9_43,3.6666666666666665,3
1,680.00,8_54to8_55,0.0,13
1,680.00,7_51to7_50,10.0,1
1,680.00,7_30to6_30,10.0,1
1,680.00,7_58to7_57,0.0,1
1,680.00,6_57to7_57,0.0,11
1,680.00,9_40to8_40,0.0,1
1,680.00,5_50to5_49,25.0,1
1,680.00,5_55to5_54,14.14,3
1,680.00,9_46to9_45,4.0,5
1,680.00,9_56to8_56,0.0,1
1,680.00,5_58to5_57,7.5,2
1,680.00,5_56to5_55,10.0,1
1,680.00,7_52to6_52,0.0,2
1,680.00,8_58to7_58,0.0,22
1,680.00,7_31to8_31,0.8333333333333334,12
1,680.00,9_37to9_36,4.98,4
1,680.00,8_55to8_56,0.0,12
1,680.00,9_35to9_34,2.5,4
1,680.00,9_51to9_50,0.375,2
1,680.00,9_52to9_51,2.5,2
1,680.00,Madison_31to5_31,0.0,9
1,680.00,7_49to7_48,10.0,1
1,680.00,9_42to9_41,2.5,4
1,680.00,Madison_32toMadison_33,10.0,1
1,680.00,7_57to8_57,0.0,17
1,680.00,5_57toMadison_57,15.81,1
1,680.00,7_54to6_54,0.0,4
1,680.00,8_31to8_32,0.0,31
1,680.00,6_33to6_34,0.8650000000000001,12
1,680.00,9_57to9_56,0.0,1
1,680.00,Madison_36toMadison_37,25.0,1
1,680.00,9_36to9_35,3.8971428571428572,7
1,680.00,Madison_31toMadison_32,17.5,2
1,680.00,9_49to9_48,0.0,1
1,680.00,9_41to9_40,5.0,4
1,680.00,7_32to7_31,22.415,2
1,680.00,Madison_32toPark_32,5.85,1
1,680.00,Park_52toLexington_52,7.3,1
1,680.00,Park_50toLexington_50,19.73,1
1,680.00,Park_31toMadison_31,3.472,5
1,680.00,9_39to9_38,0.0,3
1,680.00,7_50to7_49,10.0,2
1,680.00,9_40to9_39,5.0,2
1,680.00,9_33to9_32,10.0,2
1,680.00,9_56to9_55,0.0,2
1,680.00,7_55to7_54,20.0,1
1,680.00,9_38to9_37,2.6,5
1,680.00,9_58to8_58,0.0,3
1,680.00,9_32to9_31,10.0,1
1,680.00,5_57to5_56,16.875,2
1,680.00,9_34to9_33,0.6,5
1,680.00,Park_30toPark_31,6.130000000000001,4
1,680.00,9_53to9_52,0.0,2
1,680.00,7_48to7_47,10.0,1
1,680.00,8_57to8_58,0.0,11
1,680.00,9_48to9_47,0.0,2
1,680.00,7_57to7_56,20.0,1
1,680.00,9_50to9_49,7.0,1
1,680.00,9_54to9_53,10.0,1
1,681.00,8_56to8_57,0.0,6
1,681.00,7_52to6_52,0.0,2
1,681.00,5_57toMadison_57,10.81,1
1,681.00,Park_50toLexington_50,24.73,1
1,681.00,8_31to8_32,0.0,31
1,681.00,9_38to9_37,1.125,4
1,681.00,9_56to9_55,0.0,2
1,681.00,Madison_30toMadison_31,2.3333333333333335,9
1,681.00,9_37to9_36,3.73,4
1,681.00,9_42to9_41,4.832,5
1,681.00,Madison_48toPark_48,22.17,1
1,681.00,8_55to8_56,0.0,12
1,681.00,7_51to7_50,10.0,1
1,681.00,7_57to7_56,15.0,1
1,681.00,9_57to9_56,0.0,1
1,681.00,9_40to8_40,0.0,1
1,681.00,9_44to9_43,4.333333333333333,3
1,681.00,9_53to9_52,0.0,2
1,681.00,5_58to5_57,7.0,3
1,681.00,9_32to9_31,10.0,1
1,681.00,9_46to9_45,4.0,5
1,681.00,5_53to5_52,25.0,1
1,681.00,Madison_32toMadison_33,10.0,1
1,681.00,9_45to9_44,2.5,2
1,681.00,7_57to8_57,0.0,17
1,681.00,6_57to7_57,0.5454545454545454,11
1,681.00,9_49to9_48,0.0,1
1,681.00,9_48to9_47,5.0,1
1,681.00,7_47to7_46,10.0,1
1,681.00,9_43to9_42,2.0,5
1,681.00,5_55to5_54,14.14,3
1,681.00,Madison_32toPark_32,10.85,1
1,681.00,9_51to9_50,0.0,2
1,681.00,Madison_37toMadison_38,25.0,1
1,681.00,8_57to8_58,0.0,11
1,681.00,7_55to7_54,18.06,1
1,681.00,Park_31toMadison_31,2.472,5
1,681.00,9_40to9_39,5.0,2
1,681.00,9_36to9_35,1.6666666666666667,6
1,681.00,9_54to9_53,10.0,1
1,681.00,9_58to8_58,0.0,3
1,681.00,5_57to5_56,14.583333333333334,3
1,681.00,9_50to9_49,8.0,1
1,681.00,Park_52toLexington_52,8.3,1
1,681.00,7_30to6_30,10.0,1
1,681.00,Madison_31to5_31,0.0,9
1,681.00,8_54to8_55,0.0,13
1,681.00,7_54to6_54,0.0,4
1,681.00,7_50to7_49,10.0,2
1,681.00,Madison_31toMadison_32,15.0,3
1,681.00,9_47to9_46,5.0,4
1,681.00,7_58to7_57,0.0,1
1,681.00,9_33to9_32,10.0,1
1,681.00,7_31to8_31,0.8333333333333334,12
1,681.00,5_49to5_48,25.0,1
1,681.00,6_33to6_34,0.7050000000000001,12
1,681.00,9_34to9_33,0.75,4
1,681.00,7_49to7_48,10.0,1
1,681.00,5_51to5_50,24.96,1
1,681.00,9_56to8_56,0.0,1
1,681.00,9_52to9_51,3.0,2
1,681.00,7_32to7_31,17.415,2
1,681.00,Park_30toPark_31,5.5075,4
1,681.00,7_48to7_47,10.0,1
1,681.00,5_56to5_55,10.0,1
1,681.00,9_41to9_40,6.0,5
1,681.00,9_35to9_34,4.456,5
1,681.00,9_39to9_38,2.0,4
1,681.00,Madison_33toMadison_34,25.0,1
1,681.00,8_58to7_58,0.0,22
1,682.00,9_48to9_47,0.5,1
1,682.00,Madison_48toPark_48,19.67,1
1,682.00,9_46to9_45,4.0,5
1,682.00,9_35to9_34,5.456,5
1,682.00,7_32to7_31,12.695,2
1,682.00,Park_50toLexington_50,25.0,1
1,682.00,Madison_31to5_31,0.0,9
1,682.00,Park_52toLexington_52,9.3,1
1,682.00,9_41to9_40,6.0,5
1,682.00,9_50to9_49,9.0,1
1,682.00,9_57to9_56,0.0,1
1,682.00,7_49to7_48,10.0,1
1,682.00,9_53to9_52,0.0,2
1,682.00,Madison_32toMadison_33,17.5,2
1,682.00,8_57to8_58,0.0,11
1,682.00,9_43to9_42,5.0,5
1,682.00,5_57to5_56,10.0,2
1,682.00,Madison_30toMadison_31,3.111111111111111,9
1,682.00,9_45to9_44,5.0,1
1,682.00,9_58to8_58,0.0,3
1,682.00,5_53to5_52,25.0,1
1,682.00,9_33to9_32,10.0,1
1,682.00,7_57to8_57,0.0,17
1,682.00,6_33to6_34,0.7200000000000001,12
1,682.00,8_56to8_57,0.0,6
1,682.00,9_51to9_50,0.0,2
1,682.00,7_51to7_50,10.0,1
1,682.00,9_34to9_33,1.5,4
1,682.00,9_40to8_40,0.0,1
1,682.00,Madison_37toMadison_38,25.0,1
1,682.00,8_30to7_30,5.0,1
1,682.00,9_54to9_53,7.0,1
1,682.00,Park_30toPark_31,7.2524999999999995,4
1,682.00,8_31to8_32,0.0,31
1,682.00,7_30to6_30,10.0,1
1,682.00,8_55to8_56,0.0,12
1,682.00,Madison_32toPark_32,15.85,1
1,682.00,5_49to5_48,25.0,1
1,682.00,7_52to6_52,1.0,2
1,682.00,9_49to9_48,1.0,1
1,682.00,5_57toMadison_57,5.81,1
1,682.00,9_40to9_39,5.0,2
1,682.00,6_57to7_57,0.8818181818181817,11
1,682.00,7_31to8_31,0.8333333333333334,12
1,682.00,8_54to8_55,0.0,13
1,682.00,5_55to5_54,16.21,2
1,682.00,7_58to7_57,0.0,1
1,682.00,9_36to9_35,1.6666666666666667,6
1,682.00,9_47to9_46,5.0,4
1,682.00,9_52to9_51,3.5,2
1,682.00,5_51to5_50,24.96,1
1,682.00,9_44to9_43,4.833333333333333,3
1,682.00,Madison_31toMadison_32,10.0,2
1,682.00,9_56to9_55,0.0,2
1,682.00,9_38to9_37,0.625,4
1,682.00,Park_31toMadison_31,1.7560000000000002,5
1,682.00,5_56to5_55,16.875,2
1,682.00,9_37to9_36,4.7375,4
1,682.00,9_42to9_41,4.554,5
1,682.00,7_47to7_46,10.0,1
1,682.00,9_32to9_31,10.0,1
1,682.00,7_55to7_54,16.11,1
1,682.00,Madison_33toMadison_34,25.0,1
1,682.00,8_58to7_58,0.0,22
1,682.00,7_48to7_47,10.0,1
1,682.00,5_58to5_57,9.333333333333334,3
1,682.00,7_54to6_54,0.0,4
1,682.00,9_39to9_38,2.25,4
1,682.00,9_56to8_56,0.0,1
1,682.00,7_50to7_49,10.0,1
1,683.00,6_57to7_57,0.55,10
1,683.00,9_48to9_47,0.0,1
1,683.00,Park_31toMadison_31,2.6133333333333333,6
1,683.00,Madison_32toPark_32,20.85,1
1,683.00,7_50to7_49,10.0,1
1,683.00,9_57to9_56,0.0,1
1,683.00,Madison_30toMadison_31,2.7777777777777777,9
1,683.00,5_55to5_54,16.21,2
1,683.00,7_48to7_47,10.0,1
1,683.00,9_50to9_49,10.0,1
1,683.00,8_57to8_58,0.0,11
1,683.00,9_56to9_55,0.0,2
1,683.00,Madison_32toMadison_33,17.5,2
1,683.00,9_41to9_40,5.0,4
1,683.00,5_57to5_56,10.0,1
1,683.00,9_32to9_31,10.0,1
1,683.00,Madison_48toPark_48,14.67,1
1,683.00,9_40to9_39,5.0,2
1,683.00,Park_52toLexington_52,10.0,1
1,683.00,9_39to9_38,2.5,4
1,683.00,8_54to8_55,0.0,13
1,683.00,Madison_34toMadison_35,25.0,1
1,683.00,9_49to9_48,2.0,1
1,683.00,7_31to8_31,0.8333333333333334,12
1,683.00,5_49to5_48,25.0,1
1,683.00,7_32to7_31,7.96,2
1,683.00,9_40to8_40,0.0,1
1,683.00,6_33to6_34,0.73,12
1,683.00,9_42to9_41,5.308333333333334,6
1,683.00,8_31to8_32,0.0,31
1,683.00,9_31to9_30,10.0,1
1,683.00,9_47to9_46,6.25,4
1,683.00,7_57to8_57,0.0,17
1,683.00,Madison_31toMadison_32,10.0,1
1,683.00,8_55to8_56,0.0,12
1,683.00,9_34to9_33,2.5,4
1,683.00,9_51to9_50,0.0,2
1,683.00,9_45to9_44,7.25,1
1,683.00,8_30to7_30,10.0,1
1,683.00,9_43to9_42,6.375,4
1,683.00,8_56to8_57,0.0,6
