date,time,edge,avg_speed,num_vehicles
1,722.00,8_32to8_33,9.303749999999999,8
1,722.00,6_57to7_57,0.6111111111111112,9
1,722.00,9_50to9_49,3.0,2
1,722.00,7_43to7_42,10.0,1
1,722.00,9_39to9_38,0.0,3
1,722.00,9_45to9_44,0.0,5
1,722.00,Park_30toPark_31,0.0,10
1,722.00,9_43to9_42,3.2,5
1,722.00,7_44to7_43,10.0,1
1,722.00,8_57to8_58,0.0,11
1,722.00,9_54to9_53,0.0,1
1,722.00,Park_57toMadison_57,8.36,2
1,722.00,7_32to7_31,0.0,1
1,722.00,Madison_39toMadison_40,23.23,1
1,722.00,5_52to5_51,10.0,1
1,722.00,9_53to9_52,0.0,1
1,722.00,9_40to9_39,2.7066666666666666,3
1,722.00,Park_34toLexington_34,10.0,1
1,722.00,Madison_36toMadison_37,16.335,2
1,722.00,Madison_35toMadison_36,17.5,2
1,722.00,9_48to9_47,0.0,3
1,722.00,7_40to6_40,24.79,1
1,722.00,9_32to8_32,0.0,1
1,722.00,Lexington_31toPark_31,4.775,2
1,722.00,9_56to9_55,0.0,1
1,722.00,5_53to5_52,10.0,2
1,722.00,7_31to8_31,4.0,5
1,722.00,9_37to9_36,5.0,4
1,722.00,8_31to8_32,3.7679999999999993,20
1,722.00,Madison_31toMadison_32,10.0,1
1,722.00,9_34to9_33,0.0,5
1,722.00,5_41to5_40,24.96,1
1,722.00,9_49to9_48,0.0,1
1,722.00,5_51to5_50,10.0,1
1,722.00,9_46to9_45,0.0,1
1,722.00,6_52to5_52,0.0,1
1,722.00,8_32to7_32,15.985,2
1,722.00,9_36to9_35,6.778571428571429,7
1,722.00,6_34to5_34,10.0,1
1,722.00,9_38to9_37,1.982,5
1,722.00,9_57to9_56,0.0,1
1,722.00,5_43to5_42,25.0,1
1,722.00,7_54to6_54,0.0,3
1,722.00,8_56to8_57,0.0,5
1,722.00,Madison_38toMadison_39,25.0,1
1,722.00,5_36toMadison_36,7.97,1
1,722.00,9_58to8_58,0.0,3
1,722.00,9_52to9_51,7.5,2
1,722.00,Madison_57to5_57,8.503333333333332,3
1,722.00,6_34to6_35,10.0,2
1,722.00,5_39to5_38,25.0,1
1,722.00,8_33to8_34,8.723333333333334,3
1,722.00,6_32to5_32,25.0,1
1,722.00,Madison_33toMadison_34,14.653333333333334,3
1,722.00,8_55to8_56,0.0,12
1,722.00,Madison_40toPark_40,10.87,1
1,722.00,5_54to5_53,10.0,1
1,722.00,8_58to7_58,0.0,22
1,722.00,9_44to9_43,0.0,3
1,723.00,Madison_35toMadison_36,17.5,2
1,723.00,9_40to9_39,1.04,3
1,723.00,7_43to7_42,10.0,1
1,723.00,9_36to9_35,6.697142857142857,7
1,723.00,9_52to9_51,10.0,2
1,723.00,Madison_38toMadison_39,25.0,1
1,723.00,8_55to8_56,0.0,12
1,723.00,6_52to5_52,0.0,1
1,723.00,5_54to5_53,10.0,1
1,723.00,9_53to9_52,0.0,1
1,723.00,7_40to6_40,24.82,1
1,723.00,Madison_40toPark_40,5.87,1
1,723.00,7_45to7_44,10.0,2
1,723.00,Madison_32toMadison_33,10.0,1
1,723.00,9_42to9_41,4.0,5
1,723.00,5_41to5_40,24.96,1
1,723.00,7_54to6_54,0.0,3
1,723.00,9_35to9_34,0.0,4
1,723.00,6_34to6_35,15.0,2
1,723.00,9_50to9_49,3.5,2
1,723.00,8_32to7_32,14.485,2
1,723.00,8_57to8_58,0.0,11
1,723.00,9_48to9_47,0.0,3
1,723.00,Park_31toMadison_31,3.0,6
1,723.00,9_46to9_45,0.0,1
1,723.00,5_52to5_51,10.0,1
1,723.00,7_31to8_31,4.5280000000000005,5
1,723.00,Madison_31to5_31,1.3745454545454547,11
1,723.00,8_54to8_55,0.0,13
1,723.00,9_45to9_44,0.0,5
1,723.00,7_32to7_31,0.0,1
1,723.00,Park_34toLexington_34,10.0,1
1,723.00,8_58to7_58,0.0,22
1,723.00,8_32to8_33,9.02818181818182,11
1,723.00,Madison_36toMadison_37,16.335,2
1,723.00,8_31to8_32,3.8235,20
1,723.00,9_54to9_53,0.0,1
1,723.00,8_30to7_30,10.0,1
1,723.00,Park_58toPark_57,6.105,4
1,723.00,9_57to9_56,0.0,1
1,723.00,Lexington_31toPark_31,4.323333333333333,3
1,723.00,Park_30toPark_31,0.0,10
1,723.00,9_34to9_33,0.0,5
1,723.00,5_55to5_54,10.0,1
1,723.00,8_56to8_57,0.2,5
1,723.00,6_32to5_32,25.0,1
1,723.00,7_44to7_43,10.0,1
1,723.00,Madison_47toMadison_48,25.0,1
1,723.00,9_39to9_38,0.0,3
1,723.00,9_32to8_32,0.0,1
1,723.00,7_52to6_52,0.0,1
1,723.00,8_33to8_34,9.434000000000001,5
1,723.00,Madison_33toMadison_34,14.653333333333334,3
1,723.00,Madison_57toPark_57,10.0,1
1,723.00,5_36toMadison_36,8.97,1
1,723.00,Madison_39toMadison_40,23.23,1
1,723.00,5_53to5_52,10.0,1
1,723.00,9_58to8_58,0.0,3
1,723.00,9_51to9_50,0.0,1
1,723.00,5_39to5_38,25.0,1
1,723.00,7_57to8_57,0.8952631578947369,19
1,723.00,Park_57toMadison_57,7.47,3
1,723.00,5_50to5_49,10.0,1
1,723.00,6_57to7_57,0.6111111111111112,9
1,723.00,5_51to5_50,10.0,1
1,723.00,9_44to9_43,0.0,3
1,723.00,Madison_34toMadison_35,10.0,1
1,723.00,7_58to7_57,0.0,1
1,723.00,9_38to9_37,1.64,5
1,723.00,5_46to5_45,22.42,1
1,723.00,9_30to8_30,15.165,2
1,723.00,Madison_31toMadison_32,10.0,1
1,723.00,9_56to8_56,0.0,1
1,723.00,9_43to9_42,2.0,4
1,723.00,Madison_57to5_57,7.213333333333334,3
1,723.00,9_37to9_36,4.5,4
1,723.00,6_34to5_34,10.0,1
1,723.00,9_49to9_48,0.0,1
1,723.00,9_41to9_40,0.0,3
1,723.00,6_54to5_54,0.0,1
1,723.00,6_33to6_34,1.2,10
1,723.00,9_47to9_46,0.0,2
1,723.00,Madison_30toMadison_31,0.0,6
1,724.00,9_53to9_52,0.0,1
1,724.00,8_58to7_58,0.0,22
1,724.00,7_45to7_44,10.0,2
1,724.00,5_39to5_38,25.0,1
1,724.00,8_55to8_56,0.0,12
1,724.00,6_32to5_32,21.18,1
1,724.00,Lexington_31toPark_31,5.33,3
1,724.00,Madison_47toMadison_48,25.0,1
1,724.00,7_40to6_40,24.82,1
1,724.00,5_52to5_51,10.0,2
1,724.00,8_54to8_55,0.0,13
1,724.00,5_53to5_52,10.0,1
1,724.00,6_34to5_34,10.0,1
1,724.00,9_34to9_33,0.0,5
1,724.00,Park_31toMadison_31,3.3259999999999996,5
1,724.00,9_57to9_56,0.0,1
1,724.00,7_57to8_57,0.7926315789473685,19
1,724.00,Madison_35toMadison_36,17.5,2
1,724.00,5_54to5_53,10.0,1
1,724.00,9_38to9_37,1.72,5
1,724.00,Park_57toMadison_57,9.353333333333333,3
1,724.00,9_56to8_56,0.0,1
1,724.00,7_54to6_54,0.0,3
1,724.00,8_30to7_30,10.0,1
1,724.00,Madison_31toMadison_32,10.0,1
1,724.00,5_42to5_41,25.0,1
1,724.00,7_58to7_57,0.0,1
1,724.00,8_32to7_32,23.48,1
1,724.00,9_39to9_38,0.0,3
1,724.00,5_51to5_50,10.0,1
1,724.00,9_36to9_35,6.2425,8
1,724.00,9_45to9_44,0.0,5
1,724.00,Madison_32toMadison_33,10.0,1
1,724.00,9_32to8_32,0.0,1
1,724.00,Park_30toPark_31,0.0,9
1,724.00,7_31to8_31,4.792,5
1,724.00,9_43to9_42,2.1875,4
1,724.00,8_56to8_57,0.6,5
1,724.00,9_58to8_58,0.0,3
1,724.00,8_32to8_33,9.094999999999999,12
1,724.00,9_48to9_47,0.0,3
1,724.00,7_44to7_43,10.0,1
1,724.00,9_42to9_41,4.0,5
1,724.00,9_35to9_34,0.0,4
1,724.00,9_55to9_54,10.0,1
1,724.00,8_57to8_58,0.0,11
1,724.00,9_49to9_48,0.0,1
1,724.00,Madison_34toMadison_35,10.0,1
1,724.00,6_34to6_35,14.8,5
1,724.00,6_57to7_57,0.6111111111111112,9
1,724.00,6_54to5_54,0.0,1
1,724.00,9_54to9_53,0.0,1
1,724.00,8_33to8_34,9.634,5
1,724.00,5_50to5_49,10.0,1
1,724.00,Madison_57toPark_57,10.0,1
1,724.00,9_47to9_46,0.0,2
1,724.00,Madison_31to5_31,1.550909090909091,11
1,724.00,7_52to6_52,1.0,1
1,724.00,Madison_30toMadison_31,0.0,6
1,724.00,7_43to7_42,10.0,1
1,724.00,9_50to9_49,4.0,2
1,724.00,9_46to9_45,0.0,1
1,724.00,Park_58toPark_57,7.029999999999999,4
1,724.00,9_44to9_43,0.0,3
1,724.00,9_41to9_40,0.0,3
1,724.00,Madison_36toMadison_37,16.335,2
1,724.00,9_40to9_39,0.0,3
1,724.00,9_30to8_30,15.33,1
1,724.00,9_37to9_36,3.0,3
1,724.00,Madison_39toMadison_40,25.0,1
1,724.00,7_32to7_31,0.0,1
1,724.00,9_51to9_50,0.0,1
1,724.00,6_33to6_34,1.6666666666666667,9
1,724.00,6_52to5_52,0.0,1
1,724.00,Park_34toLexington_34,10.0,1
1,724.00,Madison_33toMadison_34,16.98,2
1,724.00,9_52to9_51,9.03,2
1,724.00,Madison_57to5_57,6.7524999999999995,4
1,724.00,5_36toMadison_36,9.97,1
1,724.00,8_31to8_32,4.512105263157895,19
1,724.00,Madison_40toMadison_41,23.23,1
1,725.00,9_58to8_58,0.0,3
1,725.00,6_32to5_32,16.18,1
1,725.00,Madison_57toPark_57,10.0,1
1,725.00,Park_31toMadison_31,3.94,5
1,725.00,7_58to7_57,0.0,1
1,725.00,5_40to5_39,24.96,1
1,725.00,8_31to8_32,4.432941176470588,17
1,725.00,9_44to9_43,0.0,3
1,725.00,Madison_32toMadison_33,10.0,1
1,725.00,6_34to5_34,10.0,1
1,725.00,7_44to7_43,10.0,1
1,725.00,Madison_57to5_57,5.612500000000001,4
1,725.00,9_52to9_51,8.055,2
1,725.00,9_45to9_44,0.0,5
1,725.00,9_46to9_45,0.0,1
1,725.00,7_43to7_42,10.0,1
1,725.00,Madison_31to5_31,1.7300000000000002,11
1,725.00,5_53to5_52,10.0,1
1,725.00,9_48to9_47,0.0,3
1,725.00,5_50to5_49,10.0,1
1,725.00,9_54to9_53,0.0,1
1,725.00,8_30to7_30,10.0,2
1,725.00,9_41to9_40,0.0,3
1,725.00,8_58to7_58,0.0,22
1,725.00,9_47to9_46,1.0,2
1,725.00,7_57to8_57,1.0557894736842104,19
1,725.00,9_43to9_42,0.25,3
1,725.00,Madison_35toMadison_36,17.5,2
1,725.00,9_42to9_41,2.5,4
1,725.00,Madison_30toMadison_31,0.0,6
1,725.00,Madison_36toMadison_37,10.0,1
1,725.00,9_38to9_37,0.0,4
1,725.00,Park_57toMadison_57,11.89,2
1,725.00,Madison_33toMadison_34,10.0,1
1,725.00,Park_40toLexington_40,15.87,1
1,725.00,9_40to9_39,0.0,3
1,725.00,9_53to9_52,0.0,1
1,725.00,5_52to5_51,10.0,2
1,725.00,6_34to6_35,16.826666666666664,6
1,725.00,Madison_40toMadison_41,23.23,1
1,725.00,9_51to9_50,0.0,1
1,725.00,8_55to8_56,0.0,12
1,725.00,5_54to5_53,10.0,2
1,725.00,9_55to9_54,15.0,1
1,725.00,9_57to9_56,0.0,1
1,725.00,Madison_48toMadison_49,25.0,1
1,725.00,9_39to9_38,0.0,3
1,725.00,Lexington_31toPark_31,6.330000000000001,3
1,725.00,8_56to8_57,1.2,5
1,725.00,9_56to8_56,0.0,1
1,725.00,Madison_39toMadison_40,25.0,1
1,725.00,9_32to8_32,0.0,1
1,725.00,7_32to7_31,0.0,1
1,725.00,8_57to8_58,0.0,11
1,725.00,7_54to6_54,0.0,3
1,725.00,6_33to6_34,2.6944444444444446,9
1,725.00,Park_58toPark_57,6.733333333333333,3
1,725.00,9_35to9_34,3.2,5
1,725.00,7_45to7_44,10.0,1
1,725.00,8_33to8_34,10.834,5
1,725.00,8_32to8_33,9.038181818181817,11
1,725.00,9_37to9_36,3.3333333333333335,3
1,725.00,5_42to5_41,25.0,1
1,725.00,7_40to6_40,24.82,1
1,725.00,9_34to9_33,0.0,5
1,725.00,5_36toMadison_36,10.0,1
1,725.00,6_57to7_57,0.6111111111111112,9
1,725.00,5_51to5_50,10.0,1
1,725.00,9_49to9_48,0.0,1
1,725.00,8_54to8_55,0.0,13
1,725.00,7_52to6_52,2.0,1
1,725.00,5_45to5_44,4.42,1
1,725.00,Madison_34toMadison_35,10.0,2
1,725.00,Park_30toPark_31,0.1111111111111111,9
1,725.00,6_52to5_52,0.0,1
1,725.00,9_50to9_49,4.5,2
1,725.00,8_32to7_32,19.72,1
1,725.00,9_36to9_35,5.875,8
1,725.00,7_31to8_31,4.995,4
1,726.00,5_54to5_53,10.0,2
1,726.00,8_56to8_57,1.4,5
1,726.00,9_34to9_33,0.0,5
1,726.00,5_45to5_44,9.42,1
1,726.00,9_47to9_46,2.0,2
1,726.00,8_55to8_56,0.0,12
1,726.00,9_52to9_51,0.0,1
1,726.00,9_57to9_56,0.0,1
1,726.00,7_44to7_43,10.0,2
1,726.00,9_37to9_36,6.075,4
1,726.00,Madison_34toMadison_35,14.653333333333334,3
1,726.00,Park_31toMadison_31,4.5280000000000005,5
1,726.00,5_51to5_50,10.0,1
1,726.00,5_42to5_41,19.85,1
1,726.00,9_38to9_37,0.0,4
1,726.00,9_44to9_43,0.0,3
1,726.00,5_50to5_49,10.0,1
1,726.00,9_54to9_53,0.0,1
1,726.00,Lexington_31toPark_31,5.5,4
1,726.00,7_45to7_44,10.0,1
1,726.00,8_32to8_33,9.162307692307692,13
1,726.00,8_54to8_55,0.0,13
1,726.00,5_36toMadison_36,10.0,1
1,726.00,6_34to6_35,18.838,5
1,726.00,9_53to9_52,0.0,1
1,726.00,Madison_32toMadison_33,10.0,2
1,726.00,9_40to9_39,0.0,3
1,726.00,9_43to9_42,1.25,3
1,726.00,5_52to5_51,10.0,1
1,726.00,9_46to9_45,0.0,1
1,726.00,Park_30toPark_31,0.4444444444444444,9
1,726.00,6_32to5_32,11.18,1
1,726.00,7_54to6_54,0.0,3
1,726.00,Madison_57toPark_57,9.04,1
1,726.00,9_41to9_40,2.5,4
1,726.00,Madison_37toMadison_38,22.67,1
1,726.00,8_30to7_30,10.0,2
1,726.00,8_58to7_58,0.0,22
1,726.00,Madison_33toMadison_34,10.0,1
1,726.00,Madison_31to5_31,2.313333333333333,12
1,726.00,Madison_48toMadison_49,25.0,1
1,726.00,7_57to8_57,0.9536842105263158,19
1,726.00,7_43to7_42,10.0,1
1,726.00,9_55to9_54,20.0,1
1,726.00,7_52to6_52,3.0,1
1,726.00,6_34to5_34,9.97,1
1,726.00,9_51to9_50,0.0,1
1,726.00,9_56to8_56,0.0,1
1,726.00,6_57to7_57,0.5,9
1,726.00,5_38to5_37,25.0,1
1,726.00,8_31to8_32,4.5194117647058825,17
1,726.00,9_42to9_41,3.4,5
1,726.00,9_32to8_32,0.0,1
1,726.00,9_39to9_38,0.0,3
1,726.00,Madison_30toMadison_31,0.0,6
1,726.00,Park_58toPark_57,4.8,4
1,726.00,7_31to8_31,5.266666666666667,3
1,726.00,Madison_36toMadison_37,25.0,1
1,726.00,7_58to7_57,0.0,1
1,726.00,Park_57toMadison_57,9.573333333333332,3
1,726.00,6_52to5_52,0.0,1
1,726.00,7_32to7_31,0.0,1
1,726.00,Madison_35toMadison_36,10.0,1
1,726.00,7_40to6_40,21.61,1
1,726.00,7_32to6_32,6.97,1
1,726.00,5_53to5_52,10.0,1
1,726.00,Madison_39toMadison_40,25.0,1
1,726.00,9_35to9_34,3.118,5
1,726.00,Madison_40toMadison_41,23.23,1
1,726.00,9_36to9_35,5.25,8
1,726.00,5_40to5_39,24.96,1
1,726.00,8_57to8_58,0.0,11
1,726.00,Madison_57to5_57,6.396,5
1,726.00,8_32to7_32,16.53,1
1,726.00,9_50to9_49,5.0,2
1,726.00,8_33to8_34,11.428571428571429,7
1,726.00,Park_40toLexington_40,20.87,1
1,726.00,9_45to9_44,0.0,4
1,726.00,9_48to9_47,0.0,3
1,726.00,9_49to9_48,0.0,1
1,726.00,6_33to6_34,2.6257142857142854,7
1,726.00,9_58to8_58,0.0,3
1,727.00,Madison_34toMadison_35,16.98,2
1,727.00,5_50to5_49,10.0,1
1,727.00,9_54to9_53,0.0,1
1,727.00,Madison_31to5_31,2.3966666666666665,12
1,727.00,9_39to9_38,0.0,3
1,727.00,Park_30toPark_31,0.73,9
1,727.00,9_51to9_50,9.585,2
1,727.00,8_30to7_30,10.0,2
1,727.00,7_31to8_31,5.553333333333334,3
1,727.00,8_31to8_32,4.832352941176471,17
1,727.00,5_52to5_51,10.0,1
1,727.00,6_33to6_34,3.355,6
1,727.00,Madison_40toMadison_41,23.23,1
1,727.00,5_40to5_39,24.96,1
1,727.00,Madison_39toMadison_40,25.0,1
1,727.00,Madison_33toMadison_34,10.0,1
1,727.00,Park_40toLexington_40,25.0,1
1,727.00,5_36toMadison_36,10.0,1
1,727.00,9_42to9_41,3.6,5
1,727.00,6_35to6_36,24.84,1
1,727.00,9_37to9_36,5.59,4
1,727.00,9_36to9_35,5.875,8
1,727.00,Madison_32toMadison_33,10.0,2
1,727.00,Madison_57toPark_57,6.04,1
1,727.00,7_58to7_57,0.0,1
1,727.00,9_48to9_47,0.0,3
1,727.00,Park_31toMadison_31,4.508,5
1,727.00,Madison_57to5_57,4.876,5
1,727.00,9_35to9_34,3.1879999999999997,5
1,727.00,9_41to9_40,2.5,4
1,727.00,Madison_35toMadison_36,10.0,1
1,727.00,7_57to8_57,0.8457894736842105,19
1,727.00,7_32to6_32,7.97,1
1,727.00,9_53to9_52,0.0,1
1,727.00,8_32to7_32,12.71,1
1,727.00,Madison_37toMadison_38,16.335,2
1,727.00,8_57to8_58,0.0,11
1,727.00,5_42to5_41,14.85,1
1,727.00,5_53to5_52,10.0,1
1,727.00,9_56to8_56,0.0,1
1,727.00,6_57to7_57,0.2777777777777778,9
1,727.00,7_54to6_54,0.0,3
1,727.00,8_54to8_55,0.0,13
1,727.00,8_32to8_33,9.955384615384615,13
1,727.00,6_34to6_35,15.626,5
1,727.00,7_43to7_42,10.0,1
1,727.00,Madison_36toMadison_37,25.0,1
1,727.00,Madison_30toMadison_31,0.0,6
1,727.00,9_57to9_56,0.0,1
1,727.00,9_50to9_49,5.0,2
1,727.00,8_33to8_34,12.078571428571427,7
1,727.00,9_44to9_43,2.5,4
1,727.00,9_46to9_45,0.0,1
1,727.00,7_32to7_31,0.0,1
1,727.00,Lexington_31toPark_31,7.25,4
1,727.00,Madison_48toMadison_49,25.0,1
1,727.00,9_49to9_48,0.0,1
1,727.00,9_43to9_42,3.0833333333333335,3
1,727.00,9_58to8_58,0.0,3
1,727.00,6_34to5_34,6.109999999999999,2
1,727.00,6_52to5_52,0.0,1
1,727.00,7_40to6_40,16.61,1
1,727.00,5_51to5_50,10.0,2
1,727.00,9_45to9_44,1.25,4
1,727.00,9_40to9_39,0.0,3
1,727.00,5_54to5_53,10.0,1
1,727.00,5_38to5_37,25.0,1
1,727.00,9_32to8_32,0.0,1
1,727.00,9_47to9_46,3.0,1
1,727.00,Park_57toMadison_57,9.066666666666666,3
1,727.00,6_32to5_32,6.18,1
1,727.00,Park_58toPark_57,5.55,4
1,727.00,5_45to5_44,14.42,1
1,727.00,9_38to9_37,0.0,4
1,727.00,9_34to9_33,0.0,5
1,727.00,9_52to9_51,0.0,1
1,727.00,8_55to8_56,0.0,12
1,727.00,7_44to7_43,10.0,2
1,727.00,9_55to9_54,18.25,1
1,727.00,8_56to8_57,1.738,5
1,727.00,7_45to7_44,10.0,1
1,727.00,8_58to7_58,0.0,22
1,728.00,8_56to8_57,1.35,5
1,728.00,Park_40toLexington_40,25.0,1
1,728.00,9_49to9_48,0.0,1
1,728.00,6_57to7_57,0.0,9
1,728.00,9_34to9_33,0.0,5
1,728.00,Madison_36toMadison_37,25.0,1
1,728.00,Madison_37toMadison_38,16.335,2
1,728.00,6_34to5_34,7.11,2
1,728.00,6_33to6_34,3.526,5
1,728.00,5_45to5_44,19.42,1
1,728.00,9_40to9_39,0.0,3
1,728.00,Madison_34toMadison_35,16.98,2
1,728.00,8_32to7_32,7.71,1
1,728.00,9_52to9_51,0.0,1
1,728.00,Madison_31to5_31,2.9615384615384617,13
1,728.00,9_58to8_58,0.0,3
1,728.00,9_51to9_50,12.005,2
1,728.00,5_53to5_52,10.0,2
1,728.00,Park_58toPark_57,6.333333333333333,3
1,728.00,Madison_35toMadison_36,10.0,2
1,728.00,7_57to8_57,1.1089473684210527,19
1,728.00,8_55to8_56,0.0,12
1,728.00,Lexington_31toPark_31,6.3325,4
1,728.00,Park_30toPark_31,1.1111111111111112,9
1,728.00,9_48to9_47,0.0,3
1,728.00,8_30to7_30,10.0,2
1,728.00,9_56to8_56,0.0,1
1,728.00,7_44to7_43,10.0,1
1,728.00,6_34to6_35,10.25,4
1,728.00,6_35to6_36,23.743333333333336,3
1,728.00,7_40to6_40,11.61,1
1,728.00,7_54to6_54,3.3333333333333335,3
1,728.00,8_58to7_58,0.0,22
1,728.00,9_54to9_53,0.0,1
1,728.00,Madison_48toMadison_49,25.0,1
1,728.00,9_42to9_41,3.8,5
1,728.00,9_38to9_37,0.0,4
1,728.00,9_47to9_46,4.0,1
1,728.00,Park_57toMadison_57,7.84,3
1,728.00,9_57to9_56,0.0,1
1,728.00,8_31to8_32,4.65,15
1,728.00,7_32to6_32,8.97,1
1,728.00,9_50to9_49,5.0,2
1,728.00,9_53to9_52,0.0,1
1,728.00,Madison_57to5_57,4.0280000000000005,5
1,728.00,9_43to9_42,0.5,2
1,728.00,9_37to9_36,5.0625,4
1,728.00,5_51to5_50,10.0,2
1,728.00,7_32to7_31,0.0,1
1,728.00,5_50to5_49,10.0,1
1,728.00,9_41to9_40,2.5,4
1,728.00,9_55to9_54,13.25,1
1,728.00,Madison_30toMadison_31,0.0,6
1,728.00,7_58to7_57,0.0,1
1,728.00,5_54to5_53,10.0,1
1,728.00,9_39to9_38,0.0,3
1,728.00,8_33to8_34,10.0,7
1,728.00,6_52to5_52,0.0,1
1,728.00,9_45to9_44,1.375,4
1,728.00,9_36to9_35,3.3333333333333335,6
1,728.00,8_32to8_33,10.585714285714285,14
1,728.00,8_54to8_55,0.0,13
1,728.00,7_31to8_31,5.25,1
1,728.00,7_43to7_42,10.0,1
1,728.00,7_45to7_44,10.0,1
1,728.00,9_46to9_45,0.0,1
1,728.00,8_57to8_58,0.0,11
1,728.00,9_35to9_34,2.1879999999999997,5
1,728.00,5_38to5_37,25.0,1
1,728.00,9_32to8_32,0.0,1
1,728.00,Park_31toMadison_31,5.279999999999999,5
1,728.00,9_44to9_43,3.75,4
1,728.00,5_52to5_51,10.0,1
1,728.00,Madison_41toMadison_42,23.23,1
1,728.00,Madison_32toMadison_33,10.0,1
1,728.00,Madison_40toMadison_41,25.0,1
1,728.00,5_36toMadison_36,10.0,1
1,728.00,Madison_33toMadison_34,10.0,1
