date,time,edge,avg_speed,num_vehicles
1,515.00,9_55to9_54,10.0,1
1,515.00,9_58to9_57,9.333333333333334,3
1,515.00,Park_48toLexington_48,10.0,1
1,515.00,6_52to5_52,9.09,2
1,515.00,8_52to8_53,10.0,2
1,515.00,Park_50toLexington_50,8.3,1
1,515.00,7_57to6_57,0.0,1
1,515.00,9_54to9_53,15.126666666666667,3
1,515.00,7_50to6_50,1.2,5
1,515.00,9_52to9_51,13.956,5
1,515.00,7_54to6_54,3.9939999999999998,5
