date,time,edge,avg_speed,num_vehicles
1,1761.00,8_55to8_56,0.0,6
1,1761.00,9_39to9_38,10.0,1
1,1761.00,9_36to9_35,0.0,1
1,1761.00,6_33to7_33,7.97,1
1,1761.00,Park_55toMadison_55,10.0,1
1,1761.00,Madison_43to5_43,0.0,3
1,1761.00,Park_52toLexington_52,9.02,1
1,1761.00,Lexington_42toPark_42,0.0,10
1,1761.00,8_47to8_48,0.0,1
1,1761.00,Park_46toLexington_46,7.47,1
1,1761.00,9_57to9_56,10.0,1
1,1761.00,8_38to8_39,0.0,1
1,1761.00,Madison_53to5_53,3.3333333333333335,3
1,1761.00,8_50to7_50,10.425,2
1,1761.00,Madison_51to5_51,1.4460000000000002,5
1,1761.00,9_38to8_38,13.14,1
1,1761.00,7_37to7_36,24.36,1
1,1761.00,Park_34toMadison_34,6.0,1
1,1761.00,Lexington_53toPark_53,2.6422222222222222,9
1,1761.00,Madison_34to5_34,0.0,4
1,1761.00,Lexington_35toPark_35,0.75,12
1,1761.00,6_51to7_51,0.0,1
1,1761.00,8_34to9_34,6.74,1
1,1761.00,Lexington_41toPark_41,0.0,11
1,1761.00,6_35to7_35,15.0,1
1,1761.00,Madison_47to5_47,0.0,4
1,1761.00,Park_34toPark_35,0.45,10
1,1761.00,Lexington_37toPark_37,0.0,10
1,1761.00,Park_36toPark_35,0.0,1
1,1761.00,Madison_52toMadison_53,10.0,1
1,1761.00,Madison_37to5_37,0.0,4
1,1761.00,8_31to8_32,0.0,1
1,1761.00,6_37to6_38,10.0,1
1,1761.00,Lexington_57toPark_57,0.0,9
1,1761.00,6_50to5_50,21.52,1
1,1761.00,9_38to9_37,0.0,2
1,1761.00,6_49to6_50,0.0,1
1,1761.00,8_50to8_51,6.0,3
1,1761.00,Lexington_31toPark_31,0.0,7
1,1761.00,Madison_31to5_31,0.0,9
1,1761.00,8_44to8_45,0.0,3
1,1761.00,Lexington_45toPark_45,0.0,10
1,1761.00,Madison_35to5_35,0.0,3
1,1761.00,Lexington_47toPark_47,0.0,10
1,1761.00,6_34to5_34,19.6,1
1,1761.00,Madison_57to5_57,0.0,5
1,1761.00,9_34to9_33,0.0,3
1,1761.00,Madison_45to5_45,0.0,4
1,1761.00,6_49to7_49,19.98,1
1,1761.00,8_58to7_58,0.0,18
1,1761.00,Lexington_49toPark_49,0.0,10
1,1761.00,8_42to8_43,0.0,3
1,1761.00,Lexington_43toPark_43,0.0,11
1,1761.00,Madison_33to5_33,0.0,4
1,1761.00,8_56to8_57,0.0,6
1,1761.00,7_52to6_52,0.94,1
1,1761.00,Madison_41to5_41,0.0,4
1,1761.00,Madison_48toPark_48,10.94,2
1,1761.00,Lexington_39toPark_39,0.0,11
1,1761.00,Madison_49to5_49,0.0,4
1,1761.00,8_57to8_58,0.0,6
1,1761.00,7_46to6_46,0.0,1
1,1761.00,9_42to9_41,0.0,1
1,1761.00,8_41to8_42,0.0,1
