date,time,edge,avg_speed,num_vehicles
1,1551.00,8_32to8_33,0.0,2
1,1551.00,7_55to7_54,24.27,1
1,1551.00,Madison_43to5_43,0.0,4
1,1551.00,8_33to8_34,0.0,1
1,1551.00,8_38to8_39,10.0,1
1,1551.00,9_34to9_33,3.815,6
1,1551.00,8_41to8_42,3.4415384615384617,13
1,1551.00,Lexington_43toPark_43,0.0,10
1,1551.00,9_48to9_47,0.0,1
1,1551.00,Lexington_49toPark_49,0.0,9
1,1551.00,Madison_39to5_39,0.0,4
1,1551.00,8_42to8_43,6.873333333333333,9
1,1551.00,6_57to7_57,8.86,1
1,1551.00,Madison_35to5_35,0.0,3
1,1551.00,Park_32toLexington_32,10.0,1
1,1551.00,Madison_31to5_31,1.6875,8
1,1551.00,Lexington_53toPark_53,0.0,10
1,1551.00,7_35to8_35,4.82,1
1,1551.00,Lexington_41toPark_41,0.0,10
1,1551.00,5_52toMadison_52,15.86,1
1,1551.00,Lexington_31toPark_31,0.0,8
1,1552.00,8_54to8_55,0.0,1
1,1552.00,8_52to7_52,9.97,1
1,1552.00,Lexington_35toPark_35,0.0,10
1,1552.00,Lexington_34toPark_34,0.0,11
1,1552.00,Lexington_41toPark_41,0.0,10
1,1552.00,8_55to8_56,0.0,6
1,1552.00,9_40to8_40,0.0,2
1,1552.00,9_34to9_33,3.815,6
1,1552.00,Madison_36toPark_36,8.525,2
1,1552.00,Madison_48toPark_48,10.0,1
1,1552.00,Madison_43to5_43,0.0,4
1,1552.00,9_48to9_47,0.0,1
1,1552.00,6_45to6_46,0.0,3
1,1552.00,Madison_41to5_41,10.825,2
1,1552.00,Madison_34to5_34,0.0,3
1,1552.00,8_56to8_57,0.0,6
1,1552.00,Lexington_47toPark_47,0.0,9
1,1552.00,9_36to9_35,0.0,3
1,1552.00,Lexington_57toPark_57,0.0,9
1,1552.00,Lexington_49toPark_49,0.0,9
1,1552.00,5_57to6_57,8.21,1
1,1552.00,Madison_47to5_47,0.0,2
1,1552.00,Park_33toPark_34,0.0,10
1,1552.00,Madison_37to5_37,0.0,3
1,1552.00,Madison_51to5_51,0.0,5
1,1552.00,Park_32toLexington_32,10.0,1
1,1552.00,8_40to8_41,0.0,3
1,1552.00,Madison_35to5_35,0.0,3
1,1552.00,8_33to8_34,0.0,1
1,1552.00,9_42to9_41,0.0,1
1,1552.00,Lexington_33toPark_33,0.0,10
1,1552.00,Madison_57to5_57,0.0,8
1,1552.00,8_42to8_43,6.934444444444444,9
1,1552.00,5_52toMadison_52,11.66,1
1,1552.00,8_57to8_58,0.0,6
1,1552.00,7_55to7_54,24.27,1
1,1552.00,6_57to7_57,9.86,1
1,1552.00,6_51to6_52,0.0,1
1,1552.00,Park_38toLexington_38,10.983333333333334,3
1,1552.00,5_42to6_42,25.0,1
1,1552.00,Madison_30toMadison_31,0.5,2
1,1552.00,Madison_45to5_45,0.0,1
1,1552.00,8_43to8_44,4.3876923076923084,13
1,1552.00,8_38to8_39,10.0,1
1,1552.00,Madison_31to5_31,1.4375,8
1,1552.00,9_40to9_39,0.0,1
1,1552.00,8_58to7_58,0.0,21
1,1552.00,Lexington_42toPark_42,0.2727272727272727,11
1,1552.00,5_31to5_30,9.0,2
1,1552.00,7_36to6_36,0.0,1
1,1552.00,Lexington_31toPark_31,0.0,8
1,1552.00,Lexington_53toPark_53,0.0,10
1,1552.00,Lexington_37toPark_37,0.0,11
1,1552.00,6_31to7_31,7.97,1
1,1552.00,Madison_39to5_39,1.4460000000000002,5
1,1552.00,Madison_53to5_53,0.0,1
1,1552.00,9_32to8_32,0.0,1
1,1552.00,8_41to8_42,3.406428571428571,14
1,1552.00,8_32to8_33,0.0,2
1,1552.00,8_31to8_32,0.0,1
1,1552.00,9_55to9_54,10.0,1
1,1552.00,Madison_33to5_33,0.0,4
1,1552.00,Lexington_51toPark_51,0.0,10
1,1552.00,7_42to6_42,10.0,1
1,1552.00,9_38to9_37,0.0,3
1,1552.00,Madison_42to5_42,0.0,3
1,1552.00,Lexington_39toPark_39,0.0,11
1,1552.00,Madison_55to5_55,0.0,2
1,1552.00,Lexington_55toPark_55,0.0,9
1,1552.00,Lexington_43toPark_43,0.0,10
1,1552.00,Lexington_45toPark_45,0.0,10
1,1552.00,8_35to8_36,0.0,1
1,1553.00,Lexington_57toPark_57,0.0,9
1,1553.00,8_52to7_52,6.97,1
1,1553.00,Lexington_31toPark_31,0.0,8
1,1553.00,8_58to7_58,0.0,21
1,1553.00,Lexington_41toPark_41,0.0,10
1,1553.00,Lexington_35toPark_35,0.0,10
1,1553.00,Madison_34to5_34,0.0,3
1,1553.00,8_32to8_33,0.0,2
1,1553.00,6_51to6_52,0.0,1
1,1553.00,Park_38toLexington_38,10.656666666666666,3
1,1553.00,Lexington_42toPark_42,0.4090909090909091,11
1,1553.00,Madison_43to5_43,0.0,4
1,1553.00,Madison_31to5_31,1.0625,8
1,1553.00,Madison_42to5_42,0.3333333333333333,3
1,1553.00,Lexington_51toPark_51,0.0,10
1,1553.00,Madison_45to5_45,0.0,1
1,1553.00,Madison_39to5_39,1.6460000000000001,5
1,1553.00,Lexington_53toPark_53,0.0,10
1,1553.00,9_48to9_47,0.0,1
1,1553.00,6_57to7_57,10.0,1
1,1553.00,8_31to8_32,0.0,1
1,1553.00,Lexington_34toPark_34,0.0,11
1,1553.00,8_35to8_36,2.83,2
1,1553.00,8_38to8_39,10.0,1
1,1553.00,5_42to6_42,21.18,1
1,1553.00,6_31to7_31,8.97,1
1,1553.00,Madison_41to5_41,8.605,2
1,1553.00,Lexington_55toPark_55,0.0,9
1,1553.00,8_56to8_57,0.0,6
1,1553.00,8_55to8_56,0.0,6
1,1553.00,9_32to8_32,0.0,1
1,1553.00,Lexington_39toPark_39,0.0,11
1,1553.00,Lexington_49toPark_49,0.0,9
1,1553.00,9_34to9_33,0.0,5
1,1553.00,9_40to8_40,0.0,2
1,1553.00,8_33to8_34,0.0,1
1,1553.00,7_55to7_54,24.27,1
1,1553.00,5_52toMadison_52,6.66,1
1,1553.00,8_40to8_41,0.0,3
1,1553.00,5_31to5_30,10.0,2
1,1553.00,Madison_55to5_55,0.0,2
1,1553.00,8_41to8_42,3.632857142857143,14
1,1553.00,9_55to9_54,10.0,1
1,1553.00,Madison_53to5_53,0.0,1
1,1553.00,Madison_37to5_37,0.0,3
1,1553.00,8_54to8_55,0.0,1
1,1553.00,Lexington_47toPark_47,0.0,9
1,1553.00,9_36to9_35,0.0,3
1,1553.00,Lexington_45toPark_45,0.0,10
1,1553.00,Madison_57to5_57,0.0,8
1,1553.00,Madison_48toPark_48,10.0,1
1,1553.00,8_43to8_44,3.5215384615384617,13
1,1553.00,5_57to6_57,9.21,1
1,1553.00,Madison_36toPark_36,10.645,2
1,1553.00,Lexington_43toPark_43,0.0,10
1,1553.00,Lexington_37toPark_37,0.0,11
1,1553.00,Madison_47to5_47,0.0,2
1,1553.00,Lexington_33toPark_33,0.0,10
1,1553.00,Madison_51to5_51,0.0,5
1,1553.00,9_38to9_37,0.0,3
1,1553.00,Madison_30toMadison_31,1.5,2
1,1553.00,8_42to8_43,6.31125,8
1,1553.00,7_36to6_36,0.0,1
1,1553.00,Madison_35to5_35,0.0,3
1,1553.00,6_45to6_46,0.0,3
1,1553.00,Park_32toLexington_32,10.0,1
1,1553.00,7_42to6_42,10.0,1
1,1553.00,9_40to9_39,0.0,1
1,1553.00,Park_33toPark_34,0.0,10
1,1553.00,8_57to8_58,0.0,6
1,1553.00,9_42to9_41,0.0,1
1,1553.00,Madison_33to5_33,0.0,4
