date,time,edge,avg_speed,num_vehicles
1,1833.00,9_40to9_39,0.0,1
1,1833.00,6_57to7_57,0.0,1
1,1833.00,Lexington_42toPark_42,0.0,10
1,1833.00,Madison_57to5_57,1.61,6
1,1833.00,Park_34toPark_35,0.0,11
1,1833.00,8_41to8_42,0.0,1
1,1833.00,9_50to9_49,10.0,1
1,1833.00,6_35to7_35,10.0,1
1,1833.00,Madison_34to5_34,0.0,3
1,1833.00,Madison_43to5_43,0.0,3
1,1833.00,Lexington_41toPark_41,0.0,11
1,1833.00,8_46to8_47,0.0,2
1,1833.00,Lexington_34toPark_34,0.0,10
1,1833.00,Madison_53to5_53,0.0,4
1,1833.00,Madison_41toMadison_42,25.0,1
1,1833.00,Madison_31to5_31,0.0,9
1,1833.00,Lexington_43toPark_43,0.0,11
1,1833.00,Madison_42to5_42,0.0,4
1,1833.00,Lexington_49toPark_49,0.0,10
1,1833.00,Lexington_35toPark_35,0.0,11
1,1834.00,8_35to8_36,0.0,2
1,1834.00,Lexington_42toPark_42,0.0,10
1,1834.00,Lexington_47toPark_47,0.0,10
1,1834.00,8_53to8_54,0.0,8
1,1834.00,Madison_42to5_42,0.0,4
1,1834.00,Madison_45to5_45,0.0,4
1,1834.00,Madison_47to5_47,0.0,4
1,1834.00,7_53to8_53,10.0,1
1,1834.00,Park_46toLexington_46,10.0,1
1,1834.00,Madison_39to5_39,0.0,4
1,1834.00,Lexington_31toPark_31,0.0,7
1,1834.00,8_55to8_56,0.0,6
1,1834.00,Lexington_41toPark_41,0.0,11
1,1834.00,Lexington_43toPark_43,0.0,11
1,1834.00,7_50to6_50,0.0,2
1,1834.00,Madison_35to5_35,0.0,3
1,1834.00,Madison_43to5_43,0.0,3
1,1834.00,6_57to6_58,0.0,1
1,1834.00,Madison_37to5_37,0.0,5
1,1834.00,Lexington_35toPark_35,0.0,11
1,1834.00,9_42to8_42,5.23,1
1,1834.00,8_57to8_58,0.0,6
1,1834.00,Lexington_51toPark_51,0.0,11
1,1834.00,Lexington_55toPark_55,0.0,10
1,1834.00,6_53to7_53,8.75,1
1,1834.00,Lexington_53toPark_53,0.0,10
1,1834.00,7_38to6_38,24.47,1
1,1834.00,9_50to9_49,10.0,1
1,1834.00,Lexington_49toPark_49,0.0,10
1,1834.00,8_39to9_39,9.0,1
1,1834.00,6_49to6_50,0.0,1
1,1834.00,Lexington_57toPark_57,0.0,10
1,1834.00,Madison_51to5_51,0.0,4
1,1834.00,9_34to9_33,0.0,3
1,1834.00,Lexington_39toPark_39,0.8333333333333334,12
1,1834.00,Madison_41to5_41,0.0,4
1,1834.00,Madison_48toMadison_49,25.0,1
1,1834.00,8_49to9_49,10.0,1
1,1834.00,Madison_34to5_34,0.0,3
1,1834.00,Lexington_34toPark_34,0.0,10
1,1834.00,Madison_56toMadison_57,10.0,1
1,1834.00,8_41to8_42,0.0,1
1,1834.00,8_35to9_35,14.17,1
1,1834.00,8_46to8_47,0.0,2
1,1834.00,9_40to9_39,0.0,1
1,1834.00,9_52to8_52,10.0,1
1,1834.00,Madison_33to5_33,0.0,4
1,1834.00,Madison_31to5_31,0.0,9
1,1834.00,7_53to7_52,10.0,1
1,1834.00,Madison_52toPark_52,9.73,1
1,1834.00,Madison_55to5_55,0.0,4
1,1834.00,Lexington_37toPark_37,0.0,11
1,1834.00,Madison_49to5_49,0.0,4
1,1834.00,9_41to9_40,10.0,1
1,1834.00,6_39to6_40,0.0,1
1,1834.00,6_57to7_57,0.0,1
1,1834.00,Lexington_33toPark_33,0.0,11
1,1834.00,6_45to6_46,0.0,2
1,1834.00,8_58to7_58,0.0,18
1,1834.00,6_35to7_35,10.0,1
1,1834.00,8_34to8_35,10.0,1
1,1834.00,8_50to8_51,0.0,1
1,1834.00,Lexington_45toPark_45,0.0,10
1,1834.00,Madison_40toMadison_41,10.0,1
1,1834.00,Park_34toPark_35,0.0,11
1,1834.00,9_38to9_37,0.0,2
1,1834.00,Madison_57to5_57,1.11,6
1,1834.00,Madison_42toPark_42,0.0,1
1,1834.00,9_36to9_35,0.0,1
1,1834.00,8_31to8_32,0.0,3
1,1834.00,8_56to8_57,0.0,6
1,1834.00,Madison_53to5_53,0.0,4
1,1834.00,8_45to8_46,0.0,2
1,1834.00,8_44to8_45,2.6666666666666665,3
1,1834.00,Madison_30toMadison_31,0.0,2
1,1834.00,8_42to8_43,0.0,3
1,1835.00,8_50to8_51,0.0,1
1,1835.00,Madison_51to5_51,0.0,4
1,1835.00,6_57to7_57,0.0,1
1,1835.00,8_58to7_58,0.0,18
1,1835.00,Madison_52toPark_52,4.73,1
1,1835.00,Madison_47to5_47,0.0,4
1,1835.00,9_38to9_37,0.0,2
1,1835.00,9_41to9_40,10.0,1
1,1835.00,Lexington_34toPark_34,0.0,10
1,1835.00,Madison_37to5_37,0.0,5
1,1835.00,8_56to8_57,0.0,6
1,1835.00,9_36to9_35,0.0,1
1,1835.00,Madison_41to5_41,0.0,4
1,1835.00,Lexington_45toPark_45,0.0,10
1,1835.00,Lexington_31toPark_31,0.0,7
1,1835.00,8_41to8_42,0.0,1
1,1835.00,8_31to8_32,0.0,3
1,1835.00,Madison_42to5_42,0.0,4
1,1835.00,Lexington_47toPark_47,0.0,10
1,1835.00,Lexington_49toPark_49,0.0,10
1,1835.00,Lexington_53toPark_53,0.0,10
1,1835.00,9_50to9_49,10.0,1
1,1835.00,7_42to6_42,16.28,1
1,1835.00,Madison_45to5_45,0.0,4
1,1835.00,Madison_42toPark_42,0.0,1
1,1835.00,Madison_42toMadison_43,25.0,1
1,1835.00,Madison_48toMadison_49,25.0,1
1,1835.00,Lexington_33toPark_33,0.0,11
1,1835.00,8_49to9_49,10.0,1
1,1835.00,8_55to8_56,0.0,6
1,1835.00,Lexington_37toPark_37,0.0,11
1,1835.00,6_49to6_50,0.0,1
1,1835.00,Madison_33to5_33,0.0,4
1,1835.00,8_44to8_45,2.9166666666666665,3
1,1835.00,8_46to8_47,0.0,2
1,1835.00,6_45to6_46,0.0,2
1,1835.00,Lexington_42toPark_42,0.0,10
1,1835.00,7_53to8_53,10.0,1
1,1835.00,7_53to7_52,15.0,1
1,1835.00,8_49to8_50,16.87,1
1,1835.00,7_38to6_38,22.19,1
1,1835.00,Madison_30toMadison_31,0.0,2
1,1835.00,8_45to8_46,0.0,2
1,1835.00,Madison_40toMadison_41,10.0,1
1,1835.00,6_57to6_58,0.0,1
1,1835.00,6_39to6_40,0.0,1
1,1835.00,8_35to9_35,13.66,1
1,1835.00,Lexington_51toPark_51,0.0,11
1,1835.00,9_40to9_39,0.0,1
1,1835.00,8_35to8_36,0.0,2
1,1835.00,Madison_35to5_35,0.0,3
1,1835.00,Madison_34to5_34,0.0,3
1,1835.00,9_52to8_52,10.0,1
1,1835.00,Madison_43to5_43,0.0,3
1,1835.00,Madison_55to5_55,0.0,4
1,1835.00,8_34to8_35,10.0,1
1,1835.00,8_39to9_39,10.0,1
1,1835.00,Lexington_43toPark_43,0.0,11
1,1835.00,8_57to8_58,0.0,6
1,1835.00,Madison_56toMadison_57,10.0,1
1,1835.00,Madison_49to5_49,0.0,4
1,1835.00,Park_46toLexington_46,10.0,1
1,1835.00,Park_34toPark_35,0.0,11
1,1835.00,6_35to7_35,10.0,1
1,1835.00,8_53to8_54,0.0,8
1,1835.00,Lexington_57toPark_57,0.0,10
1,1835.00,Madison_39to5_39,0.0,4
1,1835.00,Madison_57to5_57,0.61,6
1,1835.00,Lexington_39toPark_39,1.0,12
1,1835.00,9_34to9_33,0.0,3
1,1835.00,Madison_53to5_53,0.0,4
1,1835.00,Lexington_35toPark_35,0.0,11
1,1835.00,Madison_31to5_31,0.0,9
1,1835.00,Lexington_55toPark_55,0.0,10
1,1835.00,Lexington_41toPark_41,0.0,11
1,1835.00,8_42to8_43,0.0,3
1,1835.00,6_55to6_56,10.0,1
1,1835.00,7_50to6_50,0.0,2
1,1835.00,6_53to7_53,5.75,1
1,1836.00,8_44to8_45,0.375,2
1,1836.00,Madison_40toMadison_41,10.0,1
1,1836.00,Madison_33to5_33,0.0,4
1,1836.00,Madison_42toMadison_43,25.0,1
1,1836.00,Madison_39to5_39,0.0,4
1,1836.00,6_55to6_56,10.0,1
1,1836.00,8_31to8_32,0.0,3
1,1836.00,Lexington_55toPark_55,0.0,10
1,1836.00,Lexington_57toPark_57,0.0,10
1,1836.00,Lexington_34toPark_34,0.0,10
1,1836.00,Madison_41to5_41,0.0,4
1,1836.00,8_57to8_58,0.0,6
1,1836.00,Lexington_31toPark_31,0.0,7
1,1836.00,9_34to9_33,0.0,3
1,1836.00,8_46to8_47,0.0,2
1,1836.00,9_50to9_49,10.0,1
1,1836.00,8_41to8_42,0.0,1
1,1836.00,Lexington_47toPark_47,0.0,10
1,1836.00,Lexington_43toPark_43,0.0,11
1,1836.00,6_53to7_53,4.33,1
1,1836.00,8_58to7_58,0.0,18
1,1836.00,8_39to9_39,10.0,1
1,1836.00,Madison_43to5_43,0.0,3
1,1836.00,8_42to8_43,0.0,3
1,1836.00,8_34to8_35,10.0,1
1,1836.00,6_57to7_57,0.0,1
1,1836.00,8_56to8_57,0.0,6
1,1836.00,Lexington_53toPark_53,0.0,10
1,1836.00,Madison_34to5_34,0.0,3
1,1836.00,9_36to9_35,0.0,1
1,1836.00,Lexington_33toPark_33,0.0,11
1,1836.00,Lexington_42toPark_42,0.0,10
1,1836.00,8_49to9_49,10.0,1
1,1836.00,8_50to8_51,0.0,1
1,1836.00,Lexington_39toPark_39,1.1666666666666667,12
1,1836.00,7_42to6_42,21.28,1
1,1836.00,Park_46toLexington_46,10.0,1
1,1836.00,7_53to7_52,13.379999999999999,2
1,1836.00,Lexington_49toPark_49,0.0,10
1,1836.00,9_41to9_40,10.0,1
1,1836.00,Lexington_51toPark_51,0.0,11
1,1836.00,Madison_42toPark_42,0.0,1
1,1836.00,8_53to8_54,0.0,8
1,1836.00,Lexington_37toPark_37,0.0,11
1,1836.00,6_49to6_50,0.0,1
1,1836.00,Park_34toPark_35,0.0,11
1,1836.00,Madison_53to5_53,0.0,4
1,1836.00,Madison_51to5_51,0.0,4
1,1836.00,9_40to9_39,0.0,1
1,1836.00,Madison_30toMadison_31,0.0,2
1,1836.00,Madison_31to5_31,0.0,9
1,1836.00,7_53to8_53,10.0,1
1,1836.00,Madison_49to5_49,0.0,4
1,1836.00,8_45to8_46,0.0,2
1,1836.00,9_38to9_37,0.0,2
1,1836.00,Madison_47to5_47,0.0,4
1,1836.00,9_52to8_52,10.0,1
1,1836.00,8_49to8_50,21.87,1
1,1836.00,6_35to7_35,10.0,1
1,1836.00,Lexington_35toPark_35,0.0,11
1,1836.00,Lexington_41toPark_41,0.0,11
1,1836.00,Madison_55to5_55,0.0,4
1,1836.00,Madison_57to5_57,0.11,6
1,1836.00,8_35to9_35,8.66,1
1,1836.00,6_45to6_46,0.0,2
1,1836.00,Madison_56toMadison_57,10.0,1
1,1836.00,8_55to8_56,0.0,6
1,1836.00,6_57to6_58,0.0,1
1,1836.00,6_39to6_40,0.0,1
1,1836.00,5_37to6_37,10.0,1
1,1836.00,Madison_42to5_42,0.0,4
1,1836.00,Madison_35to5_35,0.0,3
1,1836.00,Lexington_45toPark_45,0.0,10
1,1836.00,7_38to6_38,17.19,1
1,1836.00,Madison_45to5_45,0.0,4
1,1836.00,Madison_37to5_37,0.0,5
1,1836.00,7_50to6_50,0.0,2
1,1836.00,8_35to8_36,0.0,2
1,1837.00,Lexington_31toPark_31,0.0,7
1,1837.00,7_53to7_52,18.015,2
1,1837.00,6_55to6_56,10.0,1
1,1837.00,Lexington_33toPark_33,0.0,11
1,1837.00,6_57to6_58,0.0,1
1,1837.00,Madison_43to5_43,0.0,3
1,1837.00,Madison_41to5_41,0.0,4
1,1837.00,Lexington_57toPark_57,0.0,10
1,1837.00,6_35to7_35,10.0,1
1,1837.00,Madison_42toPark_42,0.0,1
1,1837.00,8_50to8_51,0.0,1
1,1837.00,Madison_30toMadison_31,0.0,2
1,1837.00,Lexington_35toPark_35,0.0,11
1,1837.00,Madison_39to5_39,0.0,4
1,1837.00,Madison_45to5_45,0.0,4
1,1837.00,8_55to8_56,0.0,6
1,1837.00,Madison_42to5_42,0.0,4
1,1837.00,Madison_55to5_55,0.0,4
1,1837.00,Madison_33to5_33,0.0,4
1,1837.00,9_38to9_37,0.0,2
1,1837.00,Madison_31to5_31,0.0,9
1,1837.00,8_49to9_49,10.0,1
1,1837.00,8_56to8_57,0.0,6
1,1837.00,8_57to8_58,0.0,6
1,1837.00,5_37to6_37,10.0,1
1,1837.00,Madison_57to5_57,0.0,6
1,1837.00,Madison_40toMadison_41,10.0,1
1,1837.00,9_34to9_33,0.0,3
1,1837.00,Madison_35to5_35,0.0,3
1,1837.00,Madison_51to5_51,0.0,4
1,1837.00,9_40to9_39,0.0,1
1,1837.00,8_31to8_32,0.0,3
1,1837.00,6_45to6_46,0.0,2
1,1837.00,9_41to9_40,10.0,1
1,1837.00,Park_34toPark_35,0.0,11
1,1837.00,Madison_42toMadison_43,25.0,1
1,1837.00,Lexington_42toPark_42,0.0,10
1,1837.00,Lexington_47toPark_47,0.0,10
1,1837.00,6_57to7_57,0.0,1
1,1837.00,Lexington_53toPark_53,0.0,10
1,1837.00,Madison_56toMadison_57,10.0,1
1,1837.00,8_46to8_47,0.0,2
1,1837.00,8_58to7_58,0.0,18
1,1837.00,Madison_49toMadison_50,25.0,1
1,1837.00,Madison_47to5_47,0.0,4
1,1837.00,7_53to8_53,10.0,1
1,1837.00,Lexington_39toPark_39,1.25,12
1,1837.00,7_50to6_50,0.5,2
1,1837.00,6_39to6_40,0.0,1
1,1837.00,8_39to9_39,10.0,1
1,1837.00,Madison_53to5_53,0.0,4
1,1837.00,9_52to8_52,10.0,1
1,1837.00,8_45to8_46,2.3333333333333335,3
1,1837.00,Lexington_49toPark_49,0.0,10
1,1837.00,8_36to8_37,25.0,1
1,1837.00,6_49to6_50,0.0,1
1,1837.00,Lexington_34toPark_34,0.0,10
1,1837.00,Madison_49to5_49,0.0,4
1,1837.00,Lexington_41toPark_41,0.0,11
1,1837.00,8_44to8_45,0.0,2
1,1837.00,Lexington_43toPark_43,0.0,11
1,1837.00,8_49to8_50,20.75,1
1,1837.00,8_35to8_36,0.0,2
1,1837.00,8_41to8_42,0.0,1
1,1837.00,8_42to8_43,0.0,3
1,1837.00,Lexington_51toPark_51,0.0,11
1,1837.00,Lexington_55toPark_55,0.0,10
1,1837.00,8_53to8_54,0.0,8
1,1837.00,7_38to6_38,12.19,1
1,1837.00,Lexington_45toPark_45,0.0,10
1,1837.00,7_42to6_42,24.9,1
1,1837.00,Madison_37to5_37,0.2,5
1,1837.00,9_36to9_35,0.0,1
1,1837.00,Madison_34to5_34,0.0,3
1,1837.00,Lexington_37toPark_37,0.0,11
1,1837.00,Park_52toLexington_52,14.73,1
1,1838.00,Madison_49to5_49,0.0,4
1,1838.00,8_53to8_54,0.0,8
1,1838.00,Lexington_51toPark_51,0.0,11
1,1838.00,Madison_45to5_45,0.0,4
1,1838.00,8_58to7_58,0.0,18
1,1838.00,6_57to6_58,0.0,1
1,1838.00,8_45to8_46,2.6666666666666665,3
1,1838.00,Lexington_34toPark_34,0.0,10
1,1838.00,8_57to8_58,0.0,6
1,1838.00,6_55to6_56,10.0,1
1,1838.00,Madison_56toMadison_57,10.0,1
1,1838.00,9_52to8_52,10.0,1
1,1838.00,Lexington_33toPark_33,0.0,11
1,1838.00,5_37to6_37,10.0,1
1,1838.00,7_53to7_52,20.515,2
1,1838.00,Madison_35to5_35,0.0,3
1,1838.00,9_40to9_39,0.0,1
1,1838.00,8_49to9_49,10.0,1
1,1838.00,8_44to8_45,0.0,2
1,1838.00,Lexington_42toPark_42,0.0,10
1,1838.00,Lexington_47toPark_47,0.0,10
1,1838.00,Lexington_39toPark_39,1.1058333333333332,12
1,1838.00,Lexington_57toPark_57,0.0,10
1,1838.00,8_42to8_43,0.0,3
1,1838.00,Lexington_31toPark_31,0.0,7
1,1838.00,7_53to8_53,10.0,1
1,1838.00,9_41to9_40,10.0,1
1,1838.00,Lexington_55toPark_55,0.0,10
1,1838.00,Madison_40toMadison_41,10.0,1
1,1838.00,Madison_30toMadison_31,0.0,2
1,1838.00,6_35to7_35,9.54,1
1,1838.00,Madison_43to5_43,0.0,3
1,1838.00,Madison_33to5_33,0.0,4
1,1838.00,Madison_51to5_51,0.0,4
1,1838.00,Madison_31to5_31,0.0,9
1,1838.00,Lexington_37toPark_37,0.0,11
1,1838.00,Madison_42toPark_42,0.0,1
1,1838.00,7_42to6_42,24.9,1
1,1838.00,9_49to9_48,10.0,1
1,1838.00,6_45to6_46,0.0,2
1,1838.00,9_38to9_37,0.0,2
1,1838.00,Madison_53to5_53,0.0,4
1,1838.00,Lexington_43toPark_43,0.0,11
1,1838.00,Madison_49toMadison_50,25.0,1
1,1838.00,Madison_37to5_37,0.25,4
1,1838.00,6_57to7_57,0.0,1
1,1838.00,7_50to6_50,1.0,2
1,1838.00,9_34to9_33,0.0,3
1,1838.00,Lexington_45toPark_45,0.0,10
1,1838.00,8_36to8_37,25.0,1
1,1838.00,Lexington_53toPark_53,0.0,10
1,1838.00,6_39to6_40,0.0,1
1,1838.00,8_46to8_47,1.0,1
1,1838.00,Lexington_49toPark_49,0.0,10
1,1838.00,8_49to8_50,15.75,1
1,1838.00,Madison_34to5_34,0.0,3
1,1838.00,Madison_57to5_57,0.0,6
1,1838.00,9_36to9_35,0.0,1
1,1838.00,Lexington_35toPark_35,0.0,11
1,1838.00,8_39to9_39,10.0,1
1,1838.00,8_50to8_51,0.0,1
1,1838.00,Park_34toPark_35,0.0,11
1,1838.00,Lexington_41toPark_41,0.0,11
1,1838.00,8_35to8_36,3.6666666666666665,3
1,1838.00,7_38to6_38,7.19,1
1,1838.00,6_49to6_50,0.0,1
1,1838.00,Madison_41to5_41,0.0,4
1,1838.00,Madison_55to5_55,0.0,4
1,1838.00,8_56to8_57,0.0,6
1,1838.00,Park_52toLexington_52,19.73,1
1,1838.00,Madison_47to5_47,0.0,4
1,1838.00,8_41to8_42,0.0,1
1,1838.00,Madison_39to5_39,0.0,4
1,1838.00,8_31to8_32,0.0,3
1,1838.00,Madison_42to5_42,0.0,4
1,1838.00,8_55to8_56,0.0,6
1,1839.00,Madison_42toPark_42,0.0,1
1,1839.00,Madison_56toMadison_57,10.0,1
1,1839.00,9_41to9_40,9.27,1
1,1839.00,7_42to6_42,24.9,1
1,1839.00,Lexington_33toPark_33,0.0,11
1,1839.00,6_45to6_46,0.0,2
1,1839.00,Madison_42to5_42,0.0,4
1,1839.00,Lexington_55toPark_55,0.0,10
1,1839.00,7_53to8_53,10.0,1
1,1839.00,5_37to6_37,10.0,1
1,1839.00,Madison_49toMadison_50,25.0,1
1,1839.00,8_57to8_58,0.0,6
1,1839.00,8_49to8_50,10.75,1
1,1839.00,Madison_30toMadison_31,0.0,2
1,1839.00,8_47to8_48,10.0,1
1,1839.00,9_34to9_33,0.0,3
1,1839.00,Lexington_42toPark_42,0.0,10
1,1839.00,Lexington_41toPark_41,0.0,11
1,1839.00,8_31to8_32,0.0,3
1,1839.00,7_52to7_51,24.27,1
1,1839.00,6_49to6_50,0.0,1
1,1839.00,Madison_55to5_55,0.0,4
1,1839.00,7_50to6_50,1.5,2
1,1839.00,Lexington_34toPark_34,0.0,10
1,1839.00,Park_52toLexington_52,24.73,1
1,1839.00,Lexington_47toPark_47,0.0,10
1,1839.00,Lexington_45toPark_45,0.0,10
1,1839.00,8_56to8_57,0.0,6
1,1839.00,8_49to9_49,10.0,1
1,1839.00,Lexington_51toPark_51,0.0,11
1,1839.00,8_36to8_37,25.0,1
1,1839.00,8_45to8_46,3.0,3
1,1839.00,6_55to6_56,10.0,1
1,1839.00,6_35to7_35,6.54,1
1,1839.00,Madison_37to5_37,0.75,4
1,1839.00,9_40to9_39,0.0,1
1,1839.00,9_49to9_48,10.0,1
1,1839.00,8_50to8_51,0.0,1
1,1839.00,9_36to9_35,0.0,1
1,1839.00,Madison_39to5_39,0.0,4
1,1839.00,Madison_43to5_43,0.0,3
1,1839.00,Lexington_49toPark_49,0.0,10
1,1839.00,8_39to9_39,10.0,1
1,1839.00,8_44to8_45,0.0,2
1,1839.00,9_38to9_37,0.0,2
1,1839.00,Madison_33to5_33,0.0,4
1,1839.00,Madison_35to5_35,0.0,3
1,1839.00,Madison_45to5_45,0.0,4
1,1839.00,Madison_34to5_34,0.0,3
1,1839.00,Lexington_39toPark_39,0.9391666666666666,12
1,1839.00,Park_34toPark_35,0.0,11
1,1839.00,7_53to7_52,21.76,1
1,1839.00,9_52to8_52,7.08,1
1,1839.00,8_42to8_43,0.0,3
1,1839.00,6_57to6_58,0.0,1
1,1839.00,Madison_31to5_31,0.0,9
1,1839.00,8_53to8_54,0.0,8
1,1839.00,Madison_43toMadison_44,25.0,1
1,1839.00,8_55to8_56,0.0,6
1,1839.00,Madison_40toMadison_41,10.0,1
1,1839.00,Lexington_31toPark_31,0.0,7
1,1839.00,8_46to8_47,2.0,1
1,1839.00,6_57to7_57,0.0,1
1,1839.00,Madison_49to5_49,0.0,4
1,1839.00,Lexington_53toPark_53,0.0,10
1,1839.00,Lexington_37toPark_37,0.0,11
1,1839.00,Madison_53to5_53,0.0,4
1,1839.00,8_41to8_42,0.0,1
1,1839.00,8_35to8_36,3.966666666666667,3
1,1839.00,6_39to6_40,0.0,1
1,1839.00,Lexington_43toPark_43,0.0,11
1,1839.00,Madison_51to5_51,0.0,4
1,1839.00,Madison_57to5_57,0.0,6
1,1839.00,Lexington_57toPark_57,0.0,10
1,1839.00,8_58to7_58,0.0,18
1,1839.00,Madison_41to5_41,0.0,4
1,1839.00,Madison_47to5_47,0.0,4
1,1839.00,Lexington_35toPark_35,0.0,11
1,184.00,8_35to8_36,10.0,2
1,184.00,9_39to9_38,10.0,1
1,184.00,8_30to7_30,16.72,2
1,184.00,8_40to7_40,5.48,1
1,184.00,8_51to8_52,13.16,1
1,184.00,6_30to5_30,25.0,1
1,184.00,7_30to6_30,25.0,1
1,184.00,9_44to8_44,4.0,1
1,184.00,8_49to8_50,25.0,1
1,184.00,9_36to9_35,14.056666666666667,3
1,184.00,8_37to8_38,10.0,2
1,184.00,8_40to8_41,10.0,4
1,184.00,8_33to8_34,10.0,1
1,184.00,7_48to6_48,16.41,1
1,184.00,7_46to6_46,17.23,1
1,184.00,9_40to8_40,0.24125,8
1,184.00,8_44to8_45,14.69,3
1,184.00,8_36to8_37,9.7125,4
1,184.00,8_41to8_42,10.0,2
1,184.00,9_40to9_39,10.0,2
1,184.00,9_44to9_43,4.333333333333333,3
1,184.00,9_42to9_41,4.5,3
1,184.00,8_42to7_42,5.72,1
1,184.00,9_38to8_38,0.34375,16
1,184.00,8_48to8_49,25.0,1
1,184.00,8_34to8_35,10.766666666666666,3
1,184.00,8_43to8_44,10.135,2
1,184.00,8_47to8_48,25.0,1
1,184.00,9_37to9_36,10.0,2
1,184.00,9_42to8_42,7.801666666666667,6
1,184.00,9_34to8_34,2.7110000000000003,10
1,184.00,9_38to9_37,14.46,2
1,184.00,9_41to9_40,10.0,2
1,184.00,9_35to9_34,0.0,1
1,184.00,8_42to8_43,21.56,1
1,184.00,8_38to8_39,17.5,2
1,184.00,8_50to8_51,25.0,1
1,184.00,8_39to8_40,11.7775,4
1,184.00,8_45to8_46,17.5,2
1,184.00,9_36to8_36,1.6616666666666664,12
1,1840.00,Madison_42toPark_42,0.0,1
1,1840.00,Lexington_43toPark_43,0.0,11
1,1840.00,Lexington_53toPark_53,0.0,10
1,1840.00,6_39to6_40,0.0,1
1,1840.00,Lexington_34toPark_34,0.0,10
1,1840.00,Madison_31to5_31,0.0,9
1,1840.00,9_49to9_48,10.0,1
1,1840.00,Lexington_41toPark_41,0.0,11
1,1840.00,Madison_49to5_49,0.0,4
1,1840.00,8_35to8_36,5.0,2
1,1840.00,Lexington_39toPark_39,0.7272727272727273,11
1,1840.00,Lexington_37toPark_37,0.0,11
1,1840.00,Lexington_45toPark_45,0.0,10
1,1840.00,Madison_55to5_55,0.0,4
1,1840.00,Madison_43to5_43,0.0,3
1,1840.00,7_50to6_50,0.0,1
1,1840.00,8_49to9_49,10.0,1
1,1840.00,Lexington_42toPark_42,0.0,10
1,1840.00,Madison_37to5_37,1.5,4
1,1840.00,7_53to8_53,10.0,1
1,1840.00,8_56to8_57,0.0,6
1,1840.00,Lexington_31toPark_31,0.0,7
1,1840.00,8_44to8_45,0.0,2
1,1840.00,8_31to8_32,0.0,3
1,1840.00,Lexington_33toPark_33,0.0,11
1,1840.00,Madison_40toMadison_41,10.0,1
1,1840.00,6_49to6_50,0.0,1
1,1840.00,8_53to8_54,0.625,8
1,1840.00,Park_34toPark_35,0.0,11
1,1840.00,8_36to8_37,25.0,1
1,1840.00,Lexington_51toPark_51,0.0,11
1,1840.00,Lexington_49toPark_49,0.0,10
1,1840.00,8_45to8_46,3.3333333333333335,3
