date,time,edge,avg_speed,num_vehicles
1,1950.00,9_34to9_33,0.0,3
1,1950.00,8_35to8_36,0.0,1
1,1950.00,Madison_57to5_57,0.0,6
1,1950.00,Madison_41to5_41,0.0,3
1,1950.00,Madison_55to5_55,0.0,4
1,1950.00,6_45to6_46,0.0,2
1,1950.00,Madison_49to5_49,0.0,4
1,1950.00,Lexington_42toPark_42,0.0,10
1,1950.00,8_51to8_52,0.0,2
1,1950.00,8_31to8_32,0.0,2
1,1950.00,Madison_43to5_43,0.0,4
1,1950.00,8_55to8_56,0.0,6
1,1950.00,6_57to6_58,0.0,1
1,1950.00,9_38to9_37,3.3333333333333335,3
1,1950.00,7_54to6_54,0.0,1
1,1950.00,Madison_42to5_42,0.0,6
1,1950.00,Madison_43toMadison_44,8.31,1
1,1950.00,Madison_57toMadison_58,25.0,1
1,1950.00,Lexington_34toPark_34,0.0,10
1,1950.00,Madison_47to5_47,0.0,4
1,1950.00,Madison_51toMadison_52,10.0,1
1,1950.00,Lexington_33toPark_33,0.0,11
1,1951.00,6_45to6_46,0.0,2
1,1951.00,Madison_41to5_41,0.0,3
1,1951.00,Lexington_42toPark_42,0.0,10
1,1951.00,9_38to9_37,3.3333333333333335,3
1,1951.00,Lexington_41toPark_41,0.0,10
1,1951.00,8_45to8_46,0.0,4
1,1951.00,Lexington_35toPark_35,0.0,11
1,1951.00,Lexington_43toPark_43,0.0,10
1,1951.00,Park_34toPark_35,0.0,11
1,1951.00,8_41to8_42,0.0,2
1,1951.00,Madison_51to5_51,0.0,4
1,1951.00,Madison_42to5_42,0.0,6
1,1951.00,Madison_45to5_45,3.312,5
1,1951.00,Madison_42toMadison_43,10.0,1
1,1951.00,8_58to7_58,0.0,18
1,1951.00,Lexington_37toPark_37,0.0,11
1,1951.00,8_55to8_56,0.0,6
1,1951.00,9_36to9_35,0.0,1
1,1951.00,Lexington_34toPark_34,0.0,10
1,1951.00,8_56to8_57,0.0,7
1,1951.00,8_54to8_55,0.0,4
1,1951.00,6_57to7_57,13.56,1
1,1951.00,Lexington_57toPark_57,0.0,10
1,1951.00,Madison_30toMadison_31,0.0,1
1,1951.00,Madison_31to5_31,0.0,10
1,1951.00,6_49to6_50,0.0,1
1,1951.00,Lexington_31toPark_31,0.0,7
1,1951.00,Lexington_39toPark_39,0.0,10
1,1951.00,Lexington_49toPark_49,0.0,10
1,1951.00,Lexington_47toPark_47,0.0,10
1,1951.00,Madison_53to5_53,0.0,4
1,1951.00,Madison_48toMadison_49,10.0,1
1,1951.00,Madison_35to5_35,0.0,3
1,1951.00,8_57to8_58,0.0,6
1,1951.00,6_40to5_40,10.0,1
1,1951.00,Lexington_33toPark_33,0.0,11
1,1951.00,Madison_33to5_33,0.0,4
1,1951.00,Lexington_51toPark_51,0.0,11
1,1951.00,Lexington_53toPark_53,0.0,10
1,1951.00,Madison_57to5_57,0.0,6
1,1951.00,8_57to7_57,10.0,1
1,1951.00,9_54to9_53,10.0,1
1,1951.00,Madison_47to5_47,0.0,4
1,1951.00,Madison_37to5_37,0.0,4
1,1951.00,9_34to9_33,0.0,3
1,1951.00,Madison_49to5_49,0.0,4
1,1951.00,Madison_55to5_55,0.0,4
1,1951.00,Madison_39to5_39,0.0,3
1,1951.00,6_57to6_58,0.0,1
1,1951.00,8_31to8_32,0.0,2
1,1951.00,Lexington_45toPark_45,0.55,10
1,1951.00,8_51to8_52,0.0,2
1,1951.00,8_39to8_40,0.0,1
1,1951.00,8_53to8_54,10.0,1
1,1951.00,8_43to8_44,0.0,1
1,1951.00,9_32to8_32,0.0,1
1,1951.00,Lexington_55toPark_55,0.0,10
1,1951.00,9_44to8_44,0.09,1
1,1951.00,8_44to8_45,0.0,1
1,1951.00,7_54to6_54,0.0,1
1,1951.00,Madison_34to5_34,0.0,3
1,1951.00,9_40to9_39,0.0,1
1,1951.00,Madison_43to5_43,0.0,4
1,1951.00,Madison_43toMadison_44,9.31,1
1,1951.00,8_35to8_36,0.0,1
1,1952.00,9_54to9_53,10.0,1
1,1952.00,6_40to5_40,10.0,1
1,1952.00,8_44to8_45,0.0,1
1,1952.00,Madison_51to5_51,0.0,4
1,1952.00,Lexington_51toPark_51,0.0,11
1,1952.00,Madison_45to5_45,2.3120000000000003,5
1,1952.00,Madison_49to5_49,0.0,4
1,1952.00,Park_44toPark_45,10.0,1
1,1952.00,Madison_35to5_35,0.0,3
1,1952.00,Madison_42toMadison_43,10.0,1
1,1952.00,Lexington_34toPark_34,0.0,10
1,1952.00,Madison_33to5_33,0.0,4
1,1952.00,Madison_48toMadison_49,10.0,1
1,1952.00,8_35to8_36,0.0,1
1,1952.00,8_57to8_58,0.0,6
1,1952.00,Madison_34to5_34,0.0,3
1,1952.00,Lexington_49toPark_49,0.0,10
1,1952.00,Madison_52toMadison_53,10.0,1
1,1952.00,9_44to8_44,0.0,1
1,1952.00,Lexington_45toPark_45,0.55,10
1,1952.00,Lexington_47toPark_47,0.0,10
1,1952.00,8_56to8_57,0.0,7
1,1952.00,8_51to8_52,0.0,2
1,1952.00,Lexington_41toPark_41,0.0,10
1,1952.00,6_57to7_57,8.56,1
1,1952.00,Madison_43to5_43,0.0,4
1,1952.00,8_55to8_56,0.0,6
1,1952.00,Madison_31to5_31,0.0,10
1,1952.00,Park_34toPark_35,0.0,11
1,1952.00,Madison_30toMadison_31,0.0,1
1,1952.00,8_58to7_58,0.0,18
1,1952.00,Madison_43toMadison_44,10.0,1
1,1952.00,8_43to8_44,0.0,1
1,1952.00,9_40to9_39,0.0,1
1,1952.00,Madison_39to5_39,0.0,3
1,1952.00,Lexington_33toPark_33,0.0,11
1,1952.00,6_49to6_50,0.0,1
1,1952.00,Madison_42to5_42,0.0,6
1,1952.00,6_45to6_46,0.0,2
1,1952.00,8_45to8_46,0.0,4
1,1952.00,Madison_55to5_55,0.0,4
1,1952.00,8_41to8_42,0.0,2
1,1952.00,Lexington_39toPark_39,0.0,10
1,1952.00,9_32to8_32,0.0,1
1,1952.00,8_31to8_32,0.0,2
1,1952.00,Madison_37to5_37,0.0,4
1,1952.00,Lexington_31toPark_31,0.0,7
1,1952.00,Lexington_42toPark_42,0.0,10
1,1952.00,Madison_57to5_57,0.0,6
1,1952.00,Lexington_37toPark_37,0.0,11
1,1952.00,Lexington_57toPark_57,0.0,10
1,1952.00,8_53to8_54,15.0,1
1,1952.00,Lexington_55toPark_55,0.0,10
1,1952.00,Lexington_53toPark_53,0.0,10
1,1952.00,6_57to6_58,0.0,1
1,1952.00,Madison_53to5_53,0.0,4
1,1952.00,9_36to9_35,0.0,1
1,1952.00,Madison_41to5_41,0.0,3
1,1952.00,9_34to9_33,0.0,3
1,1952.00,8_39to8_40,0.0,1
1,1952.00,8_54to8_55,0.0,4
1,1952.00,Lexington_43toPark_43,0.0,10
1,1952.00,7_54to6_54,0.0,1
1,1952.00,9_38to9_37,3.3333333333333335,3
1,1952.00,Lexington_35toPark_35,0.0,11
1,1952.00,8_57to7_57,8.92,1
1,1952.00,Madison_47to5_47,0.0,4
1,1953.00,Madison_45to5_45,1.3119999999999998,5
1,1953.00,8_54to8_55,0.0,4
1,1953.00,9_38to9_37,3.3333333333333335,3
1,1953.00,8_51to8_52,0.0,2
1,1953.00,Park_34toPark_35,0.0,11
1,1953.00,Lexington_39toPark_39,0.0,10
1,1953.00,Madison_43to5_43,0.0,4
1,1953.00,Madison_37to5_37,0.0,4
1,1953.00,7_54to6_54,0.0,1
1,1953.00,Lexington_57toPark_57,0.0,10
1,1953.00,8_35to8_36,0.0,1
1,1953.00,Lexington_41toPark_41,0.0,10
1,1953.00,6_57to6_58,0.0,1
1,1953.00,Madison_35to5_35,0.0,3
1,1953.00,8_56to8_57,0.0,7
1,1953.00,Madison_41to5_41,0.0,3
1,1953.00,Madison_42to5_42,0.0,6
1,1953.00,8_43to8_44,0.0,1
1,1953.00,6_49to6_50,0.0,1
1,1953.00,Madison_47to5_47,0.0,4
1,1953.00,Madison_31to5_31,0.0,10
1,1953.00,Park_44toPark_45,10.0,1
1,1953.00,9_54to9_53,10.0,1
1,1953.00,9_32to8_32,0.0,1
1,1953.00,8_58to7_58,0.0,18
1,1953.00,Lexington_31toPark_31,0.0,7
1,1953.00,8_57to8_58,0.0,6
1,1953.00,9_36to9_35,0.0,1
1,1953.00,8_41to8_42,0.0,2
1,1953.00,6_45to6_46,0.0,2
1,1953.00,Lexington_49toPark_49,0.0,10
1,1953.00,Madison_52toMadison_53,10.0,1
1,1953.00,Lexington_35toPark_35,0.0,11
1,1953.00,Madison_33to5_33,0.0,4
1,1953.00,Madison_49to5_49,0.0,4
1,1953.00,Lexington_42toPark_42,0.0,10
1,1953.00,Madison_34to5_34,0.0,3
1,1953.00,Lexington_45toPark_45,0.45,10
1,1953.00,Lexington_51toPark_51,0.0,11
1,1953.00,Lexington_53toPark_53,0.0,10
1,1953.00,Lexington_37toPark_37,0.0,11
1,1953.00,Lexington_47toPark_47,0.0,10
1,1953.00,9_44to8_44,0.0,1
1,1953.00,Lexington_55toPark_55,0.0,10
1,1953.00,Lexington_33toPark_33,0.0,11
1,1953.00,Madison_53to5_53,0.0,4
1,1953.00,8_44to8_45,0.0,1
1,1953.00,8_39to8_40,0.0,1
1,1953.00,Madison_39to5_39,0.0,3
1,1953.00,Madison_43toMadison_44,10.0,1
1,1953.00,8_57to7_57,5.92,1
1,1953.00,8_53to8_54,20.0,1
1,1953.00,Lexington_34toPark_34,0.0,10
1,1953.00,Madison_51to5_51,0.0,4
1,1953.00,8_45to8_46,0.0,4
1,1953.00,8_55to8_56,0.0,6
1,1953.00,Lexington_43toPark_43,0.0,10
1,1953.00,9_34to9_33,0.0,3
1,1953.00,6_40to5_40,9.97,1
1,1953.00,Madison_57to5_57,0.0,6
1,1953.00,9_40to9_39,0.0,1
1,1953.00,Madison_30toMadison_31,0.0,1
1,1953.00,8_31to8_32,0.0,2
1,1953.00,Madison_55to5_55,0.0,4
1,1954.00,Madison_30toMadison_31,0.0,1
1,1954.00,8_54to8_55,0.0,4
1,1954.00,8_35to8_36,0.0,1
1,1954.00,Madison_35to5_35,0.0,3
1,1954.00,9_38to9_37,3.3333333333333335,3
1,1954.00,Lexington_42toPark_42,0.0,10
1,1954.00,6_57to6_58,0.0,1
1,1954.00,Madison_43toMadison_44,10.0,2
1,1954.00,Lexington_57toPark_57,0.0,10
1,1954.00,8_58to7_58,0.0,18
1,1954.00,Madison_47to5_47,0.0,4
1,1954.00,7_54to6_54,0.0,1
1,1954.00,6_40to6_41,4.0,2
1,1954.00,9_36to9_35,0.0,1
1,1954.00,Madison_57to5_57,0.0,6
1,1954.00,9_44to8_44,0.0,1
1,1954.00,8_41to8_42,0.0,2
1,1954.00,Lexington_34toPark_34,0.0,10
1,1954.00,Lexington_53toPark_53,0.0,10
1,1954.00,Lexington_33toPark_33,0.0,11
1,1954.00,Madison_42to5_42,0.0,6
1,1954.00,9_40to9_39,0.0,1
1,1954.00,9_32to8_32,0.0,1
1,1954.00,Park_44toPark_45,10.0,1
1,1954.00,Lexington_51toPark_51,0.0,11
1,1954.00,Madison_49toMadison_50,10.0,1
1,1954.00,Madison_49to5_49,0.0,4
1,1954.00,Park_34toPark_35,0.0,11
1,1954.00,Madison_52toMadison_53,10.0,1
1,1954.00,Madison_55to5_55,0.0,4
1,1954.00,Madison_53to5_53,0.0,4
1,1954.00,8_31to8_32,0.0,2
1,1954.00,Lexington_55toPark_55,0.0,10
1,1954.00,6_45to6_46,0.0,2
1,1954.00,8_51to8_52,0.0,2
1,1954.00,6_40to5_40,6.97,1
1,1954.00,Madison_41to5_41,0.0,3
1,1954.00,8_44to8_45,0.0,1
1,1954.00,8_43to8_44,0.0,1
1,1954.00,Madison_33to5_33,0.0,4
1,1954.00,Madison_34to5_34,0.0,3
1,1954.00,8_57to8_58,0.0,6
1,1954.00,8_56to8_57,0.0,7
1,1954.00,Lexington_45toPark_45,0.22727272727272727,11
1,1954.00,Madison_31to5_31,0.0,10
1,1954.00,Madison_37to5_37,0.0,4
1,1954.00,8_53to8_54,22.5,1
1,1954.00,9_34to9_33,0.0,3
1,1954.00,Lexington_49toPark_49,0.0,10
1,1954.00,8_55to8_56,0.0,6
1,1954.00,9_54to9_53,10.0,1
1,1954.00,Lexington_41toPark_41,0.0,10
1,1954.00,Madison_43to5_43,0.0,4
1,1954.00,Madison_51to5_51,0.0,4
1,1954.00,Lexington_47toPark_47,0.0,10
1,1954.00,6_49to6_50,0.0,1
1,1954.00,Madison_45to5_45,0.0,4
1,1954.00,8_45to8_46,0.0,4
1,1954.00,Lexington_43toPark_43,0.0,10
1,1954.00,Lexington_31toPark_31,0.0,7
1,1954.00,8_39to8_40,0.0,1
1,1954.00,Lexington_35toPark_35,0.0,11
1,1954.00,Lexington_37toPark_37,0.0,11
1,1954.00,Lexington_39toPark_39,0.0,10
1,1954.00,Madison_39to5_39,0.0,3
1,1955.00,Madison_34to5_34,0.0,3
1,1955.00,8_55to8_56,0.0,6
1,1955.00,9_32to8_32,0.0,1
1,1955.00,8_51to8_52,0.0,2
1,1955.00,Lexington_33toPark_33,0.0,11
1,1955.00,8_35to8_36,0.0,1
1,1955.00,8_56to8_57,0.0,7
1,1955.00,Lexington_37toPark_37,0.0,11
1,1955.00,Lexington_41toPark_41,0.0,10
1,1955.00,8_54to8_55,0.0,4
1,1955.00,Madison_53to5_53,0.0,4
1,1955.00,Madison_51to5_51,0.0,4
1,1955.00,8_53to8_54,17.5,1
1,1955.00,Park_44toPark_45,10.0,1
1,1955.00,Madison_33to5_33,0.0,4
1,1955.00,6_57to6_58,0.0,1
1,1955.00,Madison_39to5_39,0.0,3
1,1955.00,8_31to8_32,0.0,2
1,1955.00,Madison_45to5_45,0.0,4
1,1955.00,6_40to5_40,3.97,1
1,1955.00,6_45to6_46,0.0,2
1,1955.00,8_45to8_46,0.0,4
1,1955.00,Madison_43toMadison_44,10.0,2
1,1955.00,Madison_30toMadison_31,0.0,1
1,1955.00,Madison_41to5_41,0.0,3
1,1955.00,Madison_49to5_49,0.0,4
1,1955.00,Lexington_55toPark_55,0.0,10
1,1955.00,6_49to6_50,0.0,1
1,1955.00,Madison_49toMadison_50,10.0,1
1,1955.00,Madison_52toMadison_53,10.0,1
1,1955.00,Park_34toPark_35,0.0,11
1,1955.00,8_41to8_42,0.0,2
1,1955.00,Madison_31to5_31,0.0,10
1,1955.00,Lexington_35toPark_35,0.0,11
1,1955.00,Madison_47to5_47,0.0,4
1,1955.00,8_57to8_58,0.0,6
1,1955.00,Lexington_31toPark_31,0.0,7
1,1955.00,Madison_55to5_55,0.0,4
1,1955.00,6_40to6_41,5.0,2
1,1955.00,Lexington_53toPark_53,0.0,10
1,1955.00,9_38to9_37,3.3333333333333335,3
1,1955.00,Lexington_39toPark_39,0.0,10
1,1955.00,Lexington_57toPark_57,0.0,10
1,1955.00,9_44to8_44,0.0,1
1,1955.00,Lexington_43toPark_43,0.0,10
1,1955.00,Lexington_47toPark_47,0.0,10
1,1955.00,9_36to9_35,0.0,1
1,1955.00,Lexington_49toPark_49,0.0,10
1,1955.00,Madison_37to5_37,0.0,4
1,1955.00,Lexington_34toPark_34,0.0,10
1,1955.00,Madison_35to5_35,0.0,3
1,1955.00,Madison_42to5_42,0.0,6
1,1955.00,8_44to8_45,0.0,1
1,1955.00,Lexington_42toPark_42,0.0,10
1,1955.00,Lexington_45toPark_45,0.09090909090909091,11
1,1955.00,Madison_57to5_57,0.0,6
1,1955.00,8_43to8_44,0.0,1
1,1955.00,8_58to7_58,0.0,18
1,1955.00,Lexington_51toPark_51,0.0,11
1,1955.00,Madison_43to5_43,0.0,4
1,1955.00,7_54to6_54,0.0,1
1,1955.00,5_45to6_45,9.39,1
1,1955.00,8_39to8_40,0.0,1
1,1955.00,9_34to9_33,0.0,3
1,1955.00,9_40to9_39,0.0,1
1,1956.00,Madison_49toMadison_50,10.0,1
1,1956.00,8_45to8_46,0.0,4
1,1956.00,Lexington_31toPark_31,0.0,7
1,1956.00,Madison_37to5_37,0.0,4
1,1956.00,8_44to8_45,0.0,1
1,1956.00,Lexington_57toPark_57,0.0,10
1,1956.00,Lexington_37toPark_37,0.0,11
1,1956.00,Madison_53to5_53,0.0,4
1,1956.00,Lexington_43toPark_43,0.0,10
1,1956.00,Madison_57to5_57,0.0,6
1,1956.00,9_53to9_52,10.0,1
1,1956.00,Madison_35to5_35,0.0,3
1,1956.00,5_45to6_45,14.39,1
1,1956.00,Madison_34to5_34,0.0,3
1,1956.00,Madison_42to5_42,0.0,6
1,1956.00,Park_34toPark_35,0.0,11
1,1956.00,Madison_51to5_51,0.0,4
1,1956.00,Madison_52toMadison_53,10.0,1
1,1956.00,Lexington_55toPark_55,0.0,10
1,1956.00,6_49to6_50,0.0,1
1,1956.00,Lexington_34toPark_34,0.0,10
1,1956.00,9_32to8_32,0.0,1
1,1956.00,9_38to9_37,3.3333333333333335,3
1,1956.00,Madison_43toMadison_44,10.0,2
1,1956.00,Lexington_51toPark_51,0.0,11
1,1956.00,6_40to6_41,6.0,2
1,1956.00,Lexington_35toPark_35,0.0,11
1,1956.00,Madison_31to5_31,0.0,10
1,1956.00,8_31to8_32,0.0,2
1,1956.00,7_54to6_54,0.0,1
1,1956.00,8_58to7_58,0.0,18
1,1956.00,9_40to9_39,0.0,1
1,1956.00,8_56to8_57,0.0,7
1,1956.00,Madison_39to5_39,0.0,3
1,1956.00,Madison_49to5_49,0.0,4
1,1956.00,Madison_33to5_33,0.0,4
1,1956.00,Madison_45to5_45,0.0,4
1,1956.00,Lexington_47toPark_47,0.0,10
1,1956.00,9_36to9_35,0.0,1
1,1956.00,Lexington_42toPark_42,0.0,10
1,1956.00,Madison_47to5_47,0.0,4
1,1956.00,Lexington_49toPark_49,0.0,10
1,1956.00,8_57to8_58,0.0,6
1,1956.00,8_53to8_54,12.5,1
1,1956.00,6_57to6_58,0.0,1
1,1956.00,Madison_55to5_55,0.0,4
1,1956.00,8_43to8_44,0.0,1
1,1956.00,8_41to8_42,0.0,2
1,1956.00,Madison_43to5_43,0.0,4
1,1956.00,Lexington_45toPark_45,0.18181818181818182,11
1,1956.00,8_39to8_40,0.0,1
1,1956.00,Lexington_39toPark_39,0.0,10
1,1956.00,9_44to8_44,0.0,1
1,1956.00,6_45to6_46,0.0,2
1,1956.00,9_34to9_33,0.0,3
1,1956.00,Madison_41to5_41,0.0,3
1,1956.00,Madison_30toMadison_31,0.0,1
1,1956.00,8_54to8_55,0.0,4
1,1956.00,8_51to8_52,0.0,2
1,1956.00,Lexington_53toPark_53,0.0,10
1,1956.00,8_55to8_56,0.0,6
1,1956.00,Park_44toPark_45,10.0,1
1,1956.00,8_35to8_36,0.0,1
1,1956.00,Lexington_41toPark_41,0.0,10
1,1956.00,7_57to6_57,8.92,1
1,1956.00,Lexington_33toPark_33,0.0,11
1,1957.00,5_45to6_45,19.39,1
1,1957.00,8_56to8_57,0.0,7
1,1957.00,Madison_53to5_53,0.0,4
1,1957.00,8_35to8_36,0.0,1
1,1957.00,Park_44toPark_45,10.0,1
1,1957.00,8_45to8_46,0.0,4
1,1957.00,6_49to6_50,0.0,1
1,1957.00,Madison_35to5_35,0.0,3
1,1957.00,Madison_30toMadison_31,0.0,1
1,1957.00,9_40to9_39,0.0,1
1,1957.00,Lexington_45toPark_45,0.2727272727272727,11
1,1957.00,Madison_41to5_41,0.0,3
1,1957.00,Lexington_41toPark_41,0.0,10
1,1957.00,Lexington_31toPark_31,0.0,7
1,1957.00,8_58to7_58,0.0,18
1,1957.00,8_55to8_56,0.0,6
1,1957.00,Lexington_42toPark_42,0.0,10
1,1957.00,9_44to8_44,0.0,1
1,1957.00,8_54to8_55,0.0,4
1,1957.00,7_54to6_54,0.0,1
1,1957.00,9_34to9_33,0.0,3
1,1957.00,Madison_43toMadison_44,10.0,1
1,1957.00,Madison_57to5_57,0.0,6
1,1957.00,Madison_51to5_51,0.0,4
1,1957.00,Lexington_57toPark_57,0.0,10
1,1957.00,Lexington_34toPark_34,0.0,10
1,1957.00,8_51to8_52,0.0,2
1,1957.00,Lexington_55toPark_55,0.0,10
1,1957.00,8_57to8_58,0.0,6
1,1957.00,Lexington_47toPark_47,0.0,10
1,1957.00,9_53to9_52,10.0,1
1,1957.00,Lexington_37toPark_37,0.0,11
1,1957.00,Madison_39to5_39,0.0,3
1,1957.00,7_57to6_57,9.92,1
1,1957.00,6_57to6_58,0.0,1
1,1957.00,Madison_47to5_47,0.0,4
1,1957.00,Madison_55to5_55,0.0,4
1,1957.00,8_39to8_40,0.0,1
1,1957.00,Lexington_35toPark_35,0.0,11
1,1957.00,8_44to8_45,0.0,1
1,1957.00,Madison_45to5_45,0.0,4
1,1957.00,Lexington_33toPark_33,0.0,11
1,1957.00,9_36to9_35,0.0,1
1,1957.00,8_43to8_44,0.0,1
1,1957.00,Lexington_53toPark_53,0.0,10
