date,time,edge,avg_speed,num_vehicles
1,613.00,7_31to8_31,9.878333333333332,6
1,613.00,9_56to9_55,0.0,1
1,613.00,9_55to9_54,10.0,2
1,613.00,7_52to6_52,0.0,3
1,613.00,7_58to7_57,4.833333333333333,3
1,613.00,9_36to9_35,0.9099999999999999,5
1,613.00,8_31to8_32,0.28933333333333333,30
1,613.00,7_49to7_48,25.0,1
1,613.00,8_55to8_56,0.0,12
1,613.00,9_45to9_44,2.5,2
1,613.00,9_52to9_51,5.0,2
1,613.00,9_32to9_31,10.0,2
1,613.00,6_57to7_57,9.336666666666668,3
1,613.00,6_30to6_31,13.5,2
1,613.00,9_37to9_36,8.75,4
1,614.00,5_52toMadison_52,9.23,1
1,614.00,9_36to9_35,0.0,5
1,614.00,Park_54toLexington_54,10.0,1
1,614.00,9_31to9_30,10.0,1
1,614.00,8_57to8_58,0.0,11
1,614.00,7_56to7_55,14.546666666666667,3
1,614.00,9_56to8_56,0.0,1
1,614.00,9_37to9_36,3.3333333333333335,3
1,614.00,7_57to7_56,16.65,2
1,614.00,9_45to9_44,7.603333333333334,3
1,614.00,7_31to8_31,10.586666666666666,6
1,614.00,7_54to6_54,2.875,4
1,614.00,9_51to9_50,5.0,2
1,614.00,9_57to8_57,0.0,1
1,614.00,8_54to8_55,0.0,13
1,614.00,7_58to7_57,6.833333333333333,3
1,614.00,9_38to9_37,5.0,5
1,614.00,7_47to7_46,24.28,1
1,614.00,7_57to8_57,0.0,14
1,614.00,8_56to8_57,0.0,6
1,614.00,8_55to8_56,0.0,12
1,614.00,9_44to9_43,5.0,2
1,614.00,6_31to6_32,10.0,1
1,614.00,9_49to9_48,5.0,2
1,614.00,9_53to9_52,9.182857142857143,7
1,614.00,6_30to6_31,16.5,2
1,614.00,9_48to9_47,7.9975,4
1,614.00,7_30to6_30,21.805,2
1,614.00,9_46to9_45,1.875,2
1,614.00,7_54to7_53,17.5,2
1,614.00,7_49to7_48,25.0,1
1,614.00,7_52to6_52,0.0,3
1,614.00,9_57to9_56,0.0,2
1,614.00,7_52to7_51,24.18,1
1,614.00,9_52to9_51,5.0,2
1,614.00,9_50to9_49,10.0,1
1,614.00,9_56to9_55,0.0,1
1,614.00,6_32to6_33,15.695,2
1,614.00,7_50to6_50,0.0,1
1,614.00,9_32to9_31,10.0,2
1,614.00,7_48to7_47,24.86,1
1,614.00,7_50to7_49,25.0,1
1,614.00,6_57to7_57,8.69,3
1,614.00,7_48to6_48,0.0,1
1,614.00,8_31to8_32,0.12266666666666667,30
1,614.00,9_39to9_38,8.954285714285714,7
1,614.00,9_34to9_33,0.0,5
1,614.00,9_43to9_42,2.5,4
1,614.00,9_35to9_34,0.0,1
1,614.00,9_47to9_46,7.102857142857142,7
1,614.00,6_50to5_50,9.23,1
1,614.00,5_58to5_57,5.5,4
1,614.00,6_31to7_31,6.62,6
1,614.00,8_58to7_58,0.0,22
1,614.00,9_58to8_58,0.0,3
1,614.00,9_41to9_40,5.0,2
1,614.00,9_54to9_53,12.5,2
1,614.00,5_57to6_57,7.17,2
1,614.00,9_40to9_39,0.0,1
1,614.00,7_55to7_54,10.0,1
1,614.00,6_33to6_34,10.0,1
1,614.00,9_55to9_54,10.0,2
1,614.00,9_42to9_41,3.3333333333333335,6
1,614.00,8_30to7_30,21.25,1
1,615.00,9_34to9_33,0.0,5
1,615.00,9_55to9_54,10.0,2
1,615.00,9_52to9_51,5.0,2
1,615.00,7_55to7_54,16.82,2
1,615.00,9_32to9_31,10.0,2
1,615.00,9_57to8_57,0.0,1
1,615.00,9_40to9_39,5.0,2
1,615.00,7_57to7_56,16.65,2
1,615.00,9_43to9_42,2.5,4
1,615.00,6_31to6_32,10.0,1
1,615.00,7_54to7_53,10.0,1
1,615.00,9_38to9_37,8.233333333333333,6
1,615.00,5_52toMadison_52,10.0,1
1,615.00,8_55to8_56,0.0,12
1,615.00,6_30to6_31,10.0,1
1,615.00,7_57to8_57,0.0,14
1,615.00,7_48to6_48,0.0,1
1,615.00,9_53to9_52,7.224000000000001,5
1,615.00,9_39to9_38,8.441666666666666,6
1,615.00,8_31to8_32,0.5016129032258064,31
1,615.00,8_30to7_30,17.11,1
1,615.00,7_50to7_49,25.0,1
1,615.00,7_54to6_54,2.0,4
1,615.00,7_58to7_57,6.625,4
1,615.00,6_54to5_54,7.0,1
1,615.00,9_44to9_43,8.333333333333334,3
1,615.00,7_31to8_31,10.878333333333332,6
1,615.00,9_42to9_41,3.3333333333333335,6
1,615.00,9_50to9_49,10.934999999999999,2
1,615.00,9_57to9_56,0.0,2
1,615.00,9_56to9_55,0.0,1
1,615.00,9_49to9_48,6.666666666666667,3
1,615.00,9_45to9_44,8.905,2
1,615.00,6_50to5_50,6.23,1
1,615.00,9_47to9_46,6.398333333333333,6
1,615.00,5_58to5_57,6.125,4
1,615.00,8_57to8_58,0.0,11
1,615.00,9_51to9_50,10.0,1
1,615.00,9_56to8_56,0.0,1
1,615.00,7_52to7_51,24.18,1
1,615.00,9_58to8_58,0.0,3
1,615.00,7_30to6_30,19.605,2
1,615.00,8_54to8_55,0.0,13
1,615.00,Madison_30toMadison_31,0.0,1
1,615.00,7_56to7_55,10.0,1
1,615.00,7_48to7_47,24.93,2
1,615.00,6_32to6_33,15.695,2
1,615.00,9_48to9_47,6.7475,4
1,615.00,7_53to7_52,25.0,1
1,615.00,9_36to9_35,4.166666666666667,6
1,615.00,9_41to9_40,6.666666666666667,3
1,615.00,5_57to6_57,7.486666666666667,3
1,615.00,6_33to6_34,10.07,2
1,615.00,6_57to7_57,10.356666666666667,3
1,615.00,9_46to9_45,0.375,2
1,615.00,9_37to9_36,3.3333333333333335,3
1,615.00,9_31to9_30,10.0,1
1,615.00,9_35to9_34,0.0,1
1,615.00,7_50to6_50,0.0,1
1,615.00,Park_54toLexington_54,10.0,1
1,615.00,8_56to8_57,0.0,6
1,615.00,9_54to9_53,15.0,2
1,615.00,6_31to7_31,6.12,6
1,615.00,7_52to6_52,0.0,3
1,615.00,8_58to7_58,0.0,22
1,616.00,Madison_30toMadison_31,5.0,1
1,616.00,5_57to6_57,9.603333333333333,3
1,616.00,7_48to6_48,0.0,1
1,616.00,8_56to8_57,0.0,6
1,616.00,9_31to9_30,10.0,1
1,616.00,9_58to8_58,0.0,3
1,616.00,7_54to6_54,1.095,4
1,616.00,9_57to9_56,0.0,2
1,616.00,9_32to9_31,10.0,1
1,616.00,8_55to8_56,0.0,12
1,616.00,8_54to8_55,0.0,13
1,616.00,7_50to6_50,0.0,1
1,616.00,5_58to5_57,6.9275,4
1,616.00,7_30to6_30,25.0,1
1,616.00,6_31to7_31,5.336666666666667,6
1,616.00,7_54to7_53,10.0,1
1,616.00,9_38to9_37,7.3933333333333335,6
1,616.00,5_52toMadison_52,10.0,1
1,616.00,9_54to9_53,13.375,2
1,616.00,9_34to9_33,0.0,5
1,616.00,9_44to9_43,9.959999999999999,3
1,616.00,9_50to9_49,10.416666666666666,3
1,616.00,7_57to7_56,16.65,2
1,616.00,7_52to6_52,0.0,3
1,616.00,7_57to8_57,0.0,14
1,616.00,7_48to7_47,24.93,2
1,616.00,6_31to6_32,17.5,2
1,616.00,9_51to9_50,10.0,1
1,616.00,9_48to9_47,5.4975000000000005,4
1,616.00,9_45to9_44,10.03,2
1,616.00,6_32to6_33,15.695,2
1,616.00,6_32to5_32,5.55,1
1,616.00,6_57to7_57,10.405000000000001,4
1,616.00,9_41to9_40,5.625,4
1,616.00,7_56to7_55,10.0,1
1,616.00,9_49to9_48,6.666666666666667,3
1,616.00,6_54to5_54,8.0,1
1,616.00,9_56to9_55,0.0,1
1,616.00,7_31to8_31,10.481666666666667,6
1,616.00,8_57to8_58,0.0,11
1,616.00,7_58to7_57,7.833333333333333,3
1,616.00,9_52to9_51,9.482,5
1,616.00,9_37to9_36,3.3333333333333335,3
1,616.00,9_43to9_42,2.5,4
1,616.00,8_31to8_32,0.24354838709677418,31
1,616.00,9_57to8_57,0.0,1
1,616.00,9_36to9_35,4.166666666666667,6
1,616.00,9_56to8_56,0.0,1
1,616.00,9_40to9_39,5.0,2
1,616.00,7_52to7_51,24.18,1
1,616.00,9_46to9_45,3.3333333333333335,3
1,616.00,9_47to9_46,5.721666666666667,6
1,616.00,7_53to7_52,25.0,1
1,616.00,9_53to9_52,6.67,4
1,616.00,9_55to9_54,10.0,1
1,616.00,9_35to9_34,0.0,1
1,616.00,7_55to7_54,14.546666666666667,3
1,616.00,6_33to6_34,10.045,2
1,616.00,7_50to7_49,25.0,1
1,616.00,7_46to7_45,24.28,1
1,616.00,6_30to6_31,5.0,2
1,616.00,8_30to7_30,12.11,1
1,616.00,8_58to7_58,0.0,22
1,616.00,9_39to9_38,6.63,5
1,616.00,9_42to9_41,3.3333333333333335,6
1,617.00,7_54to7_53,10.0,1
1,617.00,9_46to9_45,3.3333333333333335,3
1,617.00,9_41to9_40,6.875,4
1,617.00,6_30to6_31,5.5,2
1,617.00,6_54to5_54,9.0,1
1,617.00,9_49to9_48,5.0,2
1,617.00,9_44to9_43,9.959999999999999,3
1,617.00,9_35to9_34,0.0,1
1,617.00,7_46to7_45,24.28,1
1,617.00,8_55to8_56,0.0,12
1,617.00,Madison_30toMadison_31,5.0,2
1,617.00,9_50to9_49,10.733333333333334,3
1,617.00,9_43to9_42,2.5,4
1,617.00,8_30to7_30,7.11,1
1,617.00,6_33to6_34,10.030000000000001,2
1,617.00,8_57to8_58,0.0,11
1,617.00,9_36to9_35,4.166666666666667,6
1,617.00,5_58to5_57,6.57,3
1,617.00,7_49to7_48,25.0,1
1,617.00,6_32to5_32,6.55,1
1,617.00,6_31to6_32,17.5,2
1,617.00,9_39to9_38,5.0,4
1,617.00,9_31to9_30,9.425,2
1,617.00,9_48to9_47,4.2475000000000005,4
1,617.00,7_55to7_54,14.546666666666667,3
1,617.00,7_58to7_57,10.166666666666666,3
1,617.00,9_45to9_44,7.53,2
1,617.00,9_37to9_36,3.3333333333333335,3
1,617.00,7_51to7_50,24.18,1
1,617.00,7_50to6_50,0.0,1
1,617.00,9_53to9_52,5.42,4
1,617.00,6_32to6_33,15.695,2
1,617.00,9_52to9_51,10.482,5
1,617.00,7_48to7_47,25.0,1
1,617.00,5_57to6_57,10.485,2
1,617.00,8_31to8_32,0.09032258064516129,31
1,617.00,8_58to7_58,0.0,22
1,617.00,5_52toMadison_52,10.0,1
1,617.00,7_57to8_57,0.0,14
1,617.00,8_54to8_55,0.0,13
1,617.00,7_56to7_55,10.0,1
1,617.00,9_51to9_50,10.0,1
1,617.00,8_56to8_57,0.0,6
1,617.00,9_54to9_53,10.583333333333334,3
1,617.00,9_34to9_33,0.0,5
1,617.00,7_54to6_54,0.345,4
1,617.00,7_31to8_31,9.28,6
1,617.00,6_31to7_31,5.0600000000000005,5
1,617.00,9_47to9_46,5.235,6
1,617.00,9_55to9_54,10.0,1
1,617.00,7_30to6_30,25.0,1
1,617.00,7_57to7_56,10.0,2
1,617.00,9_42to9_41,3.3333333333333335,6
1,617.00,9_57to9_56,0.0,2
1,617.00,7_53to7_52,25.0,1
1,617.00,9_40to9_39,5.0,2
1,617.00,7_48to6_48,0.0,1
1,617.00,9_57to8_57,0.0,1
1,617.00,9_56to9_55,0.0,1
1,617.00,7_52to6_52,0.0,3
1,617.00,9_38to9_37,6.344285714285713,7
1,617.00,9_32to9_31,10.0,1
1,617.00,6_57to7_57,10.655000000000001,4
1,617.00,9_56to8_56,0.0,1
1,617.00,9_58to8_58,0.0,3
1,618.00,8_56to8_57,0.0,6
1,618.00,5_57to6_57,8.786666666666667,3
1,618.00,6_32to5_32,7.55,1
1,618.00,9_48to9_47,6.398000000000001,5
1,618.00,9_49to9_48,5.0,2
1,618.00,6_32to6_33,10.0,1
1,618.00,7_55to7_54,16.82,2
1,618.00,9_40to9_39,5.0,2
1,618.00,9_46to9_45,6.6025,4
1,618.00,7_57to8_57,0.0,14
1,618.00,6_57to7_57,10.959999999999999,5
1,618.00,9_43to9_42,0.0,3
1,618.00,8_55to8_56,0.0,12
1,618.00,9_38to9_37,7.195,8
1,618.00,9_45to9_44,5.03,2
1,618.00,7_31to8_31,7.77,6
1,618.00,5_58to5_57,4.6775,4
1,618.00,Madison_30toMadison_31,8.0,2
1,618.00,9_32to9_31,10.0,1
1,618.00,7_52to6_52,0.0,3
1,618.00,6_30to6_31,2.0,1
1,618.00,9_50to9_49,10.49,3
1,618.00,7_56to7_55,16.65,2
1,618.00,6_54to5_54,10.0,1
1,618.00,6_31to6_32,17.5,2
1,618.00,8_57to8_58,0.0,11
1,618.00,9_57to9_56,0.0,2
1,618.00,9_39to9_38,5.0,4
1,618.00,7_51to7_50,24.18,1
1,618.00,9_35to9_34,12.5,2
1,618.00,9_37to9_36,0.0,2
1,618.00,9_34to9_33,0.0,5
1,618.00,9_31to9_30,10.0,1
1,618.00,8_31to8_32,0.0,31
1,618.00,9_47to9_46,2.75,4
1,618.00,9_54to9_53,10.0,2
1,618.00,9_52to9_51,10.094999999999999,4
1,618.00,7_54to7_53,10.0,1
1,618.00,9_42to9_41,3.5,6
1,618.00,7_57to7_56,10.0,2
1,618.00,8_58to7_58,0.0,22
1,618.00,8_54to8_55,0.0,13
1,618.00,9_55to9_54,10.0,1
1,618.00,9_56to9_55,2.5,2
1,618.00,7_58to7_57,7.65,4
1,618.00,7_30to6_30,23.6,1
1,618.00,7_50to6_50,0.0,1
1,618.00,9_44to9_43,8.936666666666666,3
1,618.00,9_57to8_57,0.0,1
1,618.00,6_33to6_34,13.81,3
1,618.00,7_48to6_48,0.0,1
1,618.00,7_47to7_46,24.86,1
1,618.00,7_54to6_54,0.0,4
1,618.00,5_52toMadison_52,10.0,1
1,618.00,7_53to7_52,25.0,1
1,618.00,7_46to7_45,24.28,1
1,618.00,7_48to7_47,25.0,1
1,618.00,9_53to9_52,3.3333333333333335,3
1,618.00,9_36to9_35,0.0,5
1,618.00,9_56to8_56,0.0,1
1,618.00,9_51to9_50,10.0,1
1,618.00,9_41to9_40,8.125,4
1,618.00,9_58to8_58,0.0,3
1,618.00,8_30to7_30,5.76,1
1,618.00,6_31to7_31,4.93,5
1,618.00,7_49to7_48,25.0,1
1,618.00,5_50toMadison_50,9.23,1
1,619.00,9_56to9_55,5.0,2
1,619.00,9_48to9_47,5.0,4
1,619.00,6_31to6_32,10.0,2
1,619.00,9_35to9_34,12.5,2
1,619.00,7_31to8_31,6.191428571428571,7
1,619.00,6_50to5_50,25.0,1
1,619.00,8_55to8_56,0.0,12
1,619.00,6_32to5_32,8.55,1
1,619.00,7_54to7_53,14.546666666666667,3
1,619.00,7_54to6_54,0.0,4
1,619.00,7_50to6_50,0.0,1
1,619.00,5_57to6_57,8.853333333333333,3
1,619.00,9_55to9_54,10.0,1
1,619.00,6_33to6_34,13.806666666666667,3
1,619.00,9_49to9_48,5.0,2
1,619.00,9_36to9_35,1.6666666666666667,6
1,619.00,7_47to7_46,24.93,2
1,619.00,Madison_30toMadison_31,7.333333333333333,3
1,619.00,6_30to6_31,1.5,2
1,619.00,9_56to8_56,0.0,1
1,619.00,9_57to9_56,0.5,2
1,619.00,9_41to9_40,9.375,4
1,619.00,7_49to7_48,25.0,1
1,619.00,7_56to7_55,16.65,2
1,619.00,9_31to9_30,10.0,1
1,619.00,9_52to9_51,9.626000000000001,5
1,619.00,9_43to9_42,0.0,3
1,619.00,9_54to9_53,10.0,1
1,619.00,7_30to6_30,18.6,1
1,619.00,5_52toMadison_52,10.0,1
1,619.00,8_57to8_58,0.0,11
1,619.00,9_38to9_37,6.6925,8
1,619.00,8_31to8_32,0.0,31
1,619.00,7_52to6_52,0.0,3
1,619.00,9_50to9_49,10.326666666666666,3
1,619.00,8_56to8_57,0.0,6
1,619.00,8_54to8_55,0.0,13
1,619.00,9_58to8_58,0.0,3
1,619.00,6_57to7_57,10.959999999999999,5
1,619.00,6_31to7_31,4.824,5
1,619.00,5_50toMadison_50,10.0,1
1,619.00,9_57to8_57,0.0,1
1,619.00,9_45to9_44,2.53,2
1,619.00,7_58to7_57,8.15,4
1,619.00,9_37to9_36,0.0,2
1,619.00,7_51to7_50,24.18,1
1,619.00,9_42to9_41,4.571428571428571,7
1,619.00,9_40to9_39,5.0,2
1,619.00,9_39to9_38,5.0,4
1,619.00,9_32to9_31,10.0,1
1,619.00,9_53to9_52,5.4375,4
1,619.00,7_55to7_54,10.0,1
1,619.00,9_46to9_45,8.282,5
1,619.00,9_51to9_50,10.0,1
1,619.00,6_54to5_54,10.0,1
1,619.00,7_57to8_57,0.0,14
1,619.00,7_46to7_45,24.28,1
1,619.00,9_44to9_43,7.2700000000000005,3
1,619.00,9_47to9_46,5.798,5
1,619.00,5_58to5_57,5.4275,4
1,619.00,8_58to7_58,0.0,22
1,619.00,7_48to6_48,0.0,1
1,619.00,7_57to7_56,10.0,1
1,619.00,9_34to9_33,0.0,5
1,62.00,9_34to8_34,6.75,4
1,62.00,9_30to8_30,9.647499999999999,4
1,62.00,8_33to8_34,10.0,1
1,62.00,8_36to8_37,20.64,1
1,62.00,9_32to9_31,21.645000000000003,2
1,62.00,9_33to9_32,20.41,1
1,62.00,9_34to9_33,7.0,1
1,62.00,8_38to8_39,24.38,1
1,62.00,9_31to9_30,24.94,1
1,62.00,9_32to8_32,7.881666666666667,6
1,62.00,8_41to8_42,25.0,1
1,62.00,8_30to8_31,11.915,2
1,62.00,8_32to8_33,10.323333333333332,3
1,62.00,8_34to8_35,20.0,1
1,62.00,8_31to8_32,10.0,1
1,620.00,6_33to6_34,12.8525,4
1,620.00,7_55to7_54,10.0,1
1,620.00,5_58to5_57,6.333333333333333,3
1,620.00,9_44to9_43,5.603333333333333,3
1,620.00,8_57to8_58,0.0,11
1,620.00,9_57to8_57,0.0,1
1,620.00,7_31to8_31,4.905714285714285,7
1,620.00,7_49to7_48,25.0,1
1,620.00,6_50to5_50,21.96,1
1,620.00,9_42to9_41,5.0,7
1,620.00,6_54to5_54,10.0,1
1,620.00,7_51to7_50,24.18,1
1,620.00,9_48to9_47,3.3333333333333335,3
1,620.00,9_54to9_53,10.0,1
1,620.00,6_30to6_31,2.25,2
1,620.00,9_34to9_33,0.0,5
1,620.00,9_31to9_30,10.0,1
1,620.00,9_30to8_30,5.85,1
1,620.00,7_56to7_55,14.433333333333332,3
1,620.00,9_47to9_46,6.997999999999999,5
1,620.00,8_56to8_57,0.0,6
1,620.00,8_54to8_55,0.0,13
1,620.00,9_36to9_35,1.6666666666666667,6
1,620.00,9_52to9_51,10.588000000000001,5
1,620.00,7_47to7_46,24.93,2
1,620.00,6_32to6_33,25.0,1
1,620.00,9_58to8_58,0.0,3
1,620.00,7_54to7_53,16.82,2
1,620.00,7_52to6_52,0.0,3
1,620.00,7_57to7_56,10.0,1
1,620.00,9_43to9_42,0.0,3
1,620.00,9_46to9_45,7.281999999999999,5
1,620.00,9_39to9_38,5.0,4
1,620.00,9_35to9_34,12.5,2
1,620.00,7_30to6_30,14.68,2
1,620.00,5_52toMadison_52,10.0,1
1,620.00,9_53to9_52,7.35,5
1,620.00,9_50to9_49,10.1625,4
1,620.00,8_55to8_56,0.0,12
1,620.00,9_38to9_37,5.161428571428571,7
1,620.00,7_52to7_51,25.0,1
1,620.00,6_32to5_32,9.55,1
1,620.00,6_57to7_57,9.572,5
1,620.00,7_50to6_50,0.0,1
1,620.00,5_57to6_57,7.993333333333333,3
1,620.00,9_37to9_36,0.0,2
1,620.00,7_57to8_57,0.0,14
1,620.00,7_45to7_44,24.28,1
1,620.00,6_31to6_32,10.0,2
1,620.00,5_50toMadison_50,10.0,1
1,620.00,6_31to7_31,4.3420000000000005,5
1,620.00,9_56to8_56,0.0,1
1,620.00,8_31to8_32,0.0,31
1,620.00,7_58to7_57,8.333333333333334,3
1,620.00,9_55to9_54,9.6,1
1,620.00,8_58to7_58,0.0,22
1,620.00,7_54to6_54,0.0,4
1,620.00,9_40to9_39,5.0,2
1,620.00,7_48to6_48,0.0,1
1,620.00,9_45to9_44,5.03,2
1,620.00,9_32to9_31,10.0,1
1,620.00,9_51to9_50,10.0,1
1,620.00,9_56to9_55,7.5,2
1,620.00,Madison_30toMadison_31,8.656666666666666,3
1,620.00,9_57to9_56,1.5,2
1,620.00,9_41to9_40,8.54,3
1,620.00,9_49to9_48,5.0,2
1,621.00,6_54to5_54,10.0,1
1,621.00,9_56to9_55,10.0,2
1,621.00,7_54to7_53,16.82,2
1,621.00,9_49to9_48,5.0,2
1,621.00,7_58to7_57,7.713333333333334,3
1,621.00,9_38to9_37,5.8757142857142854,7
1,621.00,7_57to8_57,0.0,14
1,621.00,7_52to6_52,0.0,3
1,621.00,8_55to8_56,0.0,12
1,621.00,5_52toMadison_52,10.0,1
1,621.00,6_31to6_32,10.0,1
1,621.00,9_56to8_56,0.0,1
1,621.00,9_41to9_40,6.873333333333332,3
1,621.00,9_36to9_35,1.6666666666666667,6
1,621.00,7_57to7_56,10.0,1
1,621.00,9_54to9_53,10.0,1
1,621.00,6_30to6_31,4.5,2
1,621.00,9_39to9_38,3.3333333333333335,3
1,621.00,6_32to5_32,10.0,1
1,621.00,8_54to8_55,0.0,13
1,621.00,7_54to6_54,0.0,4
1,621.00,9_40to9_39,6.666666666666667,3
1,621.00,9_43to9_42,0.0,3
1,621.00,7_47to7_46,25.0,1
1,621.00,5_58to5_57,5.5,4
1,621.00,7_55to7_54,10.0,1
1,621.00,9_47to9_46,7.1049999999999995,6
1,621.00,6_32to6_33,25.0,1
1,621.00,9_58to8_58,0.0,3
1,621.00,5_57to6_57,7.67,2
1,621.00,7_30to6_30,20.76,1
1,621.00,9_50to9_49,10.143333333333333,3
1,621.00,9_53to9_52,7.587999999999999,5
1,621.00,7_53to7_52,10.0,1
1,621.00,7_31to8_31,3.6199999999999997,7
1,621.00,6_50to5_50,21.79,1
1,621.00,8_58to7_58,0.0,22
1,621.00,9_48to9_47,3.3333333333333335,3
1,621.00,6_33to6_34,11.2475,4
1,621.00,9_55to9_54,6.6,1
1,621.00,9_34to9_33,0.0,5
1,621.00,7_50to6_50,1.0,1
1,621.00,8_56to8_57,0.0,6
1,621.00,9_35to9_34,12.5,2
1,621.00,9_45to9_44,0.0,1
1,621.00,9_57to8_57,0.0,1
1,621.00,9_30to8_30,6.85,1
1,621.00,9_51to9_50,10.0,1
1,621.00,8_31to8_32,0.0,31
1,621.00,8_57to8_58,0.0,11
1,621.00,7_45to7_44,24.28,1
1,621.00,Madison_30toMadison_31,6.7425,4
1,621.00,7_48to6_48,0.0,1
1,621.00,5_50toMadison_50,10.0,1
1,621.00,9_52to9_51,10.25,4
1,621.00,7_52to7_51,25.0,1
1,621.00,6_31to7_31,3.9074999999999998,4
1,621.00,6_57to7_57,8.181999999999999,5
1,621.00,6_30to5_30,18.6,1
1,621.00,7_56to7_55,11.893333333333333,3
1,621.00,9_42to9_41,4.25,6
1,621.00,9_46to9_45,8.282,5
1,621.00,9_37to9_36,5.13,3
1,621.00,9_44to9_43,7.2700000000000005,3
1,621.00,9_31to9_30,10.0,1
1,621.00,9_57to9_56,2.25,2
1,622.00,9_41to9_40,6.405,4
1,622.00,9_39to9_38,0.0,2
1,622.00,9_55to9_54,3.6,1
1,622.00,9_46to9_45,8.622,5
1,622.00,9_53to9_52,5.734999999999999,4
1,622.00,7_53to7_52,10.0,1
1,622.00,7_52to7_51,25.0,1
1,622.00,9_37to9_36,6.796666666666667,3
1,622.00,9_30to8_30,7.85,1
1,622.00,9_48to9_47,3.3333333333333335,3
1,622.00,9_54to9_53,10.0,1
1,622.00,9_38to9_37,5.161428571428571,7
1,622.00,6_33to6_34,9.996666666666668,3
1,622.00,6_30to6_31,7.5,2
1,622.00,9_52to9_51,9.0,4
1,622.00,7_50to7_49,24.18,1
1,622.00,9_44to9_43,10.03,2
1,622.00,8_31to8_32,0.0,31
1,622.00,7_46to7_45,24.86,1
1,622.00,7_31to8_31,2.9357142857142855,7
1,622.00,9_36to9_35,1.6666666666666667,6
1,622.00,9_45to9_44,0.0,1
1,622.00,9_57to8_57,0.0,1
1,622.00,5_57to6_57,7.536666666666668,3
1,622.00,8_54to8_55,0.0,13
1,622.00,7_56to7_55,10.0,1
1,622.00,6_31to7_31,3.7125000000000004,4
1,622.00,9_51to9_50,11.530000000000001,2
1,622.00,9_57to9_56,1.25,2
1,622.00,7_57to7_56,10.0,1
1,622.00,7_54to7_53,16.82,2
1,622.00,9_42to9_41,4.25,6
1,622.00,6_50to5_50,16.79,1
1,622.00,7_47to7_46,25.0,1
1,622.00,7_45to7_44,24.28,1
1,622.00,6_57to7_57,8.181999999999999,5
1,622.00,6_32to6_33,17.5,2
1,622.00,9_31to9_30,10.0,1
1,622.00,7_54to6_54,0.0,4
1,622.00,7_55to7_54,10.0,1
1,622.00,5_50toMadison_50,10.0,1
1,622.00,8_55to8_56,0.0,12
1,622.00,7_50to6_50,2.0,1
1,622.00,9_35to9_34,0.0,1
1,622.00,9_34to9_33,4.166666666666667,6
1,622.00,7_48to6_48,0.0,1
1,622.00,9_50to9_49,10.096666666666666,3
1,622.00,9_56to9_55,7.685,2
1,622.00,6_30to5_30,23.6,1
1,622.00,6_32to5_32,10.0,1
1,622.00,7_30to6_30,21.25,1
1,622.00,7_58to7_57,9.21,2
1,622.00,9_47to9_46,6.66,6
1,622.00,7_48to7_47,25.0,1
1,622.00,9_49to9_48,6.666666666666667,3
1,622.00,9_56to8_56,0.0,1
1,622.00,9_40to9_39,6.666666666666667,3
1,622.00,8_57to8_58,0.0,11
1,622.00,6_31to6_32,10.0,1
1,622.00,5_52toMadison_52,7.27,1
1,622.00,Madison_30toMadison_31,7.2425,4
1,622.00,6_54to5_54,10.0,1
1,622.00,9_43to9_42,4.2025,4
1,622.00,8_58to7_58,0.0,22
