date,time,edge,avg_speed,num_vehicles
1,1800.00,Lexington_53toPark_53,0.0,10
1,1800.00,Madison_57to5_57,3.2733333333333334,6
1,1800.00,6_57to6_58,0.0,1
1,1800.00,Lexington_41toPark_41,0.0,11
1,1800.00,7_50to6_50,0.0,2
1,1800.00,8_47to8_48,0.0,1
1,1800.00,8_34to8_35,10.0,1
1,1800.00,9_35to9_34,10.0,1
1,1800.00,8_57to8_58,0.0,6
1,1800.00,Madison_45to5_45,0.0,4
1,1800.00,Lexington_33toPark_33,0.0,11
1,1800.00,Madison_30toMadison_31,0.0,2
1,1800.00,8_52to8_53,7.38,1
1,1800.00,Madison_55to5_55,4.155,2
1,1800.00,6_51to7_51,0.0,1
1,1800.00,Lexington_34toPark_34,0.0,10
1,1800.00,9_42to9_41,0.0,1
1,1800.00,8_48to8_49,10.0,1
1,1800.00,Madison_31to5_31,0.0,9
1,1800.00,Madison_41to5_41,0.0,4
1,1800.00,8_58to7_58,0.0,18
1,1800.00,6_45to6_46,0.0,2
1,1800.00,Lexington_47toPark_47,0.0,10
1,1800.00,Madison_53to5_53,1.5333333333333332,6
1,1800.00,8_46to8_47,0.0,1
1,1800.00,Madison_56toMadison_57,10.0,1
1,1800.00,Madison_54toPark_54,14.97,1
1,1800.00,9_36to9_35,0.0,1
1,1800.00,6_46to5_46,9.23,1
1,1800.00,8_53to8_54,8.161666666666667,6
1,1800.00,Madison_39to5_39,0.0,3
1,1800.00,Lexington_57toPark_57,0.6111111111111112,9
1,1800.00,8_36to8_37,7.94,1
1,1800.00,Madison_42to5_42,0.0,4
1,1800.00,Madison_42toPark_42,0.0,1
1,1800.00,6_34to7_34,10.0,1
1,1800.00,7_33to8_33,4.82,1
1,1800.00,8_35to8_36,0.0,1
1,1801.00,Madison_45to5_45,0.0,4
1,1801.00,9_35to9_34,10.0,1
1,1801.00,8_57to8_58,0.0,6
1,1801.00,Park_55toMadison_55,7.789999999999999,2
1,1801.00,Madison_42to5_42,0.0,4
1,1801.00,8_55to8_56,0.0,6
1,1801.00,Madison_54toPark_54,9.97,1
1,1801.00,9_38to8_38,0.0,1
1,1801.00,Madison_53toMadison_54,5.31,1
1,1801.00,Madison_30toMadison_31,0.0,2
1,1801.00,Park_36toPark_35,5.5,1
1,1801.00,8_56to8_57,0.0,6
1,1801.00,9_38to9_37,0.0,2
1,1801.00,Lexington_33toPark_33,0.0,11
1,1801.00,Park_34toPark_35,0.0,11
1,1801.00,Lexington_35toPark_35,0.0,11
1,1801.00,Madison_41to5_41,0.0,4
1,1801.00,Lexington_57toPark_57,0.6111111111111112,9
1,1801.00,Madison_55to5_55,4.655,2
1,1801.00,8_49to8_50,0.0,1
1,1801.00,Lexington_43toPark_43,0.0,11
1,1801.00,8_53to8_54,7.495,6
1,1801.00,Lexington_47toPark_47,0.0,10
1,1801.00,Madison_33to5_33,0.0,4
1,1801.00,8_48to8_49,10.0,1
1,1801.00,6_45to6_46,0.0,2
1,1801.00,8_38to8_39,0.0,1
1,1801.00,9_34to9_33,0.0,3
1,1801.00,7_50to6_50,0.0,2
1,1801.00,Lexington_49toPark_49,0.0,10
1,1801.00,8_46to8_47,0.0,1
1,1801.00,Lexington_53toPark_53,0.0,10
1,1801.00,Lexington_55toPark_55,0.0,10
1,1801.00,Lexington_31toPark_31,0.0,7
1,1801.00,8_31to8_32,0.0,3
1,1801.00,Lexington_34toPark_34,0.0,10
1,1801.00,6_37to7_37,21.81,1
1,1801.00,Madison_42toPark_42,0.0,1
1,1801.00,9_36to9_35,0.0,1
1,1801.00,Lexington_51toPark_51,0.0,11
1,1801.00,6_53to7_53,4.6,1
1,1801.00,6_34to7_34,10.0,1
1,1801.00,Madison_43to5_43,0.0,3
1,1801.00,8_34to8_35,10.0,1
1,1801.00,Madison_40toMadison_41,25.0,1
1,1801.00,7_52to6_52,0.0,1
1,1801.00,Madison_39to5_39,0.0,3
1,1801.00,9_42to9_41,0.0,1
1,1801.00,8_35to8_36,0.0,1
1,1801.00,9_40to9_39,0.0,1
1,1801.00,9_53to9_52,10.0,1
1,1801.00,Madison_31to5_31,0.0,9
1,1801.00,6_57to6_58,0.0,1
1,1801.00,8_44to8_45,0.0,3
1,1801.00,Lexington_39toPark_39,0.0,11
1,1801.00,Madison_49to5_49,0.0,4
1,1801.00,8_47to8_48,0.0,1
1,1801.00,6_46to5_46,6.23,1
1,1801.00,Madison_51to5_51,0.0,4
1,1801.00,Madison_53to5_53,1.0333333333333334,6
1,1801.00,Lexington_37toPark_37,0.525,12
1,1801.00,8_45to8_46,3.6666666666666665,3
1,1801.00,Madison_34to5_34,0.0,3
1,1801.00,Madison_34toPark_34,7.154999999999999,2
1,1801.00,Lexington_45toPark_45,0.0,10
1,1801.00,Madison_47to5_47,0.0,4
1,1801.00,Madison_57to5_57,2.76,6
1,1801.00,8_52to8_53,5.41,1
1,1801.00,6_39to6_40,0.0,1
1,1801.00,Madison_37to5_37,0.0,4
1,1801.00,Lexington_42toPark_42,0.0,10
1,1801.00,6_49to6_50,0.0,1
1,1801.00,Lexington_41toPark_41,0.0,11
1,1801.00,Madison_56toMadison_57,10.0,1
1,1801.00,Madison_35to5_35,0.0,4
1,1801.00,8_58to7_58,0.0,18
1,1801.00,8_42to8_43,0.0,3
1,1801.00,8_41to8_42,0.0,1
1,1802.00,Madison_30toMadison_31,0.0,2
1,1802.00,Lexington_39toPark_39,0.0,11
1,1802.00,7_51to8_51,10.0,1
1,1802.00,Madison_37toMadison_38,10.0,1
1,1802.00,8_57to8_58,0.0,6
1,1802.00,Lexington_53toPark_53,0.0,10
1,1802.00,Park_34toPark_35,0.0,11
1,1802.00,Lexington_45toPark_45,0.0,10
1,1802.00,8_58to7_58,0.0,18
1,1802.00,9_38to8_38,0.0,1
1,1802.00,8_31to8_32,0.0,3
1,1802.00,6_34to7_34,10.0,1
1,1802.00,8_52to8_53,3.46,1
1,1802.00,9_34to9_33,0.0,3
1,1802.00,Madison_53to5_53,0.0,5
1,1802.00,Lexington_41toPark_41,0.0,11
1,1802.00,Madison_37to5_37,0.0,4
1,1802.00,Lexington_31toPark_31,0.0,7
1,1802.00,8_42to8_43,0.0,3
1,1802.00,7_52to6_52,0.0,1
1,1802.00,Lexington_35toPark_35,0.0,11
1,1802.00,8_45to8_46,2.0,3
1,1802.00,8_38to8_39,0.0,1
1,1802.00,Madison_40toMadison_41,25.0,1
1,1802.00,Madison_54toMadison_55,23.51,1
1,1802.00,6_53to7_53,0.0,1
1,1802.00,6_49to6_50,0.0,1
1,1802.00,Madison_42toPark_42,0.0,1
1,1802.00,9_53to9_52,10.0,1
1,1802.00,Lexington_37toPark_37,0.3858333333333333,12
1,1802.00,9_42to9_41,0.0,1
1,1802.00,Lexington_51toPark_51,0.0,11
1,1802.00,Madison_47to5_47,0.0,4
1,1802.00,6_45to6_46,0.0,2
1,1802.00,Lexington_47toPark_47,0.0,10
1,1802.00,Madison_54toPark_54,4.97,1
1,1802.00,Madison_31to5_31,0.0,9
1,1802.00,9_35to9_34,10.0,1
1,1802.00,Madison_41to5_41,0.0,4
1,1802.00,Madison_51to5_51,0.0,4
1,1802.00,Madison_53toMadison_54,6.31,1
1,1802.00,Park_55toMadison_55,6.789999999999999,2
1,1802.00,8_37to9_37,4.94,1
1,1802.00,8_41to8_42,0.0,1
1,1802.00,8_53to8_54,5.718571428571429,7
1,1802.00,8_49to8_50,0.0,1
1,1802.00,7_50to6_50,0.0,2
1,1802.00,8_56to8_57,0.0,6
1,1802.00,Madison_39to5_39,0.0,3
1,1802.00,Lexington_57toPark_57,0.5,9
1,1802.00,8_47to8_48,0.0,1
1,1802.00,8_33to8_34,6.37,1
1,1802.00,Madison_43to5_43,0.0,3
1,1802.00,Lexington_42toPark_42,0.0,10
1,1802.00,Madison_55to5_55,5.0,2
1,1802.00,Lexington_33toPark_33,0.0,11
1,1802.00,Madison_35to5_35,0.0,4
1,1802.00,Lexington_43toPark_43,0.0,11
1,1802.00,8_44to8_45,0.0,3
1,1802.00,Madison_34toPark_34,10.0,1
1,1802.00,8_55to8_56,0.0,6
1,1802.00,8_34to8_35,10.0,1
1,1802.00,6_37to7_37,16.81,1
1,1802.00,Madison_45to5_45,0.0,4
1,1802.00,8_35to8_36,0.0,1
1,1802.00,6_39to6_40,0.0,1
1,1802.00,Lexington_55toPark_55,0.0,10
1,1802.00,Madison_49to5_49,0.0,4
1,1802.00,Madison_42to5_42,0.0,4
1,1802.00,8_46to8_47,0.0,1
1,1802.00,Lexington_34toPark_34,0.0,10
1,1802.00,8_48to8_49,10.0,1
1,1802.00,9_40to9_39,0.0,1
1,1802.00,Madison_57to5_57,1.9266666666666667,6
1,1802.00,Madison_33to5_33,0.0,4
1,1802.00,Madison_56toMadison_57,10.0,1
1,1802.00,Madison_34to5_34,0.0,3
1,1802.00,9_36to9_35,0.0,1
1,1802.00,6_57to6_58,0.0,1
1,1802.00,Lexington_49toPark_49,0.0,10
1,1802.00,9_38to9_37,0.0,2
1,1803.00,Madison_47to5_47,0.0,4
1,1803.00,Lexington_53toPark_53,0.0,10
1,1803.00,6_53to7_53,0.0,1
1,1803.00,Lexington_39toPark_39,0.0,11
1,1803.00,Lexington_37toPark_37,0.36000000000000004,12
1,1803.00,Lexington_31toPark_31,0.0,7
1,1803.00,8_48to8_49,10.0,1
1,1803.00,8_41to8_42,0.0,1
1,1803.00,Madison_41to5_41,0.0,4
1,1803.00,8_57to8_58,0.0,6
1,1803.00,Lexington_34toPark_34,0.0,10
1,1803.00,Madison_56toMadison_57,10.0,1
1,1803.00,6_45to6_46,0.0,2
1,1803.00,8_55to8_56,0.0,6
1,1803.00,8_42to8_43,0.0,3
1,1803.00,Lexington_41toPark_41,0.0,11
1,1803.00,8_46to8_47,0.0,1
1,1803.00,9_38to8_38,0.0,1
1,1803.00,Madison_42toPark_42,0.0,1
1,1803.00,9_53to9_52,10.0,1
1,1803.00,Lexington_51toPark_51,0.0,11
1,1803.00,6_37to7_37,11.81,1
1,1803.00,Madison_42to5_42,0.0,4
1,1803.00,7_51to8_51,15.0,1
1,1803.00,9_35to9_34,10.0,1
1,1803.00,8_33to8_34,7.37,1
1,1803.00,Madison_30toMadison_31,0.0,2
1,1803.00,Madison_37to5_37,0.0,4
1,1803.00,Lexington_33toPark_33,0.0,11
1,1803.00,Lexington_43toPark_43,0.0,11
1,1803.00,7_52to6_52,0.0,1
1,1803.00,Lexington_45toPark_45,0.0,10
1,1803.00,Madison_49to5_49,0.0,4
1,1803.00,Madison_55to5_55,5.0,2
1,1803.00,8_35to8_36,0.0,1
1,1803.00,Lexington_42toPark_42,0.0,10
1,1803.00,6_49to6_50,0.0,1
1,1803.00,8_47to8_48,0.0,1
1,1803.00,Madison_57to5_57,1.0933333333333333,6
1,1803.00,Madison_34to5_34,0.0,3
1,1803.00,Madison_43to5_43,0.0,3
1,1803.00,6_34to7_34,9.54,1
1,1803.00,8_45to8_46,0.3333333333333333,3
1,1803.00,Lexington_57toPark_57,0.25,10
1,1803.00,Lexington_55toPark_55,0.0,10
1,1803.00,6_57to6_58,0.0,1
1,1803.00,Park_37toMadison_37,5.32,1
1,1803.00,8_52to8_53,4.43,1
1,1803.00,8_53to8_54,4.482857142857143,7
1,1803.00,Madison_53toMadison_54,7.31,1
1,1803.00,Lexington_47toPark_47,0.0,10
1,1803.00,8_31to8_32,0.0,3
1,1803.00,Madison_33to5_33,0.0,4
1,1803.00,Madison_37toMadison_38,10.0,1
1,1803.00,Lexington_49toPark_49,0.0,10
1,1803.00,Madison_40toMadison_41,25.0,1
1,1803.00,8_58to7_58,0.0,18
1,1803.00,8_44to8_45,0.0,3
1,1803.00,Park_34toPark_35,0.0,11
1,1803.00,Madison_45to5_45,0.0,4
1,1803.00,7_50to6_50,0.0,2
1,1803.00,8_37to9_37,5.94,1
1,1803.00,8_34to8_35,10.0,1
1,1803.00,Madison_51to5_51,0.0,4
1,1803.00,9_34to9_33,0.0,3
1,1803.00,Madison_35to5_35,0.0,4
1,1803.00,9_42to9_41,0.0,1
1,1803.00,Madison_31to5_31,0.0,9
1,1803.00,Lexington_35toPark_35,0.0,11
1,1803.00,Madison_34toPark_34,10.0,1
1,1803.00,8_38to8_39,0.0,1
1,1803.00,Madison_53to5_53,0.0,5
1,1803.00,8_56to8_57,0.0,6
1,1803.00,Madison_54toMadison_55,23.51,1
1,1803.00,Madison_39to5_39,0.0,3
1,1803.00,9_36to9_35,0.0,1
1,1803.00,6_39to6_40,0.0,1
1,1803.00,9_40to9_39,0.0,1
1,1803.00,8_49to8_50,0.0,1
1,1803.00,9_38to9_37,0.0,2
1,1803.00,Park_55toMadison_55,5.655,2
1,1804.00,Lexington_49toPark_49,0.0,10
1,1804.00,Lexington_34toPark_34,0.0,10
1,1804.00,8_45to8_46,0.0,3
1,1804.00,Lexington_41toPark_41,0.0,11
1,1804.00,8_44to8_45,0.0,3
1,1804.00,8_41to8_42,0.0,1
1,1804.00,Madison_33to5_33,0.0,4
1,1804.00,Madison_47to5_47,0.0,4
1,1804.00,7_52to6_52,0.0,1
1,1804.00,8_49to8_50,0.0,1
1,1804.00,Madison_34to5_34,0.0,3
1,1804.00,8_37to9_37,6.94,1
1,1804.00,Madison_54toMadison_55,23.51,1
1,1804.00,Madison_53toMadison_54,8.31,1
1,1804.00,6_45to6_46,0.0,2
1,1804.00,Madison_45to5_45,0.0,4
1,1804.00,Lexington_42toPark_42,0.0,10
1,1804.00,Madison_49to5_49,0.0,4
1,1804.00,9_38to8_38,0.0,1
1,1804.00,Lexington_57toPark_57,0.1,10
1,1804.00,Lexington_31toPark_31,0.0,7
1,1804.00,5_53to6_53,9.2,1
1,1804.00,8_58to7_58,0.0,18
1,1804.00,8_33to8_34,8.37,1
1,1804.00,8_42to8_43,0.0,3
1,1804.00,Madison_30toMadison_31,0.0,2
1,1804.00,6_39to6_40,0.0,1
1,1804.00,Lexington_47toPark_47,0.0,10
1,1804.00,Madison_41to5_41,0.0,4
1,1804.00,8_57to8_58,0.0,6
1,1804.00,Madison_37to5_37,0.0,4
1,1804.00,Lexington_43toPark_43,0.0,11
1,1804.00,Lexington_45toPark_45,0.0,10
1,1804.00,6_34to7_34,6.54,1
1,1804.00,6_57to6_58,0.0,1
1,1804.00,7_51to8_51,20.0,1
1,1804.00,9_40to9_39,0.0,1
1,1804.00,Madison_53to5_53,0.0,5
1,1804.00,Madison_42toPark_42,0.0,1
1,1804.00,Madison_55to5_55,5.0,2
1,1804.00,5_46toMadison_46,9.23,1
1,1804.00,6_49to6_50,0.0,1
1,1804.00,9_53to9_52,10.0,1
1,1804.00,Madison_39to5_39,0.0,3
1,1804.00,Madison_34toPark_34,10.0,1
1,1804.00,9_36to9_35,0.0,1
1,1804.00,Lexington_37toPark_37,0.44333333333333336,12
1,1804.00,8_31to8_32,0.0,3
1,1804.00,8_35to8_36,0.0,1
1,1804.00,9_43to9_42,10.0,1
1,1804.00,Park_34toLexington_34,7.31,1
1,1804.00,8_53to8_54,3.4828571428571427,7
1,1804.00,Lexington_33toPark_33,0.0,11
1,1804.00,Park_34toPark_33,10.0,1
1,1804.00,Madison_43to5_43,0.0,3
1,1804.00,8_56to8_57,0.0,6
1,1804.00,Madison_51to5_51,0.0,4
1,1804.00,Park_54toLexington_54,14.97,1
1,1804.00,9_42to9_41,0.0,1
1,1804.00,9_38to9_37,0.0,2
1,1804.00,9_34to9_33,0.0,3
1,1804.00,Lexington_39toPark_39,0.0,11
1,1804.00,Madison_42to5_42,0.0,4
1,1804.00,Madison_37toMadison_38,10.0,1
1,1804.00,Madison_31to5_31,0.0,9
1,1804.00,8_46to8_47,0.0,1
1,1804.00,Park_37toMadison_37,6.32,1
1,1804.00,8_48to8_49,10.0,1
1,1804.00,Madison_57to5_57,0.0,5
1,1804.00,Lexington_53toPark_53,0.0,10
1,1804.00,Lexington_51toPark_51,0.0,11
1,1804.00,Madison_35to5_35,0.0,4
1,1804.00,7_50to6_50,0.0,2
1,1804.00,6_37to7_37,6.81,1
1,1804.00,Park_55toMadison_55,5.0,2
1,1804.00,Lexington_55toPark_55,0.0,10
1,1804.00,Madison_56toMadison_57,10.0,1
1,1804.00,8_38to8_39,0.0,1
1,1804.00,8_55to8_56,0.0,6
1,1804.00,9_35to9_34,10.0,1
1,1804.00,Lexington_35toPark_35,0.0,11
1,1804.00,8_47to8_48,0.0,1
1,1804.00,Park_34toPark_35,0.0,11
1,1804.00,6_53to7_53,0.0,1
1,1805.00,Madison_56toMadison_57,10.0,1
1,1805.00,5_53to6_53,10.0,2
1,1805.00,Madison_57to5_57,0.0,5
1,1805.00,Lexington_33toPark_33,0.0,11
1,1805.00,Lexington_35toPark_35,0.0,11
1,1805.00,Lexington_49toPark_49,0.0,10
1,1805.00,6_39to6_40,0.0,1
1,1805.00,Lexington_34toPark_34,0.0,10
1,1805.00,Lexington_57toPark_57,0.2,10
1,1805.00,8_38to8_39,0.0,1
1,1805.00,8_46to8_47,0.0,1
1,1805.00,5_57to6_57,16.56,1
1,1805.00,Lexington_31toPark_31,0.0,7
1,1805.00,Madison_53toMadison_54,9.31,1
1,1805.00,Lexington_41toPark_41,0.0,11
1,1805.00,Madison_39to5_39,0.0,3
1,1805.00,6_49to6_50,0.0,1
1,1805.00,Madison_53to5_53,0.0,5
1,1805.00,Madison_41to5_41,0.0,4
1,1805.00,Lexington_43toPark_43,0.0,11
1,1805.00,Madison_37to5_37,0.0,4
1,1805.00,Madison_47to5_47,0.0,4
1,1805.00,Lexington_55toPark_55,0.0,10
1,1805.00,8_35to8_36,5.0,2
1,1805.00,8_45to8_46,0.0,3
1,1805.00,8_50to8_51,1.0,1
1,1805.00,Lexington_47toPark_47,0.0,10
1,1805.00,Madison_41toMadison_42,25.0,1
1,1805.00,Madison_42toPark_42,0.0,1
1,1805.00,Madison_42to5_42,0.0,4
1,1805.00,9_34to9_33,0.0,3
1,1805.00,9_36to9_35,0.0,1
1,1805.00,9_40to9_39,0.0,1
1,1805.00,Park_34toLexington_34,8.31,1
1,1805.00,Madison_31to5_31,0.0,9
1,1805.00,6_45to6_46,0.0,2
1,1805.00,9_43to9_42,10.0,1
1,1805.00,8_56to8_57,0.0,6
1,1805.00,8_57to8_58,0.0,6
1,1805.00,Madison_55to5_55,4.23,2
1,1805.00,8_55to8_56,0.0,6
1,1805.00,8_37to9_37,7.94,1
1,1805.00,Lexington_45toPark_45,0.0,10
1,1805.00,9_53to9_52,10.0,1
1,1805.00,Lexington_37toPark_37,0.0,11
1,1805.00,Madison_35to5_35,0.0,4
1,1805.00,Madison_34toPark_34,10.0,1
1,1805.00,7_50to6_50,0.0,2
1,1805.00,Madison_33to5_33,0.0,4
1,1805.00,Lexington_42toPark_42,0.0,10
1,1805.00,Madison_37toMadison_38,10.0,1
1,1805.00,6_57to6_58,0.0,1
1,1805.00,Lexington_51toPark_51,0.0,11
1,1805.00,Lexington_39toPark_39,0.0,11
1,1805.00,Park_34toPark_35,0.0,11
1,1805.00,Madison_49to5_49,0.0,4
1,1805.00,8_41to8_42,0.0,1
1,1805.00,Park_34toPark_33,10.0,1
1,1805.00,9_35to9_34,10.0,1
1,1805.00,5_46toMadison_46,10.0,1
1,1805.00,Madison_30toMadison_31,0.0,2
1,1805.00,9_38to8_38,0.0,1
1,1805.00,Madison_54toMadison_55,23.51,1
1,1805.00,6_53to7_53,0.0,1
1,1805.00,Lexington_53toPark_53,0.0,10
1,1805.00,Park_37toMadison_37,7.32,1
1,1805.00,7_51to8_51,22.53,1
1,1805.00,8_33to8_34,9.37,1
1,1805.00,7_52to6_52,0.0,1
1,1805.00,Madison_45to5_45,0.0,4
1,1805.00,Park_55toMadison_55,5.0,2
1,1805.00,8_58to7_58,0.0,18
1,1805.00,Madison_34to5_34,0.0,3
1,1805.00,Madison_51to5_51,0.0,4
1,1805.00,Madison_43to5_43,0.0,3
1,1805.00,8_42to8_43,0.0,3
1,1805.00,8_44to8_45,0.0,3
1,1805.00,8_48to8_49,9.87,1
1,1805.00,9_42to9_41,0.0,1
1,1805.00,8_47to8_48,0.0,1
1,1805.00,8_53to8_54,3.49125,8
1,1805.00,9_38to9_37,0.0,2
1,1805.00,8_31to8_32,0.0,3
1,1805.00,Park_54toLexington_54,19.97,1
1,1806.00,Madison_55toMadison_56,23.51,1
1,1806.00,Lexington_41toPark_41,0.0,11
1,1806.00,Madison_33to5_33,0.0,4
1,1806.00,Madison_30toMadison_31,0.0,2
1,1806.00,Lexington_57toPark_57,0.2727272727272727,11
1,1806.00,Madison_56toMadison_57,10.0,1
1,1806.00,Madison_45to5_45,0.0,4
1,1806.00,8_37to9_37,8.94,1
1,1806.00,9_40to9_39,0.0,1
1,1806.00,Madison_41toMadison_42,25.0,1
1,1806.00,9_42to9_41,0.0,1
1,1806.00,Madison_43to5_43,0.0,3
1,1806.00,7_51to8_51,22.53,1
1,1806.00,Madison_42to5_42,0.0,4
1,1806.00,8_48to8_49,6.87,1
1,1806.00,8_45to8_46,0.0,3
1,1806.00,Lexington_37toPark_37,0.0,11
1,1806.00,Madison_39to5_39,0.0,3
1,1806.00,Lexington_49toPark_49,0.0,10
1,1806.00,8_38to8_39,0.0,1
1,1806.00,8_50to8_51,2.0,1
1,1806.00,Lexington_35toPark_35,0.0,11
1,1806.00,Park_54toLexington_54,24.97,1
1,1806.00,8_56to8_57,0.0,6
1,1806.00,Madison_35to5_35,0.0,4
1,1806.00,8_31to8_32,0.0,3
1,1806.00,Lexington_39toPark_39,0.0,11
1,1806.00,9_38to9_37,0.0,2
1,1806.00,Lexington_45toPark_45,0.0,10
1,1806.00,6_39to6_40,0.0,1
1,1806.00,Madison_51to5_51,0.0,4
1,1806.00,Park_34toPark_35,0.0,11
1,1806.00,8_42to8_43,0.0,3
1,1806.00,6_53to7_53,0.0,1
1,1806.00,Madison_49to5_49,0.0,4
1,1806.00,8_58to7_58,0.0,18
1,1806.00,Lexington_43toPark_43,0.0,11
1,1806.00,Lexington_47toPark_47,0.0,10
1,1806.00,Park_37toMadison_37,9.82,2
1,1806.00,Madison_34toPark_34,10.0,1
1,1806.00,Lexington_55toPark_55,0.0,10
1,1806.00,Madison_37to5_37,0.0,4
1,1806.00,5_46toMadison_46,10.0,1
1,1806.00,8_46to8_47,0.0,1
1,1806.00,Lexington_53toPark_53,0.0,10
1,1806.00,6_49to6_50,0.0,1
1,1806.00,Lexington_42toPark_42,0.0,10
1,1806.00,6_57to6_58,0.0,1
1,1806.00,9_38to8_38,0.0,1
1,1806.00,Madison_42toPark_42,0.0,1
1,1806.00,Park_34toPark_33,10.0,1
1,1806.00,Lexington_34toPark_34,0.0,10
1,1806.00,Park_55toMadison_55,4.555,2
1,1806.00,7_50to6_50,0.0,2
1,1806.00,7_52to6_52,0.0,1
1,1806.00,Madison_55to5_55,2.73,2
1,1806.00,5_57to6_57,21.56,1
1,1806.00,5_53to6_53,10.0,2
1,1806.00,8_52to8_53,5.0,1
1,1806.00,8_33to8_34,10.0,1
1,1806.00,Madison_31to5_31,0.0,9
1,1806.00,9_53to9_52,10.0,1
1,1806.00,8_44to8_45,0.0,3
1,1806.00,9_34to9_33,0.0,3
1,1806.00,Madison_34to5_34,0.0,3
1,1806.00,8_55to8_56,0.0,6
1,1806.00,8_53to8_54,4.2325,8
1,1806.00,8_35to8_36,5.0,2
1,1806.00,Madison_47to5_47,0.0,4
1,1806.00,Lexington_51toPark_51,0.0,11
1,1806.00,8_57to8_58,0.0,6
1,1806.00,Madison_53toMadison_54,10.0,1
1,1806.00,Lexington_31toPark_31,0.0,7
1,1806.00,8_47to8_48,0.0,1
1,1806.00,9_43to9_42,10.0,1
1,1806.00,Madison_53to5_53,0.2,5
1,1806.00,Lexington_33toPark_33,0.0,11
1,1806.00,Madison_57to5_57,0.0,5
1,1806.00,Madison_41to5_41,0.0,4
1,1806.00,9_36to9_35,0.0,1
1,1806.00,8_41to8_42,0.0,1
1,1806.00,6_45to6_46,0.0,2
1,1806.00,Park_34toLexington_34,9.31,1
1,1806.00,Madison_37toMadison_38,10.0,1
1,1807.00,7_34to8_34,9.54,1
1,1807.00,Madison_35to5_35,0.0,4
1,1807.00,7_52to6_52,0.0,1
1,1807.00,Madison_30toMadison_31,0.0,2
1,1807.00,5_53to5_52,10.0,1
1,1807.00,7_51to8_51,22.53,1
1,1807.00,Madison_39to5_39,0.0,3
1,1807.00,8_50to8_51,3.0,1
1,1807.00,8_35to8_36,5.0,2
1,1807.00,8_38to8_39,0.0,1
1,1807.00,Madison_53to5_53,0.25,4
1,1807.00,Madison_57to5_57,0.0,5
1,1807.00,8_44to8_45,0.0,3
1,1807.00,8_56to8_57,0.0,6
1,1807.00,9_40to9_39,0.0,1
1,1807.00,Lexington_49toPark_49,0.0,10
1,1807.00,Lexington_45toPark_45,0.0,10
1,1807.00,5_57to6_57,19.47,1
1,1807.00,8_42to8_43,0.0,3
1,1807.00,Lexington_41toPark_41,0.0,11
1,1807.00,6_49to6_50,0.0,1
1,1807.00,Madison_34toPark_34,8.49,1
1,1807.00,Madison_37toMadison_38,10.0,1
1,1807.00,Madison_56toMadison_57,10.0,1
1,1807.00,Madison_43to5_43,0.0,3
1,1807.00,Lexington_51toPark_51,0.0,11
1,1807.00,6_57to6_58,0.0,1
1,1807.00,Madison_41toMadison_42,25.0,1
1,1807.00,Madison_53toMadison_54,10.0,1
1,1807.00,9_38to9_37,0.0,2
1,1807.00,Madison_45to5_45,0.0,4
1,1807.00,Lexington_37toPark_37,0.0,11
1,1807.00,7_50to6_50,0.0,2
1,1807.00,Lexington_39toPark_39,0.0,11
1,1807.00,Park_54toLexington_54,25.0,1
1,1807.00,Lexington_35toPark_35,0.0,11
1,1807.00,8_55to8_56,0.0,6
1,1807.00,8_48to8_49,3.87,1
