date,time,edge,avg_speed,num_vehicles
1,900.00,5_57toMadison_57,10.205,2
1,900.00,7_56to6_56,0.0,5
1,900.00,8_58to7_58,0.0,23
1,900.00,7_57to6_57,0.0,5
1,900.00,Lexington_31toPark_31,0.0,8
1,900.00,9_44to9_43,0.0,2
1,900.00,Lexington_37toLexington_38,11.033333333333333,6
1,900.00,9_47to9_46,3.3333333333333335,3
1,900.00,Lexington_39toLexington_40,14.342000000000002,5
1,900.00,Lexington_41toLexington_42,17.5,2
1,900.00,9_40to9_39,0.0,4
1,900.00,Madison_57to5_57,0.0,9
1,900.00,9_38to8_38,11.770000000000001,5
1,900.00,9_38to9_37,0.0,4
1,900.00,7_58to7_57,0.0,1
1,900.00,Madison_50toPark_50,10.0,1
1,900.00,8_54to8_55,0.0,5
1,900.00,8_36to7_36,10.0,1
1,900.00,8_56to8_57,0.0,7
1,900.00,9_49to9_48,4.09,2
1,900.00,9_45to9_44,0.0,4
1,900.00,9_48to9_47,8.333333333333334,3
1,901.00,Lexington_34toPark_34,0.0,10
1,901.00,Lexington_37toLexington_38,10.3,4
1,901.00,6_57to7_57,0.0,14
1,901.00,9_36to9_35,0.0,5
1,901.00,9_38to9_37,0.0,4
1,901.00,7_58to7_57,0.0,1
1,901.00,9_42to8_42,5.53,1
1,901.00,6_56to5_56,0.0,1
1,901.00,9_49to9_48,1.59,2
1,901.00,9_57to9_56,7.523999999999999,5
1,901.00,7_32to6_32,0.0,1
1,901.00,Lexington_36toLexington_37,10.0,2
1,901.00,9_47to9_46,3.3333333333333335,3
1,901.00,9_48to9_47,8.333333333333334,3
1,901.00,Madison_50toPark_50,8.68,1
1,901.00,Park_47toPark_46,18.75,1
1,901.00,6_30to5_30,10.0,1
1,901.00,Lexington_35toPark_35,0.0,8
1,901.00,Park_45toPark_44,10.0,1
1,901.00,Lexington_33toPark_33,0.0,8
1,901.00,8_55to8_56,0.0,6
1,901.00,Lexington_39toPark_39,5.696,5
1,901.00,9_38to8_38,11.318000000000001,5
1,901.00,Lexington_37toPark_37,0.0,8
1,901.00,9_55to9_54,15.62,2
1,901.00,9_44to9_43,0.0,2
1,901.00,9_32to8_32,0.0,1
1,901.00,8_39to8_40,0.0,29
1,901.00,Lexington_46toLexington_47,22.14,2
1,901.00,8_56to8_57,0.0,7
1,901.00,Park_48toPark_47,24.09,1
1,901.00,8_57to8_58,0.0,9
1,901.00,Lexington_49toLexington_50,25.0,1
1,901.00,9_45to9_44,0.0,4
1,901.00,Madison_44toMadison_45,10.0,1
1,901.00,9_50to9_49,0.0,2
1,901.00,8_57to9_57,8.72,2
1,901.00,9_52to9_51,9.058333333333332,6
1,901.00,9_37to9_36,0.0,4
1,901.00,Park_32toPark_33,0.0,11
1,901.00,Park_44toPark_43,10.0,1
1,901.00,9_43to9_42,1.5,2
1,901.00,9_54to9_53,9.375,2
1,901.00,6_52to5_52,0.0,2
1,901.00,Lexington_35toLexington_36,5.333333333333333,3
1,901.00,8_48to7_48,10.0,1
1,901.00,8_31to8_32,0.0,14
1,901.00,9_56to9_55,14.0,2
1,901.00,Madison_49toMadison_50,10.0,1
1,901.00,Park_43toPark_42,10.0,1
1,901.00,Lexington_39toLexington_40,11.945,4
1,901.00,7_56to6_56,0.0,5
1,901.00,Lexington_43toLexington_44,17.5,2
1,901.00,9_53to9_52,16.75,3
1,901.00,Lexington_44toLexington_45,10.0,2
1,901.00,9_41to9_40,0.0,2
1,901.00,9_35to9_34,0.14285714285714285,7
1,901.00,8_54to8_55,0.0,5
1,901.00,7_57to6_57,0.0,5
1,901.00,5_57toMadison_57,6.300000000000001,2
1,901.00,Madison_31to5_31,0.0,9
1,901.00,Lexington_38toLexington_39,10.0,3
1,901.00,Lexington_31toPark_31,0.0,8
1,901.00,8_36to7_36,15.0,1
1,901.00,8_58to7_58,0.0,23
1,901.00,9_42to9_41,2.0,5
1,901.00,7_32to7_31,0.0,1
1,901.00,Madison_57to5_57,0.0,9
1,901.00,Madison_30toMadison_31,0.0,6
1,901.00,6_43to6_44,0.0,7
1,901.00,8_37to8_38,0.0,1
1,901.00,Madison_50toMadison_51,10.0,1
1,901.00,9_46to9_45,0.0,2
1,901.00,Madison_53toMadison_54,0.0,1
1,901.00,Lexington_40toLexington_41,12.976666666666667,3
1,901.00,8_36to8_37,0.0,1
1,901.00,9_40to9_39,0.0,4
1,901.00,Madison_34to5_34,0.0,2
1,901.00,Lexington_42toLexington_43,10.0,1
1,901.00,9_34to9_33,0.0,6
1,901.00,Lexington_41toLexington_42,17.5,2
1,901.00,9_58to8_58,0.0,2
1,902.00,Madison_50toPark_50,5.68,1
1,902.00,Park_32toPark_33,0.0,11
1,902.00,9_52to9_51,7.6739999999999995,5
1,902.00,9_41to9_40,0.0,2
1,902.00,Lexington_39toLexington_40,10.695,4
1,902.00,7_58to7_57,0.0,1
1,902.00,9_42to8_42,10.53,1
1,902.00,9_55to9_54,13.12,2
1,902.00,Lexington_38toLexington_39,10.0,4
1,902.00,6_30to5_30,10.0,1
1,902.00,6_52to5_52,0.0,2
1,902.00,Lexington_44toLexington_45,10.0,1
1,902.00,9_53to9_52,14.966666666666667,3
1,902.00,9_57to9_56,5.6625,4
1,902.00,9_35to9_34,0.2857142857142857,7
1,902.00,Lexington_31toPark_31,0.0,8
1,902.00,8_58to7_58,0.0,23
1,902.00,8_39to8_40,0.0,29
1,902.00,Lexington_34toPark_34,0.0,10
1,902.00,Madison_34to5_34,0.0,2
1,902.00,9_50to9_49,0.0,2
1,902.00,Lexington_35toLexington_36,7.333333333333333,3
1,902.00,Lexington_41toLexington_42,10.0,1
1,902.00,Park_47toPark_46,13.75,1
1,902.00,Madison_31to5_31,0.0,9
1,902.00,6_56to5_56,0.0,1
1,902.00,Park_43toPark_42,10.0,1
1,902.00,9_32to8_32,0.0,1
1,902.00,8_54to8_55,0.0,5
1,902.00,8_36to8_37,0.0,1
1,902.00,9_54to9_53,6.25,2
1,902.00,Madison_44toMadison_45,10.0,1
1,902.00,Lexington_37toLexington_38,7.0,4
1,902.00,9_40to9_39,0.0,4
1,902.00,Lexington_46toLexington_47,22.14,2
1,902.00,9_43to9_42,2.5,2
1,902.00,9_56to9_55,11.5,2
1,902.00,9_47to9_46,8.75,4
1,902.00,Lexington_49toLexington_50,25.0,1
1,902.00,8_48to7_48,10.0,1
1,902.00,Madison_49toMadison_50,10.0,1
1,902.00,8_56to8_57,0.0,7
1,902.00,Madison_57to5_57,0.0,9
1,902.00,Park_48toPark_47,24.09,1
1,902.00,Lexington_39toPark_39,5.317500000000001,4
1,902.00,Park_44toPark_43,10.0,1
1,902.00,7_57to6_57,0.0,5
1,902.00,8_36to7_36,20.0,1
1,902.00,Lexington_40toLexington_41,12.976666666666667,3
1,902.00,Lexington_35toPark_35,0.0,8
1,902.00,9_36to9_35,0.0,5
1,902.00,Madison_30toMadison_31,0.0,6
1,902.00,Lexington_37toPark_37,0.0,8
1,902.00,7_32to6_32,0.0,1
1,902.00,9_45to9_44,0.0,4
1,902.00,8_57to8_58,0.0,9
1,902.00,6_57to7_57,0.0,14
1,902.00,7_56to6_56,0.0,5
1,902.00,Lexington_36toLexington_37,10.0,3
1,902.00,8_55to8_56,0.0,6
1,902.00,8_37to8_38,0.0,1
1,902.00,9_49to9_48,4.09,2
1,902.00,9_38to9_37,0.0,4
1,902.00,Madison_53toMadison_54,0.0,1
1,902.00,8_31to8_32,0.0,14
1,902.00,Lexington_42toLexington_43,10.0,1
1,902.00,9_44to9_43,0.0,2
1,902.00,Madison_50toMadison_51,10.0,1
1,902.00,9_48to9_47,0.0,2
1,902.00,9_38to8_38,10.96,5
1,902.00,Park_45toPark_44,10.0,2
1,902.00,8_57to9_57,7.220000000000001,2
1,902.00,9_34to9_33,0.0,6
1,902.00,Lexington_33toPark_33,0.0,8
1,902.00,Park_37toMadison_37,7.27,1
1,902.00,Lexington_43toLexington_44,17.5,2
1,902.00,9_42to9_41,2.0,5
1,902.00,7_32to7_31,0.0,1
1,902.00,9_46to9_45,0.0,2
1,902.00,5_57toMadison_57,4.19,1
1,902.00,9_58to8_58,0.0,2
1,902.00,9_37to9_36,0.0,4
1,902.00,6_43to6_44,0.0,7
1,903.00,8_48to7_48,10.0,1
1,903.00,Lexington_36toLexington_37,10.0,3
1,903.00,9_52to9_51,3.9125,4
1,903.00,Park_37toMadison_37,8.27,1
1,903.00,9_47to9_46,8.75,4
1,903.00,Madison_34to5_34,0.0,2
1,903.00,Madison_57to5_57,0.0,9
1,903.00,7_57to6_57,0.0,5
1,903.00,Lexington_39toPark_39,5.595,4
1,903.00,Madison_30toMadison_31,0.0,6
1,903.00,8_31to8_32,0.0,14
1,903.00,Lexington_38toLexington_39,12.3,4
1,903.00,9_51to9_50,16.2,1
1,903.00,6_30to5_30,10.0,1
1,903.00,7_32to6_32,0.0,1
1,903.00,Lexington_46toLexington_47,19.28,1
1,903.00,7_58to7_57,0.0,1
1,903.00,8_36to8_37,0.0,1
1,903.00,6_57to7_57,0.0,14
1,903.00,9_48to9_47,0.0,2
1,903.00,Park_32toPark_33,0.0,11
1,903.00,Lexington_42toLexington_43,25.0,1
1,903.00,Madison_49toMadison_50,10.0,1
1,903.00,Lexington_39toLexington_40,10.0,3
1,903.00,9_57to9_56,4.4125,4
1,903.00,9_34to9_33,0.0,6
1,903.00,9_49to9_48,0.0,1
1,903.00,9_46to9_45,0.0,2
1,903.00,6_43to6_44,0.0,7
1,903.00,Lexington_35toLexington_36,7.0,4
1,903.00,9_45to9_44,0.0,4
1,903.00,Lexington_40toLexington_41,14.465,2
1,903.00,8_39to8_40,0.0,29
1,903.00,Madison_31to5_31,0.0,9
1,903.00,9_36to9_35,0.0,5
1,903.00,Park_47toPark_46,5.0,1
1,903.00,9_42to9_41,2.0,5
1,903.00,Park_43toPark_42,10.0,1
1,903.00,8_57to9_57,10.0,1
1,903.00,8_58to7_58,0.0,23
1,903.00,9_35to9_34,0.42857142857142855,7
1,903.00,7_56to6_56,0.0,5
1,903.00,9_37to9_36,0.0,4
1,903.00,9_44to9_43,0.0,2
1,903.00,Lexington_33toPark_33,0.0,8
1,903.00,Lexington_31toPark_31,0.0,8
1,903.00,8_56to8_57,0.0,7
1,903.00,Lexington_43toLexington_44,10.0,1
1,903.00,9_43to9_42,3.5,2
1,903.00,9_50to9_49,0.0,2
1,903.00,Madison_44toMadison_45,10.0,1
1,903.00,Lexington_37toPark_37,0.0,8
1,903.00,9_54to9_53,7.5,2
1,903.00,8_36to7_36,23.99,1
1,903.00,9_38to8_38,10.474,5
1,903.00,Lexington_41toLexington_42,10.0,1
1,903.00,9_41to9_40,0.0,2
1,903.00,Lexington_49toLexington_50,25.0,1
1,903.00,9_55to9_54,10.620000000000001,2
1,903.00,Madison_53toMadison_54,0.0,1
1,903.00,Lexington_37toLexington_38,7.7925,4
1,903.00,8_57to8_58,0.0,9
1,903.00,9_38to9_37,0.0,4
1,903.00,8_54to8_55,0.0,5
1,903.00,9_58to8_58,0.0,2
1,903.00,8_55to8_56,0.0,6
1,903.00,Madison_50toPark_50,2.68,1
1,903.00,9_53to9_52,12.9125,4
1,903.00,Lexington_47toLexington_48,25.0,1
1,903.00,Madison_50toMadison_51,10.0,1
1,903.00,6_56to5_56,0.0,1
1,903.00,Park_44toPark_43,10.0,1
1,903.00,6_52to5_52,0.0,2
1,903.00,9_42to8_42,15.53,1
1,903.00,Lexington_34toPark_34,0.0,10
1,903.00,9_56to9_55,10.0,2
1,903.00,9_40to9_39,0.0,4
1,903.00,Lexington_45toLexington_46,10.0,1
1,903.00,7_32to7_31,0.0,1
1,903.00,9_32to8_32,0.0,1
1,903.00,Lexington_44toLexington_45,10.0,1
1,903.00,Park_48toPark_47,20.73,1
1,903.00,Lexington_35toPark_35,0.0,8
1,903.00,Park_45toPark_44,10.0,2
1,903.00,8_37to8_38,0.0,1
1,904.00,Lexington_42toLexington_43,25.0,1
1,904.00,8_57to8_58,0.0,9
1,904.00,9_49to9_48,0.0,1
1,904.00,8_31to8_32,0.0,14
1,904.00,8_36to8_37,0.0,1
1,904.00,8_39to8_40,0.0,29
1,904.00,Park_43toPark_42,10.0,1
1,904.00,Lexington_46toLexington_47,19.28,1
1,904.00,6_56to5_56,0.0,1
1,904.00,9_53to9_52,15.875,2
1,904.00,9_37to9_36,0.0,4
1,904.00,9_50to9_49,0.0,2
1,904.00,Madison_57to5_57,0.0,9
1,904.00,Madison_34to5_34,0.0,2
1,904.00,8_55to8_56,0.0,6
1,904.00,Madison_50toPark_50,0.0,1
1,904.00,Lexington_35toPark_35,0.0,8
1,904.00,9_35to9_34,0.5714285714285714,7
1,904.00,7_57to6_57,0.0,5
1,904.00,Madison_49toMadison_50,10.0,1
1,904.00,8_54to8_55,0.0,5
1,904.00,Madison_30toMadison_31,0.0,6
1,904.00,Park_37toMadison_37,9.27,1
1,904.00,7_56to6_56,0.0,5
1,904.00,8_58to7_58,0.0,23
1,904.00,8_56to8_57,0.0,7
1,904.00,8_36to7_36,23.99,1
1,904.00,Lexington_41toLexington_42,10.0,2
1,904.00,9_45to9_44,0.0,4
1,904.00,Lexington_44toLexington_45,17.5,2
1,904.00,Lexington_39toPark_39,5.382,5
1,904.00,9_34to9_33,0.0,6
1,904.00,9_40to9_39,0.0,4
1,904.00,9_47to9_46,8.75,4
1,904.00,Lexington_37toPark_37,0.0,8
1,904.00,9_41to9_40,0.0,2
1,904.00,6_57to7_57,0.0,14
1,904.00,Madison_44toMadison_45,10.0,1
1,904.00,6_52to5_52,0.0,2
1,904.00,Lexington_45toLexington_46,10.0,1
1,904.00,Madison_53toMadison_54,0.0,1
1,904.00,Park_47toPark_46,10.0,1
1,904.00,9_38to9_37,0.0,4
1,904.00,8_48to7_48,10.0,1
1,904.00,9_42to8_42,20.53,1
1,904.00,9_58to8_58,0.0,2
1,904.00,7_32to7_31,0.0,1
1,904.00,Park_45toPark_44,10.0,1
1,904.00,7_58to7_57,0.0,1
1,904.00,Lexington_35toLexington_36,7.7925,4
1,904.00,Park_44toPark_43,10.0,1
1,904.00,Lexington_36toLexington_37,9.934999999999999,2
1,904.00,9_38to8_38,9.658,5
1,904.00,8_37to8_38,0.0,1
1,904.00,8_57to9_57,10.0,1
1,904.00,Lexington_34toPark_34,0.0,10
1,904.00,7_32to6_32,0.0,1
1,904.00,Lexington_43toLexington_44,10.0,2
1,904.00,9_42to9_41,2.0,5
1,904.00,9_43to9_42,4.0,1
1,904.00,9_52to9_51,5.1625,4
1,904.00,9_32to8_32,0.0,1
1,904.00,9_55to9_54,9.746666666666668,3
1,904.00,Madison_31to5_31,0.0,9
1,904.00,Madison_50toMadison_51,10.0,1
1,904.00,Park_46toPark_45,13.75,1
1,904.00,Park_48toPark_47,15.73,1
1,904.00,9_57to9_56,5.790000000000001,5
1,904.00,9_54to9_53,10.0,2
1,904.00,9_48to9_47,6.06,3
1,904.00,6_43to6_44,0.0,7
1,904.00,9_44to9_43,0.0,2
1,904.00,Lexington_47toLexington_48,25.0,1
1,904.00,Lexington_33toPark_33,0.0,8
1,904.00,9_36to9_35,0.0,5
1,904.00,9_56to9_55,10.0,2
1,904.00,Lexington_31toPark_31,0.0,8
1,904.00,Lexington_37toLexington_38,8.195,4
1,904.00,Lexington_39toLexington_40,10.0,4
1,904.00,Park_32toPark_33,0.0,11
1,904.00,9_46to9_45,0.0,2
1,904.00,Lexington_38toLexington_39,14.733333333333334,3
1,904.00,9_51to9_50,19.46,2
1,904.00,Lexington_40toLexington_41,14.465,2
1,905.00,9_52to8_52,6.79,1
1,905.00,9_57to9_56,4.325,4
1,905.00,9_42to8_42,15.19,2
1,905.00,7_32to7_31,0.0,1
1,905.00,8_57to8_58,0.0,9
1,905.00,8_36to7_36,23.99,1
1,905.00,Madison_50toPark_50,1.0,1
1,905.00,Lexington_37toLexington_38,8.77,5
1,905.00,9_38to9_37,0.0,4
1,905.00,9_45to9_44,0.0,4
1,905.00,Madison_57toPark_57,7.19,1
1,905.00,Park_37toMadison_37,10.0,1
1,905.00,9_32to8_32,0.0,1
1,905.00,Lexington_35toLexington_36,8.195,4
1,905.00,9_50to9_49,0.0,2
1,905.00,Lexington_36toLexington_37,10.0,1
1,905.00,9_47to9_46,8.333333333333334,3
1,905.00,9_48to9_47,7.096666666666667,3
1,905.00,7_57to6_57,0.0,5
1,905.00,Lexington_35toPark_35,0.0,8
1,905.00,Park_47toPark_46,15.0,1
1,905.00,9_51to9_50,23.25,2
1,905.00,Lexington_50toLexington_51,25.0,1
1,905.00,9_46to9_45,0.0,2
1,905.00,9_36to9_35,0.0,5
1,905.00,7_32to6_32,0.0,1
1,905.00,Madison_57to5_57,0.0,9
1,905.00,Lexington_39toPark_39,4.762,5
1,905.00,8_36to8_37,0.0,1
1,905.00,9_52to9_51,6.409999999999999,5
1,905.00,6_56to5_56,0.0,1
1,905.00,9_35to9_34,0.7142857142857143,7
1,905.00,8_37to8_38,0.0,1
1,905.00,9_42to9_41,2.0,5
1,905.00,Lexington_37toPark_37,0.0,8
1,905.00,Park_43toPark_42,10.0,1
1,905.00,9_49to9_48,0.0,1
1,905.00,Lexington_39toLexington_40,10.0,5
1,905.00,Lexington_31toPark_31,0.0,8
1,905.00,8_56to8_57,0.0,7
1,905.00,8_58to7_58,0.0,23
1,905.00,Madison_34to5_34,0.0,2
1,905.00,Lexington_42toLexington_43,25.0,1
1,905.00,Park_46toPark_45,18.75,1
1,905.00,Madison_50toMadison_51,10.0,1
1,905.00,Lexington_43toLexington_44,10.0,2
1,905.00,Lexington_34toPark_34,0.0,10
1,905.00,Lexington_45toLexington_46,10.0,1
1,905.00,9_40to9_39,0.0,4
1,905.00,9_38to8_38,9.629999999999999,4
1,905.00,9_56to9_55,10.0,1
1,905.00,Lexington_40toLexington_41,14.465,2
1,905.00,9_41to9_40,0.0,2
1,905.00,6_57to7_57,0.0,14
1,905.00,Park_45toPark_44,10.0,1
1,905.00,9_37to9_36,0.0,4
1,905.00,6_43to6_44,0.0,7
1,905.00,8_54to8_55,0.0,5
1,905.00,8_57to9_57,10.0,1
1,905.00,9_43to9_42,5.0,1
1,905.00,Madison_30toMadison_31,0.0,6
1,905.00,7_58to7_57,0.0,1
1,905.00,8_31to8_32,0.0,14
1,905.00,8_55to8_56,0.0,6
1,905.00,9_53to9_52,16.35,2
1,905.00,Lexington_33toPark_33,0.0,8
1,905.00,9_34to9_33,0.0,6
1,905.00,Madison_44toMadison_45,10.0,1
1,905.00,7_56to6_56,0.0,5
1,905.00,9_58to8_58,0.0,2
1,905.00,8_39to8_40,0.0,29
1,905.00,Madison_31to5_31,0.0,9
1,905.00,Lexington_44toLexington_45,17.5,2
1,905.00,9_55to9_54,9.746666666666668,3
1,905.00,Lexington_38toLexington_39,13.9,3
1,905.00,Lexington_47toLexington_48,25.0,1
1,905.00,9_44to9_43,0.0,2
1,905.00,Park_44toPark_43,10.0,2
1,905.00,Lexington_41toLexington_42,10.0,2
1,905.00,Park_32toPark_33,0.0,11
1,905.00,8_48to7_48,10.0,1
1,905.00,9_54to9_53,9.06,2
1,905.00,Madison_53toMadison_54,0.0,1
1,905.00,6_52to5_52,0.0,2
1,906.00,8_56to8_57,0.0,7
1,906.00,9_46to9_45,8.75,4
1,906.00,Lexington_37toPark_37,0.0,8
1,906.00,Lexington_39toPark_39,4.828,5
1,906.00,Park_47toPark_46,20.0,1
1,906.00,8_48to7_48,10.0,1
1,906.00,Park_43toPark_42,10.0,1
1,906.00,8_36to7_36,23.99,1
1,906.00,9_42to9_41,0.0,4
1,906.00,Park_44toPark_43,10.0,2
1,906.00,7_32to7_31,0.0,1
1,906.00,9_57to9_56,4.575,4
1,906.00,Madison_57toPark_57,8.19,1
1,906.00,9_42to8_42,15.69,2
1,906.00,9_52to9_51,5.35,4
1,906.00,8_57to9_57,8.87,1
1,906.00,9_38to9_37,0.0,4
1,906.00,8_36to8_37,0.0,1
1,906.00,Lexington_36toLexington_37,10.0,1
1,906.00,8_55to8_56,0.0,6
1,906.00,Madison_50toPark_50,1.9,1
1,906.00,9_44to9_43,0.0,2
1,906.00,Lexington_41toLexington_42,10.0,1
1,906.00,Lexington_45toLexington_46,10.0,1
1,906.00,7_57to6_57,0.0,5
1,906.00,9_48to9_47,5.43,3
1,906.00,6_56to5_56,0.0,1
1,906.00,9_45to9_44,0.0,4
1,906.00,6_43to6_44,0.0,7
1,906.00,Lexington_39toLexington_40,10.0,4
1,906.00,9_47to9_46,0.0,2
1,906.00,7_58to7_57,0.0,1
1,906.00,Madison_30toMadison_31,0.0,6
1,906.00,Lexington_47toLexington_48,22.14,2
1,906.00,8_58to7_58,0.0,23
1,906.00,8_57to8_58,0.0,9
1,906.00,6_57to7_57,0.0,14
1,906.00,Lexington_38toLexington_39,12.233333333333334,3
