date,time,edge,avg_speed,num_vehicles
1,809.00,Park_54toPark_53,10.0,1
1,809.00,9_54to9_53,0.0,1
1,809.00,8_37to8_38,4.79,3
1,809.00,Lexington_33toPark_33,0.0,9
1,809.00,Park_57toPark_56,10.0,1
1,809.00,5_31to6_31,6.3075,4
1,809.00,5_44to5_43,10.0,1
1,809.00,9_50to9_49,3.3333333333333335,3
1,809.00,7_35to7_34,10.0,2
1,809.00,8_36to8_37,0.0,1
1,809.00,6_41to6_42,12.5,6
1,809.00,9_33to9_32,10.0,1
1,809.00,6_57to7_57,1.4557142857142857,14
1,809.00,Madison_31to5_31,0.475,10
1,809.00,7_31to8_31,14.7,1
1,809.00,9_40to9_39,0.0,3
1,809.00,Lexington_31toPark_31,1.7257142857142858,7
1,809.00,9_52to9_51,0.0,1
1,809.00,8_38to8_39,15.6925,4
1,809.00,9_41to9_40,0.0,2
1,81.00,9_36to8_36,5.666666666666667,3
1,81.00,9_32to8_32,4.2,10
1,81.00,8_31to8_32,10.0,1
1,81.00,9_35to9_34,20.453333333333333,3
1,81.00,8_32to7_32,10.0,1
1,81.00,8_33to8_34,14.536000000000001,5
1,81.00,8_32to8_33,10.0,1
1,81.00,9_34to8_34,3.8575,8
1,81.00,8_35to8_36,17.435000000000002,2
1,81.00,8_30to7_30,10.0,3
1,81.00,8_38to8_39,22.93,1
1,81.00,8_40to8_41,20.64,1
1,81.00,9_36to9_35,11.0,2
1,81.00,8_46to8_47,25.0,1
1,81.00,8_42to8_43,24.38,1
1,81.00,8_34to7_34,8.52,1
1,81.00,9_30to8_30,13.552500000000002,4
1,81.00,9_34to9_33,25.0,1
1,81.00,9_31to9_30,8.75,1
1,81.00,8_34to8_35,10.0,1
1,810.00,9_50to9_49,0.0,2
1,810.00,9_47to9_46,0.0,3
1,810.00,9_40to9_39,0.0,3
1,810.00,9_58to8_58,0.0,2
1,810.00,8_38to8_39,12.819999999999999,5
1,810.00,8_55to8_56,0.0,6
1,810.00,9_48to9_47,0.0,1
1,810.00,Madison_31to5_31,0.525,10
1,810.00,9_54to9_53,0.0,1
1,810.00,8_56to7_56,8.875,2
1,810.00,9_32to8_32,0.0,1
1,810.00,Madison_57to5_57,0.0,9
1,810.00,7_31to8_31,19.7,1
1,810.00,8_39to8_40,3.463529411764706,17
1,810.00,5_31to6_31,8.682500000000001,4
1,810.00,8_31to8_32,0.67,1
1,810.00,9_36to9_35,0.0,4
1,810.00,7_35to7_34,10.0,1
1,810.00,Lexington_40toLexington_41,23.86,1
1,810.00,Park_32toPark_33,2.5444444444444443,9
1,810.00,Lexington_34toLexington_35,8.8,4
1,810.00,9_35to9_34,0.0,7
1,810.00,9_38to9_37,0.0,3
1,810.00,9_37to9_36,0.0,4
1,810.00,8_58to7_58,0.064,20
1,810.00,Madison_40toMadison_41,10.0,1
1,810.00,Madison_42toMadison_43,10.0,1
1,810.00,Lexington_33toLexington_34,4.833333333333333,3
1,810.00,9_39to9_38,4.256,5
1,810.00,7_57to8_57,0.0,21
1,810.00,Madison_53toMadison_54,5.45,1
1,810.00,7_58to7_57,0.0,1
1,810.00,Madison_45toMadison_46,10.0,1
1,810.00,Park_57toPark_56,10.0,1
1,810.00,7_57to6_57,4.986666666666667,6
1,810.00,Madison_54toPark_54,0.0,1
1,810.00,6_31to7_31,6.048571428571429,7
1,810.00,Lexington_33toPark_33,0.0,9
1,810.00,8_56to8_57,0.0,8
1,810.00,9_45to9_44,1.0,2
1,810.00,Madison_41toMadison_42,10.0,2
1,810.00,8_54to8_55,0.0,6
1,810.00,5_44to5_43,10.0,1
1,810.00,Lexington_38toLexington_39,25.0,1
1,810.00,Park_54toPark_53,10.0,1
1,810.00,6_57to7_57,1.3164285714285715,14
1,810.00,Lexington_44toLexington_45,25.0,1
1,810.00,Park_53toPark_52,10.0,1
1,810.00,8_36to8_37,0.0,1
1,810.00,Park_56toPark_55,10.0,1
1,810.00,Park_55toPark_54,12.166666666666666,3
1,810.00,9_42to9_41,0.0,3
1,810.00,8_31to9_31,10.0,1
1,810.00,9_49to9_48,0.0,2
1,810.00,8_37to8_38,5.473333333333334,3
1,810.00,Lexington_35toLexington_36,10.0,2
1,810.00,7_34to6_34,0.0,1
1,810.00,9_46to9_45,0.0,2
1,810.00,Lexington_41toLexington_42,22.95,1
1,810.00,6_39to6_40,22.43,1
1,810.00,8_57to8_58,0.0,11
1,810.00,9_36to8_36,10.0,2
1,810.00,Lexington_31toPark_31,1.69,7
1,810.00,9_56to9_55,10.0,1
1,810.00,Lexington_36toLexington_37,10.0,1
1,810.00,6_52to5_52,0.0,1
1,810.00,9_44to9_43,3.0,5
1,810.00,Park_45toPark_46,23.51,1
1,810.00,6_41to6_42,14.23,7
1,810.00,9_33to9_32,10.0,1
1,810.00,Lexington_37toLexington_38,10.0,1
1,810.00,8_57to7_57,7.705,2
1,810.00,7_56to6_56,4.215,4
1,810.00,9_41to9_40,0.0,2
1,810.00,9_57to9_56,0.0,1
1,810.00,8_30to7_30,10.0,2
1,810.00,7_32to7_31,0.0,1
1,810.00,5_42to5_41,10.0,2
1,810.00,5_43to5_42,10.0,1
1,810.00,9_43to9_42,0.0,3
1,810.00,5_40toMadison_40,6.99,1
1,810.00,Lexington_34toPark_34,0.9828571428571429,7
1,810.00,6_40to6_41,10.0,1
1,810.00,9_34to9_33,0.0,6
1,810.00,9_52to9_51,5.0,2
1,810.00,Madison_30toMadison_31,0.0,6
