date,time,edge,avg_speed,num_vehicles
1,1892.00,Park_50toLexington_50,10.0,1
1,1892.00,Madison_43toMadison_44,25.0,1
1,1892.00,Park_36toLexington_36,13.95,2
1,1892.00,8_43to8_44,0.0,1
1,1892.00,Lexington_47toPark_47,0.0,10
1,1892.00,6_39to6_40,0.0,1
1,1892.00,8_52to8_53,10.0,1
1,1892.00,Madison_45to5_45,0.0,4
1,1892.00,Madison_53to5_53,0.0,4
1,1892.00,Park_36toPark_35,11.58,1
1,1892.00,8_51to8_52,0.0,1
1,1892.00,8_32to8_33,0.0,1
1,1892.00,6_56to6_57,10.0,2
1,1892.00,8_47to8_48,7.0,1
1,1892.00,Lexington_45toPark_45,0.0,10
1,1892.00,Madison_55to5_55,0.0,4
1,1892.00,Lexington_53toPark_53,0.0,10
1,1892.00,Madison_57to5_57,0.0,6
1,1892.00,8_43to9_43,21.64,1
1,1892.00,8_31to8_32,0.0,2
1,1892.00,Lexington_39toPark_39,0.0,10
1,1892.00,Madison_34to5_34,0.0,3
1,1892.00,Madison_31to5_31,0.0,10
1,1892.00,Madison_33to5_33,0.0,4
1,1892.00,8_53to8_54,2.8,5
1,1892.00,Madison_49to5_49,0.0,4
1,1892.00,8_41to8_42,0.0,1
1,1892.00,9_40to9_39,0.0,1
1,1893.00,Lexington_45toPark_45,0.0,10
1,1893.00,Lexington_55toPark_55,0.0,10
1,1893.00,Madison_46toMadison_47,10.0,1
1,1893.00,7_39to8_39,20.0,1
1,1893.00,Madison_43to5_43,0.0,3
1,1893.00,Lexington_49toPark_49,0.0,10
1,1893.00,Madison_45to5_45,0.0,4
1,1893.00,6_49to6_50,0.0,1
1,1893.00,Madison_56toMadison_57,25.0,1
1,1893.00,8_51to8_52,0.0,1
1,1893.00,6_57to6_58,0.0,1
1,1893.00,6_39to7_39,10.0,1
1,1893.00,8_45to8_46,0.0,4
1,1893.00,Madison_47to5_47,0.0,4
1,1893.00,8_32to8_33,0.0,1
1,1893.00,8_57to9_57,6.97,1
1,1893.00,Madison_37to5_37,0.0,4
1,1893.00,Lexington_39toPark_39,0.0,10
1,1893.00,8_56to8_57,0.0,6
1,1893.00,8_57to8_58,0.0,6
1,1893.00,8_44to8_45,0.0,1
1,1893.00,Lexington_51toPark_51,0.0,11
1,1893.00,8_39to8_40,9.37,1
1,1893.00,9_34to9_33,0.0,3
1,1893.00,Park_36toPark_35,6.58,1
1,1893.00,Madison_53to5_53,0.0,4
1,1893.00,8_38to8_39,10.0,1
1,1893.00,6_56to6_57,10.0,2
1,1893.00,Madison_33to5_33,0.0,4
1,1893.00,Madison_39to5_39,0.0,3
1,1893.00,8_54to7_54,7.87,2
1,1893.00,8_35to8_36,0.0,1
1,1893.00,Lexington_57toPark_57,0.0,10
1,1893.00,7_42to8_42,10.0,1
1,1893.00,Lexington_35toPark_35,0.0,11
1,1893.00,Madison_49to5_49,0.0,4
1,1893.00,Madison_34to5_34,0.0,3
1,1893.00,Madison_55to5_55,0.0,4
1,1893.00,7_42to6_42,0.0,1
1,1893.00,Park_41toMadison_41,10.0,1
1,1893.00,Lexington_33toPark_33,0.0,11
1,1893.00,Lexington_42toPark_42,0.0,10
1,1893.00,8_58to7_58,0.0,18
1,1893.00,Madison_43toMadison_44,25.0,1
1,1893.00,9_44to9_43,10.0,1
1,1893.00,Madison_57to5_57,0.0,6
1,1893.00,6_39to6_40,0.0,1
1,1893.00,8_43to8_44,0.0,1
1,1893.00,8_41to8_42,0.0,1
1,1893.00,9_38to9_37,0.0,2
1,1893.00,Madison_35to5_35,0.0,3
1,1893.00,Lexington_37toPark_37,0.0,11
1,1893.00,6_45to6_46,0.0,2
1,1893.00,8_37to8_38,10.0,1
1,1893.00,Park_42toLexington_42,10.0,1
1,1893.00,Madison_30toMadison_31,0.0,1
1,1893.00,9_40to9_39,0.0,1
1,1893.00,Lexington_47toPark_47,0.0,10
1,1893.00,8_55to8_56,3.5714285714285716,7
1,1893.00,8_31to8_32,0.0,2
1,1893.00,Lexington_41toPark_41,0.0,11
1,1893.00,8_52to8_53,15.0,1
1,1893.00,8_48to8_49,0.0,2
1,1893.00,Lexington_43toPark_43,0.0,11
1,1893.00,Madison_31to5_31,0.0,10
1,1893.00,Park_36toLexington_36,4.0,1
1,1893.00,Lexington_31toPark_31,0.0,7
1,1893.00,Lexington_53toPark_53,0.0,10
1,1893.00,7_38to6_38,8.97,1
1,1893.00,8_43to9_43,25.0,1
1,1893.00,Lexington_34toPark_34,0.0,10
1,1893.00,8_53to8_54,3.5,5
1,1893.00,Madison_42to5_42,0.0,6
1,1893.00,Madison_51to5_51,0.0,4
1,1893.00,Madison_41to5_41,0.0,4
1,1893.00,Park_34toPark_35,0.0,11
1,1893.00,9_36to9_35,0.0,1
1,1893.00,8_54to8_55,7.157500000000001,4
