date,time,edge,avg_speed,num_vehicles
1,952.00,7_57to6_57,0.0,3
1,952.00,Lexington_42toLexington_43,13.75,4
1,952.00,9_54to9_53,0.0,2
1,952.00,9_38to8_38,0.0,4
1,952.00,Madison_39to5_39,10.0,1
1,952.00,6_57to5_57,25.0,1
1,952.00,9_56to8_56,0.0,1
1,952.00,Madison_34to5_34,0.0,2
1,952.00,Lexington_38toLexington_39,9.955,2
1,952.00,8_54to8_55,0.0,5
1,952.00,8_58to7_58,0.0,23
1,952.00,6_56to5_56,0.0,3
1,952.00,Madison_57toPark_57,9.19,1
1,952.00,Lexington_39toPark_39,0.0,10
1,952.00,7_48to6_48,0.0,1
1,952.00,7_32to7_31,0.0,1
1,952.00,Lexington_41toPark_41,0.61625,8
1,952.00,Madison_50toPark_50,10.0,1
1,952.00,6_52to5_52,0.0,2
1,952.00,6_57to7_57,0.0,14
1,952.00,Lexington_48toLexington_49,10.0,1
1,952.00,Madison_57to5_57,0.0,9
1,952.00,9_44to9_43,0.0,2
1,952.00,Park_51toPark_50,5.0,1
1,952.00,8_37to8_38,1.0,1
1,952.00,6_43to6_44,0.0,7
1,952.00,Madison_31to5_31,0.0,10
1,952.00,9_47to9_46,0.0,2
1,953.00,8_54to8_55,0.0,5
1,953.00,9_38to8_38,0.25,4
1,953.00,6_57to5_57,22.67,1
1,953.00,Madison_39to5_39,10.0,1
1,953.00,8_56to8_57,0.0,7
1,953.00,9_57to9_56,15.94,1
1,953.00,9_36to9_35,0.0,5
1,953.00,Lexington_37toPark_37,0.0,8
1,953.00,9_45to9_44,0.0,3
1,953.00,9_44to9_43,0.0,2
1,953.00,9_47to9_46,0.0,2
1,953.00,8_31to8_32,0.0,14
1,953.00,Lexington_45toLexington_46,16.955,2
1,953.00,Park_51toPark_50,10.0,1
1,953.00,8_57to8_58,0.0,9
1,953.00,Madison_53toMadison_54,1.6666666666666667,3
1,953.00,8_55to8_56,0.0,6
1,953.00,Lexington_39toPark_39,0.0,10
1,953.00,6_52to5_52,0.0,2
1,953.00,Madison_57to5_57,0.0,9
1,953.00,9_54to9_53,0.0,2
1,953.00,6_56to5_56,0.0,3
1,953.00,Lexington_48toLexington_49,17.5,2
1,953.00,7_57to6_57,0.0,3
1,953.00,Madison_57toPark_57,10.0,1
1,953.00,6_54to5_54,11.49,1
1,953.00,9_46to9_45,5.166666666666667,3
1,953.00,9_50to9_49,3.3333333333333335,3
1,953.00,Park_48toPark_47,15.0,1
1,953.00,7_30to6_30,21.37,1
1,953.00,9_42to9_41,7.164,5
1,953.00,9_38to9_37,0.0,4
1,953.00,6_43to6_44,0.0,7
1,953.00,Madison_30toMadison_31,0.0,5
1,953.00,Lexington_41toLexington_42,11.666666666666666,6
1,953.00,9_35to9_34,0.0,6
1,953.00,9_42to8_42,12.07,2
1,953.00,7_32to7_31,0.0,1
1,953.00,Park_42toPark_41,0.0,1
1,953.00,9_39to9_38,10.0,1
1,953.00,9_56to8_56,0.0,1
1,953.00,Madison_31to5_31,0.0,10
1,953.00,Lexington_40toLexington_41,10.0,3
1,953.00,7_56to6_56,2.38,4
1,953.00,9_41to9_40,4.94,1
1,953.00,9_51to9_50,10.0,2
1,953.00,6_57to7_57,0.0,14
1,953.00,Lexington_31toPark_31,0.0,8
1,953.00,Lexington_47toLexington_48,25.0,1
1,953.00,Madison_50toPark_50,7.52,1
1,953.00,Madison_49toMadison_50,10.0,1
1,953.00,Lexington_35toPark_35,0.0,8
1,953.00,Lexington_34toPark_34,0.0,10
1,953.00,7_32to6_32,0.0,1
1,953.00,9_34to9_33,0.0,7
1,953.00,Lexington_39toLexington_40,6.676666666666667,3
1,953.00,9_54to8_54,17.11,1
1,953.00,9_58to8_58,0.0,2
1,953.00,Lexington_38toLexington_39,7.56,1
1,953.00,Lexington_42toLexington_43,10.0,3
1,953.00,9_40to9_39,2.816,5
1,953.00,9_53to9_52,10.0,1
1,953.00,8_38to8_39,15.0,1
1,953.00,Lexington_33toPark_33,0.0,8
1,953.00,9_49to9_48,0.0,1
1,953.00,Lexington_43toLexington_44,10.0,2
1,953.00,9_48to9_47,3.3333333333333335,3
1,953.00,7_48to6_48,0.0,1
1,953.00,9_40to8_40,17.98,3
1,953.00,8_39to8_40,0.0,29
1,953.00,Park_32toPark_33,0.0,11
1,953.00,9_37to9_36,0.0,4
1,953.00,Lexington_44toLexington_45,17.5,2
1,953.00,9_52to9_51,2.5,4
1,953.00,6_31to7_31,0.0,1
1,953.00,Madison_34to5_34,0.0,2
1,953.00,Park_40toPark_39,3.22,1
1,953.00,Lexington_41toPark_41,0.3333333333333333,9
1,953.00,Lexington_49toLexington_50,17.1,2
1,953.00,Lexington_42toPark_42,5.0,2
1,953.00,8_58to7_58,0.0,23
1,954.00,Madison_49toMadison_50,10.0,1
1,954.00,8_39to8_40,0.0,29
1,954.00,7_57to6_57,0.0,3
1,954.00,9_40to8_40,18.12,3
1,954.00,8_58to7_58,0.0,23
1,954.00,6_43to6_44,0.0,7
1,954.00,9_52to9_51,2.5,4
1,954.00,Lexington_47toLexington_48,25.0,1
1,954.00,Madison_31to5_31,0.0,10
1,954.00,9_58to8_58,0.0,2
1,954.00,9_49to9_48,0.0,1
1,954.00,Lexington_33toPark_33,0.0,8
1,954.00,8_38to8_39,20.0,1
1,954.00,Madison_57toPark_57,10.0,1
1,954.00,Lexington_49toLexington_50,10.0,1
1,954.00,9_47to9_46,7.093333333333334,3
1,954.00,Lexington_42toLexington_43,10.0,3
1,954.00,9_50to9_49,3.3333333333333335,3
1,954.00,6_56to5_56,0.0,3
1,954.00,9_39to9_38,10.0,1
1,954.00,9_46to9_45,0.0,2
1,954.00,9_44to9_43,0.0,2
1,954.00,Madison_34to5_34,0.0,2
1,954.00,Park_42toPark_41,0.0,1
1,954.00,Lexington_37toPark_37,0.0,8
1,954.00,8_55to8_56,0.0,6
1,954.00,9_54to9_53,0.0,2
1,954.00,9_42to9_41,7.164,5
1,954.00,Madison_50toPark_50,4.52,1
1,954.00,Lexington_41toPark_41,0.5,9
1,954.00,9_56to8_56,0.0,1
1,954.00,8_57to8_58,0.0,9
1,954.00,Lexington_31toPark_31,0.0,8
1,954.00,Lexington_39toPark_39,0.0,9
1,954.00,Lexington_45toLexington_46,19.636666666666667,3
1,954.00,Park_32toPark_33,0.0,11
1,954.00,Madison_39to5_39,9.28,1
1,954.00,9_34to9_33,0.0,7
1,954.00,Lexington_39toLexington_40,7.6325,4
1,954.00,Park_40toPark_39,0.22,1
1,954.00,Lexington_38toLexington_39,6.04,1
1,954.00,9_45to9_44,0.0,3
1,954.00,6_57to5_57,21.65,1
1,954.00,9_51to9_50,10.0,2
1,954.00,9_40to9_39,3.158,5
1,954.00,9_37to9_36,0.0,4
1,954.00,8_56to8_57,0.0,7
1,954.00,Madison_57to5_57,0.0,9
1,954.00,Lexington_42toPark_42,8.0,2
1,954.00,9_38to8_38,3.0,4
1,954.00,6_31to7_31,0.0,1
1,954.00,6_52to5_52,0.0,2
1,954.00,Lexington_44toLexington_45,17.5,2
1,954.00,9_35to9_34,0.0,6
1,954.00,9_36to9_35,0.0,5
1,954.00,7_48to6_48,0.0,1
1,954.00,Madison_30toMadison_31,0.0,5
1,954.00,Lexington_43toLexington_44,15.0,3
1,954.00,Lexington_34toPark_34,0.0,10
1,954.00,8_31to8_32,0.0,14
1,954.00,9_42to8_42,12.07,2
1,954.00,Park_51toPark_50,15.0,1
1,954.00,Lexington_48toLexington_49,15.0,3
1,954.00,Lexington_40toLexington_41,10.0,3
1,954.00,8_54to8_55,0.0,5
1,954.00,9_48to9_47,3.3333333333333335,3
1,954.00,6_54to5_54,6.49,1
1,954.00,7_30to6_30,21.37,1
1,954.00,7_56to6_56,1.63,4
1,954.00,Lexington_46toLexington_47,10.0,1
1,954.00,7_32to6_32,0.0,1
1,954.00,Madison_53toMadison_54,2.0,3
1,954.00,9_54to8_54,22.11,1
1,954.00,9_38to9_37,0.0,4
1,954.00,9_41to9_40,4.94,1
1,954.00,6_57to7_57,0.0,14
1,954.00,Lexington_35toPark_35,0.0,8
1,954.00,7_32to7_31,0.0,1
1,954.00,Lexington_41toLexington_42,10.833333333333334,6
1,955.00,8_56to8_57,0.0,7
1,955.00,9_38to9_37,0.0,4
1,955.00,9_49to9_48,0.0,1
1,955.00,Park_32toPark_33,0.0,11
1,955.00,9_54to9_53,0.0,2
1,955.00,7_54to7_53,10.0,1
1,955.00,9_54to8_54,25.0,1
1,955.00,6_43to6_44,0.0,7
1,955.00,9_36to9_35,0.0,5
1,955.00,Madison_30toMadison_31,0.0,5
1,955.00,Madison_57toPark_57,10.0,1
1,955.00,9_52to9_51,4.0,5
1,955.00,Lexington_42toLexington_43,13.0,5
1,955.00,Lexington_40toLexington_41,10.0,3
1,955.00,Lexington_43toLexington_44,15.0,3
1,955.00,Lexington_41toLexington_42,8.75,4
1,955.00,Lexington_39toPark_39,0.0,9
1,955.00,6_31to7_31,0.0,1
1,955.00,9_58to8_58,0.0,2
1,955.00,6_52to5_52,0.0,2
1,955.00,8_38to8_39,18.06,1
1,955.00,9_42to8_42,10.16,2
1,955.00,6_57to7_57,0.0,14
1,955.00,8_31to8_32,0.0,14
1,955.00,9_44to9_43,0.0,2
1,955.00,7_48to6_48,0.0,1
1,955.00,Lexington_42toPark_42,11.0,2
1,955.00,Lexington_34toPark_34,0.0,10
1,955.00,Lexington_35toPark_35,0.0,8
1,955.00,Lexington_37toPark_37,0.0,8
1,955.00,7_32to6_32,0.0,1
1,955.00,Lexington_47toLexington_48,25.0,1
1,955.00,7_32to7_31,0.0,1
1,955.00,Madison_34to5_34,0.0,2
1,955.00,9_41to9_40,5.13,1
1,955.00,Park_51toPark_50,20.0,1
1,955.00,8_39to8_40,0.0,29
1,955.00,Madison_53toMadison_54,1.8333333333333333,3
1,955.00,7_30to6_30,21.37,1
1,955.00,Park_40toPark_39,0.0,1
1,955.00,9_37to9_36,0.0,4
1,955.00,7_56to6_56,0.88,4
1,955.00,9_51to9_50,10.0,2
1,955.00,9_56to8_56,0.0,1
1,955.00,9_40to9_39,0.0,4
1,955.00,9_40to8_40,16.786666666666665,3
1,955.00,9_48to9_47,3.3333333333333335,3
1,955.00,Lexington_44toLexington_45,17.5,2
1,955.00,9_35to9_34,0.0,6
1,955.00,9_45to9_44,3.875,4
1,955.00,Madison_31to5_31,0.0,10
1,955.00,8_55to8_56,0.0,6
1,955.00,Lexington_45toLexington_46,17.5,2
1,955.00,Lexington_48toLexington_49,15.0,3
1,955.00,Madison_50toPark_50,1.52,1
1,955.00,Lexington_31toPark_31,0.0,8
1,955.00,Lexington_49toLexington_50,10.0,1
1,955.00,6_56to5_56,0.0,3
1,955.00,9_47to9_46,6.73,3
1,955.00,9_39to9_38,10.0,1
1,955.00,Madison_57to5_57,0.0,9
1,955.00,8_54to8_55,0.0,5
1,955.00,8_58to7_58,0.0,23
1,955.00,Lexington_33toPark_33,0.0,8
1,955.00,Lexington_41toPark_41,1.1666666666666667,9
1,955.00,9_42to9_41,6.455,4
1,955.00,Lexington_46toLexington_47,16.955,2
1,955.00,8_57to8_58,0.0,9
1,955.00,9_34to9_33,0.0,7
1,955.00,9_50to9_49,3.3333333333333335,3
1,955.00,9_46to9_45,0.0,2
1,955.00,6_57to5_57,16.65,1
1,955.00,7_57to6_57,0.3333333333333333,3
1,955.00,Lexington_39toLexington_40,7.9399999999999995,4
1,955.00,Madison_39to5_39,6.28,1
1,955.00,Park_42toPark_41,2.9,1
1,955.00,Madison_49toMadison_50,10.0,1
1,955.00,9_38to8_38,5.375,4
1,956.00,Lexington_46toLexington_47,16.955,2
1,956.00,Madison_34to5_34,0.0,2
1,956.00,9_35to9_34,0.0,6
1,956.00,9_36to9_35,0.0,5
1,956.00,9_34to9_33,0.0,7
1,956.00,9_39to9_38,14.565,2
1,956.00,6_56to5_56,0.0,3
1,956.00,Lexington_49toLexington_50,10.0,1
1,956.00,Lexington_48toLexington_49,10.0,1
1,956.00,5_54toMadison_54,16.49,1
1,956.00,Lexington_39toLexington_40,6.553999999999999,5
1,956.00,6_52to5_52,0.0,2
1,956.00,7_30to6_30,21.37,1
1,956.00,8_31to8_32,0.0,14
1,956.00,8_58to7_58,0.0,23
1,956.00,9_51to9_50,10.0,1
1,956.00,6_43to6_44,0.0,7
1,956.00,Park_51toPark_50,18.06,1
1,956.00,Madison_49toMadison_50,10.0,1
1,956.00,Park_32toPark_33,0.0,11
1,956.00,9_38to8_38,4.425,4
1,956.00,Lexington_35toPark_35,0.0,8
1,956.00,7_57to6_57,1.0,3
1,956.00,9_49to9_48,0.0,1
1,956.00,9_48to9_47,0.0,2
1,956.00,8_57to8_58,0.0,9
1,956.00,Lexington_41toPark_41,1.4949999999999999,10
1,956.00,7_56to6_56,0.13,4
1,956.00,9_58to8_58,0.0,2
1,956.00,Madison_53toMadison_54,0.8333333333333334,3
1,956.00,Madison_30toMadison_31,0.0,5
1,956.00,9_42to8_42,7.66,2
1,956.00,9_50to9_49,3.3333333333333335,3
1,956.00,Lexington_33toPark_33,0.0,8
1,956.00,Lexington_34toPark_34,0.0,10
1,956.00,6_57to5_57,11.65,1
1,956.00,9_52to9_51,4.0,5
1,956.00,8_39to8_40,0.0,29
1,956.00,Madison_31to5_31,0.0,10
1,956.00,7_54to7_53,10.0,1
1,956.00,Lexington_45toLexington_46,17.5,2
1,956.00,9_38to9_37,0.0,4
1,956.00,Madison_57toPark_57,10.0,1
1,956.00,6_57to7_57,0.0,14
1,956.00,9_47to9_46,5.0633333333333335,3
1,956.00,9_54to9_53,0.0,2
1,956.00,8_55to8_56,0.0,6
1,956.00,Madison_57to5_57,0.0,9
1,956.00,9_40to8_40,14.299999999999999,3
1,956.00,Lexington_39toPark_39,0.0,9
1,956.00,9_37to9_36,0.0,4
1,956.00,9_45to9_44,5.125,4
1,956.00,9_56to8_56,0.0,1
1,956.00,Lexington_42toPark_42,6.733333333333333,3
1,956.00,Park_40toPark_39,0.0,1
1,956.00,Lexington_43toLexington_44,15.0,3
1,956.00,8_54to8_55,0.0,5
1,956.00,Lexington_41toLexington_42,10.0,4
1,956.00,Madison_50toPark_50,0.0,1
1,956.00,6_31to7_31,0.0,1
1,956.00,Lexington_31toPark_31,0.0,8
1,956.00,8_56to8_57,0.0,7
1,956.00,9_41to9_40,10.0,1
1,956.00,7_32to6_32,0.0,1
1,956.00,Lexington_37toPark_37,0.0,8
1,956.00,9_44to9_43,0.0,2
1,956.00,Lexington_42toLexington_43,12.5,6
1,956.00,8_38to8_39,16.11,1
1,956.00,7_48to6_48,0.0,1
1,956.00,9_46to9_45,0.0,2
1,956.00,9_40to9_39,0.0,4
1,956.00,Lexington_40toLexington_41,10.0,3
1,956.00,Lexington_44toLexington_45,17.5,2
1,956.00,9_42to9_41,3.955,4
1,956.00,7_32to7_31,0.0,1
1,956.00,9_54to8_54,25.0,1
1,957.00,9_35to9_34,0.0,6
1,957.00,Madison_50toPark_50,0.0,1
1,957.00,9_44to9_43,0.0,2
1,957.00,Park_51toPark_50,16.11,1
1,957.00,Lexington_40toLexington_41,10.0,4
1,957.00,Lexington_41toLexington_42,12.5,2
1,957.00,Lexington_41toPark_41,1.1949999999999998,10
1,957.00,9_46to9_45,0.0,2
1,957.00,Lexington_45toLexington_46,17.5,2
1,957.00,Madison_57toPark_57,10.0,1
1,957.00,Lexington_43toLexington_44,10.0,2
1,957.00,Madison_31to5_31,0.0,10
1,957.00,7_32to7_31,0.0,1
1,957.00,9_50to9_49,3.3333333333333335,3
1,957.00,Lexington_31toPark_31,0.0,8
1,957.00,9_54to9_53,0.0,2
1,957.00,8_58to7_58,0.0,23
1,957.00,8_54to8_55,0.0,5
1,957.00,Madison_53toMadison_54,0.0,3
1,957.00,Madison_30toMadison_31,0.0,5
1,957.00,7_30to6_30,15.0,1
1,957.00,Madison_57to5_57,0.0,9
1,957.00,9_39to9_38,12.065000000000001,2
1,957.00,Lexington_39toPark_39,0.0,9
1,957.00,9_56to8_56,0.0,1
1,957.00,9_47to9_46,7.5475,4
1,957.00,9_38to9_37,0.0,4
1,957.00,9_42to8_42,5.16,2
1,957.00,5_54toMadison_54,21.49,1
1,957.00,7_32to6_32,0.0,1
1,957.00,8_55to8_56,0.0,6
1,957.00,Lexington_33toPark_33,0.0,8
1,957.00,6_57to5_57,6.65,1
1,957.00,7_56to6_56,0.0,4
1,957.00,Park_40toPark_39,0.0,1
1,957.00,6_52to5_52,0.0,2
1,957.00,8_56to8_57,0.0,7
1,957.00,9_48to9_47,0.0,2
1,957.00,Lexington_34toPark_34,0.0,10
1,957.00,Madison_34to5_34,0.0,2
1,957.00,Lexington_49toLexington_50,15.0,3
1,957.00,9_58to8_58,0.0,2
1,957.00,9_52to9_51,2.5,4
1,957.00,9_34to9_33,0.0,7
1,957.00,9_37to9_36,0.0,4
1,957.00,9_38to8_38,2.1666666666666665,3
1,957.00,9_49to9_48,0.0,1
1,957.00,Lexington_42toLexington_43,13.0,5
1,957.00,9_42to9_41,5.0,4
1,957.00,Lexington_48toLexington_49,17.5,2
1,957.00,8_57to8_58,0.0,9
1,957.00,9_36to9_35,0.0,5
1,957.00,9_41to9_40,10.0,1
1,957.00,9_40to8_40,9.7325,4
1,957.00,6_43to6_44,0.0,7
1,957.00,8_31to8_32,0.0,14
1,957.00,9_40to9_39,0.0,4
1,957.00,9_51to9_50,10.0,1
1,957.00,6_57to7_57,0.0,14
1,957.00,Lexington_42toPark_42,5.566666666666666,3
1,957.00,8_39to8_40,0.0,29
1,957.00,9_45to9_44,3.875,4
