date,time,edge,avg_speed,num_vehicles
1,472.00,Park_54toLexington_54,19.67,1
1,472.00,6_30to5_30,10.0,1
1,472.00,9_35to9_34,10.0,1
1,472.00,9_57to9_56,10.0,1
1,472.00,9_38to9_37,0.0,1
1,472.00,8_58to7_58,0.0,21
1,472.00,Park_48toLexington_48,10.0,1
1,472.00,8_48to8_49,10.0,1
1,472.00,9_39to9_38,7.5,2
1,472.00,9_48to9_47,10.059999999999999,4
1,472.00,9_36to9_35,3.3333333333333335,3
1,472.00,9_42to9_41,10.0,1
1,472.00,8_56to8_57,0.625,8
1,472.00,9_40to9_39,6.9816666666666665,6
1,472.00,9_58to9_57,4.333333333333333,3
1,473.00,9_49to9_48,15.686666666666667,3
1,473.00,7_44to6_44,2.0,1
1,473.00,9_38to9_37,0.0,1
1,473.00,7_40to6_40,20.86,1
1,473.00,8_55to8_56,3.2733333333333334,9
1,473.00,9_51to9_50,17.5,2
1,473.00,Park_48toLexington_48,10.0,1
1,473.00,8_51to8_52,10.0,1
1,473.00,9_52to8_52,0.0,6
1,473.00,7_54to6_54,3.882,5
1,473.00,9_54to8_54,0.0,2
1,473.00,7_46to6_46,0.0,3
1,473.00,7_50to6_50,0.3333333333333333,6
1,473.00,7_57to6_57,0.0,2
1,473.00,8_30to7_30,10.0,1
1,473.00,7_56to6_56,1.805,4
1,473.00,9_44to9_43,8.0,1
1,473.00,9_52to9_51,11.118,5
1,473.00,9_41to9_40,5.0,2
1,473.00,9_46to9_45,10.0,2
1,473.00,9_37to9_36,0.0,3
1,473.00,Park_44toLexington_44,10.0,1
1,473.00,6_30to5_30,10.0,1
1,473.00,8_48to8_49,10.0,1
1,473.00,9_34to9_33,0.0,3
1,473.00,9_54to9_53,12.92,4
1,473.00,9_57to9_56,17.5,2
1,473.00,9_33to9_32,23.78,1
1,473.00,8_53to8_54,10.0,1
1,473.00,5_46toMadison_46,4.27,1
1,473.00,9_42to9_41,10.0,1
1,473.00,8_58to7_58,0.0,21
1,473.00,9_31to9_30,10.77,1
1,473.00,9_47to9_46,9.864285714285714,7
1,473.00,8_52to8_53,8.14,2
1,473.00,8_57to8_58,0.0,12
1,473.00,7_30to6_30,17.375,2
1,473.00,9_58to8_58,0.0,3
1,473.00,8_56to8_57,0.0,8
1,473.00,9_43to9_42,8.33,3
1,473.00,5_38toMadison_38,16.34,1
1,473.00,9_35to9_34,10.0,1
1,473.00,8_49to8_50,10.0,2
1,473.00,8_54to8_55,15.215,2
1,473.00,9_48to9_47,10.048,5
1,473.00,9_36to9_35,5.0,4
1,473.00,9_50to8_50,0.0,1
1,473.00,9_45to9_44,14.330000000000002,4
1,473.00,8_52to7_52,10.0,1
1,473.00,9_56to9_55,14.646666666666667,3
1,473.00,7_48to6_48,0.6666666666666666,3
1,473.00,9_39to9_38,12.573333333333332,3
1,473.00,Park_54toLexington_54,24.67,1
1,473.00,7_52to6_52,1.7239999999999998,5
1,473.00,6_44to5_44,6.31,1
1,473.00,9_50to9_49,11.266666666666666,3
1,473.00,9_58to9_57,4.833333333333333,3
1,473.00,9_40to9_39,4.956,5
1,473.00,9_30to8_30,14.022,5
1,473.00,9_53to9_52,15.472,5
1,473.00,9_56to8_56,0.0,1
1,473.00,9_55to9_54,10.0,2
1,473.00,8_50to8_51,13.275,2
1,474.00,8_48to8_49,10.0,1
1,474.00,9_50to8_50,0.0,1
1,474.00,9_55to9_54,14.646666666666667,3
1,474.00,9_48to9_47,11.947999999999999,5
1,474.00,9_52to9_51,11.118,5
1,474.00,7_56to6_56,1.055,4
1,474.00,9_38to9_37,0.0,1
1,474.00,9_49to9_48,15.686666666666667,3
1,474.00,9_58to8_58,1.6666666666666667,3
1,474.00,7_40to6_40,15.86,1
1,474.00,9_37to9_36,0.0,3
1,474.00,7_57to6_57,0.0,2
1,474.00,9_30to8_30,14.904,5
1,474.00,9_40to9_39,5.308333333333334,6
1,474.00,Park_54toLexington_54,25.0,1
1,474.00,9_47to9_46,7.716666666666666,6
1,474.00,9_50to9_49,10.0,2
1,474.00,9_54to8_54,0.0,1
1,474.00,8_30to7_30,10.0,1
1,474.00,9_33to9_32,25.0,1
1,474.00,8_52to8_53,8.783333333333333,3
1,474.00,9_56to8_56,0.0,1
1,474.00,9_56to9_55,10.0,1
1,474.00,9_43to9_42,5.29,3
1,474.00,9_35to9_34,10.0,1
1,474.00,8_54to8_55,11.81,3
1,474.00,7_46to6_46,0.0,3
1,474.00,7_48to6_48,1.6666666666666667,3
1,474.00,9_39to9_38,12.233333333333334,3
1,474.00,7_54to6_54,4.932,5
1,474.00,8_49to8_50,10.0,2
1,474.00,6_30to5_30,9.12,1
1,474.00,9_57to9_56,17.5,2
1,474.00,8_58to7_58,0.0,21
1,474.00,9_46to9_45,10.0,2
1,474.00,9_58to9_57,6.333333333333333,3
1,474.00,Park_48toLexington_48,10.0,1
1,474.00,7_44to6_44,2.5,1
1,474.00,7_50to6_50,0.8333333333333334,6
1,474.00,8_57to8_58,0.0,12
1,474.00,9_44to9_43,12.04,2
1,474.00,9_34to9_33,0.0,3
1,474.00,8_51to8_52,10.0,2
1,474.00,8_53to8_54,8.805,2
1,474.00,8_56to8_57,0.0,8
1,474.00,9_41to9_40,5.0,2
1,474.00,8_52to7_52,10.0,1
1,474.00,7_52to6_52,3.1239999999999997,5
1,474.00,7_30to6_30,16.244999999999997,2
1,474.00,9_51to9_50,17.5,2
1,474.00,9_36to9_35,3.3333333333333335,3
1,474.00,8_50to8_51,15.775,2
1,474.00,9_45to9_44,13.075,4
1,474.00,8_55to8_56,1.941111111111111,9
1,474.00,9_54to9_53,14.389999999999997,5
1,474.00,9_52to8_52,0.0,6
1,474.00,5_38toMadison_38,11.34,1
1,474.00,Park_44toLexington_44,10.0,1
1,474.00,9_42to9_41,10.0,2
1,474.00,9_53to9_52,13.09,4
1,475.00,7_40to6_40,10.86,1
1,475.00,7_52to6_52,3.94,5
1,475.00,9_51to9_50,17.5,2
1,475.00,9_52to9_51,15.07,4
1,475.00,7_57to6_57,0.0,2
1,475.00,9_56to9_55,10.0,1
1,475.00,8_54to8_55,13.476666666666667,3
1,475.00,9_56to8_56,0.0,1
1,475.00,5_44toMadison_44,16.31,1
1,475.00,7_56to6_56,0.305,4
1,475.00,9_49to9_48,11.375,4
1,475.00,8_58to7_58,0.0,21
1,475.00,9_36to9_35,3.3333333333333335,3
1,475.00,7_48to6_48,2.5,2
1,475.00,9_57to9_56,17.5,2
1,475.00,9_47to9_46,8.021666666666667,6
1,475.00,9_42to9_41,10.0,1
1,475.00,9_53to9_52,12.91,4
1,475.00,9_54to8_54,1.0,1
1,475.00,9_54to9_53,10.8,5
1,475.00,9_50to8_50,0.0,1
1,475.00,8_55to8_56,1.411,10
1,475.00,8_48to8_49,10.0,1
1,475.00,Park_48toLexington_48,10.0,1
1,475.00,8_52to8_53,10.0,2
1,475.00,9_37to9_36,0.0,3
1,475.00,7_44to6_44,0.0,1
1,475.00,9_45to9_44,10.575000000000001,4
1,475.00,9_43to9_42,6.956666666666667,3
1,475.00,9_50to9_49,10.0,1
1,475.00,8_50to8_51,13.275,2
1,475.00,8_49to8_50,10.0,1
1,475.00,9_35to9_34,10.0,2
1,475.00,8_57to8_58,0.0,12
1,475.00,8_53to8_54,9.21,2
1,475.00,9_52to8_52,0.0,6
1,475.00,9_44to9_43,15.04,2
1,475.00,9_34to9_33,0.0,3
1,475.00,7_30to6_30,19.99,1
1,475.00,9_55to9_54,13.485,4
1,475.00,8_56to8_57,0.0,8
1,475.00,6_30to5_30,6.12,1
1,475.00,8_52to7_52,10.0,1
1,475.00,9_46to9_45,12.583333333333334,3
1,475.00,8_30to7_30,10.0,1
1,475.00,8_51to8_52,10.0,2
1,475.00,9_48to9_47,8.666666666666666,3
1,475.00,9_39to9_38,10.48,3
1,475.00,Park_44toLexington_44,10.0,1
1,475.00,9_30to8_30,12.979999999999999,6
1,475.00,7_50to6_50,1.5,6
1,475.00,9_40to9_39,5.205,6
1,475.00,5_38toMadison_38,6.34,1
1,475.00,7_46to6_46,0.0,3
1,475.00,9_41to9_40,5.0,2
1,475.00,9_38to9_37,0.0,1
1,475.00,7_54to6_54,5.932,5
1,475.00,9_58to8_58,3.3333333333333335,3
1,475.00,9_58to9_57,7.5,2
1,476.00,Madison_46toPark_46,7.27,1
1,476.00,9_53to9_52,14.828,5
1,476.00,7_52to6_52,3.875,4
1,476.00,9_46to9_45,15.645,2
1,476.00,8_57to8_58,0.0,12
1,476.00,8_49to8_50,10.0,1
1,476.00,8_55to8_56,0.42299999999999993,10
1,476.00,9_43to9_42,5.29,3
1,476.00,8_51to8_52,10.0,2
1,476.00,9_58to8_58,5.0,3
1,476.00,8_50to8_51,10.0,2
1,476.00,8_34to7_34,25.0,1
1,476.00,Park_48toLexington_48,10.0,1
1,476.00,7_30to6_30,17.5,1
1,476.00,9_58to9_57,7.0,3
1,476.00,7_48to6_48,3.5,2
1,476.00,9_40to9_39,5.136666666666667,6
1,476.00,9_47to9_46,9.767142857142858,7
1,476.00,8_52to7_52,8.65,1
1,476.00,9_42to9_41,10.0,1
1,476.00,9_56to9_55,10.0,1
1,476.00,8_54to8_55,13.376666666666665,3
1,476.00,9_45to9_44,10.575000000000001,4
1,476.00,9_49to9_48,10.1,5
1,476.00,9_54to9_53,6.25,4
1,476.00,7_46to6_46,0.0,3
1,476.00,8_52to8_53,10.0,2
1,476.00,7_44to6_44,0.0,1
1,476.00,9_37to9_36,0.0,3
1,476.00,7_56to6_56,0.0,4
1,476.00,7_50to6_50,2.0,5
1,476.00,9_50to9_49,10.0,1
1,476.00,8_58to7_58,0.0,21
1,476.00,9_51to9_50,13.118,5
1,476.00,8_48to8_49,10.0,1
1,476.00,9_50to8_50,0.0,1
1,476.00,9_32to9_31,25.0,1
1,476.00,9_34to9_33,0.0,3
1,476.00,9_36to9_35,3.3333333333333335,3
1,476.00,9_52to9_51,13.424000000000001,5
1,476.00,8_30to7_30,10.0,1
1,476.00,7_57to6_57,0.0,2
1,476.00,9_35to9_34,10.0,2
1,476.00,9_52to8_52,0.0,6
1,476.00,9_54to8_54,2.0,1
1,476.00,5_44toMadison_44,21.31,1
1,476.00,9_44to9_43,12.54,2
1,476.00,7_40to6_40,5.86,1
1,476.00,9_38to9_37,0.0,1
1,476.00,8_56to8_57,0.0,8
1,476.00,9_41to9_40,6.666666666666667,3
1,476.00,Park_44toLexington_44,10.0,1
1,476.00,9_55to9_54,13.455,4
1,476.00,9_57to9_56,10.0,2
1,476.00,7_54to6_54,5.544,5
1,476.00,9_30to8_30,12.979999999999999,6
1,476.00,8_53to8_54,8.966666666666667,3
1,476.00,6_30to5_30,10.0,1
1,476.00,9_48to9_47,9.833333333333334,3
1,476.00,9_56to8_56,0.0,1
1,476.00,9_39to9_38,7.146666666666666,3
1,477.00,9_58to9_57,9.333333333333334,3
1,477.00,7_57to6_57,0.0,2
1,477.00,8_53to8_54,9.353333333333333,3
1,477.00,8_56to8_57,0.0,8
1,477.00,9_41to9_40,6.666666666666667,3
1,477.00,8_50to8_51,10.0,2
1,477.00,Madison_46toPark_46,8.27,1
1,477.00,9_36to9_35,3.3333333333333335,3
1,477.00,6_30to5_30,10.0,1
1,477.00,Park_48toLexington_48,10.0,1
1,477.00,8_52to8_53,10.0,2
1,477.00,9_54to9_53,9.0,4
1,477.00,8_49to8_50,10.0,1
1,477.00,7_52to6_52,3.625,4
1,477.00,9_54to8_54,3.0,1
1,477.00,7_56to6_56,0.0,4
1,477.00,8_52to7_52,5.65,1
1,477.00,8_51to8_52,15.0,3
1,477.00,9_32to9_31,24.67,1
1,477.00,8_54to8_55,9.9075,4
1,477.00,7_44to6_44,0.0,1
1,477.00,7_54to6_54,5.156000000000001,5
1,477.00,6_52to5_52,16.7,1
1,477.00,Park_44toLexington_44,10.0,1
1,477.00,9_39to9_38,3.813333333333333,3
1,477.00,9_50to8_50,0.0,1
1,477.00,8_57to8_58,0.0,12
1,477.00,Madison_38toPark_38,16.34,1
1,477.00,5_44toMadison_44,21.28,1
1,477.00,9_56to9_55,17.5,2
1,477.00,9_55to9_54,13.015,4
1,477.00,7_48to6_48,3.875,2
1,477.00,8_55to8_56,0.017,10
1,477.00,9_46to9_45,15.229999999999999,3
1,477.00,9_45to9_44,6.666666666666667,3
1,477.00,8_30to7_30,10.0,1
1,477.00,9_53to9_52,13.643333333333333,6
1,477.00,9_37to9_36,2.0,3
1,477.00,7_30to6_30,15.23,1
1,477.00,9_44to9_43,15.04,2
1,477.00,9_48to9_47,5.0,2
1,477.00,9_38to9_37,0.0,1
1,477.00,8_30to8_31,0.0,1
1,477.00,7_46to6_46,0.0,3
1,477.00,8_34to7_34,25.0,1
1,477.00,9_56to8_56,0.0,1
1,477.00,9_57to9_56,10.0,2
1,477.00,9_35to9_34,10.0,2
1,477.00,7_40to6_40,0.86,1
1,477.00,9_52to8_52,0.0,6
1,477.00,9_51to9_50,12.118,5
1,477.00,9_40to9_39,5.091666666666667,6
1,477.00,9_52to9_51,12.624,5
1,477.00,9_49to9_48,9.440000000000001,5
1,477.00,9_58to8_58,6.666666666666667,3
1,477.00,9_42to9_41,15.435,2
1,477.00,7_50to6_50,2.75,5
1,477.00,9_47to9_46,9.071666666666667,6
1,477.00,9_34to9_33,0.0,3
1,477.00,9_30to8_30,14.6175,4
1,477.00,8_58to7_58,0.0,21
1,477.00,9_43to9_42,0.0,2
1,478.00,6_52to5_52,18.81,1
1,478.00,9_53to9_52,13.334999999999999,6
1,478.00,9_52to8_52,0.0,6
1,478.00,8_57to8_58,0.0,12
1,478.00,7_48to6_48,2.25,2
1,478.00,5_44toMadison_44,16.28,1
1,478.00,Madison_46toPark_46,9.27,1
1,478.00,9_38to9_37,0.0,1
1,478.00,9_48to9_47,10.0,1
1,478.00,9_49to9_48,10.0,5
1,478.00,8_52to8_53,10.0,2
1,478.00,8_55to8_56,1.8754545454545453,11
1,478.00,7_56to6_56,0.0,4
1,478.00,9_56to9_55,17.5,2
1,478.00,9_44to9_43,13.92,4
1,478.00,9_40to9_39,4.074,5
1,478.00,6_30to5_30,10.0,1
1,478.00,Park_48toLexington_48,10.0,1
1,478.00,Madison_38toPark_38,21.34,1
1,478.00,9_30to8_30,15.8675,4
1,478.00,9_50to8_50,0.0,1
1,478.00,8_30to7_30,10.0,2
1,478.00,8_56to8_57,0.0,8
1,478.00,9_54to8_54,4.0,1
1,478.00,9_34to9_33,0.0,3
1,478.00,8_53to8_54,9.59,3
1,478.00,8_58to7_58,0.0,21
1,478.00,6_48to5_48,6.0,1
1,478.00,9_32to9_31,19.67,1
1,478.00,9_56to8_56,0.0,1
1,478.00,7_44to6_44,0.0,1
1,478.00,7_57to6_57,0.0,2
1,478.00,6_50to5_50,6.0,1
1,478.00,8_34to7_34,25.0,1
1,478.00,7_52to6_52,3.125,4
1,478.00,9_46to9_45,13.9225,4
1,478.00,8_50to8_51,10.0,1
1,478.00,9_57to9_56,10.0,1
1,478.00,9_42to9_41,17.5,2
1,478.00,9_41to9_40,5.0,2
1,478.00,9_39to9_38,1.23,3
1,478.00,9_52to9_51,11.45,5
1,478.00,9_37to9_36,1.5,2
1,478.00,8_30to8_31,1.0,1
1,478.00,9_43to9_42,0.0,2
1,478.00,9_47to9_46,9.299999999999999,6
1,478.00,9_36to9_35,3.3333333333333335,3
1,478.00,8_49to8_50,10.0,2
1,478.00,7_50to6_50,2.6,5
1,478.00,9_58to9_57,10.963333333333333,3
1,478.00,7_46to6_46,0.0,3
1,478.00,9_58to8_58,8.333333333333334,3
1,478.00,9_45to9_44,5.0,2
1,478.00,9_35to9_34,10.0,2
1,478.00,9_54to9_53,11.3125,4
1,478.00,5_30toMadison_30,9.12,1
1,478.00,9_55to9_54,10.0,3
1,478.00,7_54to6_54,6.156000000000001,5
1,478.00,7_40to6_40,0.0,1
1,478.00,8_54to8_55,8.333333333333334,3
1,478.00,8_51to8_52,17.5,2
1,478.00,9_51to9_50,11.363333333333335,3
1,479.00,7_44to6_44,0.0,1
1,479.00,9_55to9_54,10.0,3
1,479.00,9_44to9_43,11.5625,4
1,479.00,9_54to9_53,15.672,5
1,479.00,9_37to9_36,2.8333333333333335,3
1,479.00,9_47to9_46,9.871666666666668,6
1,479.00,8_30to8_31,2.0,1
1,479.00,9_57to9_56,10.0,1
1,479.00,8_34to7_34,25.0,1
1,479.00,9_42to9_41,16.025,2
1,479.00,9_30to8_30,15.9025,4
1,479.00,8_50to8_51,10.0,1
1,479.00,9_41to9_40,5.0,2
1,479.00,8_51to8_52,15.0,3
1,479.00,9_45to9_44,10.0,1
1,479.00,5_30toMadison_30,10.0,1
1,479.00,9_53to9_52,14.4825,4
1,479.00,7_52to6_52,2.5,4
1,479.00,9_56to9_55,15.0,3
1,479.00,9_49to9_48,9.092500000000001,4
1,479.00,9_39to9_38,2.5,4
1,479.00,7_48to6_48,0.375,2
1,479.00,9_54to8_54,4.5,1
1,479.00,7_46to6_46,0.0,3
1,479.00,9_56to8_56,0.0,1
1,479.00,Madison_38toPark_38,20.07,1
1,479.00,6_52to5_52,18.81,1
1,479.00,8_57to8_58,0.0,12
1,479.00,9_40to9_39,5.04,6
1,479.00,7_57to6_57,0.0,2
1,479.00,9_58to8_58,8.333333333333334,3
1,479.00,9_51to9_50,13.363333333333335,3
1,479.00,8_52to8_53,10.0,2
1,479.00,7_54to6_54,5.766,5
1,479.00,9_35to9_34,9.52,2
1,479.00,6_48to5_48,7.0,1
1,479.00,9_58to9_57,4.333333333333333,3
1,479.00,Madison_46toPark_46,10.0,1
1,479.00,9_43to9_42,6.6933333333333325,3
1,479.00,9_48to9_47,11.1,2
1,479.00,9_52to9_51,9.6225,4
1,479.00,8_58to7_58,0.0,21
1,479.00,7_56to6_56,0.0,4
1,479.00,9_34to9_33,0.0,3
1,479.00,9_36to9_35,6.25,4
1,479.00,9_52to8_52,0.0,6
1,479.00,6_50to5_50,7.0,1
1,479.00,9_32to9_31,14.67,1
1,479.00,9_50to9_49,10.0,1
1,479.00,8_55to8_56,1.420909090909091,11
1,479.00,8_49to8_50,10.0,2
1,479.00,7_50to6_50,2.1759999999999997,5
1,479.00,8_30to7_30,10.0,2
1,479.00,8_53to8_54,9.713333333333333,3
1,479.00,6_30to5_30,11.36,2
1,479.00,8_54to8_55,7.91,3
1,479.00,9_46to9_45,12.575,4
1,479.00,9_38to9_37,0.0,1
1,479.00,7_40to6_40,0.0,1
1,479.00,5_44toMadison_44,11.28,1
1,479.00,8_56to8_57,0.0,8
1,479.00,9_50to8_50,0.0,1
1,48.00,6_30to5_30,25.0,1
1,48.00,9_34to8_34,2.0,1
1,48.00,7_30to6_30,14.48,1
1,48.00,8_31to8_32,10.0,1
1,48.00,9_30to8_30,8.602,5
1,48.00,8_34to8_35,24.38,1
1,48.00,8_32to8_33,19.3,1
1,48.00,9_34to9_33,5.0,1
1,48.00,9_32to8_32,7.648000000000001,5
1,48.00,8_30to8_31,10.0,1
1,48.00,9_31to9_30,10.0,2
1,48.00,8_38to8_39,25.0,1
1,48.00,9_32to9_31,9.0,1
1,48.00,8_33to8_34,17.28,2
1,480.00,8_51to8_52,10.0,2
1,480.00,7_52to6_52,3.7299999999999995,5
1,480.00,7_50to6_50,1.702,5
1,480.00,7_48to6_48,0.0,2
1,480.00,6_52to5_52,15.42,1
1,480.00,9_55to9_54,10.0,2
1,480.00,5_30toMadison_30,10.0,1
1,480.00,7_40to6_40,0.0,1
1,480.00,9_54to9_53,13.469999999999999,4
1,480.00,8_53to8_54,9.739999999999998,4
1,480.00,8_52to8_53,10.0,2
1,480.00,9_45to9_44,12.844999999999999,2
1,480.00,9_52to9_51,8.006,5
1,480.00,9_48to9_47,12.4,3
1,480.00,9_30to8_30,15.1325,4
1,480.00,Madison_38toPark_38,15.07,1
1,480.00,7_54to6_54,5.378,5
1,480.00,9_50to8_50,0.0,1
1,480.00,9_57to9_56,15.945,2
1,480.00,8_34to7_34,25.0,1
1,480.00,8_30to7_30,10.0,2
1,480.00,9_44to9_43,10.112,5
1,480.00,9_52to8_52,0.0,6
1,480.00,7_58to6_58,25.0,1
1,480.00,8_54to8_55,7.236666666666667,3
1,480.00,9_47to9_46,10.122,5
1,480.00,6_48to5_48,8.0,1
1,480.00,9_39to9_38,2.5,4
1,480.00,9_53to9_52,14.657999999999998,5
1,480.00,6_30to5_30,10.91,2
1,480.00,9_46to9_45,11.336,5
1,480.00,9_58to9_57,4.833333333333333,3
1,480.00,5_44toMadison_44,6.28,1
1,480.00,Madison_46toPark_46,10.0,1
1,480.00,8_55to8_56,1.0245454545454544,11
1,480.00,9_51to9_50,12.883333333333333,3
1,480.00,7_44to6_44,0.0,1
1,480.00,7_56to6_56,0.0,4
1,480.00,9_34to9_33,0.0,3
1,480.00,9_41to9_40,5.0,2
1,480.00,8_56to8_57,0.0,8
1,480.00,6_50to5_50,8.0,1
1,480.00,7_57to6_57,0.0,2
1,480.00,8_49to8_50,10.0,2
1,480.00,9_49to9_48,8.7575,4
1,480.00,8_50to8_51,10.0,1
1,480.00,9_43to9_42,8.333333333333334,3
1,480.00,9_58to8_58,8.333333333333334,3
1,480.00,9_56to8_56,0.0,1
1,480.00,9_37to9_36,2.5,3
1,480.00,7_46to6_46,0.0,3
1,480.00,9_40to9_39,4.0,5
1,480.00,8_57to8_58,0.0,12
1,480.00,9_35to9_34,8.02,2
1,480.00,9_50to9_49,10.0,1
1,480.00,9_42to9_41,13.525,2
1,480.00,8_58to7_58,0.0,21
1,480.00,9_36to9_35,7.5,4
1,480.00,9_56to9_55,10.0,2
1,480.00,8_30to8_31,3.0,1
1,481.00,9_54to9_53,13.235999999999999,5
1,481.00,8_30to8_31,4.0,1
1,481.00,9_56to9_55,5.0,2
1,481.00,9_42to9_41,11.025,2
1,481.00,8_54to8_55,5.8325000000000005,4
1,481.00,9_40to9_39,4.0,5
1,481.00,9_50to8_50,0.0,1
1,481.00,7_48to6_48,0.0,2
1,481.00,9_57to9_56,15.945,2
1,481.00,5_30toMadison_30,10.0,1
1,481.00,7_56to6_56,0.0,4
1,481.00,Madison_46toPark_46,10.0,1
1,481.00,9_30to8_30,15.176666666666668,3
1,481.00,7_40to6_40,0.0,1
1,481.00,9_44to9_43,11.512,5
1,481.00,8_56to8_57,0.0,8
1,481.00,9_56to8_56,0.0,1
1,481.00,8_53to8_54,9.706666666666667,3
1,481.00,9_36to9_35,6.467499999999999,4
1,481.00,8_30to7_30,10.0,2
1,481.00,9_41to9_40,5.0,2
1,481.00,9_51to9_50,12.575000000000001,4
1,481.00,9_37to9_36,2.0,3
1,481.00,9_58to9_57,6.333333333333333,3
1,481.00,9_48to9_47,13.05,4
1,481.00,9_34to9_33,0.0,3
1,481.00,7_52to6_52,3.9299999999999997,5
1,481.00,8_52to8_53,15.0,3
1,481.00,9_55to9_54,14.733333333333334,3
1,481.00,7_57to6_57,0.0,2
1,481.00,8_34to7_34,25.0,1
1,481.00,9_45to9_44,15.345,2
1,481.00,9_53to9_52,14.57,3
1,481.00,7_50to6_50,1.002,5
1,481.00,Madison_38toPark_38,10.07,1
1,481.00,7_46to6_46,0.0,3
1,481.00,8_49to8_50,10.0,1
1,481.00,8_50to8_51,10.0,1
1,481.00,9_35to9_34,10.0,1
1,481.00,9_49to9_48,10.01,3
1,481.00,9_52to8_52,0.0,6
1,481.00,9_39to9_38,2.5,4
1,481.00,6_50to5_50,9.0,1
1,481.00,9_50to9_49,10.0,1
1,481.00,8_58to7_58,0.0,21
1,481.00,8_55to8_56,0.57,11
1,481.00,9_46to9_45,10.948,5
1,481.00,9_52to9_51,8.886666666666667,6
1,481.00,7_58to6_58,22.93,1
1,481.00,6_52to5_52,10.42,1
1,481.00,7_44to6_44,0.0,1
1,481.00,6_48to5_48,9.0,1
1,481.00,9_47to9_46,9.122,5
1,481.00,8_57to8_58,0.0,12
1,481.00,7_54to6_54,4.9879999999999995,5
1,481.00,9_43to9_42,8.333333333333334,3
1,481.00,8_51to8_52,10.0,2
1,481.00,9_58to8_58,7.02,3
1,481.00,9_31to9_30,14.67,1
1,481.00,6_30to5_30,10.605,2
1,482.00,9_36to9_35,3.623333333333333,3
1,482.00,Madison_44toPark_44,16.28,1
1,482.00,7_46to6_46,0.0,3
1,482.00,5_30toMadison_30,10.0,1
1,482.00,9_50to9_49,12.379999999999999,2
1,482.00,9_46to9_45,11.5275,4
1,482.00,Madison_38toPark_38,5.07,1
1,482.00,9_49to9_48,10.0,2
1,482.00,9_48to9_47,13.1625,4
1,482.00,9_45to9_44,13.763333333333334,3
1,482.00,9_47to9_46,6.7700000000000005,5
1,482.00,8_54to7_54,6.58,1
1,482.00,7_44to6_44,0.0,1
1,482.00,8_51to8_52,10.0,2
1,482.00,9_58to8_58,5.353333333333333,3
1,482.00,Madison_46toPark_46,10.0,1
1,482.00,9_37to9_36,2.3333333333333335,3
1,482.00,7_40to6_40,0.0,1
1,482.00,7_58to6_58,16.465,2
1,482.00,9_34to9_33,0.0,3
1,482.00,8_49to8_50,10.0,1
1,482.00,9_54to9_53,13.235999999999999,5
1,482.00,9_58to9_57,7.5,2
1,482.00,8_58to7_58,0.0,21
1,482.00,9_40to9_39,4.0,5
1,482.00,9_41to9_40,9.016666666666667,3
1,482.00,7_56to6_56,0.0,4
1,482.00,9_52to9_51,9.8875,4
1,482.00,6_48to5_48,10.0,1
1,482.00,8_57to8_58,0.0,12
1,482.00,7_50to6_50,0.27599999999999997,5
1,482.00,9_43to9_42,8.333333333333334,3
1,482.00,9_55to9_54,13.786666666666667,3
1,482.00,8_52to8_53,15.0,3
1,482.00,8_50to8_51,10.0,2
1,482.00,9_44to9_43,11.012,5
1,482.00,8_53to8_54,8.68,3
1,482.00,9_53to9_52,16.95,2
