date,time,edge,avg_speed,num_vehicles
1,1786.00,6_51to7_51,0.0,1
1,1786.00,Madison_35to5_35,1.25,4
1,1786.00,Madison_31to5_31,0.0,9
1,1786.00,Lexington_31toPark_31,0.0,7
1,1786.00,8_57to8_58,0.0,6
1,1786.00,Lexington_43toPark_43,0.0,11
1,1786.00,9_38to9_37,0.0,2
1,1786.00,Madison_49to5_49,0.0,4
1,1786.00,Lexington_37toPark_37,0.22727272727272727,11
1,1786.00,6_39to6_40,0.0,1
1,1786.00,8_56to8_57,0.0,6
1,1786.00,9_42to9_41,0.0,1
1,1786.00,8_48to8_49,10.0,1
1,1786.00,Lexington_53toPark_53,0.0,10
1,1786.00,Lexington_57toPark_57,0.0,9
1,1786.00,7_46to6_46,0.0,1
1,1786.00,7_52to6_52,0.0,1
1,1786.00,8_42to8_43,0.0,3
1,1786.00,9_38to8_38,0.0,1
1,1786.00,8_47to8_48,0.0,1
1,1786.00,Madison_45to5_45,0.0,4
1,1786.00,Madison_37to5_37,0.0,4
1,1786.00,Lexington_35toPark_35,0.0,11
1,1786.00,8_46to8_47,5.9350000000000005,2
1,1786.00,Madison_42to5_42,0.0,4
1,1786.00,Madison_47to5_47,0.0,4
1,1786.00,Lexington_34toPark_34,0.0,10
1,1786.00,Madison_51to5_51,0.0,4
1,1786.00,Lexington_49toPark_49,0.0,10
1,1786.00,8_41to8_42,0.0,1
1,1786.00,Lexington_39toPark_39,0.0,11
1,1786.00,8_58to7_58,0.0,18
1,1786.00,8_52to8_53,9.195,6
1,1786.00,Madison_57to5_57,0.0,5
1,1786.00,6_51to6_52,8.6,1
1,1786.00,8_49to8_50,0.0,1
1,1786.00,Park_36toPark_35,0.0,1
1,1786.00,Park_53toMadison_53,10.0,1
1,1786.00,Madison_39to5_39,0.0,3
1,1786.00,6_54to5_54,15.63,1
1,1786.00,Madison_34to5_34,3.033333333333333,3
1,1786.00,6_55to6_56,24.84,1
1,1786.00,Lexington_33toPark_33,0.0,11
1,1786.00,Madison_43to5_43,0.0,3
1,1786.00,8_55to8_56,0.0,6
1,1786.00,8_44to8_45,1.75,4
1,1786.00,Park_34toPark_35,0.0,11
1,1786.00,Madison_35toMadison_36,10.0,1
1,1787.00,Lexington_45toPark_45,0.0,10
1,1787.00,Madison_53to5_53,0.0,5
1,1787.00,8_38to8_39,0.0,1
1,1787.00,Madison_30toMadison_31,0.0,2
1,1787.00,8_48to8_49,15.0,1
1,1787.00,6_39to6_40,0.0,1
1,1787.00,Madison_45to5_45,0.0,4
1,1787.00,9_40to9_39,0.0,1
1,1787.00,7_46to6_46,1.0,1
1,1787.00,7_49to8_49,10.0,1
1,1787.00,8_35to8_36,10.0,1
1,1787.00,Madison_42toPark_42,0.0,1
1,1787.00,6_51to6_52,9.6,1
1,1787.00,8_45to8_46,0.0,2
1,1787.00,Lexington_49toPark_49,0.0,10
1,1787.00,7_52to6_52,0.0,1
1,1787.00,6_51to7_51,0.0,1
1,1787.00,Lexington_33toPark_33,0.0,11
1,1787.00,5_53to6_53,21.84,1
1,1787.00,Madison_51to5_51,0.0,4
1,1787.00,Madison_42to5_42,0.0,4
1,1787.00,7_31to8_31,8.205,2
1,1787.00,8_47to8_48,5.0,1
1,1787.00,Lexington_47toPark_47,0.0,10
1,1787.00,Madison_39to5_39,0.0,3
1,1787.00,Park_53toMadison_53,8.635,2
1,1787.00,8_51to8_52,11.546666666666667,3
1,1787.00,Park_55toMadison_55,7.27,1
1,1787.00,Lexington_51toPark_51,0.0,11
1,1787.00,7_36to6_36,21.96,1
1,1787.00,Lexington_53toPark_53,0.0,10
1,1787.00,Madison_47to5_47,0.0,4
1,1787.00,Lexington_43toPark_43,0.0,11
1,1787.00,Madison_49to5_49,0.0,4
1,1787.00,9_38to8_38,0.0,1
1,1787.00,9_38to9_37,0.0,2
1,1787.00,Lexington_55toPark_55,1.0833333333333333,12
1,1787.00,Madison_50toMadison_51,23.51,1
1,1787.00,Lexington_37toPark_37,0.09090909090909091,11
1,1787.00,Madison_33to5_33,0.0,4
1,1787.00,5_34toMadison_34,10.0,1
1,1787.00,8_55to8_56,0.0,6
1,1787.00,Lexington_41toPark_41,0.0,11
1,1787.00,Madison_35to5_35,1.5,4
1,1787.00,5_37to6_37,9.39,1
1,1787.00,6_49to6_50,0.0,1
1,1787.00,Madison_57to5_57,0.0,5
1,1787.00,Park_34toPark_35,0.0,11
1,1787.00,Lexington_39toPark_39,0.0,11
1,1787.00,6_34to7_34,8.97,1
1,1787.00,Madison_34to5_34,2.033333333333333,3
1,1787.00,9_42to9_41,0.0,1
1,1787.00,9_36to9_35,5.0,2
1,1787.00,Park_36toPark_35,0.0,1
1,1787.00,8_44to8_45,2.0,4
1,1787.00,Madison_54toMadison_55,10.0,1
1,1787.00,Lexington_57toPark_57,0.0,9
1,1787.00,8_58to7_58,0.0,18
1,1787.00,9_34to9_33,0.0,3
1,1787.00,Madison_37to5_37,0.0,4
1,1787.00,8_49to8_50,0.0,1
1,1787.00,Madison_35toMadison_36,10.0,1
1,1787.00,8_42to8_43,0.0,3
1,1787.00,8_52to8_53,9.787142857142857,7
1,1787.00,Lexington_31toPark_31,0.0,7
1,1787.00,Madison_41to5_41,0.0,4
1,1787.00,Madison_31to5_31,0.0,9
1,1787.00,8_57to8_58,0.0,6
1,1787.00,8_41to8_42,0.0,1
1,1787.00,8_56to8_57,0.0,6
1,1787.00,6_45to6_46,0.0,2
1,1787.00,7_50to6_50,5.0,2
1,1787.00,Lexington_35toPark_35,0.0,11
1,1787.00,Lexington_42toPark_42,0.0,10
1,1787.00,8_46to8_47,0.0,1
1,1787.00,6_55to6_56,24.84,1
1,1787.00,Madison_43to5_43,0.0,3
1,1787.00,Madison_55to5_55,0.0,1
1,1787.00,6_54to5_54,10.63,1
1,1787.00,Lexington_34toPark_34,0.0,10
1,1787.00,8_31to8_32,0.0,1
1,1787.00,7_31to7_30,24.36,1
1,1787.00,Madison_36toMadison_37,25.0,1
1,1787.00,7_33to8_33,10.0,1
1,1788.00,9_34to9_33,0.0,3
1,1788.00,9_40to9_39,0.0,1
1,1788.00,5_37to6_37,14.39,1
1,1788.00,8_47to8_48,5.25,2
1,1788.00,Park_34toPark_35,0.0,11
1,1788.00,Madison_42to5_42,0.0,4
1,1788.00,9_38to9_37,0.0,2
1,1788.00,8_51to8_52,11.68,2
1,1788.00,8_58to7_58,0.0,18
1,1788.00,6_54to5_54,5.63,1
1,1788.00,8_38to8_39,0.0,1
1,1788.00,8_56to8_57,0.0,6
1,1788.00,7_31to7_30,24.36,1
1,1788.00,Lexington_47toPark_47,0.0,10
1,1788.00,7_36to6_36,21.96,1
1,1788.00,9_36to9_35,5.0,2
1,1788.00,8_48to8_49,20.0,1
1,1788.00,Madison_57to5_57,0.0,5
1,1788.00,6_49to6_50,0.0,1
1,1788.00,Lexington_35toPark_35,0.0,11
1,1788.00,5_53to6_53,19.33,1
1,1788.00,8_57to8_58,0.0,6
1,1788.00,Madison_41to5_41,0.0,4
1,1788.00,8_52to8_53,9.652857142857144,7
1,1788.00,Lexington_55toPark_55,1.2083333333333333,12
1,1788.00,Madison_35to5_35,1.75,4
1,1788.00,Lexington_51toPark_51,0.0,11
1,1788.00,Lexington_37toPark_37,0.18181818181818182,11
1,1788.00,Park_53toMadison_53,7.789999999999999,2
1,1788.00,9_54to9_53,10.0,1
1,1788.00,Lexington_43toPark_43,0.0,11
1,1788.00,8_49to8_50,0.0,1
1,1788.00,6_45to6_46,0.0,2
1,1788.00,Madison_37to5_37,0.0,4
1,1788.00,7_31to8_31,10.0,1
1,1788.00,7_50to6_50,5.0,2
1,1788.00,Lexington_49toPark_49,0.0,10
1,1788.00,6_56to6_57,24.84,1
1,1788.00,Madison_34to5_34,0.7000000000000001,3
1,1788.00,5_34toMadison_34,7.119999999999999,2
1,1788.00,8_46to8_47,0.0,1
1,1788.00,Lexington_33toPark_33,0.0,11
1,1788.00,Park_55toMadison_55,8.27,1
1,1788.00,6_34to7_34,9.97,1
1,1788.00,Madison_51to5_51,0.0,4
1,1788.00,Lexington_39toPark_39,0.0,11
1,1788.00,Madison_33to5_33,0.0,4
1,1788.00,6_51to7_51,0.0,1
1,1788.00,Madison_31to5_31,0.0,9
1,1788.00,Madison_49to5_49,0.0,4
1,1788.00,7_33to8_33,10.0,1
1,1788.00,6_51to6_52,10.0,1
1,1788.00,Madison_42toPark_42,0.0,1
1,1788.00,Lexington_31toPark_31,0.0,7
1,1788.00,Madison_39to5_39,0.0,3
1,1788.00,8_55to8_56,0.0,6
1,1788.00,8_35to8_36,10.0,1
1,1788.00,8_41to8_42,0.0,1
1,1788.00,7_52to6_52,0.0,1
1,1788.00,Madison_43to5_43,0.0,3
1,1788.00,8_42to8_43,0.0,3
1,1788.00,9_38to8_38,0.0,1
1,1788.00,Lexington_53toPark_53,0.0,10
1,1788.00,Lexington_34toPark_34,0.0,10
1,1788.00,Madison_35toMadison_36,10.0,1
1,1788.00,9_42to9_41,0.0,1
1,1788.00,Madison_30toMadison_31,0.0,2
1,1788.00,Madison_47to5_47,0.0,4
1,1788.00,Lexington_57toPark_57,0.0,9
1,1788.00,8_31to8_32,0.0,1
1,1788.00,Madison_45to5_45,0.0,4
1,1788.00,7_49to8_49,10.0,1
1,1788.00,Lexington_42toPark_42,0.0,10
1,1788.00,8_45to8_46,0.0,2
1,1788.00,Madison_53to5_53,0.0,5
1,1788.00,Madison_55to5_55,0.0,1
1,1788.00,7_46to6_46,2.0,1
1,1788.00,6_39to6_40,0.0,1
1,1788.00,Lexington_45toPark_45,0.0,10
1,1788.00,Lexington_41toPark_41,0.0,11
1,1788.00,Park_36toPark_35,0.0,1
1,1788.00,8_44to8_45,2.25,4
1,1789.00,Park_53toMadison_53,6.789999999999999,2
1,1789.00,8_35to8_36,10.0,1
1,1789.00,Madison_57to5_57,0.0,5
1,1789.00,Lexington_45toPark_45,0.0,10
1,1789.00,Lexington_39toPark_39,0.0,11
1,1789.00,5_37to6_37,19.39,1
1,1789.00,9_36to9_35,5.0,2
1,1789.00,7_36to6_36,19.97,1
1,1789.00,Madison_49to5_49,0.0,4
1,1789.00,Madison_37toMadison_38,25.0,1
1,1789.00,Lexington_43toPark_43,0.0,11
1,1789.00,Park_55toMadison_55,9.27,1
1,1789.00,Lexington_34toPark_34,0.0,10
1,1789.00,7_31to8_31,8.82,1
1,1789.00,Madison_55toMadison_56,10.0,1
1,1789.00,8_49to8_50,0.0,1
1,1789.00,8_55to8_56,0.0,6
1,1789.00,Madison_42to5_42,0.0,4
1,1789.00,Lexington_41toPark_41,0.0,11
1,1789.00,9_42to9_41,0.0,1
1,1789.00,6_49to6_50,0.0,1
1,1789.00,Lexington_35toPark_35,0.0,11
1,1789.00,6_45to6_46,0.0,2
1,1789.00,8_41to8_42,0.0,1
1,1789.00,Madison_35toMadison_36,10.0,1
1,1789.00,Lexington_42toPark_42,0.0,10
1,1789.00,Madison_35to5_35,2.0,4
1,1789.00,Madison_45to5_45,0.0,4
1,1789.00,Madison_47to5_47,0.0,4
1,1789.00,Lexington_53toPark_53,0.0,10
1,1789.00,9_38to8_38,0.0,1
1,1789.00,Madison_33to5_33,0.0,4
1,1789.00,6_34to7_34,10.0,1
1,1789.00,Madison_34to5_34,0.0,3
1,1789.00,8_48to8_49,19.12,1
1,1789.00,Lexington_33toPark_33,0.0,11
1,1789.00,8_45to8_46,0.0,2
1,1789.00,8_47to8_48,5.0,2
1,1789.00,8_51to8_52,18.36,1
1,1789.00,Lexington_37toPark_37,0.25,12
1,1789.00,Madison_43to5_43,0.0,3
1,1789.00,6_51to6_52,10.0,1
1,1789.00,Madison_39to5_39,0.0,3
1,1789.00,8_38to8_39,0.0,1
1,1789.00,8_57to8_58,0.0,6
1,1789.00,6_39to6_40,0.0,1
1,1789.00,7_49to8_49,10.0,1
1,1789.00,8_44to8_45,2.5,4
1,1789.00,7_50to6_50,3.59,2
1,1789.00,8_56to8_57,0.0,6
1,1789.00,Lexington_47toPark_47,0.0,10
1,1789.00,Madison_31to5_31,0.0,9
1,1789.00,Madison_41to5_41,0.0,4
1,1789.00,8_52to8_53,10.311250000000001,8
1,1789.00,Lexington_31toPark_31,0.0,7
1,1789.00,Lexington_55toPark_55,1.4808333333333332,12
1,1789.00,8_42to8_43,0.0,3
1,1789.00,5_53to6_53,14.33,1
1,1789.00,5_34toMadison_34,6.119999999999999,2
1,1789.00,Lexington_57toPark_57,0.0,9
1,1789.00,Park_36toPark_35,0.0,1
1,1789.00,8_31to8_32,3.215,2
1,1789.00,Madison_51to5_51,0.0,4
1,1789.00,7_33to8_33,10.0,1
1,1789.00,9_38to9_37,0.0,2
1,1789.00,Madison_55to5_55,0.0,1
1,1789.00,Park_34toPark_35,0.0,11
1,1789.00,Madison_42toPark_42,0.0,1
1,1789.00,Madison_51toMadison_52,23.51,1
1,1789.00,8_46to8_47,0.0,1
1,1789.00,7_52to6_52,0.0,1
1,1789.00,9_34to9_33,0.0,3
1,1789.00,7_46to6_46,3.0,1
1,1789.00,9_40to9_39,0.0,1
1,1789.00,Madison_30toMadison_31,0.0,2
1,1789.00,Madison_37to5_37,0.0,4
1,1789.00,8_58to7_58,0.0,18
1,1789.00,Lexington_51toPark_51,0.0,11
1,1789.00,9_54to9_53,10.0,1
1,1789.00,Lexington_49toPark_49,0.0,10
1,1789.00,Madison_53to5_53,0.0,5
1,1789.00,6_51to7_51,0.0,1
1,1789.00,6_56to6_57,24.84,1
1,179.00,7_48to6_48,25.0,1
1,179.00,8_40to8_41,10.0,2
1,179.00,8_32to8_33,10.0,1
1,179.00,8_40to7_40,10.0,1
1,179.00,9_35to9_34,5.0,2
1,179.00,8_47to8_48,25.0,2
1,179.00,9_37to9_36,15.5425,4
1,179.00,8_45to8_46,10.0,1
1,179.00,8_41to8_42,10.0,2
1,179.00,8_46to8_47,25.0,1
1,179.00,9_40to8_40,2.74125,8
1,179.00,9_42to9_41,6.5,2
1,179.00,8_35to8_36,10.0,2
1,179.00,9_38to8_38,1.28125,16
1,179.00,9_40to9_39,10.0,1
1,179.00,8_42to8_43,11.025,2
1,179.00,8_37to8_38,11.666666666666666,3
1,179.00,8_38to8_39,10.0,2
1,179.00,8_30to7_30,14.45,1
1,179.00,8_43to8_44,13.333333333333334,3
1,179.00,8_58to7_58,19.36,2
1,179.00,9_41to9_40,10.0,2
1,179.00,9_44to9_43,4.5,2
1,179.00,8_44to8_45,15.0,3
1,179.00,8_50to8_51,25.0,1
1,179.00,8_36to8_37,9.333333333333334,3
1,179.00,8_34to8_35,8.0,2
1,179.00,8_49to8_50,25.0,2
1,179.00,9_34to8_34,2.3325,12
1,179.00,9_38to9_37,10.0,2
1,179.00,9_36to8_36,1.2083333333333333,12
1,179.00,7_30to6_30,22.2,2
1,179.00,9_36to9_35,10.0,2
1,179.00,8_46to7_46,22.23,1
1,179.00,9_42to8_42,8.331666666666667,6
1,179.00,9_39to9_38,13.92,1
1,179.00,8_39to8_40,10.0,3
1,1790.00,6_34to7_34,10.0,1
1,1790.00,Madison_55to5_55,0.0,1
1,1790.00,8_58to7_58,0.0,18
1,1790.00,6_51to7_51,0.0,1
1,1790.00,Madison_57to5_57,0.0,5
1,1790.00,Madison_35to5_35,2.25,4
1,1790.00,Lexington_43toPark_43,0.0,11
1,1790.00,9_38to9_37,0.0,2
1,1790.00,8_56to8_57,0.0,6
1,1790.00,Madison_51toMadison_52,23.51,1
1,1790.00,Lexington_37toPark_37,0.375,12
1,1790.00,Park_53toMadison_53,10.0,1
1,1790.00,9_42to9_41,0.0,1
1,1790.00,7_31to8_31,5.82,1
1,1790.00,Lexington_55toPark_55,1.2883333333333333,12
1,1790.00,Park_55toMadison_55,10.0,1
1,1790.00,6_45to6_46,0.0,2
1,1790.00,Madison_42to5_42,0.0,4
1,1790.00,Park_36toPark_35,0.0,1
1,1790.00,9_38to8_38,0.0,1
1,1790.00,8_47to8_48,5.0,2
1,1790.00,Madison_55toMadison_56,10.0,1
1,1790.00,9_40to9_39,0.0,1
1,1790.00,8_48to8_49,14.12,1
1,1790.00,7_50to6_50,2.09,2
1,1790.00,Lexington_41toPark_41,0.0,11
1,1790.00,5_54toMadison_54,15.63,1
1,1790.00,Madison_51to5_51,0.0,4
1,1790.00,6_51to6_52,9.92,1
1,1790.00,6_49to6_50,0.0,1
1,1790.00,8_49to8_50,0.0,1
1,1790.00,Madison_35toMadison_36,10.0,1
1,1790.00,8_51to8_52,13.36,1
1,1790.00,5_34toMadison_34,8.97,1
1,1790.00,7_52to6_52,0.0,1
1,1790.00,Lexington_35toPark_35,0.0,11
1,1790.00,Madison_31to5_31,0.0,9
1,1790.00,Madison_37to5_37,0.0,4
1,1790.00,8_46to8_47,0.0,1
1,1790.00,Lexington_33toPark_33,0.0,11
1,1790.00,5_53to6_53,9.33,1
1,1790.00,Lexington_57toPark_57,0.0,9
1,1790.00,Lexington_45toPark_45,0.0,10
1,1790.00,8_31to8_32,5.715,2
1,1790.00,8_45to8_46,0.0,2
1,1790.00,8_41to8_42,0.0,1
1,1790.00,Madison_45to5_45,0.0,4
1,1790.00,Lexington_34toPark_34,0.0,10
1,1790.00,Madison_39to5_39,0.0,3
1,1790.00,Madison_34to5_34,0.0,3
1,1790.00,Lexington_42toPark_42,0.0,10
1,1790.00,8_35to8_36,10.0,1
1,1790.00,6_56to6_57,24.84,1
1,1790.00,Lexington_47toPark_47,0.0,10
1,1790.00,Madison_53to5_53,0.0,5
1,1790.00,Park_34toPark_35,0.0,11
1,1790.00,5_37to6_37,20.0,1
1,1790.00,Madison_47to5_47,0.0,4
1,1790.00,8_44to8_45,2.0825,4
1,1790.00,6_39to6_40,0.0,1
1,1790.00,Madison_41to5_41,0.0,4
1,1790.00,8_57to8_58,0.0,6
1,1790.00,8_38to8_39,0.0,1
1,1790.00,Lexington_53toPark_53,0.0,10
1,1790.00,Madison_33to5_33,0.0,4
1,1790.00,9_34to9_33,0.0,3
1,1790.00,9_54to9_53,10.0,1
1,1790.00,8_42to8_43,0.0,3
1,1790.00,Madison_37toMadison_38,25.0,1
1,1790.00,Lexington_51toPark_51,0.0,11
1,1790.00,7_36to6_36,14.97,1
1,1790.00,Madison_49to5_49,0.0,4
1,1790.00,Lexington_31toPark_31,0.0,7
1,1790.00,7_33to8_33,10.0,1
1,1790.00,7_49to8_49,10.0,1
1,1790.00,8_52to8_53,10.482857142857142,7
1,1790.00,8_55to8_56,0.0,6
1,1790.00,Lexington_39toPark_39,0.0,11
1,1790.00,Lexington_49toPark_49,0.0,10
1,1790.00,Madison_30toMadison_31,0.0,2
1,1790.00,Madison_42toPark_42,0.0,1
1,1790.00,Madison_43to5_43,0.0,3
1,1790.00,9_36to9_35,5.0,2
1,1791.00,Madison_42toPark_42,0.0,1
1,1791.00,8_56to8_57,0.0,6
1,1791.00,6_39to6_40,0.0,1
1,1791.00,Madison_55to5_55,0.0,1
1,1791.00,7_33to8_33,10.0,1
1,1791.00,Madison_51to5_51,0.0,4
1,1791.00,8_49to8_50,0.0,1
1,1791.00,Lexington_42toPark_42,0.0,10
1,1791.00,Lexington_57toPark_57,0.0,9
1,1791.00,Lexington_51toPark_51,0.0,11
1,1791.00,Madison_39to5_39,0.0,3
1,1791.00,Park_53toMadison_53,10.0,1
1,1791.00,Lexington_33toPark_33,0.0,11
1,1791.00,Madison_31to5_31,0.0,9
1,1791.00,Madison_47to5_47,0.0,4
1,1791.00,8_41to8_42,0.0,1
1,1791.00,7_49to8_49,10.0,1
1,1791.00,Lexington_45toPark_45,0.0,10
1,1791.00,8_57to8_58,0.0,6
1,1791.00,Madison_57to5_57,0.0,5
1,1791.00,5_54toMadison_54,20.63,1
1,1791.00,Madison_37to5_37,0.0,4
1,1791.00,6_51to7_51,0.0,1
1,1791.00,8_38to8_39,0.0,1
1,1791.00,9_34to9_33,0.0,3
1,1791.00,Lexington_35toPark_35,0.0,11
1,1791.00,Madison_41to5_41,0.0,4
1,1791.00,Lexington_31toPark_31,0.0,7
1,1791.00,Madison_30toMadison_31,0.0,2
1,1791.00,Lexington_39toPark_39,0.0,11
1,1791.00,8_35to8_36,10.0,1
1,1791.00,8_46to8_47,0.0,1
1,1791.00,8_58to7_58,0.0,18
1,1791.00,Madison_45to5_45,0.0,4
1,1791.00,Park_36toPark_35,0.0,1
1,1791.00,Madison_35to5_35,1.845,4
1,1791.00,8_45to8_46,0.0,2
1,1791.00,Madison_53to5_53,0.0,5
1,1791.00,8_31to8_32,8.215,2
1,1791.00,Lexington_43toPark_43,0.0,11
1,1791.00,5_37to6_37,15.0,1
1,1791.00,8_44to8_45,1.3325,4
1,1791.00,6_45to6_46,0.0,2
1,1791.00,Park_34toPark_35,0.0,11
1,1791.00,Madison_34to5_34,0.0,3
1,1791.00,Madison_33to5_33,0.0,4
1,1791.00,7_52to6_52,0.0,1
1,1791.00,5_34toMadison_34,9.97,1
1,1791.00,7_50to6_50,0.59,2
1,1791.00,Lexington_37toPark_37,0.75,12
1,1791.00,Madison_55toMadison_56,10.0,1
1,1791.00,Madison_43to5_43,0.0,3
1,1791.00,Lexington_53toPark_53,0.0,10
1,1791.00,8_52to8_53,10.864999999999998,8
1,1791.00,9_38to9_37,0.0,2
1,1791.00,6_56to6_57,24.84,1
1,1791.00,8_42to8_43,0.0,3
1,1791.00,9_54to9_53,10.0,1
1,1791.00,Lexington_47toPark_47,0.0,10
1,1791.00,Park_57toMadison_57,25.0,1
1,1791.00,Lexington_49toPark_49,0.0,10
1,1791.00,Lexington_55toPark_55,0.6536363636363637,11
1,1791.00,9_36to9_35,5.0,2
1,1791.00,Park_55toMadison_55,10.0,1
1,1791.00,Lexington_34toPark_34,0.0,10
1,1791.00,9_38to8_38,0.0,1
1,1791.00,7_36to6_36,9.97,1
1,1791.00,6_49to6_50,0.0,1
1,1791.00,8_55to8_56,0.0,6
1,1791.00,Madison_51toMadison_52,23.51,1
1,1791.00,6_51to6_52,6.92,1
1,1791.00,9_42to9_41,0.0,1
1,1791.00,6_34to7_34,10.0,1
1,1791.00,8_53to8_54,10.0,2
1,1791.00,9_40to9_39,0.0,1
1,1791.00,Madison_37toMadison_38,25.0,1
1,1791.00,Lexington_41toPark_41,0.0,11
1,1791.00,Madison_42to5_42,0.0,4
1,1791.00,8_47to8_48,5.0,2
1,1791.00,Madison_49to5_49,0.0,4
