date,time,edge,avg_speed,num_vehicles
1,875.00,Madison_48toMadison_49,10.0,1
1,875.00,Park_35toMadison_35,10.0,1
1,875.00,Lexington_34toLexington_35,4.833333333333333,3
1,875.00,Lexington_43toLexington_44,19.05,1
1,875.00,Lexington_33toPark_33,0.0,8
1,875.00,9_36to9_35,0.0,4
1,875.00,6_52to5_52,0.0,2
1,875.00,8_31to8_32,0.17857142857142858,14
1,875.00,8_57to8_58,0.0,9
1,875.00,Park_49toPark_48,10.0,1
1,875.00,9_41to9_40,0.0,2
1,875.00,Park_46toPark_45,10.0,1
1,875.00,Lexington_36toLexington_37,10.01,4
1,875.00,9_52to9_51,5.415,4
1,875.00,9_45to9_44,7.3999999999999995,3
1,875.00,9_56to9_55,17.5,2
1,875.00,9_47to9_46,0.0,2
1,875.00,6_57to7_57,0.5428571428571428,14
1,875.00,7_57to6_57,0.8571428571428571,7
1,875.00,9_50to9_49,0.0,2
1,875.00,9_34to9_33,0.0,6
1,875.00,8_36to8_37,0.0,2
1,875.00,5_36to5_35,10.0,1
1,875.00,Madison_30toPark_30,23.55,1
1,875.00,9_55to9_54,15.126666666666667,3
1,875.00,9_35to9_34,0.0,7
1,875.00,Park_48toPark_47,10.0,1
1,875.00,9_58to8_58,0.0,2
1,875.00,Lexington_41toLexington_42,14.64,2
1,875.00,9_32to8_32,0.0,1
1,875.00,9_48to9_47,0.0,1
1,875.00,9_42to9_41,0.0,4
1,875.00,7_32to6_32,0.0,1
1,875.00,8_39to8_40,0.07142857142857142,28
1,875.00,Lexington_37toPark_37,2.934,5
1,875.00,Lexington_31toPark_31,0.0,8
1,875.00,Madison_47toMadison_48,10.0,1
1,875.00,Lexington_37toLexington_38,10.0,1
1,875.00,Lexington_35toPark_35,0.0,8
1,875.00,9_37to9_36,0.0,4
1,875.00,9_44to9_43,0.0,3
1,875.00,7_58to7_57,0.0,1
1,875.00,9_43to9_42,0.0,3
1,875.00,5_35to5_34,10.0,1
1,875.00,9_39to9_38,0.0,4
1,875.00,Lexington_38toLexington_39,14.246666666666664,3
1,875.00,9_54to9_53,0.0,1
1,875.00,Lexington_35toLexington_36,12.5625,4
1,875.00,Park_51toPark_50,8.833333333333334,3
1,875.00,9_57to9_56,4.63,4
1,875.00,Madison_51toMadison_52,10.0,1
1,875.00,Madison_57to5_57,0.0,9
1,875.00,8_55to8_56,0.0,6
1,875.00,7_32to7_31,0.0,1
1,875.00,7_56to6_56,1.0,6
1,875.00,Lexington_42toLexington_43,17.5,2
1,875.00,9_40to9_39,0.0,4
1,875.00,Madison_41toMadison_42,10.0,1
1,875.00,7_57to8_57,5.355,4
1,876.00,8_31to8_32,0.4642857142857143,14
1,876.00,Lexington_41toLexington_42,16.203333333333333,3
1,876.00,5_35to5_34,10.0,1
1,876.00,7_57to6_57,1.4642857142857142,7
1,876.00,8_57to8_58,0.0,9
1,876.00,Park_32toPark_33,0.0,11
1,876.00,6_43to6_44,0.0,7
1,876.00,Madison_47toMadison_48,10.0,2
1,876.00,9_58to8_58,0.0,2
1,876.00,Lexington_55toLexington_56,25.0,1
1,876.00,9_41to9_40,0.0,2
1,876.00,Lexington_35toLexington_36,13.605,4
1,876.00,9_39to9_38,0.0,4
1,876.00,7_31to8_31,11.53,1
1,876.00,9_37to9_36,0.0,4
1,876.00,Lexington_42toLexington_43,10.0,1
1,876.00,7_56to6_56,1.7083333333333333,6
1,876.00,9_35to9_34,0.0,7
1,876.00,9_42to9_41,0.0,4
1,876.00,9_32to8_32,0.0,1
1,876.00,8_39to8_40,0.0,28
1,876.00,9_54to9_53,0.0,1
1,876.00,7_30to6_30,9.53,1
1,876.00,8_55to8_56,0.0,6
1,876.00,9_50to9_49,0.0,2
1,876.00,9_34to9_33,0.0,6
1,876.00,9_36to8_36,0.0,1
1,876.00,Park_35toMadison_35,7.31,1
1,876.00,9_38to9_37,0.0,4
1,876.00,Lexington_40toLexington_41,10.0,1
1,876.00,8_58to7_58,0.0,23
1,876.00,Lexington_39toLexington_40,10.0,1
1,876.00,Park_46toPark_45,10.0,1
1,876.00,Madison_30toMadison_31,0.0,6
1,876.00,9_45to9_44,5.733333333333333,3
1,876.00,9_56to9_55,20.0,1
1,876.00,Park_51toPark_50,12.166666666666666,3
1,876.00,5_36to5_35,10.0,1
1,876.00,9_47to9_46,0.0,2
1,876.00,Lexington_33toPark_33,0.0,8
1,876.00,8_56to8_57,0.0,7
1,876.00,8_57to9_57,11.673333333333332,6
1,876.00,Park_49toPark_48,10.0,1
1,876.00,6_57to7_57,0.39999999999999997,14
1,876.00,9_49to9_48,3.3333333333333335,3
1,876.00,6_52to5_52,0.0,2
1,876.00,9_57to9_56,5.0875,4
1,876.00,9_44to9_43,0.0,3
1,876.00,Lexington_34toPark_34,0.0,10
1,876.00,7_32to7_31,0.0,1
1,876.00,9_48to9_47,0.0,1
1,876.00,Madison_31to5_31,0.0,9
1,876.00,7_32to6_32,0.0,1
1,876.00,Lexington_43toLexington_44,10.0,1
1,876.00,7_57to8_57,5.800000000000001,4
1,876.00,8_54to8_55,0.0,5
1,876.00,Lexington_38toLexington_39,16.369999999999997,2
1,876.00,Madison_48toMadison_49,10.0,1
1,876.00,Madison_57to5_57,0.0,9
1,876.00,9_36to9_35,0.0,4
1,876.00,9_40to9_39,0.0,4
1,876.00,Lexington_36toLexington_37,10.01,3
1,876.00,8_36to8_37,0.0,2
1,876.00,Park_48toPark_47,10.0,1
1,876.00,9_55to9_54,13.46,3
1,876.00,Lexington_37toLexington_38,17.5,2
1,876.00,Lexington_34toLexington_35,6.333333333333333,3
1,876.00,7_58to7_57,0.0,1
1,876.00,9_43to9_42,0.0,3
1,876.00,Madison_41toMadison_42,10.0,1
1,876.00,Park_34toLexington_34,14.73,1
1,876.00,Park_47toPark_46,10.0,2
1,876.00,Madison_34to5_34,0.0,2
1,876.00,Lexington_35toPark_35,0.0,8
1,876.00,9_46to9_45,5.37,3
1,876.00,Lexington_37toPark_37,2.934,5
1,876.00,Lexington_31toPark_31,0.0,8
1,876.00,9_52to9_51,0.0,3
1,877.00,Lexington_33toPark_33,0.0,8
1,877.00,5_36to5_35,10.0,1
1,877.00,9_41to9_40,0.0,2
1,877.00,Madison_57to5_57,0.0,9
1,877.00,9_50to9_49,0.0,2
1,877.00,7_57to8_57,5.956666666666666,3
1,877.00,Lexington_43toLexington_44,17.5,2
1,877.00,Lexington_34toLexington_35,7.5,2
1,877.00,Lexington_41toLexington_42,14.65,4
1,877.00,Lexington_36toLexington_37,10.01,2
1,877.00,Lexington_40toLexington_41,10.0,1
1,877.00,8_36to8_37,0.0,2
1,877.00,Park_49toPark_48,10.0,1
1,877.00,Lexington_37toPark_37,1.6640000000000001,5
1,877.00,Lexington_35toLexington_36,15.105,4
1,877.00,9_38to9_37,0.0,4
1,877.00,Madison_47toMadison_48,10.0,2
1,877.00,8_55to8_56,0.0,6
1,877.00,Park_32toPark_33,0.0,11
1,877.00,Lexington_39toLexington_40,10.0,2
1,877.00,Madison_31to5_31,0.0,9
1,877.00,6_57to7_57,0.18571428571428572,14
1,877.00,6_52to5_52,0.0,2
1,877.00,9_52to9_51,3.75,4
1,877.00,7_32to6_32,0.0,1
1,877.00,Madison_30toMadison_31,0.0,6
1,877.00,Park_51toPark_50,10.0,2
1,877.00,9_36to9_35,0.0,4
1,877.00,Lexington_44toLexington_45,19.05,1
1,877.00,9_57to9_56,5.2219999999999995,5
1,877.00,Lexington_34toPark_34,0.0,10
1,877.00,9_48to9_47,0.0,1
1,877.00,Lexington_38toLexington_39,16.369999999999997,2
1,877.00,Park_47toPark_46,10.0,1
1,877.00,Park_34toLexington_34,19.73,1
1,877.00,Lexington_31toPark_31,0.0,8
1,877.00,9_32to8_32,0.0,1
1,877.00,Madison_41toMadison_42,10.0,1
1,877.00,7_32to7_31,0.0,1
1,877.00,9_45to9_44,4.066666666666666,3
1,877.00,8_54to8_55,0.0,5
1,877.00,7_57to6_57,1.1785714285714286,7
1,877.00,9_56to9_55,15.0,1
1,877.00,9_34to9_33,0.0,6
1,877.00,Lexington_37toLexington_38,15.0,3
1,877.00,9_35to9_34,0.0,7
1,877.00,9_44to9_43,0.0,3
1,877.00,6_43to6_44,0.0,7
1,877.00,Madison_48toMadison_49,10.0,1
1,877.00,9_39to9_38,0.0,4
1,877.00,9_43to9_42,0.0,3
1,877.00,8_39to8_40,0.0,28
1,877.00,9_36to8_36,0.0,1
1,877.00,9_47to9_46,0.0,2
1,877.00,Lexington_35toPark_35,0.0,8
1,877.00,9_42to9_41,0.0,4
1,877.00,7_31to8_31,6.53,1
1,877.00,Lexington_42toLexington_43,10.0,1
1,877.00,8_57to8_58,0.0,9
1,877.00,9_55to9_54,10.4325,4
1,877.00,Madison_52toMadison_53,10.0,1
1,877.00,8_56to8_57,0.0,7
1,877.00,Park_35toMadison_35,4.31,1
1,877.00,9_37to9_36,0.0,4
1,877.00,5_35to5_34,10.0,1
1,877.00,9_40to9_39,0.0,4
1,877.00,7_56to6_56,1.375,6
1,877.00,8_58to7_58,0.0,23
1,877.00,Madison_34to5_34,0.0,2
1,877.00,8_31to8_32,0.14285714285714285,14
1,877.00,9_49to9_48,3.3333333333333335,3
1,877.00,9_54to9_53,0.0,1
1,877.00,7_30to6_30,10.0,1
1,877.00,7_58to7_57,0.0,1
1,877.00,Lexington_55toLexington_56,25.0,1
1,877.00,Park_46toPark_45,10.0,1
1,877.00,8_57to9_57,11.681999999999999,5
1,877.00,9_58to8_58,0.0,2
1,877.00,9_46to9_45,7.036666666666666,3
1,877.00,Park_48toPark_47,10.0,1
1,878.00,8_58to7_58,0.0,23
1,878.00,Lexington_37toLexington_38,13.75,4
1,878.00,8_39to8_40,0.0,28
1,878.00,Park_32toPark_33,0.0,11
1,878.00,9_38to9_37,0.0,4
1,878.00,9_37to9_36,0.0,4
1,878.00,8_56to8_57,0.0,7
1,878.00,7_58to7_57,0.0,1
1,878.00,Lexington_44toLexington_45,19.05,1
1,878.00,9_36to8_36,0.0,1
1,878.00,Madison_30toMadison_31,0.0,6
1,878.00,9_54to9_53,0.0,1
1,878.00,9_57to9_56,2.425,4
1,878.00,7_57to6_57,1.4285714285714286,7
1,878.00,9_56to9_55,17.41,1
1,878.00,5_35to5_34,10.0,1
1,878.00,7_57to8_57,6.510000000000001,3
1,878.00,9_50to9_49,0.0,2
1,878.00,9_46to9_45,0.0,2
1,878.00,9_58to8_58,0.0,2
1,878.00,Park_50toPark_49,21.5,1
1,878.00,Lexington_33toPark_33,0.0,8
1,878.00,7_32to7_31,0.0,1
1,878.00,Lexington_31toPark_31,0.0,8
1,878.00,Madison_41toMadison_42,10.0,1
1,878.00,9_32to8_32,0.0,1
1,878.00,8_57to9_57,10.886666666666668,6
1,878.00,9_44to9_43,0.0,3
1,878.00,8_36to8_37,0.0,2
1,878.00,Madison_52toMadison_53,10.0,1
1,878.00,9_47to9_46,0.0,2
1,878.00,Lexington_39toLexington_40,14.246666666666664,3
1,878.00,Lexington_43toLexington_44,17.5,2
1,878.00,Park_34toLexington_34,24.73,1
1,878.00,Lexington_42toLexington_43,10.0,1
1,878.00,8_31to8_32,0.03571428571428571,14
1,878.00,8_55to8_56,0.0,6
1,878.00,Lexington_34toPark_34,0.0,10
1,878.00,Park_46toPark_45,10.0,2
1,878.00,9_40to9_39,0.0,4
1,878.00,Lexington_34toLexington_35,7.0,3
1,878.00,Park_51toPark_50,7.75,2
1,878.00,Lexington_35toPark_35,0.0,8
1,878.00,Madison_57to5_57,0.0,9
1,878.00,9_43to9_42,0.0,3
1,878.00,7_32to6_32,0.0,1
1,878.00,Lexington_41toLexington_42,14.6475,4
1,878.00,Lexington_40toLexington_41,10.0,1
1,878.00,8_54to8_55,0.0,5
1,878.00,Park_47toPark_46,10.0,1
1,878.00,6_57to7_57,0.0,14
1,878.00,Lexington_55toLexington_56,25.0,1
1,878.00,9_55to9_54,11.11,3
1,878.00,Lexington_37toPark_37,2.75,5
1,878.00,7_56to6_56,1.2,5
1,878.00,Lexington_35toLexington_36,12.2325,4
1,878.00,9_42to9_41,0.0,4
1,878.00,9_36to9_35,0.0,4
1,878.00,9_35to9_34,0.0,7
1,878.00,Lexington_36toLexington_37,10.0,1
1,878.00,9_48to9_47,0.0,1
1,878.00,7_30to6_30,10.0,1
1,878.00,9_41to9_40,0.0,2
1,878.00,9_34to9_33,0.0,6
1,878.00,9_52to9_51,5.0,4
1,878.00,9_39to9_38,0.0,4
1,878.00,Madison_34to5_34,0.0,2
1,878.00,6_43to6_44,0.0,7
1,878.00,Madison_48toMadison_49,10.0,1
1,878.00,8_57to8_58,0.0,9
1,878.00,6_52to5_52,0.0,2
1,878.00,9_49to9_48,5.5,2
1,878.00,9_45to9_44,2.4,3
1,878.00,Lexington_38toLexington_39,10.0,1
1,878.00,5_36to5_35,10.0,1
1,878.00,Park_48toPark_47,10.0,1
1,878.00,Madison_47toMadison_48,10.0,1
1,878.00,Madison_31to5_31,0.0,9
1,879.00,9_41to9_40,0.0,2
1,879.00,9_55to9_54,10.04,4
1,879.00,Park_51toPark_50,10.25,2
1,879.00,Lexington_34toPark_34,0.0,10
1,879.00,9_36to8_36,0.0,1
1,879.00,6_52to5_52,0.0,2
1,879.00,8_31to9_31,16.53,1
1,879.00,Lexington_44toLexington_45,19.05,1
1,879.00,Lexington_31toPark_31,0.0,8
1,879.00,9_48to9_47,5.0,2
1,879.00,7_57to8_57,5.663333333333334,3
1,879.00,9_35to9_34,0.0,7
1,879.00,Lexington_40toLexington_41,10.0,1
1,879.00,9_52to9_51,4.0,5
1,879.00,Lexington_43toLexington_44,17.5,2
1,879.00,8_39to8_40,0.0,28
1,879.00,Lexington_37toPark_37,2.5833333333333335,6
1,879.00,8_56to8_57,0.0,7
1,879.00,Lexington_38toLexington_39,10.0,1
1,879.00,9_39to9_38,0.0,4
1,879.00,Lexington_36toLexington_37,17.5,2
1,879.00,Lexington_42toLexington_43,10.0,1
1,879.00,9_38to9_37,2.0,5
1,879.00,9_47to9_46,0.0,2
1,879.00,7_58to7_57,0.0,1
1,879.00,Madison_30toMadison_31,0.0,6
1,879.00,6_43to6_44,0.0,7
1,879.00,9_45to9_44,4.765,4
1,879.00,9_34to9_33,0.0,6
1,879.00,7_57to6_57,2.142857142857143,7
1,879.00,8_31to8_32,0.0,14
1,879.00,Madison_34to5_34,0.0,2
1,879.00,Lexington_35toPark_35,0.0,8
1,879.00,7_32to6_32,0.0,1
1,879.00,9_43to9_42,0.0,3
1,879.00,9_57to9_56,4.061999999999999,5
1,879.00,Lexington_41toLexington_42,14.65,2
1,879.00,6_57to7_57,0.0,14
1,879.00,7_30to6_30,10.0,1
1,879.00,9_49to9_48,6.0,2
1,879.00,8_36to8_37,0.0,2
1,879.00,Lexington_37toLexington_38,10.0025,4
1,879.00,8_55to8_56,0.0,6
1,879.00,9_37to9_36,0.0,4
1,879.00,9_42to9_41,0.0,4
1,879.00,9_58to8_58,0.0,2
1,879.00,7_56to6_56,2.0,5
1,879.00,8_58to7_58,0.0,23
1,879.00,7_32to7_31,0.0,1
1,879.00,9_46to9_45,0.0,2
1,879.00,8_57to9_57,13.662,5
1,879.00,Madison_52toMadison_53,10.0,1
1,879.00,9_40to9_39,0.0,4
1,879.00,Park_46toPark_45,10.0,2
1,879.00,Lexington_34toLexington_35,9.333333333333334,3
1,879.00,Lexington_33toPark_33,0.0,8
1,879.00,5_35to5_34,10.0,1
1,879.00,Madison_41toMadison_42,10.0,1
1,879.00,Park_50toPark_49,23.38,1
1,879.00,9_36to9_35,0.0,4
1,879.00,9_50to9_49,0.0,2
1,879.00,Madison_31to5_31,0.0,9
1,879.00,8_54to8_55,0.0,5
1,879.00,Park_48toPark_47,10.0,2
1,879.00,9_56to9_55,22.41,1
1,879.00,9_32to8_32,0.0,1
1,879.00,Park_47toPark_46,10.0,1
1,879.00,8_57to8_58,0.0,9
1,879.00,9_54to9_53,5.575,2
1,879.00,Madison_47toMadison_48,10.0,1
1,879.00,Lexington_39toLexington_40,16.369999999999997,2
1,879.00,Park_34toLexington_34,25.0,1
1,879.00,Madison_57to5_57,0.0,9
1,879.00,Lexington_35toLexington_36,12.2325,4
1,879.00,Park_32toPark_33,0.0,11
1,879.00,Lexington_56toLexington_57,25.0,1
1,879.00,9_44to9_43,0.0,3
1,879.00,Madison_48toMadison_49,10.0,2
1,88.00,9_34to9_33,12.27,1
1,88.00,9_36to9_35,7.529999999999999,2
1,88.00,8_34to8_35,10.003333333333332,3
1,88.00,8_48to8_49,25.0,1
1,88.00,9_32to8_32,4.654444444444445,9
1,88.00,9_32to9_31,25.0,1
1,88.00,8_35to8_36,10.0,1
1,88.00,8_34to7_34,10.15,2
1,88.00,8_40to8_41,22.93,1
1,88.00,9_34to8_34,2.17875,8
1,88.00,8_32to7_32,10.0,1
1,88.00,8_36to8_37,24.87,1
1,88.00,9_36to8_36,7.75,4
1,88.00,8_30to7_30,9.958,5
1,88.00,8_41to8_42,20.64,1
1,88.00,9_30to8_30,8.7475,4
1,88.00,8_36to7_36,25.0,1
1,88.00,8_32to8_33,7.5,2
1,88.00,8_33to8_34,10.0,1
1,88.00,8_38to8_39,25.0,1
1,88.00,8_44to8_45,24.38,1
1,880.00,8_31to9_31,21.53,1
1,880.00,Park_48toPark_47,10.0,2
1,880.00,8_58to7_58,0.0,23
1,880.00,9_39to9_38,0.25,4
1,880.00,8_57to9_57,14.088,5
1,880.00,9_50to9_49,0.0,2
1,880.00,9_32to8_32,0.0,1
1,880.00,7_32to6_32,0.0,1
1,880.00,9_41to9_40,0.0,2
1,880.00,Lexington_41toLexington_42,10.0,1
1,880.00,Park_32toPark_33,0.0,11
1,880.00,7_57to6_57,2.125,6
1,880.00,9_58to8_58,0.0,2
1,880.00,6_56to5_56,6.0,1
1,880.00,Lexington_43toLexington_44,10.0,1
1,880.00,Madison_57to5_57,0.0,9
1,880.00,9_40to9_39,0.0,4
1,880.00,6_57to7_57,0.0,14
1,880.00,Madison_52toMadison_53,10.0,1
1,880.00,7_32to7_31,0.0,1
1,880.00,Lexington_37toLexington_38,10.003333333333332,3
1,880.00,9_38to9_37,2.0,5
1,880.00,Lexington_34toLexington_35,11.666666666666666,3
1,880.00,8_55to8_56,0.0,6
1,880.00,9_46to9_45,0.0,2
1,880.00,7_58to7_57,0.0,1
1,880.00,9_36to8_36,0.0,1
1,880.00,7_57to8_57,5.16,2
1,880.00,Park_51toPark_50,0.0,1
1,880.00,Madison_35to5_35,7.31,1
1,880.00,Lexington_39toLexington_40,16.369999999999997,2
1,880.00,9_34to9_33,0.0,6
1,880.00,9_42to9_41,0.0,4
1,880.00,9_44to9_43,0.0,3
1,880.00,Park_50toPark_49,19.78,1
1,880.00,7_30to6_30,10.0,1
1,880.00,9_47to9_46,0.0,2
1,880.00,Park_46toPark_45,10.0,1
1,880.00,5_35to5_34,10.0,2
1,880.00,9_37to9_36,0.0,4
1,880.00,9_57to9_56,6.262,5
1,880.00,9_35to9_34,0.0,7
1,880.00,8_54to8_55,0.0,5
1,880.00,Lexington_31toPark_31,0.0,8
1,880.00,9_56to9_55,22.37,1
1,880.00,9_48to9_47,7.5,2
1,880.00,Lexington_37toPark_37,2.4916666666666667,6
1,880.00,Lexington_44toLexington_45,19.05,1
1,880.00,Lexington_35toLexington_36,10.0,2
1,880.00,9_52to9_51,6.0,5
1,880.00,9_54to9_53,8.075,2
1,880.00,9_55to9_54,9.25,4
1,880.00,Lexington_42toLexington_43,13.093333333333334,3
1,880.00,Madison_30toMadison_31,0.0,6
1,880.00,Lexington_56toLexington_57,25.0,1
1,880.00,9_43to9_42,0.0,3
1,880.00,Madison_48toMadison_49,10.0,2
1,880.00,8_39to8_40,0.0,28
1,880.00,6_52to5_52,0.0,2
1,880.00,Madison_47toMadison_48,10.0,1
1,880.00,Madison_34to5_34,0.0,2
1,880.00,Madison_31to5_31,0.0,9
1,880.00,Lexington_34toPark_34,0.0,10
1,880.00,8_36to8_37,0.0,2
1,880.00,Lexington_35toPark_35,0.0,8
1,880.00,7_56to6_56,2.55,5
1,880.00,8_57to8_58,0.0,9
1,880.00,8_56to8_57,0.0,7
1,880.00,Lexington_33toPark_33,0.0,8
1,880.00,Lexington_38toLexington_39,17.5,2
1,880.00,Lexington_40toLexington_41,10.0,2
1,880.00,9_36to9_35,0.0,4
1,880.00,6_43to6_44,0.0,7
1,880.00,9_49to9_48,6.25,2
1,880.00,Lexington_36toLexington_37,17.976666666666667,3
1,880.00,Park_47toPark_46,10.0,1
1,880.00,8_31to8_32,0.0,14
1,880.00,9_45to9_44,5.335,4
1,881.00,9_32to8_32,0.0,1
1,881.00,9_34to9_33,0.0,6
1,881.00,8_39to8_40,0.0,28
1,881.00,9_36to8_36,0.0,1
1,881.00,7_32to6_32,0.0,1
1,881.00,7_32to7_31,0.0,1
1,881.00,9_38to9_37,2.0,5
1,881.00,Lexington_44toLexington_45,25.0,1
1,881.00,Lexington_34toLexington_35,4.333333333333333,3
1,881.00,Madison_30toMadison_31,0.0,6
1,881.00,Lexington_31toPark_31,0.0,8
1,881.00,9_54to9_53,10.575,2
1,881.00,Lexington_36toLexington_37,15.9825,4
1,881.00,9_52to9_51,6.0,5
1,881.00,Madison_48toMadison_49,10.0,1
1,881.00,6_56to5_56,7.0,1
1,881.00,Park_46toPark_45,10.0,1
1,881.00,7_58to7_57,0.0,1
1,881.00,8_36to8_37,0.0,2
1,881.00,9_47to9_46,0.0,2
1,881.00,9_57to9_56,6.092499999999999,4
1,881.00,7_30to6_30,10.0,1
1,881.00,Park_50toPark_49,17.64,2
1,881.00,Lexington_37toLexington_38,7.5,4
1,881.00,Madison_57to5_57,0.0,9
1,881.00,8_31to9_31,25.0,1
1,881.00,Madison_31to5_31,0.0,9
1,881.00,9_42to9_41,0.0,4
1,881.00,8_55to8_56,0.0,6
1,881.00,Lexington_39toLexington_40,16.369999999999997,2
1,881.00,6_52to5_52,0.0,2
1,881.00,9_43to9_42,0.0,3
1,881.00,9_41to9_40,0.0,2
1,881.00,9_39to9_38,0.75,4
1,881.00,Lexington_37toPark_37,1.7533333333333332,6
1,881.00,6_57to7_57,0.0,14
1,881.00,9_58to8_58,0.0,2
1,881.00,9_49to9_48,5.0,2
1,881.00,9_48to9_47,10.0,2
1,881.00,6_43to6_44,0.0,7
1,881.00,Park_48toPark_47,10.0,1
1,881.00,8_31to8_32,0.0,14
1,881.00,Madison_47toMadison_48,10.0,1
1,881.00,Lexington_41toLexington_42,10.0,1
1,881.00,Lexington_35toPark_35,0.0,8
1,881.00,7_57to8_57,4.66,2
1,881.00,Lexington_38toLexington_39,15.0,3
1,881.00,Lexington_43toLexington_44,10.0,1
1,881.00,5_35to5_34,8.735,2
1,881.00,Lexington_34toPark_34,0.0,10
1,881.00,9_46to9_45,0.0,2
1,881.00,Park_45toPark_44,10.0,1
1,881.00,9_55to9_54,7.625,4
1,881.00,Madison_35to5_35,8.31,1
1,881.00,8_57to9_57,14.088,5
1,881.00,Park_47toPark_46,10.0,1
1,881.00,9_40to9_39,0.0,4
1,881.00,9_37to9_36,0.0,4
1,881.00,9_50to9_49,0.0,2
1,881.00,Madison_52toMadison_53,10.0,1
1,881.00,Lexington_40toLexington_41,10.0,2
1,881.00,Madison_42toMadison_43,10.0,1
