date,time,edge,avg_speed,num_vehicles
1,784.00,6_38to6_39,11.444285714285714,7
1,784.00,Lexington_37toLexington_38,25.0,1
1,784.00,9_32to8_32,0.0,1
1,784.00,Madison_31to5_31,1.9226666666666667,15
1,784.00,Madison_40toMadison_41,10.0,1
1,784.00,5_44to5_43,10.0,1
1,784.00,Park_39toPark_40,23.51,1
1,784.00,9_52to9_51,0.0,1
1,784.00,9_42to9_41,0.0,3
1,784.00,Lexington_32toLexington_33,17.5,2
1,784.00,5_47to5_46,10.0,1
1,784.00,Park_42toLexington_42,10.0,1
1,784.00,6_37to6_38,5.0,1
1,784.00,Madison_39toMadison_40,10.0,1
1,784.00,Park_57toMadison_57,5.75,1
1,784.00,Park_31toMadison_31,0.3333333333333333,3
1,784.00,Park_32toPark_33,5.44,3
1,784.00,Lexington_31toPark_31,0.0,8
1,784.00,8_38to7_38,5.24,1
1,784.00,8_34to8_35,13.27,1
1,784.00,7_32to7_31,0.0,1
1,784.00,8_54to8_55,0.0,7
1,784.00,8_58to7_58,0.0,22
1,784.00,6_57to7_57,1.5945454545454545,11
1,784.00,9_41to9_40,0.0,2
1,784.00,7_57to8_57,0.0,20
1,784.00,8_57to8_58,0.0,11
1,784.00,Park_57toPark_56,10.0,1
1,784.00,9_35to9_34,0.0,7
1,784.00,Madison_37toMadison_38,10.0,1
1,784.00,8_57to7_57,9.2675,4
1,784.00,8_36to8_37,9.757272727272728,11
1,784.00,8_57to9_57,10.0,1
1,784.00,Lexington_34toLexington_35,10.0,1
1,784.00,7_31to8_31,12.8225,4
1,784.00,5_45to5_44,10.0,1
1,784.00,9_37to9_36,1.5444444444444445,9
1,784.00,Madison_42toMadison_43,10.0,1
1,784.00,6_31to7_31,0.0,2
1,784.00,9_58to8_58,0.0,2
1,784.00,9_43to9_42,0.0,4
1,784.00,9_48to9_47,0.0,1
1,784.00,7_58to7_57,0.0,1
1,784.00,9_47to9_46,0.0,2
1,784.00,Madison_50toMadison_51,23.835,2
1,784.00,9_44to9_43,0.0,4
1,784.00,7_37to7_36,10.0,1
1,784.00,5_46to5_45,10.0,2
1,784.00,8_34to7_34,25.0,1
1,784.00,Park_36toLexington_36,8.33,1
1,784.00,Madison_30toPark_30,10.0,1
1,784.00,Park_30toPark_31,6.333333333333333,3
1,784.00,9_38to9_37,0.0,4
1,784.00,Park_58toPark_57,9.906666666666666,3
1,784.00,8_55to8_56,2.7644444444444445,9
1,784.00,9_39to9_38,0.0,3
1,784.00,Lexington_33toPark_33,0.275,8
1,784.00,Park_56toPark_55,10.0,1
1,784.00,6_41to6_42,23.55666666666667,3
1,784.00,7_32to6_32,0.0,1
1,784.00,9_53to9_52,0.0,1
1,784.00,9_46to9_45,0.0,2
1,784.00,Lexington_35toLexington_36,16.475,2
1,784.00,Park_31toPark_32,12.39,2
1,784.00,6_52to5_52,0.0,1
1,784.00,Lexington_39toLexington_40,24.66,1
1,784.00,7_36to6_36,6.19,1
1,784.00,5_31to6_31,8.68,2
1,784.00,9_54to9_53,15.0,1
1,784.00,8_37to8_38,9.274285714285714,7
1,784.00,Park_55toPark_54,10.0,1
1,784.00,Lexington_33toLexington_34,14.62,3
1,784.00,5_30toMadison_30,10.0,1
1,784.00,Madison_57to5_57,2.380909090909091,11
1,784.00,8_38to8_39,10.0,5
1,784.00,7_39to7_38,10.0,1
1,784.00,Park_30toLexington_30,10.0,1
1,784.00,5_54toMadison_54,11.91,2
1,784.00,9_32to9_31,23.55,1
1,784.00,9_50to9_49,0.0,2
1,784.00,8_56to7_56,9.47,3
1,784.00,5_38toMadison_38,15.105,2
1,784.00,9_49to9_48,0.0,2
1,784.00,6_39to6_40,10.0,1
1,784.00,8_56to8_57,2.67,11
1,784.00,Madison_48toMadison_49,23.96,1
1,784.00,7_56to6_56,10.0,1
1,784.00,9_40to9_39,0.0,4
1,784.00,9_45to9_44,0.0,3
1,784.00,Madison_30toMadison_31,0.0,6
1,784.00,Lexington_31toLexington_32,7.0,2
1,784.00,9_36to9_35,0.0,3
1,784.00,9_34to9_33,0.0,5
1,784.00,Madison_32toMadison_33,10.0,1
1,784.00,8_39to8_40,10.0,2
1,784.00,5_41to5_40,5.0,1
1,784.00,9_57to9_56,0.0,1
1,784.00,7_57to6_57,14.41,2
1,784.00,Madison_38toMadison_39,10.0,1
1,784.00,5_57to6_57,4.98,1
1,785.00,6_41to6_42,20.335,2
1,785.00,Madison_40toMadison_41,10.0,2
1,785.00,Park_31toPark_32,14.89,2
1,785.00,9_38to9_37,0.0,3
1,785.00,Lexington_33toPark_33,0.3333333333333333,9
1,785.00,9_34to9_33,0.0,5
1,785.00,Park_42toLexington_42,10.0,1
1,785.00,7_56to6_56,10.0,1
1,785.00,7_32to7_31,0.0,1
1,785.00,Madison_44toPark_44,16.34,1
1,785.00,6_38to6_39,10.851666666666667,6
1,785.00,9_49to9_48,0.0,2
1,785.00,9_40to9_39,0.0,4
1,785.00,5_46to5_45,10.0,2
1,785.00,9_35to9_34,0.14285714285714285,7
1,785.00,9_32to8_32,0.0,1
1,785.00,5_41to5_40,10.0,1
1,785.00,8_57to7_57,9.455,4
1,785.00,9_43to9_42,0.0,4
1,785.00,Park_32toPark_33,5.0,2
1,785.00,Lexington_31toPark_31,0.0,8
1,785.00,6_39to6_40,10.0,2
1,785.00,Park_56toPark_55,10.0,2
1,785.00,8_38to8_39,10.0,3
1,785.00,Park_57toMadison_57,6.75,1
1,785.00,Lexington_35toLexington_36,16.475,2
1,785.00,5_47to5_46,10.0,1
1,785.00,Madison_42toMadison_43,10.0,1
1,785.00,9_44to9_43,0.0,4
1,785.00,8_34to8_35,8.52,1
1,785.00,5_31to6_31,8.64,3
1,785.00,9_37to9_36,2.211111111111111,9
1,785.00,Lexington_39toLexington_40,24.66,1
1,785.00,9_53to9_52,0.0,1
1,785.00,9_50to9_49,0.0,2
1,785.00,Lexington_33toLexington_34,10.0,1
1,785.00,8_36to8_37,9.864166666666668,12
1,785.00,6_52to5_52,0.0,1
1,785.00,9_45to9_44,0.0,3
1,785.00,Madison_48toMadison_49,23.96,1
1,785.00,9_51to9_50,0.0,1
1,785.00,7_32to6_32,0.0,1
1,785.00,7_38to7_37,10.0,1
1,785.00,9_52to9_51,0.0,1
1,785.00,6_57to7_57,1.3236363636363637,11
1,785.00,5_54toMadison_54,14.41,2
1,785.00,5_45to5_44,10.0,1
1,785.00,9_54to9_53,20.0,1
1,785.00,8_58to7_58,0.0,22
1,785.00,Madison_31to5_31,1.9260000000000004,15
1,785.00,9_36to9_35,0.0,3
1,785.00,8_56to8_57,2.6845454545454546,11
1,785.00,9_57to9_56,0.0,1
1,785.00,9_48to9_47,0.0,1
1,785.00,7_37to7_36,10.0,1
1,785.00,9_39to9_38,0.0,3
1,785.00,Park_30toPark_31,7.5,2
1,785.00,Park_36toLexington_36,9.33,1
1,785.00,5_44to5_43,10.0,1
1,785.00,Lexington_32toLexington_33,17.5,2
1,785.00,8_57to9_57,10.0,1
1,785.00,Madison_32toMadison_33,10.0,1
1,785.00,Madison_39toMadison_40,10.0,1
1,785.00,8_38to7_38,6.24,1
1,785.00,8_35to8_36,9.156666666666666,3
1,785.00,Park_31toMadison_31,1.0,3
1,785.00,8_57to8_58,0.0,11
1,785.00,9_58to8_58,0.0,2
1,785.00,8_54to8_55,0.0,7
1,785.00,Madison_30toMadison_31,0.0,6
1,785.00,Park_58toPark_57,6.68,4
1,785.00,9_47to9_46,0.0,2
1,785.00,Madison_30toPark_30,10.0,1
1,785.00,7_57to8_57,0.0,20
1,785.00,Madison_50toMadison_51,23.835,2
1,785.00,Lexington_34toLexington_35,16.93,2
1,785.00,Park_55toPark_54,10.0,1
1,785.00,Lexington_37toLexington_38,25.0,1
1,785.00,6_31to7_31,0.0,2
1,785.00,9_41to9_40,0.0,2
1,785.00,8_56to7_56,7.94,3
1,785.00,5_38toMadison_38,12.605,2
1,785.00,7_58to7_57,0.0,1
1,785.00,Park_30toLexington_30,10.0,1
1,785.00,Lexington_31toLexington_32,7.5,2
1,785.00,9_30to8_30,8.45,2
1,785.00,9_42to9_41,0.0,3
1,785.00,7_57to6_57,9.41,2
1,785.00,Park_57toPark_56,10.0,2
1,785.00,8_39to8_40,10.0,2
1,785.00,8_37to8_38,8.61111111111111,9
1,785.00,Park_39toPark_40,23.51,1
1,785.00,Madison_57to5_57,2.8641666666666663,12
1,785.00,6_37to6_38,10.0,1
1,785.00,7_58to6_58,12.5,2
1,785.00,7_31to8_31,12.1975,4
1,785.00,Madison_38toMadison_39,10.0,1
1,785.00,5_57to6_57,5.98,1
1,785.00,9_46to9_45,0.0,2
1,785.00,5_30toMadison_30,10.0,1
1,785.00,8_34to7_34,21.18,1
1,785.00,8_55to8_56,2.8633333333333333,9
1,786.00,9_42to9_41,0.0,3
1,786.00,6_39to6_40,10.0,3
1,786.00,6_52to5_52,0.0,1
1,786.00,Madison_51toMadison_52,25.0,1
1,786.00,Lexington_35toLexington_36,16.475,2
1,786.00,Lexington_34toLexington_35,14.62,3
1,786.00,9_53to9_52,0.0,1
1,786.00,Park_42toLexington_42,10.0,1
1,786.00,7_58to6_58,13.0,2
1,786.00,9_31to9_30,23.55,1
1,786.00,Madison_50toMadison_51,22.67,1
1,786.00,7_31to8_31,11.6475,4
1,786.00,9_35to9_34,0.2857142857142857,7
1,786.00,9_45to9_44,0.0,3
1,786.00,Madison_57to5_57,2.6145454545454543,11
1,786.00,9_46to9_45,0.0,2
1,786.00,5_45to5_44,10.0,1
1,786.00,Park_32toPark_33,5.0,2
1,786.00,Madison_31to5_31,1.6485714285714288,14
1,786.00,8_56to7_56,7.705,2
1,786.00,8_38to7_38,7.24,1
1,786.00,Park_30toPark_31,7.0,3
1,786.00,9_44to9_43,0.0,4
1,786.00,8_57to9_57,10.0,1
1,786.00,8_58to7_58,0.0,22
1,786.00,9_34to9_33,0.0,5
1,786.00,Madison_44toPark_44,21.34,1
1,786.00,5_44to5_43,10.0,1
1,786.00,5_38toMadison_38,9.875,2
1,786.00,Lexington_32toLexington_33,17.5,2
1,786.00,8_34to7_34,16.18,1
1,786.00,Lexington_39toLexington_40,24.66,1
1,786.00,8_55to8_56,2.1875,8
1,786.00,8_56to8_57,2.694545454545455,11
1,786.00,Lexington_31toLexington_32,6.0,1
1,786.00,9_32to8_32,0.0,1
1,786.00,Lexington_31toPark_31,0.0,8
1,786.00,9_58to8_58,0.0,2
1,786.00,9_38to9_37,0.3333333333333333,3
1,786.00,Madison_32toMadison_33,10.0,1
1,786.00,Park_57toPark_56,12.5,2
1,786.00,8_35to8_36,11.863333333333335,3
1,786.00,9_41to9_40,0.0,2
1,786.00,Madison_30toMadison_31,0.0,6
1,786.00,9_50to9_49,0.0,2
1,786.00,7_32to6_32,0.0,1
1,786.00,9_40to9_39,0.0,4
1,786.00,5_57to6_57,6.98,1
1,786.00,8_38to8_39,10.0,3
1,786.00,8_54to8_55,0.0,7
1,786.00,7_57to6_57,4.41,2
1,786.00,Park_56toPark_55,10.0,2
1,786.00,Lexington_38toLexington_39,25.0,1
1,786.00,6_42to6_43,25.0,1
1,786.00,Park_30toLexington_30,10.0,1
1,786.00,8_34to8_35,3.52,1
1,786.00,9_49to9_48,0.0,2
1,786.00,9_54to9_53,18.12,1
1,786.00,8_57to8_58,0.0,11
1,786.00,5_54toMadison_54,15.85,2
1,786.00,6_38to6_39,10.0,3
1,786.00,8_36to8_37,9.018888888888888,9
1,786.00,7_57to8_57,0.0,20
1,786.00,Park_55toPark_54,10.0,1
1,786.00,5_47to5_46,10.0,1
1,786.00,Madison_38toMadison_39,10.0,2
1,786.00,Park_31toMadison_31,1.5,2
1,786.00,9_43to9_42,0.0,4
1,786.00,9_37to9_36,1.7666666666666666,9
1,786.00,9_52to9_51,0.0,1
1,786.00,Park_58toPark_57,4.833333333333333,3
1,786.00,Madison_40toMadison_41,10.0,2
1,786.00,Madison_39toMadison_40,10.0,1
1,786.00,5_41to5_40,15.0,1
1,786.00,9_36to9_35,0.0,3
1,786.00,8_39to8_40,10.0,4
1,786.00,5_31to6_31,9.276666666666666,3
1,786.00,Madison_30toPark_30,10.0,1
1,786.00,5_46to5_45,10.0,1
1,786.00,9_30to8_30,8.95,2
1,786.00,7_58to7_57,0.0,1
1,786.00,Park_31toPark_32,12.426666666666668,3
1,786.00,9_48to9_47,0.0,1
1,786.00,Lexington_33toLexington_34,10.0,1
1,786.00,9_47to9_46,0.0,2
1,786.00,6_37to6_38,15.0,1
1,786.00,Lexington_33toPark_33,0.5,9
1,786.00,7_56to6_56,10.0,1
1,786.00,7_38to7_37,10.0,1
1,786.00,6_31to7_31,0.0,2
1,786.00,Lexington_34toPark_34,0.0,1
1,786.00,8_37to8_38,7.376666666666667,9
1,786.00,9_57to9_56,0.0,1
1,786.00,8_57to7_57,9.665,4
1,786.00,7_37to7_36,10.0,1
1,786.00,9_51to9_50,0.0,1
1,786.00,6_57to7_57,0.8690909090909091,11
1,786.00,Park_36toLexington_36,10.0,1
1,786.00,Madison_48toMadison_49,23.96,1
1,786.00,9_39to9_38,0.0,3
1,786.00,7_32to7_31,0.0,1
1,787.00,7_57to6_57,1.565,2
1,787.00,6_52to5_52,0.0,1
1,787.00,8_57to7_57,9.885,4
1,787.00,Lexington_32toLexington_33,10.0,2
1,787.00,9_35to9_34,0.42857142857142855,7
1,787.00,5_44to5_43,10.0,1
1,787.00,Madison_44toPark_44,20.07,1
1,787.00,7_58to7_57,0.0,1
1,787.00,9_39to9_38,0.0,3
1,787.00,Lexington_31toPark_31,0.0,8
1,787.00,9_36to9_35,0.0,3
1,787.00,Lexington_39toLexington_40,24.66,1
1,787.00,Park_42toLexington_42,10.0,1
1,787.00,7_31to8_31,11.0925,4
1,787.00,8_38to8_39,10.0,2
1,787.00,8_57to8_58,0.0,11
1,787.00,8_37to8_38,7.772222222222222,9
1,787.00,9_53to9_52,0.0,1
1,787.00,7_38to7_37,10.0,1
1,787.00,6_42to6_43,24.92,2
1,787.00,Park_31toMadison_31,2.5,2
1,787.00,Park_40toPark_41,23.51,1
1,787.00,8_34to7_34,11.18,1
1,787.00,5_38toMadison_38,5.875,2
1,787.00,9_44to9_43,0.0,4
1,787.00,8_58to7_58,0.0,22
1,787.00,9_38to9_37,1.0,3
1,787.00,9_46to9_45,0.0,2
1,787.00,8_36to8_37,6.938888888888889,9
1,787.00,9_51to9_50,0.0,1
1,787.00,Madison_48toMadison_49,23.96,1
1,787.00,Madison_40toMadison_41,10.0,1
1,787.00,9_40to9_39,0.0,4
1,787.00,9_30to8_30,9.45,2
1,787.00,Madison_31to5_31,1.8135714285714286,14
1,787.00,5_45to5_44,10.0,2
1,787.00,Park_31toPark_32,10.76,3
1,787.00,Madison_30toMadison_31,0.0,6
1,787.00,8_39to8_40,10.0,4
1,787.00,9_50to9_49,0.0,2
1,787.00,5_57to6_57,7.98,1
1,787.00,Madison_30toPark_30,10.0,2
1,787.00,5_31to6_31,10.4475,4
1,787.00,9_57to9_56,0.0,1
1,787.00,6_37to6_38,20.0,1
1,787.00,5_54toMadison_54,13.35,2
1,787.00,Madison_32toMadison_33,10.0,1
1,787.00,7_32to6_32,0.0,1
1,787.00,8_54to8_55,0.0,7
1,787.00,8_56to8_57,2.7027272727272726,11
1,787.00,Park_32toPark_33,5.0,2
1,787.00,5_46to5_45,10.0,1
1,787.00,8_35to8_36,7.48,2
1,787.00,Lexington_35toLexington_36,10.0,1
1,787.00,9_47to9_46,0.0,2
1,787.00,8_38to7_38,8.24,1
1,787.00,Madison_51toMadison_52,25.0,1
1,787.00,9_52to9_51,0.0,1
1,787.00,7_56to6_56,10.0,1
1,787.00,Park_56toPark_55,10.0,1
1,787.00,Lexington_33toPark_33,1.1666666666666667,9
1,787.00,9_41to9_40,0.0,2
1,787.00,9_54to9_53,13.12,1
1,787.00,9_43to9_42,0.0,4
1,787.00,9_45to9_44,0.0,3
1,787.00,6_38to6_39,10.0,3
1,787.00,8_57to9_57,10.0,1
1,787.00,Park_30toPark_31,9.333333333333334,3
1,787.00,Lexington_34toPark_34,1.0,1
1,787.00,Lexington_33toLexington_34,10.0,1
1,787.00,7_57to8_57,0.0,20
1,787.00,8_55to8_56,1.7325,8
1,787.00,9_37to9_36,1.3222222222222222,9
1,787.00,5_47to5_46,10.0,1
1,787.00,9_42to9_41,0.0,3
1,787.00,Park_55toPark_54,10.0,1
1,787.00,Park_30toLexington_30,10.0,1
1,787.00,6_31to7_31,0.0,2
1,787.00,Madison_43toMadison_44,10.0,1
1,787.00,Madison_57to5_57,3.2075,12
1,787.00,9_31to9_30,23.55,1
1,787.00,Park_36toLexington_36,10.0,1
1,787.00,9_34to9_33,0.0,5
1,787.00,7_32to7_31,0.0,1
1,787.00,Park_57toPark_56,15.0,2
1,787.00,9_49to9_48,0.0,2
1,787.00,8_56to7_56,7.28,3
1,787.00,7_58to6_58,13.5,2
1,787.00,6_39to6_40,10.0,5
1,787.00,Lexington_31toLexington_32,7.0,1
1,787.00,Park_58toPark_57,6.833333333333333,3
1,787.00,9_32to8_32,0.0,1
1,787.00,9_58to8_58,0.0,2
1,787.00,7_37to7_36,10.0,1
1,787.00,5_41to5_40,20.0,1
1,787.00,Madison_38toMadison_39,10.0,2
1,787.00,Lexington_36toLexington_37,22.95,1
1,787.00,9_48to9_47,0.0,1
1,787.00,6_57to7_57,0.4145454545454545,11
1,787.00,Lexington_38toLexington_39,25.0,1
1,787.00,Madison_39toMadison_40,10.0,1
1,787.00,Lexington_34toLexington_35,14.62,3
1,788.00,Park_40toPark_41,23.51,1
1,788.00,Park_58toPark_57,5.5,3
1,788.00,8_39to8_40,10.0,5
1,788.00,Madison_38toMadison_39,10.0,1
1,788.00,5_57to6_57,8.780000000000001,2
1,788.00,Madison_39toMadison_40,10.0,1
1,788.00,Park_31toPark_32,10.0,1
1,788.00,9_44to9_43,0.0,4
1,788.00,Park_32toPark_33,4.55,2
1,788.00,7_58to6_58,10.0,3
1,788.00,Madison_40toMadison_41,10.0,1
1,788.00,6_31to7_31,0.0,2
1,788.00,5_47to5_46,10.0,1
1,788.00,Madison_49toMadison_50,23.96,1
1,788.00,9_42to9_41,0.0,3
1,788.00,7_32to6_32,0.0,1
1,788.00,Lexington_33toPark_33,1.3555555555555554,9
1,788.00,9_40to9_39,0.0,4
1,788.00,7_32to7_31,0.0,1
1,788.00,Madison_31to5_31,1.8035714285714286,14
1,788.00,9_47to9_46,0.0,2
1,788.00,7_57to8_57,0.0,20
1,788.00,9_49to9_48,0.0,2
1,788.00,Park_57toPark_56,15.0,2
1,788.00,Park_42toLexington_42,10.0,1
1,788.00,Lexington_34toPark_34,2.0,1
1,788.00,7_58to7_57,0.0,1
1,788.00,9_41to9_40,0.0,2
1,788.00,9_46to9_45,0.0,2
1,788.00,5_41to5_40,20.4,1
1,788.00,Park_30toPark_31,10.24,3
1,788.00,Park_36toLexington_36,10.0,1
1,788.00,Park_31toMadison_31,3.5,2
1,788.00,Lexington_31toLexington_32,8.0,1
1,788.00,8_34to7_34,6.18,1
1,788.00,9_52to9_51,0.0,1
1,788.00,Madison_43toMadison_44,10.0,1
1,788.00,Lexington_40toLexington_41,24.66,1
1,788.00,9_43to9_42,0.0,4
1,788.00,Madison_30toMadison_31,0.0,6
1,788.00,Park_55toPark_54,10.0,2
1,788.00,8_36to8_37,7.114444444444445,9
1,788.00,6_57to7_57,0.0,10
1,788.00,6_52to5_52,0.0,1
1,788.00,5_54toMadison_54,10.85,2
1,788.00,8_57to7_57,10.0375,4
1,788.00,9_38to9_37,1.8333333333333333,3
1,788.00,8_38to8_39,9.453333333333333,3
1,788.00,9_57to9_56,0.0,1
1,788.00,9_30to8_30,9.95,2
1,788.00,7_37to7_36,10.0,1
1,788.00,Madison_51toMadison_52,23.835,2
1,788.00,9_32to8_32,0.0,1
1,788.00,8_54to8_55,0.0,7
1,788.00,Lexington_38toLexington_39,25.0,1
1,788.00,7_31to8_31,9.795,4
1,788.00,Lexington_31toPark_31,0.0,8
1,788.00,5_46to5_45,10.0,1
1,788.00,Lexington_32toLexington_33,10.0,2
1,788.00,9_37to9_36,0.625,8
1,788.00,Park_56toPark_55,10.0,2
1,788.00,Park_30toLexington_30,10.0,1
1,788.00,8_38to7_38,9.24,1
1,788.00,9_35to9_34,0.5714285714285714,7
1,788.00,9_36to9_35,0.0,3
1,788.00,9_34to9_33,0.0,5
1,788.00,8_56to8_57,2.652727272727273,11
1,788.00,5_44to5_43,7.5,2
1,788.00,8_57to9_57,10.0,1
1,788.00,Madison_57to5_57,3.250833333333333,12
1,788.00,9_48to9_47,0.0,1
1,788.00,8_55to8_56,2.1075,8
1,788.00,6_39to6_40,10.0,5
1,788.00,6_38to6_39,10.0,1
1,788.00,9_45to9_44,0.0,3
1,788.00,8_56to7_56,7.946666666666666,3
1,788.00,8_35to8_36,10.286666666666667,3
1,788.00,8_57to8_58,0.0,11
1,788.00,9_39to9_38,0.0,3
1,788.00,Lexington_36toLexington_37,22.95,1
1,788.00,9_31to9_30,20.27,1
1,788.00,Lexington_33toLexington_34,17.5,2
1,788.00,8_58to7_58,0.12636363636363634,22
1,788.00,5_31to6_31,9.27,4
1,788.00,9_54to9_53,8.12,1
1,788.00,Lexington_35toLexington_36,10.0,1
1,788.00,5_45to5_44,10.0,2
1,788.00,9_53to9_52,0.0,1
1,788.00,7_56to6_56,9.205,2
1,788.00,Madison_44toPark_44,15.07,1
1,788.00,8_37to8_38,8.616,10
1,788.00,7_57to6_57,0.0,2
1,788.00,6_42to6_43,24.92,2
1,788.00,6_42to5_42,7.0,1
1,788.00,Lexington_34toLexington_35,16.93,2
1,788.00,Madison_32toMadison_33,10.0,1
1,788.00,9_58to8_58,0.0,2
1,788.00,9_50to9_49,0.0,2
1,788.00,Madison_41toMadison_42,10.0,1
1,788.00,9_51to9_50,0.0,1
1,788.00,6_37to6_38,18.12,1
1,788.00,Madison_30toPark_30,10.0,1
1,789.00,8_57to8_58,0.0,11
1,789.00,7_37to7_36,10.0,2
1,789.00,9_35to9_34,0.7142857142857143,7
1,789.00,9_46to9_45,0.0,2
1,789.00,7_32to6_32,0.0,1
1,789.00,7_57to8_57,0.6933333333333334,21
1,789.00,Madison_41toMadison_42,10.0,1
1,789.00,8_39to8_40,9.666666666666666,6
1,789.00,Park_57toPark_56,11.666666666666666,3
1,789.00,9_42to9_41,0.0,3
1,789.00,Madison_30toPark_30,10.0,1
1,789.00,Park_31toMadison_31,4.5,2
1,789.00,9_32to8_32,0.0,1
1,789.00,9_58to8_58,0.0,2
1,789.00,6_39to6_40,10.0,7
1,789.00,Park_42toLexington_42,10.0,1
1,789.00,Madison_30toMadison_31,0.0,6
1,789.00,6_42to6_43,24.84,1
1,789.00,6_31to7_31,0.0,2
1,789.00,7_32to7_31,0.0,1
1,789.00,Lexington_33toPark_33,0.911111111111111,9
1,789.00,6_57to7_57,0.0,10
1,789.00,Park_58toPark_57,7.833333333333333,3
1,789.00,Lexington_40toLexington_41,24.66,1
