date,time,edge,avg_speed,num_vehicles
1,1315.00,Lexington_55toPark_55,0.0,8
1,1315.00,8_37to8_38,0.0,2
1,1315.00,7_31to8_31,14.68,1
1,1315.00,9_36to9_35,0.0,3
1,1315.00,7_44to6_44,25.0,1
1,1315.00,8_43to8_44,4.33,1
1,1315.00,9_34to9_33,0.0,5
1,1315.00,7_34to6_34,2.205,2
1,1315.00,Park_48toLexington_48,10.0,1
1,1315.00,Lexington_47toPark_47,0.0,8
1,1315.00,Madison_53to5_53,0.0,1
1,1315.00,Lexington_35toPark_35,0.0,9
1,1315.00,7_39to7_38,10.0,1
1,1315.00,8_55to8_56,0.0,6
1,1315.00,Lexington_33toPark_33,0.0,9
1,1315.00,Madison_42to5_42,0.0,2
1,1315.00,7_38to6_38,0.0,1
1,1315.00,9_38to9_37,0.0,3
1,1315.00,7_56to6_56,0.0,1
1,1315.00,Madison_51to5_51,0.0,1
1,1315.00,Madison_43to5_43,5.0,2
1,1315.00,Lexington_57toPark_57,0.0,8
1,1315.00,8_40to8_41,3.0,5
1,1315.00,7_40to6_40,0.0,2
1,1315.00,Lexington_51toPark_51,0.0,9
1,1315.00,9_44to9_43,10.0,1
1,1315.00,8_42to7_42,10.0,1
1,1315.00,9_46to9_45,6.0,2
1,1315.00,Lexington_31toPark_31,0.0,7
1,1315.00,Lexington_37toPark_37,0.0,9
1,1315.00,9_40to9_39,0.0,3
1,1315.00,Lexington_34toPark_34,0.0,10
1,1315.00,9_45to9_44,10.0,2
1,1315.00,Lexington_45toPark_45,0.0,9
1,1315.00,6_43to6_44,0.0,3
1,1315.00,Park_39toPark_38,0.0,1
1,1315.00,8_38to8_39,0.0,1
1,1315.00,9_48to9_47,2.5,4
1,1315.00,9_48to8_48,4.7,1
1,1315.00,6_47to6_48,0.0,1
1,1315.00,Lexington_41toPark_41,0.0,10
1,1315.00,6_57to7_57,0.0,2
1,1315.00,Madison_34toPark_34,10.0,1
1,1315.00,Park_42toLexington_42,24.67,1
1,1315.00,9_57to9_56,7.02,1
1,1315.00,8_58to7_58,0.0,23
1,1315.00,7_48to6_48,4.9,2
1,1315.00,9_42to9_41,0.0,1
1,1315.00,Lexington_43toPark_43,1.6460000000000001,10
1,1315.00,7_42to6_42,10.0,1
1,1315.00,Madison_31to5_31,0.0,10
1,1315.00,7_57to8_57,22.41,1
1,1315.00,Madison_41to5_41,0.0,1
1,1315.00,9_32to8_32,0.0,2
1,1315.00,9_42to8_42,0.0,1
1,1315.00,Madison_34to5_34,0.0,4
1,1315.00,Madison_45to5_45,0.0,1
1,1315.00,Madison_57to5_57,0.0,8
1,1315.00,8_41to8_42,0.21875,24
1,1315.00,9_40to8_40,0.0,1
1,1315.00,Lexington_53toPark_53,0.0,9
1,1315.00,Park_32toPark_33,0.0,10
1,1316.00,7_56to6_56,0.0,1
1,1316.00,7_44to6_44,25.0,1
1,1316.00,Lexington_41toPark_41,0.0,10
1,1316.00,8_31to8_32,0.0,1
1,1316.00,8_39to8_40,2.2733333333333334,3
1,1316.00,8_42to7_42,10.0,1
1,1316.00,Madison_41to5_41,0.0,1
1,1316.00,Madison_45to5_45,0.0,1
1,1316.00,9_49to9_48,10.0,1
1,1316.00,Lexington_55toPark_55,0.0,8
1,1316.00,8_37to8_38,0.0,2
1,1316.00,8_58to7_58,0.0,23
1,1316.00,9_46to9_45,6.5,2
1,1316.00,9_58to8_58,0.0,1
1,1316.00,Lexington_35toPark_35,0.0,9
1,1316.00,Lexington_42toPark_42,0.0,9
1,1316.00,Park_38toPark_37,0.0,1
1,1316.00,7_31to8_31,9.68,1
1,1316.00,Madison_34to5_34,0.0,4
1,1316.00,Lexington_57toPark_57,0.0,8
1,1316.00,9_36to9_35,0.0,3
1,1316.00,Park_42toLexington_42,25.0,1
1,1316.00,Lexington_43toPark_43,1.346,10
1,1316.00,9_40to9_39,0.0,3
1,1316.00,9_52to9_51,5.0,2
1,1316.00,7_57to8_57,22.41,1
1,1316.00,9_45to9_44,10.0,1
1,1316.00,Park_30toLexington_30,25.0,1
1,1316.00,9_42to9_41,0.0,1
1,1316.00,9_32to8_32,0.0,2
1,1316.00,7_40to6_40,0.0,2
1,1316.00,Lexington_33toPark_33,0.0,9
1,1316.00,Park_39toPark_38,0.0,1
1,1316.00,Park_48toLexington_48,10.0,1
1,1316.00,Lexington_37toPark_37,0.0,9
1,1316.00,Madison_51to5_51,0.0,1
1,1316.00,Madison_39to5_39,0.0,4
1,1316.00,9_42to8_42,0.0,1
1,1316.00,9_38to9_37,0.0,3
1,1316.00,Park_32toPark_33,0.0,10
1,1316.00,8_54to8_55,0.0,3
1,1316.00,Lexington_34toPark_34,0.0,10
1,1316.00,6_47to6_48,0.0,1
1,1316.00,9_34to9_33,0.0,5
1,1316.00,9_44to9_43,10.0,1
1,1316.00,7_34to6_34,0.705,2
1,1316.00,7_42to6_42,10.0,1
1,1316.00,Lexington_31toPark_31,0.0,7
1,1316.00,Lexington_45toPark_45,0.0,9
1,1316.00,Lexington_47toPark_47,0.0,8
1,1316.00,6_38to5_38,6.23,1
1,1316.00,6_57to7_57,0.0,2
1,1316.00,Madison_57to5_57,0.0,8
1,1316.00,8_55to8_56,0.0,6
1,1316.00,Madison_53to5_53,0.0,1
1,1316.00,Madison_43to5_43,4.825,2
1,1316.00,6_41to7_41,10.0,1
1,1316.00,8_57to8_58,0.0,6
1,1316.00,Madison_42to5_42,0.0,2
1,1316.00,Lexington_51toPark_51,0.0,9
1,1316.00,7_48to6_48,5.0,2
1,1316.00,Lexington_53toPark_53,0.0,9
1,1316.00,6_43to6_44,0.0,3
1,1316.00,Madison_34toPark_34,7.3,1
1,1316.00,8_41to8_42,0.47,25
1,1316.00,Lexington_39toPark_39,0.0,10
1,1316.00,8_38to8_39,0.0,1
1,1316.00,8_32to8_33,0.0,1
1,1316.00,Lexington_49toPark_49,0.0,8
1,1316.00,9_48to8_48,5.7,1
1,1316.00,7_38to6_38,0.0,1
1,1316.00,8_56to8_57,0.0,6
1,1316.00,7_58to6_58,0.0,1
1,1316.00,9_57to9_56,8.02,1
1,1316.00,Madison_31to5_31,0.0,10
1,1316.00,9_40to8_40,0.0,1
1,1316.00,7_39to7_38,10.0,1
1,1316.00,9_48to9_47,2.5,4
1,1316.00,Madison_30toMadison_31,0.0,3
1,1316.00,7_36to6_36,0.0,2
1,1316.00,8_40to8_41,6.911666666666666,6
1,1316.00,8_43to8_44,1.33,1
1,1317.00,Madison_34toPark_34,4.3,1
1,1317.00,Madison_42to5_42,0.0,2
1,1317.00,Lexington_51toPark_51,0.0,9
1,1317.00,7_31to8_31,4.68,1
1,1317.00,8_58to7_58,0.0,23
1,1317.00,Madison_51to5_51,0.0,1
1,1317.00,9_49to9_48,16.490000000000002,2
1,1317.00,8_42to7_42,10.0,1
1,1317.00,Park_30toLexington_30,25.0,1
1,1317.00,9_44to9_43,10.0,2
1,1317.00,Madison_45to5_45,0.0,1
1,1317.00,9_57to9_56,9.02,1
1,1317.00,9_42to9_41,0.0,1
1,1317.00,Madison_57to5_57,0.0,8
1,1317.00,8_32to8_33,0.0,1
1,1317.00,Park_32toPark_33,0.0,10
1,1317.00,Lexington_39toPark_39,0.0,10
1,1317.00,7_39to7_38,10.0,1
1,1317.00,Lexington_34toPark_34,0.0,10
1,1317.00,6_47to6_48,0.0,1
1,1317.00,Lexington_35toPark_35,0.0,9
1,1317.00,9_46to9_45,7.0,2
1,1317.00,7_58to6_58,0.0,1
1,1317.00,Madison_39to5_39,0.0,4
1,1317.00,8_38to8_39,0.0,1
1,1317.00,9_38to9_37,0.0,3
1,1317.00,Madison_41to5_41,0.0,1
1,1317.00,Park_38toPark_37,0.0,1
1,1317.00,Lexington_49toPark_49,0.0,8
1,1317.00,Madison_31to5_31,0.0,10
1,1317.00,9_40to8_40,0.0,1
1,1317.00,6_41to7_41,10.0,1
1,1317.00,8_55to8_56,0.0,6
1,1317.00,Lexington_43toPark_43,1.046,10
1,1317.00,Lexington_47toPark_47,0.0,8
1,1317.00,Lexington_31toPark_31,0.0,7
1,1317.00,9_42to8_42,0.0,1
1,1317.00,9_52to9_51,5.0,2
1,1317.00,Lexington_33toPark_33,0.0,9
1,1317.00,Lexington_37toPark_37,0.0,9
1,1317.00,Lexington_45toPark_45,0.0,9
1,1317.00,Lexington_57toPark_57,0.0,8
1,1317.00,Park_48toLexington_48,10.0,1
1,1317.00,8_40to8_41,6.133333333333333,6
1,1317.00,7_56to6_56,0.0,1
1,1317.00,8_37to8_38,0.0,2
1,1317.00,Park_39toPark_38,0.0,1
1,1317.00,9_45to9_44,10.0,1
1,1317.00,9_40to9_39,0.0,3
1,1317.00,6_43to6_44,0.0,3
1,1317.00,8_57to8_58,0.0,6
1,1317.00,6_57to7_57,0.0,2
1,1317.00,7_40to6_40,0.0,2
1,1317.00,7_42to6_42,7.92,1
1,1317.00,Madison_43to5_43,3.325,2
1,1317.00,Lexington_55toPark_55,0.0,8
1,1317.00,9_36to9_35,0.0,3
1,1317.00,7_34to6_34,0.0,2
1,1317.00,9_48to8_48,6.7,1
1,1317.00,9_58to8_58,0.0,1
1,1317.00,8_41to8_42,0.26,25
1,1317.00,8_54to8_55,0.0,3
1,1317.00,8_39to8_40,2.606666666666667,3
1,1317.00,7_57to8_57,22.41,1
1,1317.00,7_48to6_48,10.0,1
1,1317.00,8_56to8_57,0.0,6
1,1317.00,7_44to6_44,20.86,1
1,1317.00,Lexington_42toPark_42,0.0,9
1,1317.00,9_34to9_33,0.0,5
1,1317.00,Madison_30toMadison_31,0.0,3
1,1317.00,7_38to6_38,0.0,1
1,1317.00,Madison_34to5_34,0.0,4
1,1317.00,8_43to8_44,0.0,1
1,1317.00,Lexington_53toPark_53,0.0,9
1,1317.00,Madison_53to5_53,0.0,1
1,1317.00,Lexington_41toPark_41,0.0,10
1,1317.00,8_31to8_32,0.0,1
1,1317.00,7_36to6_36,0.0,2
1,1317.00,9_32to8_32,0.0,2
1,1317.00,9_48to9_47,2.5,4
1,1318.00,7_36to6_36,0.0,2
1,1318.00,6_47to6_48,0.0,1
1,1318.00,Lexington_45toPark_45,0.0,9
1,1318.00,7_44to6_44,15.86,1
1,1318.00,Lexington_31toPark_31,0.0,7
1,1318.00,9_42to9_41,0.0,1
1,1318.00,9_52to9_51,5.0,2
1,1318.00,7_48to6_48,10.0,1
1,1318.00,9_45to9_44,10.0,1
1,1318.00,8_58to7_58,0.0,23
1,1318.00,Madison_43to5_43,1.825,2
1,1318.00,8_31to8_32,0.0,1
1,1318.00,Lexington_43toPark_43,1.0909090909090908,11
1,1318.00,Lexington_42toPark_42,0.0,9
1,1318.00,Park_32toPark_33,0.0,10
1,1318.00,Lexington_34toPark_34,0.0,10
1,1318.00,7_56to6_56,0.0,1
1,1318.00,8_38to8_39,0.0,1
1,1318.00,9_42to8_42,0.0,1
1,1318.00,Lexington_47toPark_47,0.0,8
1,1318.00,9_48to9_47,2.5,4
1,1318.00,8_41to8_42,0.06,25
1,1318.00,6_43to6_44,0.0,3
1,1318.00,9_49to9_48,16.490000000000002,2
1,1318.00,Madison_34to5_34,0.0,4
1,1318.00,9_44to9_43,10.0,2
1,1318.00,Madison_41to5_41,0.0,1
1,1318.00,9_40to9_39,0.0,3
1,1318.00,9_46to9_45,10.0,1
1,1318.00,Lexington_53toPark_53,0.0,9
1,1318.00,8_55to8_56,0.0,6
1,1318.00,Lexington_37toPark_37,0.0,9
1,1318.00,7_38to6_38,0.0,1
1,1318.00,Madison_39to5_39,0.0,4
1,1318.00,8_56to8_57,0.0,6
1,1318.00,6_57to7_57,0.0,2
1,1318.00,7_42to6_42,4.92,1
1,1318.00,9_38to9_37,0.0,3
1,1318.00,7_40to6_40,0.0,2
1,1318.00,6_41to7_41,10.0,1
1,1318.00,9_57to9_56,10.0,1
1,1318.00,Madison_53to5_53,0.0,1
1,1318.00,Lexington_55toPark_55,0.0,8
1,1318.00,9_58to8_58,0.0,1
1,1318.00,Madison_45to5_45,0.0,1
1,1318.00,8_32to8_33,0.0,1
1,1318.00,8_43to8_44,0.0,1
1,1318.00,9_48to8_48,7.7,1
1,1318.00,Madison_57to5_57,0.0,8
1,1318.00,9_32to8_32,0.0,2
1,1318.00,Park_48toLexington_48,10.0,1
1,1318.00,7_34to6_34,0.0,2
1,1318.00,6_48to5_48,10.0,1
1,1318.00,7_57to8_57,22.41,1
1,1318.00,Lexington_51toPark_51,0.0,9
1,1318.00,8_40to8_41,4.636,5
1,1318.00,8_39to8_40,2.94,3
1,1318.00,8_37to8_38,0.0,2
1,1318.00,Lexington_49toPark_49,0.0,8
1,1318.00,Madison_31to5_31,0.0,10
1,1318.00,8_54to8_55,0.0,3
1,1318.00,9_36to9_35,0.0,3
1,1318.00,Park_38toPark_37,0.0,1
1,1318.00,Lexington_39toPark_39,0.0,10
1,1318.00,Lexington_41toPark_41,0.0,10
1,1318.00,Lexington_35toPark_35,0.0,9
1,1318.00,Park_39toPark_38,0.0,1
1,1318.00,Madison_42to5_42,0.0,2
1,1318.00,9_34to9_33,0.0,5
1,1318.00,Madison_30toMadison_31,0.0,3
1,1318.00,8_42to7_42,10.0,1
1,1318.00,8_57to8_58,0.0,6
1,1318.00,9_40to8_40,0.0,1
1,1318.00,7_58to6_58,0.0,1
1,1318.00,Madison_51to5_51,0.0,1
1,1318.00,Lexington_33toPark_33,0.0,9
1,1318.00,Lexington_57toPark_57,0.0,8
1,1318.00,Park_30toLexington_30,25.0,1
1,1319.00,7_56to6_56,0.0,1
1,1319.00,8_55to8_56,0.0,6
1,1319.00,Park_48toLexington_48,10.0,1
1,1319.00,9_46to9_45,10.0,1
1,1319.00,Lexington_49toPark_49,0.0,8
1,1319.00,8_40to8_41,4.636,5
1,1319.00,Lexington_51toPark_51,0.0,9
1,1319.00,8_43to8_44,0.0,1
1,1319.00,9_40to8_40,0.0,1
1,1319.00,9_42to9_41,0.0,1
1,1319.00,9_57to9_56,10.0,1
1,1319.00,7_38to6_38,0.0,1
1,1319.00,7_36to6_36,0.0,2
1,1319.00,Lexington_37toPark_37,0.0,9
1,1319.00,Lexington_39toPark_39,0.0,10
1,1319.00,Madison_45to5_45,0.0,1
1,1319.00,Lexington_41toPark_41,0.0,10
1,1319.00,Lexington_47toPark_47,0.0,8
1,1319.00,Lexington_31toPark_31,0.0,7
1,1319.00,7_42to6_42,1.92,1
1,1319.00,6_41to7_41,10.0,1
1,1319.00,6_43to6_44,0.0,3
1,1319.00,9_36to9_35,0.0,3
1,1319.00,7_40to6_40,0.0,2
1,1319.00,7_58to6_58,0.0,1
1,1319.00,Park_38toPark_37,0.0,1
1,1319.00,8_58to7_58,0.0,23
1,1319.00,9_44to9_43,10.0,1
1,1319.00,Lexington_53toPark_53,0.0,9
1,1319.00,9_49to9_48,16.490000000000002,2
1,1319.00,Lexington_35toPark_35,0.0,9
1,1319.00,8_39to8_40,3.2733333333333334,3
1,1319.00,Lexington_34toPark_34,0.0,10
1,1319.00,8_32to8_33,0.0,1
1,1319.00,8_41to8_42,0.3892307692307692,26
1,1319.00,8_42to7_42,10.0,1
1,1319.00,8_38to8_39,0.0,1
1,1319.00,Madison_57to5_57,0.0,8
1,1319.00,9_45to9_44,10.0,1
1,1319.00,Madison_41to5_41,0.0,1
1,1319.00,Park_32toPark_33,0.0,10
1,1319.00,Lexington_43toPark_43,1.3181818181818181,11
1,1319.00,9_48to8_48,8.7,1
1,1319.00,7_48to6_48,10.0,1
1,1319.00,Madison_51to5_51,0.0,1
1,1319.00,9_40to9_39,0.0,3
1,1319.00,8_31to8_32,3.27,2
1,1319.00,7_38to7_37,10.0,1
1,1319.00,9_52to9_51,5.0,2
1,1319.00,6_57to7_57,0.0,2
1,1319.00,Madison_30toMadison_31,0.0,3
1,1319.00,6_47to6_48,0.0,1
1,1319.00,Lexington_55toPark_55,0.0,8
1,1319.00,Madison_34to5_34,0.0,4
1,1319.00,Park_39toPark_38,0.0,1
1,1319.00,9_34to9_33,0.0,5
1,1319.00,9_42to8_42,0.0,1
1,1319.00,Madison_53to5_53,0.0,1
1,1319.00,7_57to8_57,17.96,1
1,1319.00,8_54to8_55,0.0,3
1,1319.00,5_38toMadison_38,9.23,1
1,1319.00,Madison_43to5_43,0.325,2
1,1319.00,6_48to5_48,15.0,1
1,1319.00,7_44to6_44,10.86,1
1,1319.00,Lexington_57toPark_57,0.0,8
1,1319.00,9_32to8_32,0.0,2
1,1319.00,Lexington_33toPark_33,0.0,9
1,1319.00,8_56to8_57,0.0,6
1,1319.00,8_37to8_38,0.0,2
1,1319.00,7_34to6_34,0.0,2
1,1319.00,Lexington_42toPark_42,0.0,9
1,1319.00,Madison_42to5_42,0.0,2
1,1319.00,9_48to9_47,2.5,4
1,1319.00,9_58to8_58,0.0,1
1,1319.00,Madison_31to5_31,0.0,10
1,1319.00,9_38to9_37,0.0,3
1,1319.00,Madison_39to5_39,0.0,4
1,1319.00,8_57to8_58,0.0,6
1,1319.00,Lexington_45toPark_45,0.0,9
1,132.00,6_30to5_30,10.0,1
1,132.00,8_38to7_38,10.525,2
1,132.00,8_55to8_56,24.38,1
1,132.00,7_42to6_42,21.32,1
1,132.00,8_39to8_40,15.0,3
1,132.00,9_30to8_30,10.425,4
1,132.00,9_32to8_32,0.0,2
1,132.00,8_36to8_37,14.926666666666668,3
1,132.00,8_30to7_30,13.48,1
1,132.00,8_30to8_31,7.55,1
1,132.00,9_34to8_34,0.90625,16
1,132.00,8_38to8_39,10.0,1
1,132.00,8_35to8_36,10.0,2
1,132.00,8_33to8_34,15.98,2
1,132.00,8_31to8_32,10.0,1
1,132.00,9_38to8_38,3.1033333333333335,9
1,132.00,9_35to9_34,10.0,1
1,132.00,8_36to7_36,10.0,1
1,132.00,9_36to8_36,0.859375,16
1,132.00,8_50to8_51,21.255000000000003,2
1,132.00,8_32to8_33,16.705,2
1,132.00,8_40to8_41,17.5,2
1,132.00,7_30to6_30,20.27,1
1,132.00,9_40to8_40,20.69,4
1,132.00,9_38to9_37,24.78,1
1,132.00,8_34to8_35,8.5,2
1,132.00,5_30toMadison_30,9.14,1
1,132.00,9_40to9_39,7.0,2
1,132.00,9_39to9_38,23.54,1
1,132.00,8_37to8_38,25.0,1
1,132.00,9_36to9_35,0.0,1
1,132.00,8_49to8_50,25.0,1
1,132.00,8_41to8_42,24.33,1
1,132.00,9_34to9_33,10.916666666666666,3
1,1320.00,8_58to7_58,0.0,23
1,1320.00,9_43to9_42,10.0,1
1,1320.00,Park_32toPark_33,0.0,10
1,1320.00,8_43to8_44,1.0,1
1,1320.00,Park_39toPark_38,0.0,1
1,1320.00,7_58to6_58,0.0,1
1,1320.00,8_31to8_32,5.77,2
1,1320.00,Madison_51to5_51,0.0,1
1,1320.00,9_38to9_37,0.0,3
1,1320.00,8_32to8_33,0.0,1
1,1320.00,6_41to7_41,10.0,1
1,1320.00,Lexington_37toPark_37,0.0,9
1,1320.00,Lexington_49toPark_49,0.0,8
1,1320.00,Madison_34to5_34,0.0,4
1,1320.00,7_42to6_42,0.0,1
1,1320.00,9_45to9_44,7.66,1
1,1320.00,7_36to6_36,0.0,2
1,1320.00,6_47to6_48,0.0,1
1,1320.00,9_36to9_35,0.0,3
1,1320.00,8_37to8_38,0.0,2
1,1320.00,Lexington_57toPark_57,0.0,8
1,1320.00,8_56to8_57,0.0,6
1,1320.00,9_48to9_47,2.5,4
1,1320.00,Madison_31to5_31,0.0,10
1,1320.00,6_57to7_57,0.0,2
1,1320.00,Lexington_55toPark_55,0.0,8
1,1320.00,Lexington_34toPark_34,0.0,10
1,1320.00,Lexington_47toPark_47,0.0,8
1,1320.00,7_38to7_37,10.0,1
1,1320.00,8_41to8_42,0.19692307692307692,26
1,1320.00,5_38toMadison_38,10.0,1
1,1320.00,Madison_57to5_57,0.0,8
1,1320.00,Lexington_33toPark_33,0.0,9
1,1320.00,Park_48toLexington_48,10.0,1
1,1320.00,Madison_39to5_39,0.0,4
1,1320.00,9_44to9_43,10.0,1
1,1320.00,7_34to6_34,0.0,2
1,1320.00,Madison_45to5_45,0.0,1
1,1320.00,9_40to9_39,0.0,3
1,1320.00,9_32to8_32,0.0,2
1,1320.00,8_54to8_55,0.0,3
1,1320.00,Madison_42to5_42,0.0,2
1,1320.00,8_57to8_58,0.0,6
1,1320.00,Lexington_35toPark_35,0.0,9
1,1320.00,Lexington_43toPark_43,1.8636363636363635,11
1,1320.00,6_48to5_48,20.0,1
1,1320.00,8_39to8_40,3.3333333333333335,3
1,1320.00,Madison_41to5_41,0.0,1
1,1320.00,9_42to9_41,0.0,1
1,1320.00,Lexington_45toPark_45,0.0,9
1,1320.00,Lexington_51toPark_51,0.0,9
1,1320.00,Lexington_42toPark_42,0.0,9
1,1320.00,7_57to8_57,12.96,1
1,1320.00,Madison_30toMadison_31,0.0,3
1,1320.00,Park_38toPark_37,0.0,1
1,1320.00,9_49to9_48,16.490000000000002,2
1,1320.00,9_46to9_45,10.0,1
1,1320.00,Lexington_53toPark_53,0.0,9
1,1320.00,9_34to9_33,0.0,5
1,1320.00,7_44to6_44,5.86,1
1,1320.00,9_40to8_40,0.0,1
1,1320.00,9_42to8_42,0.0,1
1,1320.00,Lexington_31toPark_31,0.0,7
1,1320.00,Lexington_39toPark_39,0.0,10
1,1320.00,Lexington_41toPark_41,0.0,10
1,1320.00,8_55to8_56,0.0,6
1,1320.00,Park_34toLexington_34,7.3,1
1,1320.00,9_57to9_56,10.0,1
1,1320.00,8_40to8_41,2.045,4
1,1320.00,9_48to8_48,9.7,1
1,1320.00,Madison_53to5_53,0.0,1
1,1320.00,8_42to7_42,10.0,1
1,1320.00,7_48to6_48,10.0,1
1,1320.00,9_58to8_58,0.0,1
1,1320.00,7_56to6_56,0.0,1
1,1320.00,Madison_43to5_43,0.0,2
1,1320.00,6_43to6_44,0.0,3
1,1320.00,7_38to6_38,0.0,1
1,1320.00,7_40to6_40,0.0,2
1,1320.00,9_52to9_51,5.0,2
1,1320.00,8_38to8_39,0.0,1
1,1321.00,8_54to8_55,0.0,3
1,1321.00,Lexington_51toPark_51,0.0,9
1,1321.00,Madison_53to5_53,0.0,1
1,1321.00,Lexington_45toPark_45,0.0,9
1,1321.00,Madison_57to5_57,0.0,8
1,1321.00,6_48to5_48,19.6,1
1,1321.00,9_44to9_43,10.0,1
1,1321.00,7_40to6_40,0.0,2
1,1321.00,9_46to9_45,10.0,1
1,1321.00,Madison_42to5_42,0.0,2
1,1321.00,Lexington_31toPark_31,0.0,7
1,1321.00,7_48to6_48,10.0,1
1,1321.00,8_57to8_58,0.0,6
1,1321.00,Lexington_42toPark_42,0.0,9
1,1321.00,Lexington_39toPark_39,0.0,10
1,1321.00,9_34to9_33,0.0,5
1,1321.00,Lexington_34toPark_34,0.0,10
1,1321.00,9_48to8_48,10.0,1
1,1321.00,8_37to8_38,0.0,2
1,1321.00,Park_32toPark_33,0.0,10
1,1321.00,9_48to9_47,6.596000000000001,5
1,1321.00,Park_39toPark_38,0.0,1
1,1321.00,Madison_30toMadison_31,0.0,3
1,1321.00,Madison_39to5_39,0.0,4
1,1321.00,8_43to8_44,1.9,1
