date,time,edge,avg_speed,num_vehicles
1,1232.00,Lexington_41toPark_41,0.0,9
1,1232.00,9_40to8_40,4.72,1
1,1232.00,Madison_38toPark_38,10.0,1
1,1232.00,8_38to7_38,10.0,1
1,1232.00,9_42to8_42,0.0,1
1,1232.00,Lexington_51toPark_51,0.0,9
1,1232.00,8_31to8_32,0.0,2
1,1232.00,9_40to9_39,0.0,3
1,1232.00,9_50to9_49,0.0,1
1,1232.00,5_37to6_37,10.0,1
1,1232.00,Lexington_49toPark_49,0.0,8
1,1232.00,8_54to8_55,0.0,4
1,1232.00,9_52to8_52,4.9,1
1,1232.00,Lexington_57toPark_57,0.0,8
1,1232.00,9_42to9_41,0.0,1
1,1232.00,Lexington_53toPark_53,0.0,9
1,1232.00,9_54to9_53,10.0,1
1,1232.00,8_56to8_57,0.0,5
1,1232.00,8_48to7_48,19.97,1
1,1232.00,9_49to9_48,19.69,1
1,1232.00,Madison_43to5_43,0.0,1
1,1232.00,6_47to6_48,0.0,1
1,1232.00,Madison_57to5_57,0.0,8
1,1232.00,7_35to8_35,10.0,1
1,1232.00,Lexington_37toPark_37,0.0,9
1,1232.00,9_36to8_36,0.0,1
1,1232.00,9_57to9_56,6.28,1
1,1232.00,7_31to8_31,7.47,1
1,1232.00,Lexington_34toPark_34,0.0,10
1,1232.00,7_58to6_58,0.0,2
1,1232.00,7_48to6_48,0.0,1
1,1232.00,Lexington_45toPark_45,0.0,9
1,1232.00,Madison_31to5_31,0.0,10
1,1232.00,Lexington_31toPark_31,0.0,7
1,1232.00,Madison_51to5_51,0.0,1
1,1232.00,Lexington_47toPark_47,0.0,8
1,1232.00,9_58to8_58,0.0,1
1,1232.00,7_38to6_38,0.0,2
1,1232.00,7_34to6_34,5.91,1
1,1232.00,6_44to5_44,5.0,1
1,1232.00,Madison_39to5_39,0.0,2
1,1232.00,8_57to8_58,0.0,6
1,1232.00,Park_38toPark_37,7.67,1
1,1232.00,7_57to8_57,14.48,2
1,1232.00,Park_32toPark_33,0.0,10
1,1232.00,Park_39toPark_38,10.0,1
1,1232.00,9_34to8_34,4.0,1
1,1232.00,Lexington_42toPark_42,0.0,9
1,1232.00,9_48to9_47,0.0,3
1,1232.00,Madison_30toMadison_31,0.0,4
1,1232.00,7_31to7_30,0.0,1
1,1232.00,6_57to7_57,0.75,4
1,1232.00,Park_42toPark_41,0.0,1
