date,time,edge,avg_speed,num_vehicles
1,1423.00,Lexington_31toPark_31,0.125,8
1,1423.00,Madison_33to5_33,4.755,2
1,1423.00,8_57to8_58,2.0,5
1,1423.00,Lexington_37toPark_37,0.0,9
1,1423.00,8_58to7_58,0.0,21
1,1423.00,Madison_47to5_47,0.0,2
1,1423.00,Lexington_49toPark_49,0.0,9
1,1423.00,Lexington_55toPark_55,0.0,8
1,1423.00,8_38to8_39,0.0,1
1,1423.00,Lexington_35toPark_35,0.0,9
1,1423.00,7_42to6_42,0.0,2
1,1423.00,Madison_43to5_43,0.0,4
1,1423.00,8_32to8_33,0.0,2
1,1423.00,9_38to9_37,0.0,3
1,1423.00,6_57to7_57,0.0,2
1,1423.00,9_48to9_47,0.0,1
1,1423.00,Lexington_51toPark_51,1.63375,8
1,1423.00,Lexington_43toPark_43,0.0,10
1,1423.00,9_34to9_33,0.0,5
1,1423.00,Park_35toPark_36,10.0,1
1,1423.00,Lexington_41toPark_41,0.0,10
1,1423.00,8_54to8_55,0.0,2
1,1423.00,Lexington_33toPark_33,0.9090909090909091,11
1,1423.00,Lexington_42toPark_42,0.0,9
1,1423.00,5_34to6_34,19.39,1
1,1423.00,7_48to6_48,10.0,1
1,1423.00,Lexington_57toPark_57,0.0,8
1,1423.00,Madison_39to5_39,0.0,4
1,1423.00,9_32to8_32,0.0,1
1,1423.00,Madison_41to5_41,0.0,1
1,1423.00,Madison_51to5_51,0.0,1
1,1423.00,8_33to8_34,10.0,1
1,1423.00,8_55to8_56,0.0,6
1,1423.00,6_58to5_58,25.0,1
1,1423.00,7_46to6_46,0.0,1
1,1423.00,Park_48toLexington_48,10.0,1
1,1423.00,Lexington_39toPark_39,0.0,10
1,1423.00,9_40to8_40,0.0,1
1,1423.00,Madison_32toPark_32,9.54,1
1,1423.00,9_40to9_39,0.0,3
1,1423.00,7_44to6_44,10.0,1
1,1423.00,9_36to9_35,0.0,3
1,1423.00,Lexington_47toPark_47,0.0,9
1,1423.00,8_56to8_57,0.0,6
1,1423.00,Madison_42to5_42,0.0,2
1,1423.00,Madison_31to5_31,1.048181818181818,11
1,1423.00,7_34to6_34,0.0,1
1,1423.00,Madison_53to5_53,0.0,1
1,1423.00,9_42to9_41,0.0,1
1,1423.00,Madison_57to5_57,0.0,7
1,1423.00,8_40to8_41,0.0,5
1,1423.00,Lexington_45toPark_45,0.0,10
1,1423.00,6_49to6_50,10.0,1
1,1423.00,9_36to8_36,0.0,1
1,1423.00,9_51to9_50,18.61,1
1,1423.00,6_45to6_46,0.0,3
1,1423.00,Park_38toPark_37,0.0,2
1,1423.00,5_58toMadison_58,18.69,2
1,1423.00,8_39to8_40,0.0,1
1,1424.00,9_42to9_41,0.0,1
1,1424.00,Madison_49to5_49,5.0,2
1,1424.00,8_33to8_34,9.38,1
1,1424.00,Madison_39to5_39,0.0,4
1,1424.00,8_41to8_42,0.0,30
1,1424.00,6_49to6_50,8.0,1
1,1424.00,9_48to9_47,0.0,1
1,1424.00,Madison_56toPark_56,6.58,1
1,1424.00,8_55to8_56,0.0,6
1,1424.00,9_43to9_42,22.41,1
1,1424.00,6_33to6_34,8.0,1
1,1424.00,9_57to9_56,15.19,1
1,1424.00,Madison_34to5_34,0.0,4
1,1424.00,Madison_57to5_57,0.0,7
1,1424.00,7_34to6_34,0.0,1
1,1424.00,8_56to8_57,0.0,6
1,1424.00,8_57to8_58,2.75,5
1,1424.00,5_34to6_34,20.0,1
1,1424.00,Park_48toLexington_48,10.0,1
1,1424.00,Lexington_42toPark_42,0.0,9
1,1424.00,Madison_58toPark_58,10.0,1
1,1424.00,Madison_45to5_45,0.0,1
1,1424.00,Lexington_31toPark_31,0.25,8
1,1424.00,5_58toMadison_58,16.19,2
1,1424.00,Lexington_37toPark_37,0.0,9
1,1424.00,7_46to6_46,0.0,1
1,1424.00,7_42to6_42,0.0,2
1,1424.00,Madison_32toPark_32,10.0,1
1,1424.00,8_40to8_41,0.0,5
1,1424.00,Madison_31to5_31,0.5936363636363636,11
1,1424.00,9_40to9_39,0.0,3
1,1424.00,7_48to6_48,10.0,1
1,1424.00,Lexington_47toPark_47,0.0,9
1,1424.00,Madison_38toPark_38,5.446666666666666,3
1,1424.00,Madison_53to5_53,0.0,1
1,1424.00,6_57to7_57,0.0,2
1,1424.00,8_58to7_58,0.0,21
1,1424.00,7_36to6_36,10.0,1
1,1424.00,9_51to9_50,13.61,1
1,1424.00,Lexington_33toPark_33,0.6609090909090909,11
1,1424.00,Lexington_41toPark_41,0.0,10
1,1424.00,Madison_43to5_43,0.0,4
1,1424.00,Madison_42to5_42,0.0,2
1,1424.00,9_38to9_37,0.0,3
1,1424.00,Lexington_34toPark_34,0.875,12
1,1424.00,Lexington_57toPark_57,0.0,8
1,1424.00,8_39to8_40,0.0,1
1,1424.00,Madison_33to5_33,4.753333333333333,3
1,1424.00,7_44to6_44,10.0,1
1,1424.00,Madison_47to5_47,0.0,2
1,1424.00,Lexington_53toPark_53,0.0,9
1,1424.00,Lexington_35toPark_35,0.0,9
1,1424.00,8_32to8_33,0.0,2
1,1424.00,8_54to8_55,0.0,2
1,1424.00,9_35to9_34,10.0,1
1,1424.00,Lexington_49toPark_49,0.0,9
1,1424.00,6_58to5_58,24.25,1
1,1424.00,Park_35toPark_36,10.0,1
1,1424.00,Park_38toPark_37,0.0,2
1,1424.00,7_41to8_41,0.0,1
1,1424.00,9_34to9_33,0.0,5
1,1424.00,9_36to9_35,0.0,3
1,1424.00,Madison_41to5_41,0.0,1
1,1424.00,Madison_30toMadison_31,0.0,3
1,1424.00,Madison_51to5_51,3.815,2
1,1424.00,6_45to6_46,0.0,3
1,1424.00,Lexington_55toPark_55,0.0,8
1,1424.00,9_40to8_40,0.0,1
1,1424.00,9_36to8_36,0.0,1
1,1424.00,Park_33toPark_34,0.0,10
1,1424.00,8_38to8_39,0.0,1
1,1424.00,Madison_48toPark_48,10.0,1
1,1424.00,Lexington_39toPark_39,0.0,10
1,1424.00,Lexington_45toPark_45,0.0,10
1,1424.00,9_32to8_32,0.0,1
1,1424.00,Lexington_51toPark_51,1.5625,8
1,1424.00,Lexington_43toPark_43,0.0,10
1,1425.00,Madison_45to5_45,0.0,1
1,1425.00,9_36to9_35,0.0,3
1,1425.00,8_34to8_35,25.0,1
1,1425.00,Madison_43to5_43,0.0,4
1,1425.00,Park_38toPark_37,0.0,2
1,1425.00,Lexington_55toPark_55,0.0,8
1,1425.00,7_36to6_36,10.0,1
1,1425.00,7_44to6_44,10.0,1
1,1425.00,7_42to6_42,0.0,2
1,1425.00,Park_33toPark_34,0.0,10
1,1425.00,Park_35toPark_36,10.0,1
1,1425.00,Lexington_31toPark_31,0.3333333333333333,9
1,1425.00,Madison_31to5_31,0.0,10
1,1425.00,9_40to8_40,0.0,1
1,1425.00,Madison_57to5_57,0.0,7
1,1425.00,Madison_41to5_41,0.0,1
1,1425.00,7_41to8_41,0.0,1
1,1425.00,Lexington_39toPark_39,0.0,10
1,1425.00,9_40to9_39,0.0,3
1,1425.00,Madison_47to5_47,0.0,2
1,1425.00,9_48to9_47,0.0,1
1,1425.00,Lexington_57toPark_57,0.0,8
1,1425.00,7_48to6_48,10.0,1
1,1425.00,5_34to6_34,15.0,1
1,1425.00,Lexington_43toPark_43,0.0,10
1,1425.00,Lexington_45toPark_45,0.0,10
1,1425.00,8_54to8_55,0.0,2
1,1425.00,Lexington_35toPark_35,0.0,9
1,1425.00,Lexington_49toPark_49,0.0,9
1,1425.00,8_38to8_39,0.0,1
1,1425.00,Lexington_33toPark_33,0.38818181818181813,11
1,1425.00,Madison_34to5_34,0.0,4
1,1425.00,Park_46toLexington_46,8.58,1
1,1425.00,7_46to6_46,0.0,1
1,1425.00,8_39to8_40,0.0,1
1,1425.00,Madison_51to5_51,4.315,2
1,1425.00,Madison_58toPark_58,10.0,1
1,1425.00,Lexington_37toPark_37,0.0,9
1,1425.00,8_57to8_58,2.7,5
1,1425.00,9_57to9_56,20.19,1
1,1425.00,Madison_49to5_49,5.0,2
1,1425.00,Madison_33to5_33,4.086666666666667,3
1,1425.00,8_33to8_34,15.69,2
1,1425.00,Madison_38toPark_38,6.273333333333333,3
1,1425.00,6_45to6_46,0.0,3
1,1425.00,Lexington_42toPark_42,0.0,9
1,1425.00,8_56to8_57,0.16666666666666666,6
1,1425.00,9_32to8_32,0.0,1
1,1425.00,Madison_48toPark_48,10.0,1
1,1425.00,9_42to9_41,0.0,1
1,1425.00,8_41to8_42,0.0,30
1,1425.00,6_49to6_50,5.0,1
1,1425.00,9_51to9_50,8.61,1
1,1425.00,6_58to5_58,24.25,1
1,1425.00,9_34to9_33,0.0,5
1,1425.00,8_40to8_41,0.0,5
1,1425.00,Madison_53to5_53,0.0,1
1,1425.00,9_36to8_36,0.0,1
1,1425.00,8_37to8_38,5.62,1
1,1425.00,Lexington_47toPark_47,0.0,9
1,1425.00,7_34to6_34,0.0,1
1,1425.00,Park_48toLexington_48,10.0,1
1,1425.00,Lexington_34toPark_34,1.0158333333333334,12
1,1425.00,Madison_32toPark_32,10.0,1
1,1425.00,Lexington_41toPark_41,0.0,10
1,1425.00,9_43to9_42,22.41,1
1,1425.00,Lexington_51toPark_51,1.3125,8
1,1425.00,8_58to7_58,0.0,21
1,1425.00,6_57to7_57,0.0,2
1,1425.00,Madison_30toMadison_31,0.0,3
1,1425.00,5_58toMadison_58,20.38,1
1,1425.00,8_55to8_56,0.0,6
1,1425.00,Madison_39to5_39,0.0,4
1,1425.00,Madison_42to5_42,0.0,2
1,1425.00,9_35to9_34,10.0,1
1,1425.00,8_32to8_33,0.0,2
1,1425.00,Lexington_53toPark_53,0.0,9
1,1425.00,9_38to9_37,0.0,3
1,1426.00,Madison_39to5_39,0.0,4
1,1426.00,Lexington_42toPark_42,0.0,9
1,1426.00,Madison_32toPark_32,10.0,1
1,1426.00,Madison_34to5_34,0.0,4
1,1426.00,Park_56toLexington_56,16.58,1
1,1426.00,Lexington_37toPark_37,0.0,9
1,1426.00,Lexington_33toPark_33,0.0,10
1,1426.00,7_36to6_36,10.0,1
1,1426.00,8_55to8_56,0.0,6
1,1426.00,8_41to8_42,0.0,30
1,1426.00,Madison_30toMadison_31,0.0,3
1,1426.00,Madison_53to5_53,0.0,1
1,1426.00,6_58to5_58,24.25,1
1,1426.00,9_35to9_34,10.0,1
1,1426.00,8_37to8_38,6.62,1
1,1426.00,9_43to9_42,22.41,1
1,1426.00,Lexington_53toPark_53,0.0,9
1,1426.00,Madison_48toPark_48,10.0,1
1,1426.00,9_42to9_41,0.0,1
1,1426.00,9_36to8_36,0.0,1
1,1426.00,7_46to6_46,0.0,1
1,1426.00,Madison_33to5_33,3.42,3
1,1426.00,5_58toMadison_58,16.76,1
1,1426.00,9_36to9_35,0.0,3
1,1426.00,Lexington_34toPark_34,0.6825,12
1,1426.00,8_34to8_35,24.91,1
1,1426.00,Madison_41to5_41,0.0,1
1,1426.00,8_32to8_33,0.0,2
1,1426.00,Madison_31to5_31,0.0,10
1,1426.00,9_57to9_56,21.28,1
1,1426.00,8_56to8_57,0.2,5
1,1426.00,Lexington_41toPark_41,0.0,10
1,1426.00,7_41to8_41,0.0,1
1,1426.00,Lexington_45toPark_45,0.0,10
1,1426.00,Lexington_55toPark_55,0.0,8
1,1426.00,9_40to9_39,0.0,3
1,1426.00,Lexington_43toPark_43,0.0,10
1,1426.00,8_58to7_58,0.0,21
1,1426.00,8_38to8_39,0.0,1
1,1426.00,7_34to6_34,0.0,1
1,1426.00,Lexington_51toPark_51,0.9166666666666666,9
1,1426.00,9_40to8_40,0.0,1
1,1426.00,Lexington_39toPark_39,0.0,10
1,1426.00,Lexington_47toPark_47,0.0,9
1,1426.00,Lexington_49toPark_49,0.0,9
1,1426.00,Park_38toPark_37,0.0,2
1,1426.00,Lexington_31toPark_31,0.5,9
1,1426.00,8_57to8_58,2.3,5
1,1426.00,Madison_38toPark_38,4.6066666666666665,3
1,1426.00,Park_35toPark_36,10.0,1
1,1426.00,Madison_47to5_47,0.0,2
1,1426.00,8_39to8_40,0.0,1
1,1426.00,Madison_43to5_43,0.0,4
1,1426.00,Lexington_57toPark_57,0.0,8
1,1426.00,Lexington_35toPark_35,0.0,9
1,1426.00,5_31to6_31,9.35,1
1,1426.00,9_32to8_32,0.0,1
1,1426.00,Madison_58toPark_58,12.405000000000001,2
1,1426.00,Madison_42to5_42,0.0,2
1,1426.00,Park_46toLexington_46,9.58,1
1,1426.00,8_54to8_55,0.0,2
1,1426.00,9_48to9_47,0.0,1
1,1426.00,6_57to7_57,0.0,2
1,1426.00,8_33to8_34,13.854999999999999,2
1,1426.00,9_34to9_33,0.0,5
1,1426.00,7_48to6_48,10.0,1
1,1426.00,Madison_57to5_57,0.0,7
1,1426.00,Madison_51to5_51,4.815,2
1,1426.00,Park_33toPark_34,0.0,10
1,1426.00,7_44to6_44,10.0,1
1,1426.00,6_49to6_50,2.0,1
1,1426.00,9_38to9_37,0.0,3
1,1426.00,Madison_45to5_45,0.0,1
1,1426.00,Madison_49to5_49,4.9,2
1,1426.00,8_40to8_41,0.0,5
1,1426.00,6_45to6_46,0.0,3
1,1426.00,5_34to6_34,10.0,1
1,1426.00,7_42to6_42,0.0,2
1,1427.00,Park_46toLexington_46,10.0,1
1,1427.00,Lexington_33toPark_33,0.0,10
1,1427.00,8_41to8_42,0.0,30
1,1427.00,Madison_34to5_34,0.0,4
1,1427.00,7_34to6_34,0.0,1
1,1427.00,Lexington_55toPark_55,0.0,8
1,1427.00,Lexington_57toPark_57,0.0,8
1,1427.00,Park_35toPark_36,10.0,1
1,1427.00,7_44to6_44,10.0,1
1,1427.00,Madison_39to5_39,0.0,4
1,1427.00,9_57to9_56,16.28,1
1,1427.00,Madison_57to5_57,0.0,7
1,1427.00,Madison_51to5_51,5.0,2
1,1427.00,Madison_48toPark_48,10.0,1
1,1427.00,Madison_31to5_31,0.0,10
1,1427.00,Madison_47to5_47,0.0,2
1,1427.00,Madison_53to5_53,0.0,1
1,1427.00,9_34to9_33,0.0,5
1,1427.00,7_41to8_41,0.0,1
1,1427.00,9_50to8_50,5.55,1
1,1427.00,Lexington_42toPark_42,0.0,9
1,1427.00,Lexington_51toPark_51,0.7011111111111111,9
1,1427.00,Lexington_49toPark_49,0.0,9
1,1427.00,8_39to8_40,0.0,1
1,1427.00,Park_33toPark_34,0.0,10
1,1427.00,Lexington_43toPark_43,0.0,10
1,1427.00,7_36to6_36,10.0,1
1,1427.00,Madison_33to5_33,3.3333333333333335,3
1,1427.00,9_36to9_35,0.0,3
1,1427.00,Madison_30toMadison_31,0.0,3
1,1427.00,Lexington_34toPark_34,0.6666666666666666,12
1,1427.00,8_54to8_55,0.0,2
1,1427.00,8_37to8_38,7.62,1
1,1427.00,Madison_41to5_41,0.0,1
1,1427.00,6_49to6_50,0.0,1
1,1427.00,Lexington_39toPark_39,0.0,10
1,1427.00,Lexington_41toPark_41,0.0,10
1,1427.00,9_38to9_37,0.0,3
1,1427.00,Lexington_45toPark_45,0.0,10
1,1427.00,Madison_38toPark_38,2.94,3
1,1427.00,8_40to8_41,0.0,5
1,1427.00,Park_38toPark_37,0.0,2
1,1427.00,Lexington_53toPark_53,0.0,9
1,1427.00,7_42to6_42,0.0,2
1,1427.00,Park_56toLexington_56,21.58,1
1,1427.00,7_46to6_46,0.0,1
1,1427.00,8_34to8_35,24.91,1
1,1427.00,9_43to9_42,22.41,1
1,1427.00,8_56to8_57,0.6,5
1,1427.00,Lexington_47toPark_47,0.0,9
1,1427.00,6_57to7_57,0.0,2
1,1427.00,8_58to7_58,0.0,21
1,1427.00,8_33to8_34,10.74,2
1,1427.00,Lexington_37toPark_37,0.0,9
1,1427.00,7_48to6_48,9.04,1
1,1427.00,Madison_43to5_43,0.0,4
1,1427.00,8_57to8_58,1.7,5
1,1427.00,9_36to8_36,0.0,1
1,1427.00,9_32to8_32,0.0,1
1,1427.00,Madison_58toPark_58,11.6,2
1,1427.00,6_45to6_46,0.0,3
1,1427.00,5_31to6_31,14.35,1
1,1427.00,9_48to9_47,0.0,1
1,1427.00,8_38to8_39,0.0,1
1,1427.00,8_55to8_56,0.0,6
1,1427.00,9_40to9_39,0.0,3
1,1427.00,Madison_49to5_49,3.4,2
1,1427.00,5_34to6_34,5.0,1
1,1427.00,5_58toMadison_58,18.005,2
1,1427.00,8_32to8_33,0.5,2
1,1427.00,Lexington_31toPark_31,1.1666666666666667,9
1,1427.00,9_42to9_41,0.0,1
1,1427.00,9_35to9_34,10.0,1
1,1427.00,Madison_45to5_45,0.0,1
1,1427.00,Madison_32toPark_32,10.0,1
1,1427.00,Lexington_35toPark_35,0.0,9
1,1427.00,Madison_42to5_42,0.0,2
1,1427.00,9_40to8_40,0.0,1
1,1428.00,Lexington_49toPark_49,0.0,9
1,1428.00,Madison_51to5_51,5.0,2
1,1428.00,6_45to6_46,0.0,3
1,1428.00,8_57to8_58,0.9,5
1,1428.00,Madison_31to5_31,0.0,10
1,1428.00,Madison_47to5_47,0.0,2
1,1428.00,Lexington_41toPark_41,0.0,10
1,1428.00,7_44to6_44,10.0,1
1,1428.00,Madison_39to5_39,0.0,4
1,1428.00,8_54to8_55,0.0,2
1,1428.00,Madison_49to5_49,1.9,2
1,1428.00,Lexington_31toPark_31,1.098888888888889,9
1,1428.00,Lexington_45toPark_45,0.0,10
1,1428.00,9_42to9_41,0.0,1
1,1428.00,Madison_45to5_45,0.0,1
1,1428.00,8_58to7_58,0.0,21
1,1428.00,9_32to8_32,0.0,1
1,1428.00,Madison_41to5_41,0.0,1
1,1428.00,Park_35toPark_36,10.0,1
1,1428.00,Madison_48toPark_48,10.0,1
1,1428.00,Lexington_43toPark_43,0.0,10
1,1428.00,8_41to8_42,0.0,30
1,1428.00,Lexington_34toPark_34,0.75,12
1,1428.00,7_42to6_42,0.0,2
1,1428.00,8_38to8_39,0.0,1
1,1428.00,Lexington_42toPark_42,0.0,9
1,1428.00,6_57to7_57,0.0,2
1,1428.00,7_36to6_36,7.52,1
1,1428.00,8_34to8_35,24.91,1
1,1428.00,Lexington_47toPark_47,0.0,9
1,1428.00,Park_56toLexington_56,25.0,1
1,1428.00,Park_46toLexington_46,10.0,1
1,1428.00,Madison_57to5_57,0.0,7
1,1428.00,Lexington_51toPark_51,1.1666666666666667,9
1,1428.00,Madison_32toPark_32,10.0,1
1,1428.00,9_36to9_35,0.0,3
1,1428.00,Park_33toPark_34,0.0,10
1,1428.00,Lexington_33toPark_33,0.0,10
1,1428.00,Lexington_53toPark_53,0.0,9
1,1428.00,7_34to6_34,0.0,1
1,1428.00,7_48to6_48,6.04,1
1,1428.00,8_56to8_57,1.2,5
1,1428.00,8_55to8_56,0.0,6
1,1428.00,8_40to8_41,0.0,5
1,1428.00,Madison_42to5_42,0.0,2
1,1428.00,5_58toMadison_58,15.504999999999999,2
1,1428.00,8_32to8_33,1.5,2
1,1428.00,Lexington_37toPark_37,0.0,9
1,1428.00,Lexington_35toPark_35,0.0,9
1,1428.00,9_50to8_50,10.55,1
1,1428.00,9_48to9_47,0.0,1
1,1428.00,Lexington_57toPark_57,0.0,8
1,1428.00,Park_33toMadison_33,7.27,1
1,1428.00,7_41to8_41,0.0,1
1,1428.00,9_34to9_33,0.0,5
1,1428.00,Madison_34to5_34,0.0,4
1,1428.00,9_38to9_37,0.0,3
1,1428.00,8_33to8_34,8.72,2
1,1428.00,Madison_30toMadison_31,0.0,3
1,1428.00,Madison_43to5_43,0.0,4
1,1428.00,9_40to9_39,0.0,3
1,1428.00,7_46to6_46,0.0,1
1,1428.00,Madison_58toPark_58,11.07,2
1,1428.00,5_31to6_31,19.35,1
1,1428.00,Madison_33to5_33,3.1766666666666663,3
1,1428.00,9_35to9_34,10.0,1
1,1428.00,Madison_38toPark_38,1.2733333333333332,3
1,1428.00,9_40to8_40,0.0,1
1,1428.00,8_39to8_40,0.0,1
1,1428.00,8_37to8_38,8.62,1
1,1428.00,Lexington_55toPark_55,0.0,8
1,1428.00,Madison_53to5_53,0.0,1
1,1428.00,6_49to6_50,0.0,1
1,1428.00,9_36to8_36,0.0,1
1,1428.00,Lexington_39toPark_39,0.0,10
1,1428.00,Park_38toPark_37,0.0,2
1,1429.00,Lexington_43toPark_43,0.0,10
1,1429.00,Madison_38toPark_38,0.0,3
1,1429.00,9_36to9_35,0.0,3
1,1429.00,Madison_48toPark_48,8.49,1
1,1429.00,Lexington_37toPark_37,0.0,9
1,1429.00,9_42to9_41,0.0,1
1,1429.00,Lexington_47toPark_47,0.0,9
1,1429.00,8_32to8_33,2.25,2
1,1429.00,Madison_43to5_43,0.0,4
1,1429.00,Madison_34to5_34,0.0,4
1,1429.00,Lexington_42toPark_42,0.0,9
1,1429.00,Park_33toMadison_33,8.27,1
1,1429.00,Madison_57to5_57,0.0,7
1,1429.00,Park_56toLexington_56,25.0,1
1,1429.00,6_49to6_50,0.0,1
1,1429.00,8_38to8_39,0.0,1
1,1429.00,Madison_33to5_33,2.1766666666666667,3
1,1429.00,Park_38toPark_37,0.0,2
1,1429.00,Madison_51to5_51,5.0,2
1,1429.00,9_38to9_37,0.0,3
1,1429.00,7_34to6_34,0.0,1
1,1429.00,8_57to8_58,0.9583333333333334,6
1,1429.00,9_34to9_33,0.0,5
1,1429.00,Lexington_33toPark_33,0.0,10
1,1429.00,Lexington_34toPark_34,0.8333333333333334,12
1,1429.00,9_48to9_47,0.0,1
1,1429.00,Madison_49to5_49,0.4,2
1,1429.00,9_50to8_50,15.55,1
1,1429.00,Lexington_35toPark_35,0.0,9
1,1429.00,Lexington_53toPark_53,0.0,9
1,1429.00,5_58toMadison_58,21.14,1
1,1429.00,7_46to6_46,0.0,1
1,1429.00,Madison_31to5_31,0.0,10
1,1429.00,9_40to9_39,0.0,3
1,1429.00,Madison_39to5_39,0.0,4
1,1429.00,Park_33toPark_34,0.0,10
1,1429.00,Lexington_55toPark_55,0.0,8
1,1429.00,9_40to8_40,0.0,1
1,1429.00,Madison_47to5_47,0.0,2
1,1429.00,7_36to6_36,4.52,1
1,1429.00,5_31to6_31,20.03,1
1,1429.00,9_32to8_32,0.0,1
1,1429.00,Lexington_49toPark_49,0.0,9
1,1429.00,Madison_42to5_42,0.0,2
1,1429.00,Lexington_45toPark_45,0.0,10
1,1429.00,8_40to8_41,2.0,5
1,1429.00,Lexington_39toPark_39,0.0,10
1,1429.00,6_57to7_57,0.0,2
1,1429.00,6_45to6_46,0.0,3
1,1429.00,7_42to6_42,0.0,2
1,1429.00,Lexington_31toPark_31,0.7777777777777778,9
1,1429.00,Lexington_57toPark_57,0.0,8
1,1429.00,8_41to8_42,0.0,30
1,1429.00,Madison_45to5_45,0.0,1
1,1429.00,7_44to6_44,10.0,1
1,1429.00,8_58to7_58,0.0,21
1,1429.00,Lexington_41toPark_41,0.0,10
1,1429.00,Madison_41to5_41,0.0,1
1,1429.00,9_36to8_36,0.0,1
1,1429.00,Madison_30toMadison_31,0.0,3
1,1429.00,Park_35toPark_36,10.0,1
1,1429.00,6_34to7_34,15.0,1
1,1429.00,8_33to8_34,6.605,2
1,1429.00,8_37to8_38,9.62,1
1,1429.00,7_41to8_41,0.0,1
1,1429.00,Madison_53to5_53,0.0,1
1,1429.00,8_39to8_40,0.0,1
