date,time,edge,avg_speed,num_vehicles
1,1481.00,Lexington_45toPark_45,0.0,10
1,1481.00,6_45to6_46,0.0,3
1,1481.00,Park_38toPark_37,0.0,1
1,1481.00,Lexington_41toPark_41,0.0,10
1,1481.00,8_54to8_55,0.0,1
1,1481.00,Madison_57to5_57,0.0,7
1,1481.00,Madison_41to5_41,0.0,1
1,1481.00,8_55to8_56,0.0,6
1,1481.00,9_48to9_47,0.0,1
1,1481.00,8_57to8_58,0.0,6
1,1481.00,9_55to9_54,15.87,1
1,1481.00,Lexington_43toPark_43,0.0,10
1,1481.00,Lexington_34toPark_34,0.0,11
1,1481.00,7_36to6_36,17.755,2
1,1481.00,9_34to9_33,0.0,5
1,1481.00,8_58to7_58,0.0,21
1,1481.00,Park_33toPark_34,0.0,10
1,1481.00,Lexington_35toPark_35,0.0,10
1,1481.00,Lexington_53toPark_53,0.0,10
1,1481.00,Madison_35to5_35,3.3866666666666667,3
1,1481.00,Park_56toLexington_56,10.0,1
1,1481.00,7_31to7_30,4.0,1
1,1481.00,Madison_34to5_34,0.0,3
1,1481.00,6_57to7_57,0.0,1
1,1481.00,Lexington_49toPark_49,0.0,9
1,1481.00,Park_50toLexington_50,10.315000000000001,2
1,1481.00,Madison_43to5_43,0.0,4
1,1481.00,Park_35toMadison_35,10.0,1
1,1481.00,8_33to8_34,0.0,1
1,1481.00,Lexington_57toPark_57,0.0,8
1,1481.00,Park_42toLexington_42,10.0,1
1,1481.00,Madison_55to5_55,0.0,1
1,1481.00,7_32to6_32,0.0,1
1,1481.00,Madison_42to5_42,0.0,2
1,1481.00,7_31to8_31,10.0,1
1,1481.00,Lexington_37toPark_37,0.6925,8
1,1481.00,9_42to9_41,0.0,1
1,1481.00,Madison_39to5_39,0.0,4
1,1481.00,Park_37toPark_38,10.0,1
1,1481.00,Lexington_47toPark_47,0.0,9
1,1481.00,Lexington_33toPark_33,0.0,10
1,1481.00,6_42to5_42,15.0,1
1,1481.00,Park_49toPark_48,10.0,1
1,1481.00,6_51to6_52,10.0,1
1,1481.00,Lexington_39toPark_39,0.0,10
1,1481.00,7_50to6_50,10.0,1
1,1481.00,6_31to7_31,10.0,1
1,1481.00,Madison_37to5_37,8.63,1
1,1481.00,Park_37toPark_36,9.0,1
1,1481.00,8_56to8_57,0.0,6
1,1481.00,8_39to8_40,0.0,1
