date,time,edge,avg_speed,num_vehicles
1,1085.00,Lexington_31toPark_31,0.0,8
1,1085.00,6_57to7_57,0.0,15
1,1085.00,Madison_30toMadison_31,0.0,4
1,1085.00,Lexington_52toLexington_53,15.0,3
1,1086.00,Lexington_56toLexington_57,23.06,1
1,1086.00,9_52to9_51,0.0,3
1,1086.00,Park_57toLexington_57,10.0,1
1,1086.00,5_48toMadison_48,9.925,2
1,1086.00,Park_45toPark_44,15.4,1
1,1086.00,7_56to6_56,0.0,4
1,1086.00,Park_32toPark_33,1.528181818181818,11
1,1086.00,9_34to8_34,5.386,5
1,1086.00,Madison_39to5_39,0.0,1
1,1086.00,Lexington_39toPark_39,0.0,9
1,1086.00,Park_33toPark_34,9.5,1
1,1086.00,7_32to6_32,10.0,1
1,1086.00,Madison_56toPark_56,9.04,1
1,1086.00,9_58to8_58,0.0,1
1,1086.00,9_37to9_36,0.5,5
1,1086.00,Lexington_51toLexington_52,15.815,2
1,1086.00,Lexington_45toPark_45,0.0,9
1,1086.00,Lexington_54toLexington_55,10.0,1
1,1086.00,6_44to5_44,0.0,1
1,1086.00,Lexington_53toLexington_54,10.0,2
1,1086.00,Madison_50toPark_50,0.0,1
1,1086.00,Lexington_41toPark_41,0.0,9
1,1086.00,Madison_45to5_45,0.5,1
1,1086.00,5_48to5_47,10.0,1
1,1086.00,5_56toMadison_56,9.1,1
1,1086.00,9_46to9_45,0.0,2
1,1086.00,8_56to8_57,0.0,5
1,1086.00,Madison_43to5_43,0.0,1
1,1086.00,9_32to9_31,23.76,1
1,1086.00,8_54to8_55,0.0,5
1,1086.00,7_42to6_42,15.406666666666666,3
1,1086.00,6_57to7_57,0.0,15
1,1086.00,Lexington_33toPark_33,0.0,10
1,1086.00,9_46to8_46,0.0,2
1,1086.00,Lexington_46toLexington_47,10.0,1
1,1086.00,Madison_57to5_57,0.0,7
1,1086.00,Madison_34to5_34,0.0,2
1,1086.00,8_34to8_35,10.0,4
1,1086.00,Madison_30toMadison_31,0.0,4
1,1086.00,Park_40toPark_39,0.0,1
1,1086.00,Lexington_49toPark_49,5.88,4
1,1086.00,9_36to9_35,0.0,3
1,1086.00,Madison_54toPark_54,0.0,2
1,1086.00,Lexington_35toPark_35,0.0,8
1,1086.00,Park_32toLexington_32,10.0,1
1,1086.00,9_42to9_41,0.0,2
1,1086.00,Lexington_34toPark_34,0.0,10
1,1086.00,8_38to7_38,0.0,5
1,1086.00,8_58to7_58,0.0,23
1,1086.00,Lexington_43toPark_43,0.0,9
1,1086.00,9_44to8_44,0.0,2
1,1086.00,8_31to8_32,0.0,2
1,1086.00,9_44to9_43,0.0,2
1,1086.00,6_57to5_57,10.0,1
1,1086.00,8_57to8_58,0.0,9
1,1086.00,9_34to9_33,0.0,5
1,1086.00,9_32to8_32,4.38,2
1,1086.00,9_54to9_53,0.0,2
1,1086.00,9_50to9_49,0.0,1
1,1086.00,Lexington_47toPark_47,0.0,8
1,1086.00,Lexington_37toPark_37,0.0,8
1,1086.00,8_37to8_38,0.0,1
1,1086.00,Lexington_49toLexington_50,12.142857142857142,7
1,1086.00,Madison_33to5_33,0.0,1
1,1086.00,Madison_31to5_31,0.0,10
1,1086.00,9_40to9_39,0.0,4
1,1086.00,Lexington_52toLexington_53,10.0,2
1,1086.00,Lexington_50toLexington_51,10.0,2
1,1086.00,Madison_41to5_41,0.0,1
1,1086.00,7_57to6_57,0.0,1
1,1086.00,Lexington_42toPark_42,0.0,9
1,1086.00,7_44to6_44,0.0,1
1,1086.00,Lexington_31toPark_31,0.0,8
1,1086.00,8_35to8_36,19.0,1
1,1086.00,Lexington_48toLexington_49,10.0,4
1,1086.00,8_55to8_56,0.0,5
1,1086.00,9_49to9_48,0.0,2
1,1086.00,9_38to9_37,0.0,4
1,1086.00,8_32to8_33,0.0,2
1,1086.00,8_33to8_34,13.434000000000001,5
1,1086.00,9_48to9_47,0.0,2
1,1086.00,Lexington_47toLexington_48,13.333333333333334,3
1,1086.00,6_43to6_44,0.0,7
1,1086.00,Park_42toPark_41,0.0,1
1,1086.00,8_39to8_40,0.0,28
1,1087.00,6_44to5_44,0.0,1
1,1087.00,Lexington_37toPark_37,0.0,8
1,1087.00,Lexington_39toPark_39,0.0,9
1,1087.00,9_52to9_51,0.0,3
1,1087.00,Park_42toPark_41,0.0,1
1,1087.00,9_46to8_46,0.0,2
1,1087.00,Lexington_33toPark_33,0.0,10
1,1087.00,7_42to6_42,16.453333333333333,3
1,1087.00,7_56to6_56,0.0,4
1,1087.00,7_32to6_32,10.0,1
1,1087.00,Lexington_47toPark_47,0.0,8
1,1087.00,Madison_33to5_33,0.0,1
1,1087.00,Madison_39to5_39,0.0,1
1,1087.00,6_36to5_36,25.0,1
1,1087.00,8_31to8_32,0.0,2
1,1087.00,Madison_43to5_43,0.0,1
1,1087.00,Madison_34to5_34,0.0,2
1,1087.00,Park_33toPark_34,6.915,2
1,1087.00,Lexington_41toPark_41,0.0,9
1,1087.00,8_39to8_40,0.0,28
1,1087.00,9_32to8_32,4.88,2
1,1087.00,9_36to9_35,0.0,3
1,1087.00,9_40to9_39,0.0,4
1,1087.00,Lexington_53toLexington_54,13.75,4
1,1087.00,Madison_31to5_31,0.0,10
1,1087.00,Lexington_47toLexington_48,15.0,3
1,1087.00,8_54to8_55,0.0,5
1,1087.00,Lexington_43toPark_43,0.0,9
1,1087.00,9_34to8_34,5.5200000000000005,5
1,1087.00,6_43to6_44,0.0,7
1,1087.00,5_48to5_47,10.0,1
1,1087.00,Park_32toLexington_32,10.0,1
1,1087.00,9_34to9_33,0.0,5
1,1087.00,Lexington_49toPark_49,5.605,4
1,1087.00,8_35to8_36,14.0,1
1,1087.00,9_49to9_48,0.0,2
1,1087.00,7_44to6_44,0.0,1
1,1087.00,Park_57toLexington_57,10.0,1
1,1087.00,5_48toMadison_48,7.925,2
1,1087.00,Madison_45to5_45,0.0,1
1,1087.00,Lexington_49toLexington_50,13.0,5
1,1087.00,Lexington_42toPark_42,0.0,9
1,1087.00,Lexington_51toLexington_52,15.815,2
1,1087.00,Lexington_46toLexington_47,10.0,1
1,1087.00,6_57to5_57,9.23,1
1,1087.00,8_38to7_38,0.0,5
1,1087.00,7_57to6_57,0.0,1
1,1087.00,Lexington_52toLexington_53,10.0,2
1,1087.00,8_55to8_56,0.0,5
1,1087.00,6_34to5_34,10.0,1
1,1087.00,6_57to7_57,0.0,15
1,1087.00,9_42to9_41,0.0,2
1,1087.00,Lexington_50toLexington_51,10.0,2
1,1087.00,8_37to8_38,0.0,1
1,1087.00,Park_40toPark_39,0.0,1
1,1087.00,8_34to8_35,10.0,5
1,1087.00,9_54to9_53,0.0,2
1,1087.00,8_58to7_58,0.0,23
1,1087.00,Madison_56toPark_56,10.0,1
1,1087.00,5_56toMadison_56,6.1,1
1,1087.00,8_32to8_33,0.0,2
1,1087.00,8_33to8_34,14.666666666666666,3
1,1087.00,Lexington_56toLexington_57,23.06,1
1,1087.00,Madison_57to5_57,0.0,7
1,1087.00,Park_32toPark_33,1.0281818181818183,11
1,1087.00,Lexington_35toPark_35,0.0,8
1,1087.00,Lexington_54toLexington_55,17.5,2
1,1087.00,Lexington_34toPark_34,0.0,10
1,1087.00,Lexington_45toPark_45,0.0,9
1,1087.00,9_38to9_37,0.0,4
1,1087.00,8_56to8_57,0.0,5
1,1087.00,9_46to9_45,0.0,2
1,1087.00,8_57to8_58,0.0,9
1,1087.00,Madison_41to5_41,0.0,1
1,1087.00,Lexington_31toPark_31,0.0,8
1,1087.00,Madison_30toMadison_31,0.0,4
1,1087.00,Lexington_48toLexington_49,10.0,4
1,1087.00,9_58to8_58,0.0,1
1,1087.00,Madison_50toPark_50,0.0,1
1,1087.00,9_48to9_47,0.0,2
1,1087.00,9_37to9_36,1.5,5
1,1087.00,9_50to9_49,0.0,1
1,1087.00,9_44to8_44,0.0,2
1,1087.00,Madison_54toPark_54,0.0,2
1,1087.00,9_44to9_43,0.0,2
1,1088.00,8_58to7_58,0.0,23
1,1088.00,Park_42toPark_41,0.0,1
1,1088.00,8_56to8_57,0.0,5
1,1088.00,9_34to9_33,0.0,5
1,1088.00,Lexington_35toPark_35,0.0,8
1,1088.00,Park_57toLexington_57,10.0,1
1,1088.00,Park_40toPark_39,0.0,1
1,1088.00,Madison_50toPark_50,0.0,1
1,1088.00,Madison_34to5_34,0.0,2
1,1088.00,Lexington_43toPark_43,0.0,9
1,1088.00,9_40to9_39,0.0,4
1,1088.00,9_58to8_58,0.0,1
1,1088.00,6_36to5_36,25.0,1
1,1088.00,9_49to9_48,0.0,2
1,1088.00,Madison_31to5_31,0.0,10
1,1088.00,Lexington_39toPark_39,0.0,9
1,1088.00,Lexington_34toPark_34,0.0,10
1,1088.00,Lexington_50toLexington_51,10.0,3
1,1088.00,9_50to9_49,0.0,1
1,1088.00,6_44to5_44,0.0,1
1,1088.00,7_38to7_37,10.0,1
1,1088.00,9_46to9_45,0.0,2
1,1088.00,Park_32toPark_33,0.8072727272727271,11
1,1088.00,9_48to9_47,0.0,2
1,1088.00,9_44to9_43,0.0,2
1,1088.00,8_39to8_40,0.0,28
1,1088.00,8_33to8_34,14.5,2
1,1088.00,6_57to5_57,6.23,1
1,1088.00,Park_47toMadison_47,7.27,1
1,1088.00,9_37to9_36,2.5,5
1,1088.00,Park_32toLexington_32,10.0,1
1,1088.00,8_54to8_55,0.0,5
1,1088.00,9_42to9_41,0.0,2
1,1088.00,Madison_41to5_41,0.0,1
1,1088.00,8_57to8_58,0.0,9
1,1088.00,7_32to6_32,10.0,1
1,1088.00,9_46to8_46,0.0,2
1,1088.00,Madison_54toPark_54,0.0,2
1,1088.00,5_56toMadison_56,3.1,1
1,1088.00,Lexington_37toPark_37,0.0,8
1,1088.00,9_52to9_51,0.0,3
1,1088.00,Lexington_45toPark_45,0.0,9
1,1088.00,Lexington_41toPark_41,0.0,9
1,1088.00,6_43to6_44,0.0,7
1,1088.00,9_32to8_32,5.0,2
1,1088.00,Madison_33to5_33,0.0,1
1,1088.00,Lexington_46toLexington_47,10.0,1
1,1088.00,Madison_56toPark_56,10.0,1
1,1088.00,Lexington_47toLexington_48,6.666666666666667,3
1,1088.00,8_55to8_56,0.0,5
1,1088.00,8_32to8_33,0.0,2
1,1088.00,7_44to6_44,0.0,1
1,1088.00,Madison_57to5_57,0.0,7
1,1088.00,Park_36toLexington_36,10.0,1
1,1088.00,6_34to5_34,10.0,1
1,1088.00,Lexington_56toLexington_57,23.06,1
1,1088.00,Lexington_47toPark_47,0.0,8
1,1088.00,9_54to9_53,0.0,2
1,1088.00,Lexington_54toLexington_55,17.5,2
1,1088.00,9_34to8_34,5.720000000000001,5
1,1088.00,Lexington_52toLexington_53,10.0,2
1,1088.00,7_56to6_56,0.0,4
1,1088.00,8_31to8_32,0.0,2
1,1088.00,9_36to9_35,0.0,3
1,1088.00,7_42to6_42,16.766666666666666,3
1,1088.00,Lexington_48toLexington_49,13.0,5
1,1088.00,Lexington_53toLexington_54,17.5,2
1,1088.00,Madison_30toMadison_31,0.0,4
1,1088.00,8_35to8_36,9.0,1
1,1088.00,Lexington_49toPark_49,3.664,5
1,1088.00,8_34to8_35,10.0,6
1,1088.00,Lexington_42toPark_42,0.0,9
1,1088.00,8_38to7_38,0.0,5
1,1088.00,7_57to6_57,0.0,1
1,1088.00,Madison_45to5_45,0.0,1
1,1088.00,Lexington_51toLexington_52,15.815,2
1,1088.00,9_38to9_37,0.25,4
1,1088.00,Park_33toPark_34,8.33,1
1,1088.00,Madison_39to5_39,0.0,1
1,1088.00,Lexington_33toPark_33,0.0,10
1,1088.00,Lexington_49toLexington_50,11.25,4
1,1088.00,5_48toMadison_48,5.925,2
1,1088.00,Madison_43to5_43,0.0,1
1,1088.00,9_44to8_44,0.0,2
1,1088.00,6_57to7_57,0.0,15
1,1088.00,8_37to8_38,0.0,1
1,1088.00,Lexington_31toPark_31,0.0,8
1,1089.00,Madison_45to5_45,0.0,1
1,1089.00,Lexington_31toPark_31,0.0,8
1,1089.00,Lexington_33toPark_33,0.0,10
1,1089.00,9_44to8_44,0.0,2
1,1089.00,Madison_57to5_57,0.0,7
1,1089.00,8_39to8_40,0.0,28
1,1089.00,8_37to8_38,0.0,1
1,1089.00,Lexington_39toPark_39,0.0,9
1,1089.00,8_31to8_32,0.0,2
1,1089.00,7_32to6_32,10.0,1
1,1089.00,9_50to9_49,0.0,1
1,1089.00,8_34to8_35,10.0,7
1,1089.00,Madison_31to5_31,0.0,10
1,1089.00,Lexington_51toLexington_52,10.0,1
1,1089.00,9_34to9_33,0.0,5
1,1089.00,Madison_33to5_33,0.0,1
1,1089.00,8_56to8_57,0.0,5
1,1089.00,8_32to8_33,0.0,2
1,1089.00,Lexington_54toLexington_55,15.0,3
1,1089.00,9_46to8_46,0.0,2
1,1089.00,5_56toMadison_56,0.1,1
1,1089.00,Lexington_47toLexington_48,5.5,2
1,1089.00,8_57to8_58,0.0,9
1,1089.00,5_48toMadison_48,8.0,1
1,1089.00,9_48to9_47,0.0,2
1,1089.00,7_57to6_57,0.0,1
1,1089.00,Lexington_46toLexington_47,10.0,1
1,1089.00,9_36to9_35,0.0,3
1,1089.00,9_40to9_39,0.0,4
1,1089.00,Lexington_45toPark_45,0.0,9
1,1089.00,6_44to5_44,0.0,1
1,1089.00,Lexington_35toPark_35,0.0,8
1,1089.00,9_58to8_58,0.0,1
1,1089.00,9_37to9_36,3.174,5
1,1089.00,Lexington_57toLexington_58,23.06,1
1,1089.00,8_54to8_55,0.0,5
1,1089.00,Lexington_48toLexington_49,13.0,5
1,1089.00,9_42to9_41,0.0,2
1,1089.00,9_52to9_51,0.0,3
1,1089.00,Park_42toPark_41,0.0,1
1,1089.00,8_55to8_56,0.0,5
1,1089.00,Park_47toMadison_47,8.27,1
1,1089.00,9_54to9_53,0.0,2
1,1089.00,Madison_30toMadison_31,0.0,4
1,1089.00,Park_32toLexington_32,10.0,1
1,1089.00,8_35to8_36,4.0,1
1,1089.00,Park_32toPark_33,0.7281818181818182,11
1,1089.00,9_34to8_34,5.92,5
1,1089.00,Lexington_49toPark_49,2.934,5
1,1089.00,Madison_43to5_43,0.0,1
1,1089.00,Park_57toLexington_57,10.0,1
1,1089.00,7_42to6_42,16.583333333333332,3
1,1089.00,Lexington_53toLexington_54,17.5,2
1,1089.00,Madison_54toPark_54,0.0,2
1,1089.00,6_43to6_44,0.0,7
1,1089.00,Lexington_37toPark_37,0.0,8
1,1089.00,Lexington_50toLexington_51,16.25,4
1,1089.00,Park_40toPark_39,0.0,1
1,1089.00,8_38to7_38,0.0,5
1,1089.00,Madison_50toPark_50,0.0,1
1,1089.00,6_34to6_35,10.0,1
1,1089.00,Madison_56toPark_56,8.0,2
1,1089.00,9_38to9_37,0.3333333333333333,3
1,1089.00,9_46to9_45,0.0,2
1,1089.00,6_34to5_34,10.0,1
1,1089.00,Lexington_43toPark_43,0.0,9
1,1089.00,7_56to6_56,0.0,4
1,1089.00,Park_33toPark_34,9.33,1
1,1089.00,7_38to7_37,10.0,1
1,1089.00,6_36to5_36,21.18,1
1,1089.00,Lexington_52toLexington_53,10.0,2
1,1089.00,Madison_41to5_41,0.0,1
1,1089.00,Park_36toLexington_36,10.0,1
1,1089.00,Lexington_34toPark_34,0.0,10
1,1089.00,8_58to7_58,0.0,23
1,1089.00,9_44to9_43,0.0,2
1,1089.00,Lexington_47toPark_47,0.0,8
1,1089.00,8_33to8_34,12.0,2
1,1089.00,Lexington_41toPark_41,0.0,9
1,1089.00,Lexington_42toPark_42,0.0,9
1,1089.00,9_49to9_48,0.0,2
1,1089.00,Madison_39to5_39,0.0,1
1,1089.00,Madison_34to5_34,0.0,2
1,1089.00,Park_34toLexington_34,5.68,1
1,1089.00,7_44to6_44,0.0,1
1,1089.00,9_32to8_32,5.0,2
1,1089.00,6_57to7_57,0.0,15
1,1089.00,Lexington_49toLexington_50,10.0,3
1,109.00,9_36to9_35,0.0,1
1,109.00,7_34to6_34,16.725,2
1,109.00,8_37to8_38,10.0,2
1,109.00,9_36to8_36,3.576666666666666,9
1,109.00,9_34to8_34,1.1407142857142856,14
1,109.00,8_30to8_31,10.0,1
1,109.00,8_34to8_35,15.0,3
1,109.00,8_33to8_34,17.5,2
1,109.00,8_46to8_47,20.64,1
1,109.00,8_45to8_46,22.93,1
1,109.00,9_32to8_32,5.27,2
1,109.00,8_35to8_36,10.0,2
1,109.00,9_31to9_30,21.8,1
1,109.00,9_38to9_37,10.0,3
1,109.00,8_53to8_54,25.0,1
1,109.00,9_35to9_34,20.84,1
1,109.00,9_30to8_30,10.069999999999999,5
1,109.00,8_32to8_33,8.09,2
1,109.00,8_36to8_37,12.6725,4
1,109.00,8_40to8_41,25.0,1
1,109.00,9_38to8_38,7.0,3
1,109.00,7_30to6_30,10.0,3
1,109.00,8_40to7_40,24.87,1
1,109.00,8_44to8_45,25.0,1
1,109.00,7_32to6_32,10.0,1
1,109.00,8_31to8_32,24.78,1
1,109.00,8_49to8_50,24.38,1
1,109.00,8_38to8_39,10.0,1
1,109.00,9_37to9_36,20.0,3
1,109.00,8_30to7_30,20.0,1
1,109.00,9_33to9_32,25.0,1
1,1090.00,9_40to9_39,0.0,4
1,1090.00,Park_34toLexington_34,6.68,1
1,1090.00,6_36to5_36,16.18,1
1,1090.00,Madison_48toPark_48,14.85,1
1,1090.00,Park_40toPark_39,0.0,1
1,1090.00,Madison_30toMadison_31,0.0,4
1,1090.00,Madison_41to5_41,0.0,1
1,1090.00,9_58to8_58,0.0,1
1,1090.00,8_58to7_58,0.0,23
1,1090.00,6_57to7_57,0.0,15
1,1090.00,8_54to8_55,0.0,5
1,1090.00,9_50to9_49,0.0,1
1,1090.00,7_38to7_37,10.0,1
1,1090.00,Lexington_50toLexington_51,16.666666666666668,3
1,1090.00,9_48to9_47,0.0,2
1,1090.00,8_57to8_58,0.0,9
1,1090.00,9_36to9_35,0.0,3
1,1090.00,Park_32toLexington_32,10.0,1
1,1090.00,8_55to8_56,0.0,5
1,1090.00,Madison_34to5_34,0.0,2
1,1090.00,9_34to8_34,6.0,5
1,1090.00,Park_57toLexington_57,10.0,1
1,1090.00,9_52to9_51,0.0,3
1,1090.00,8_32to8_33,0.0,2
1,1090.00,Madison_39to5_39,0.0,1
1,1090.00,9_44to8_44,0.0,2
1,1090.00,Lexington_46toLexington_47,10.0,1
1,1090.00,Lexington_49toPark_49,2.934,5
1,1090.00,Madison_50toPark_50,0.0,1
1,1090.00,8_39to8_40,0.0,28
1,1090.00,Lexington_35toPark_35,0.0,8
1,1090.00,Lexington_47toLexington_48,6.0,2
1,1090.00,9_38to9_37,1.0,3
1,1090.00,Park_33toPark_34,10.0,1
1,1090.00,8_56to8_57,0.0,5
1,1090.00,Lexington_48toLexington_49,12.5,6
1,1090.00,Park_47toMadison_47,9.27,1
1,1090.00,9_49to9_48,0.0,2
1,1090.00,Lexington_33toPark_33,0.0,10
1,1090.00,9_42to9_41,0.0,2
1,1090.00,5_48toMadison_48,9.0,1
1,1090.00,6_44to5_44,0.0,1
1,1090.00,9_46to8_46,0.0,2
1,1090.00,Madison_31to5_31,0.0,10
1,1090.00,8_31to8_32,0.0,2
1,1090.00,Park_32toPark_33,0.6709090909090909,11
1,1090.00,7_32to6_32,10.0,1
1,1090.00,Lexington_47toPark_47,0.0,8
1,1090.00,Park_36toLexington_36,10.0,1
1,1090.00,9_54to9_53,0.0,2
1,1090.00,Park_42toPark_41,0.0,1
1,1090.00,Lexington_53toLexington_54,10.0,1
1,1090.00,Lexington_51toLexington_52,10.0,2
1,1090.00,6_34to6_35,15.0,1
1,1090.00,5_56toMadison_56,0.0,1
1,1090.00,7_56to6_56,0.0,4
1,1090.00,Lexington_37toPark_37,0.0,8
1,1090.00,9_46to9_45,0.0,2
1,1090.00,Madison_45to5_45,0.0,1
1,1090.00,9_37to9_36,2.174,5
1,1090.00,8_38to7_38,0.2,5
1,1090.00,6_43to6_44,0.0,7
1,1090.00,Madison_57to5_57,0.0,7
1,1090.00,7_42to6_42,16.046666666666667,3
1,1090.00,Lexington_31toPark_31,0.0,8
1,1090.00,9_32to8_32,5.0,2
1,1090.00,Lexington_43toPark_43,0.0,9
1,1090.00,8_37to8_38,0.0,1
1,1090.00,Lexington_41toPark_41,0.0,9
1,1090.00,Lexington_39toPark_39,0.0,9
1,1090.00,Lexington_49toLexington_50,10.0,3
1,1090.00,Madison_38toPark_38,25.0,1
1,1090.00,7_44to6_44,0.0,1
1,1090.00,Lexington_57toLexington_58,23.06,1
1,1090.00,Lexington_54toLexington_55,10.0,2
1,1090.00,Madison_33to5_33,0.0,1
1,1090.00,8_35to8_36,0.0,1
1,1090.00,9_34to9_33,0.0,5
1,1090.00,Lexington_52toLexington_53,13.876666666666665,3
1,1090.00,Madison_43to5_43,0.0,1
1,1090.00,7_57to6_57,0.0,1
1,1090.00,Lexington_45toPark_45,0.0,9
1,1090.00,6_34to5_34,10.0,1
1,1090.00,8_34to8_35,9.780000000000001,7
1,1090.00,Madison_56toPark_56,8.254999999999999,2
1,1090.00,Lexington_42toPark_42,0.0,9
1,1090.00,Madison_54toPark_54,0.0,2
1,1090.00,Lexington_34toPark_34,0.0,10
1,1090.00,9_44to9_43,0.0,2
1,1091.00,7_58to6_58,12.5,2
1,1091.00,9_46to9_45,0.0,2
1,1091.00,Lexington_46toLexington_47,10.0,1
1,1091.00,Park_47toMadison_47,10.0,1
1,1091.00,Park_42toPark_41,0.0,1
1,1091.00,8_58to7_58,0.0,23
1,1091.00,Lexington_43toPark_43,0.0,9
1,1091.00,9_49to9_48,0.0,2
1,1091.00,Lexington_49toLexington_50,10.0,3
1,1091.00,7_44to6_44,0.0,1
1,1091.00,Lexington_51toLexington_52,10.0,3
1,1091.00,8_34to8_35,9.351428571428572,7
1,1091.00,9_40to9_39,0.0,4
1,1091.00,6_57to7_57,0.06666666666666667,15
1,1091.00,6_34to6_35,20.0,1
1,1091.00,Madison_57to5_57,0.0,7
1,1091.00,Madison_38toPark_38,21.39,1
1,1091.00,7_32to6_32,10.0,1
1,1091.00,Park_32toPark_33,0.9090909090909091,11
1,1091.00,5_48toMadison_48,10.0,1
1,1091.00,Lexington_48toLexington_49,13.75,4
1,1091.00,Lexington_41toPark_41,0.0,9
1,1091.00,8_32to8_33,0.0,2
1,1091.00,Madison_50toPark_50,0.0,1
1,1091.00,7_38to7_37,10.0,1
1,1091.00,Madison_41to5_41,0.0,1
1,1091.00,Madison_31to5_31,0.0,10
1,1091.00,5_56toMadison_56,1.0,1
1,1091.00,7_42to6_42,13.026666666666666,3
1,1091.00,6_34to5_34,10.0,1
1,1091.00,Madison_45to5_45,0.0,1
1,1091.00,9_52to9_51,0.0,3
1,1091.00,Lexington_42toPark_42,0.0,9
1,1091.00,Lexington_34toPark_34,0.0,10
1,1091.00,Madison_30toMadison_31,0.0,4
1,1091.00,Lexington_54toLexington_55,17.5,2
1,1091.00,Madison_48toPark_48,19.85,1
1,1091.00,Park_36toLexington_36,10.0,1
1,1091.00,Madison_33to5_33,0.0,1
1,1091.00,7_57to6_57,0.0,1
1,1091.00,Lexington_50toLexington_51,18.333333333333332,3
1,1091.00,8_55to8_56,0.0,5
1,1091.00,9_50to9_49,0.0,1
1,1091.00,Lexington_45toPark_45,0.0,9
1,1091.00,9_44to9_43,0.0,2
1,1091.00,8_35to8_36,2.0,1
1,1091.00,8_56to8_57,0.0,5
1,1091.00,Lexington_55toLexington_56,25.0,1
1,1091.00,Madison_39to5_39,0.0,1
1,1091.00,9_46to8_46,0.0,2
1,1091.00,9_54to9_53,0.0,2
1,1091.00,9_42to9_41,0.0,2
1,1091.00,Lexington_39toPark_39,0.0,9
1,1091.00,Lexington_49toPark_49,1.6640000000000001,5
1,1091.00,9_58to8_58,0.0,1
1,1091.00,6_44to5_44,0.0,1
1,1091.00,Lexington_47toLexington_48,6.5,2
1,1091.00,Lexington_31toPark_31,0.0,8
1,1091.00,Lexington_47toPark_47,0.0,8
