date,time,edge,avg_speed,num_vehicles
1,1979.00,Madison_41to5_41,0.0,3
1,1979.00,Lexington_43toPark_43,0.0,10
1,1979.00,8_41to8_42,0.0,2
1,1979.00,8_58to7_58,0.0,18
1,1979.00,Lexington_51toPark_51,0.0,11
1,1979.00,Madison_57to5_57,0.0,6
1,1979.00,9_36to9_35,0.0,1
1,1979.00,8_51to8_52,0.0,1
1,1979.00,Madison_46toMadison_47,10.0,1
1,1979.00,Madison_42to5_42,0.0,6
1,1979.00,8_45to8_46,0.0,4
1,1979.00,9_34to8_34,10.96,1
1,1979.00,Lexington_39toPark_39,0.0,10
1,1979.00,Lexington_47toPark_47,0.6616666666666666,12
1,1979.00,5_50to5_49,23.8,1
1,1979.00,Madison_31to5_31,0.0,10
1,1979.00,Lexington_34toPark_34,0.0,10
1,1979.00,Madison_35to5_35,0.0,3
1,1979.00,7_32to6_32,15.2,1
1,1979.00,Lexington_53toPark_53,0.0,10
1,1979.00,8_33to8_34,0.0,1
1,1979.00,8_44to8_45,0.0,1
1,1979.00,5_51to6_51,3.97,1
1,1979.00,8_35to8_36,0.0,1
1,1979.00,8_50to8_51,0.0,1
1,1979.00,8_31to8_32,0.0,2
1,1979.00,9_38to9_37,0.0,2
1,1979.00,9_35to9_34,10.0,1
1,1979.00,7_54to6_54,0.0,1
1,1979.00,9_44to8_44,0.0,1
1,1979.00,Madison_33to5_33,0.0,4
1,1979.00,6_49to6_50,0.0,1
1,1979.00,Madison_53to5_53,0.0,4
1,1979.00,Madison_49to5_49,0.0,4
1,1979.00,Lexington_41toPark_41,0.0,10
1,1979.00,8_56to8_57,0.0,7
1,1979.00,6_57to6_58,0.0,1
1,1979.00,Lexington_42toPark_42,0.0,10
1,1979.00,8_39to8_40,0.0,1
1,1979.00,Lexington_45toPark_45,0.0,10
1,1979.00,Lexington_55toPark_55,0.0,10
1,1979.00,Lexington_37toPark_37,0.0,11
1,1979.00,Madison_47to5_47,0.0,4
1,1979.00,Lexington_49toPark_49,0.0,10
1,1979.00,Madison_55to5_55,0.0,4
1,1979.00,Park_33toMadison_33,10.0,1
1,1979.00,Madison_45toMadison_46,10.0,1
1,1979.00,Lexington_57toPark_57,0.0,10
1,1979.00,8_43to8_44,0.0,1
1,1979.00,Madison_51to5_51,1.5,3
1,1979.00,Park_34toPark_35,0.0,11
1,1979.00,9_40to9_39,0.0,1
1,198.00,8_48to8_49,25.0,1
1,198.00,8_44to8_45,17.5,2
1,198.00,8_44to7_44,16.134999999999998,2
1,198.00,9_34to8_34,2.4114285714285715,7
1,198.00,8_34to8_35,8.5,2
1,198.00,8_52to8_53,25.0,2
1,198.00,8_47to8_48,24.07,1
1,198.00,8_42to8_43,10.0,1
1,198.00,8_39to8_40,11.04,3
1,198.00,7_40to6_40,10.0,1
1,198.00,8_51to8_52,25.0,1
1,198.00,9_38to8_38,1.0050000000000001,14
1,198.00,8_38to8_39,10.0,3
1,198.00,8_54to8_55,25.0,1
1,198.00,9_38to9_37,6.666666666666667,3
1,198.00,9_44to9_43,10.0,4
1,198.00,8_40to8_41,10.0,1
1,198.00,8_36to8_37,10.0,1
1,198.00,9_40to9_39,15.883333333333333,3
1,198.00,8_37to8_38,11.61,3
1,198.00,9_42to8_42,4.74125,8
1,198.00,9_35to9_34,6.666666666666667,3
1,198.00,9_43to9_42,17.5,2
1,198.00,8_35to8_36,14.176666666666668,3
1,198.00,7_30to6_30,24.2,1
1,198.00,9_39to9_38,10.0,1
1,198.00,9_42to9_41,14.666666666666666,3
1,198.00,Madison_30toPark_30,25.0,1
1,198.00,9_36to9_35,10.0,1
1,198.00,8_45to8_46,17.5,2
1,198.00,9_40to8_40,0.0,8
1,198.00,8_46to8_47,10.0,2
1,198.00,9_34to9_33,10.0,1
1,198.00,8_41to8_42,10.0,4
1,198.00,9_41to9_40,10.0,1
1,198.00,9_36to8_36,0.0,12
1,198.00,9_44to8_44,7.75,4
1,198.00,8_42to7_42,10.0,2
1,1980.00,5_55to6_55,25.0,1
1,1980.00,9_38to9_37,0.0,2
1,1980.00,Madison_33to5_33,0.0,4
1,1980.00,6_45to6_46,0.0,2
1,1980.00,Lexington_34toPark_34,0.0,10
1,1980.00,Madison_41to5_41,0.0,3
1,1980.00,Park_46toPark_47,10.0,1
1,1980.00,Madison_51to5_51,0.25,3
1,1980.00,9_36to9_35,0.0,1
1,1980.00,Madison_37to5_37,0.0,4
1,1980.00,Madison_35to5_35,0.0,3
1,1980.00,Lexington_37toPark_37,0.0,11
1,1980.00,Lexington_55toPark_55,0.0,10
1,1980.00,9_34to8_34,15.96,1
1,1980.00,8_43to8_44,0.0,1
1,1980.00,9_46to8_46,6.7,1
1,1980.00,Madison_30toMadison_31,0.0,1
1,1980.00,8_51to8_52,0.0,1
1,1980.00,Lexington_57toPark_57,0.0,10
1,1980.00,Lexington_39toPark_39,0.0,10
1,1980.00,8_45to8_46,0.0,4
1,1980.00,Lexington_31toPark_31,0.0,7
1,1980.00,Lexington_43toPark_43,0.0,10
1,1980.00,Madison_57to5_57,0.0,6
1,1980.00,Madison_42to5_42,0.0,6
1,1980.00,8_31to8_32,0.0,2
1,1980.00,Madison_45to5_45,0.0,4
1,1980.00,Lexington_45toPark_45,0.0,10
1,1980.00,6_57to6_58,0.0,1
1,1980.00,Madison_31to5_31,0.0,10
1,1980.00,Park_33toMadison_33,10.0,1
1,1980.00,8_56to8_57,0.0,7
1,1980.00,9_34to9_33,0.0,3
1,1980.00,5_50to5_49,18.8,1
1,1980.00,8_50to8_51,0.0,1
1,1980.00,9_40to9_39,0.0,1
1,1980.00,6_43to6_44,10.0,1
1,1980.00,9_35to9_34,10.0,1
1,1980.00,8_39to8_40,0.0,1
1,1980.00,8_58to7_58,0.0,18
1,1980.00,Madison_54toMadison_55,10.0,1
1,1980.00,Madison_39to5_39,0.0,3
1,1980.00,9_51to9_50,10.0,1
1,1980.00,6_47to7_47,14.47,1
1,1980.00,7_32to6_32,20.2,1
1,1980.00,Madison_51toMadison_52,10.0,1
1,1980.00,Lexington_35toPark_35,0.0,11
1,1980.00,Madison_53to5_53,0.0,4
1,1980.00,Madison_45toMadison_46,10.0,1
1,1980.00,Lexington_49toPark_49,0.0,10
1,1980.00,Madison_43to5_43,0.0,3
1,1980.00,8_33to8_34,0.0,1
1,1980.00,Lexington_33toPark_33,1.0,9
1,1980.00,7_54to6_54,1.0,1
1,1980.00,Madison_49to5_49,0.0,4
1,1980.00,8_41to8_42,0.0,2
1,1980.00,8_44to8_45,0.0,1
1,1980.00,6_49to6_50,0.0,1
1,1980.00,8_55to8_56,0.0,6
1,1980.00,Lexington_41toPark_41,0.0,10
1,1980.00,8_57to8_58,0.0,6
1,1980.00,Lexington_51toPark_51,0.0,11
1,1980.00,Park_34toPark_35,0.0,11
1,1980.00,8_35to8_36,0.0,1
1,1980.00,Madison_47to5_47,0.0,4
1,1980.00,Madison_55to5_55,0.0,4
1,1980.00,Lexington_47toPark_47,0.6666666666666666,12
1,1980.00,Madison_34to5_34,0.0,3
1,1980.00,Madison_46toMadison_47,10.0,1
1,1980.00,8_32to7_32,8.455,2
1,1980.00,Lexington_53toPark_53,0.0,10
1,1980.00,9_44to8_44,0.0,1
1,1980.00,8_54to8_55,0.0,4
1,1980.00,Lexington_42toPark_42,0.0,10
1,1981.00,Madison_45to5_45,0.0,4
1,1981.00,Madison_43to5_43,0.0,3
1,1981.00,Madison_55to5_55,0.0,4
1,1981.00,8_45to8_46,0.0,4
1,1981.00,8_54to8_55,0.0,4
1,1981.00,9_40to9_39,0.0,1
1,1981.00,5_55to6_55,25.0,1
1,1981.00,9_35to9_34,10.0,1
1,1981.00,Madison_34to5_34,0.0,3
1,1981.00,Madison_33to5_33,0.0,4
1,1981.00,8_39to8_40,0.0,1
1,1981.00,Park_33toMadison_33,7.63,1
1,1981.00,9_51to9_50,10.0,1
1,1981.00,8_41to8_42,0.0,2
1,1981.00,8_56to8_57,0.0,7
1,1981.00,8_44to8_45,0.0,1
1,1981.00,9_46to8_46,11.7,1
1,1981.00,Lexington_57toPark_57,0.0,10
1,1981.00,Madison_35to5_35,0.0,3
1,1981.00,8_35to8_36,0.0,1
1,1981.00,Lexington_45toPark_45,0.0,10
1,1981.00,6_49to6_50,0.0,1
1,1981.00,9_34to9_33,0.0,3
1,1981.00,Lexington_49toPark_49,0.0,10
1,1981.00,9_44to8_44,0.0,1
1,1981.00,Lexington_37toPark_37,0.0,11
1,1981.00,Lexington_47toPark_47,0.75,12
1,1981.00,Park_34toPark_35,0.0,11
1,1981.00,Lexington_51toPark_51,0.0,11
1,1981.00,Lexington_39toPark_39,0.0,10
1,1981.00,8_57to8_58,0.0,6
1,1981.00,Lexington_34toPark_34,0.0,10
1,1981.00,Park_33toPark_32,4.0,1
1,1981.00,Madison_51to5_51,0.0,3
1,1981.00,5_50to5_49,13.8,1
1,1981.00,Lexington_35toPark_35,0.0,11
1,1981.00,Lexington_41toPark_41,0.0,10
1,1981.00,Madison_53to5_53,0.0,4
1,1981.00,8_32to7_32,10.0,1
1,1981.00,Madison_30toMadison_31,0.0,1
1,1981.00,6_43to6_44,10.0,1
1,1981.00,6_45to6_46,0.0,2
1,1981.00,Lexington_53toPark_53,0.0,10
1,1981.00,8_50to8_51,0.0,1
1,1981.00,8_33to8_34,0.0,1
1,1981.00,Madison_57to5_57,0.0,6
1,1981.00,9_38to9_37,0.0,2
1,1981.00,Lexington_43toPark_43,0.0,10
1,1981.00,6_57to6_58,0.0,1
1,1981.00,Madison_49to5_49,0.0,4
1,1981.00,9_36to9_35,0.0,1
1,1981.00,Lexington_31toPark_31,0.0,7
1,1981.00,Madison_47to5_47,0.0,4
1,1981.00,8_55to8_56,0.0,6
1,1981.00,Lexington_55toPark_55,0.0,10
1,1981.00,7_32to6_32,24.27,1
1,1981.00,8_58to7_58,0.0,18
1,1981.00,Madison_41to5_41,0.0,3
1,1981.00,6_47to7_47,19.47,1
1,1981.00,Lexington_42toPark_42,0.0,10
1,1981.00,Madison_31to5_31,0.0,10
1,1981.00,8_51to8_52,0.0,1
1,1981.00,Park_40toLexington_40,8.49,1
1,1981.00,8_43to8_44,0.0,1
1,1981.00,Madison_46toMadison_47,10.0,1
1,1981.00,9_34to8_34,20.96,1
1,1981.00,Park_46toPark_47,10.0,1
1,1981.00,Madison_51toMadison_52,10.0,1
1,1981.00,Madison_42to5_42,0.0,6
1,1981.00,8_31to8_32,0.0,2
1,1981.00,Madison_39to5_39,0.0,3
1,1981.00,Lexington_33toPark_33,1.2777777777777777,9
1,1981.00,Madison_37to5_37,0.0,4
1,1981.00,Madison_45toMadison_46,10.0,1
1,1982.00,Lexington_31toPark_31,0.0,7
1,1982.00,8_41to8_42,0.0,2
1,1982.00,Madison_46toMadison_47,10.0,1
1,1982.00,Madison_53to5_53,0.0,4
1,1982.00,Lexington_37toPark_37,0.0,11
1,1982.00,9_51to9_50,10.0,1
1,1982.00,6_45to6_46,0.0,2
1,1982.00,9_40to9_39,0.0,1
1,1982.00,8_54to8_55,0.0,4
1,1982.00,6_49to6_50,0.0,1
1,1982.00,Park_34toPark_35,0.0,11
1,1982.00,Lexington_47toPark_47,1.1538461538461537,13
1,1982.00,8_31to8_32,0.0,2
1,1982.00,Madison_51toMadison_52,10.0,1
1,1982.00,Lexington_33toPark_33,1.2777777777777777,9
1,1982.00,Park_40toLexington_40,9.49,1
1,1982.00,Madison_41to5_41,0.0,3
1,1982.00,Park_33toPark_32,5.0,1
1,1982.00,Lexington_35toPark_35,0.0,11
1,1982.00,Madison_51to5_51,0.0,3
1,1982.00,Park_33toMadison_33,4.63,1
1,1982.00,8_51to8_52,0.0,1
1,1982.00,8_39to8_40,0.0,1
1,1982.00,Lexington_57toPark_57,0.0,10
1,1982.00,8_32to7_32,10.0,1
1,1982.00,Madison_39to5_39,0.0,3
1,1982.00,Lexington_43toPark_43,0.0,10
1,1982.00,8_35to8_36,0.0,1
1,1982.00,Lexington_42toPark_42,0.0,10
1,1982.00,Madison_34to5_34,0.0,3
1,1982.00,9_36to9_35,0.0,1
1,1982.00,9_34to8_34,25.0,1
1,1982.00,Madison_42to5_42,0.0,6
1,1982.00,6_47to7_47,24.47,1
1,1982.00,8_55to8_56,0.0,6
1,1982.00,Madison_35to5_35,0.0,3
1,1982.00,6_51to7_51,6.97,1
1,1982.00,Madison_55toMadison_56,10.0,1
1,1982.00,Madison_30toMadison_31,0.0,1
1,1982.00,8_43to8_44,0.0,1
1,1982.00,Madison_49to5_49,0.0,4
1,1982.00,Lexington_55toPark_55,0.0,10
1,1982.00,5_55to6_55,21.18,1
1,1982.00,6_43to7_43,4.97,1
1,1982.00,Lexington_39toPark_39,0.0,10
1,1982.00,8_58to7_58,0.0,18
1,1982.00,Madison_33to5_33,0.0,4
1,1982.00,9_35to9_34,10.0,1
1,1982.00,Park_46toPark_47,10.0,1
1,1982.00,8_57to8_58,0.0,6
1,1982.00,Lexington_53toPark_53,0.0,10
1,1982.00,8_44to8_45,0.0,1
1,1982.00,Madison_45toMadison_46,10.0,1
1,1982.00,Madison_57to5_57,0.0,6
1,1982.00,Madison_37to5_37,0.0,4
1,1982.00,9_34to9_33,0.0,3
1,1982.00,8_33to8_34,0.0,1
1,1982.00,Lexington_45toPark_45,0.0,10
1,1982.00,9_46to8_46,16.7,1
1,1982.00,5_50to5_49,11.2,1
1,1982.00,Lexington_41toPark_41,0.0,10
1,1982.00,Lexington_49toPark_49,0.0,10
1,1982.00,Lexington_34toPark_34,0.0,10
1,1982.00,Lexington_51toPark_51,0.0,11
1,1982.00,Madison_47to5_47,0.0,4
1,1982.00,6_57to6_58,0.0,1
1,1982.00,Madison_55to5_55,0.25,4
1,1982.00,Madison_45to5_45,0.0,4
1,1982.00,9_38to9_37,0.0,2
1,1982.00,8_45to8_46,0.0,4
1,1982.00,7_32to6_32,20.59,2
1,1982.00,Madison_31to5_31,0.0,10
1,1982.00,8_50to8_51,0.0,1
1,1982.00,Madison_43to5_43,0.0,3
1,1982.00,9_44to8_44,0.0,1
1,1982.00,6_43to6_44,10.0,1
1,1982.00,8_56to8_57,0.0,7
1,1983.00,8_35to8_36,0.0,1
1,1983.00,Madison_49to5_49,0.0,4
1,1983.00,Park_40toLexington_40,10.0,1
1,1983.00,9_40to9_39,0.0,1
1,1983.00,8_43to8_44,0.0,1
1,1983.00,6_43to7_43,5.97,1
1,1983.00,8_56to8_57,0.0,7
1,1983.00,9_46to8_46,21.7,1
1,1983.00,Lexington_55toPark_55,0.0,10
1,1983.00,8_39to8_40,0.0,1
1,1983.00,Madison_37to5_37,0.0,4
1,1983.00,Madison_39to5_39,0.0,3
1,1983.00,8_57to8_58,0.0,6
1,1983.00,Madison_55toMadison_56,10.0,1
1,1983.00,8_33to8_34,0.0,1
1,1983.00,9_38to9_37,0.0,2
1,1983.00,Lexington_49toPark_49,0.0,10
1,1983.00,9_34to8_34,25.0,1
1,1983.00,6_57to6_58,0.0,1
1,1983.00,9_44to8_44,0.0,1
1,1983.00,8_50to8_51,0.0,1
1,1983.00,Lexington_34toPark_34,0.0,10
1,1983.00,Madison_55to5_55,0.75,4
1,1983.00,Lexington_39toPark_39,0.0,10
1,1983.00,8_54to8_55,0.0,4
1,1983.00,Madison_31to5_31,0.0,10
1,1983.00,Lexington_43toPark_43,0.0,10
1,1983.00,8_31to8_32,0.0,2
1,1983.00,Madison_41to5_41,0.0,3
1,1983.00,8_51to8_52,0.0,1
1,1983.00,Lexington_37toPark_37,0.0,11
1,1983.00,8_32to7_32,10.0,1
1,1983.00,Lexington_51toPark_51,0.0,11
1,1983.00,6_49to6_50,0.0,1
1,1983.00,Lexington_53toPark_53,0.0,10
1,1983.00,8_58to7_58,0.0,18
1,1983.00,Park_46toPark_47,10.0,1
1,1983.00,6_47to7_47,25.0,1
1,1983.00,8_55to8_56,0.0,6
1,1983.00,8_45to8_46,0.0,4
1,1983.00,9_36to9_35,0.0,1
1,1983.00,Madison_53to5_53,0.0,4
1,1983.00,9_35to9_34,10.0,1
1,1983.00,Madison_42to5_42,0.0,6
1,1983.00,9_34to9_33,0.0,3
1,1983.00,Park_34toPark_35,0.09090909090909091,11
1,1983.00,Madison_46toMadison_47,10.0,1
1,1983.00,6_43to6_44,10.0,1
1,1983.00,Lexington_35toPark_35,0.0,11
1,1983.00,Madison_51to5_51,0.0,3
1,1983.00,Lexington_41toPark_41,0.0,10
1,1983.00,7_32to6_32,23.09,2
1,1983.00,Lexington_45toPark_45,0.0,10
1,1983.00,5_55to6_55,16.18,1
1,1983.00,Park_33toPark_32,6.0,1
1,1983.00,Madison_43to5_43,0.0,3
1,1983.00,Madison_35to5_35,0.0,3
1,1983.00,Madison_47to5_47,0.0,4
1,1983.00,Madison_33to5_33,0.0,4
1,1983.00,Lexington_42toPark_42,0.0,10
1,1983.00,9_51to9_50,10.0,1
1,1983.00,8_44to8_45,0.0,1
1,1983.00,6_45to6_46,0.0,2
1,1983.00,Madison_45to5_45,0.0,4
1,1983.00,Lexington_57toPark_57,0.0,10
1,1983.00,Lexington_33toPark_33,1.2777777777777777,9
1,1983.00,6_51to7_51,7.97,1
1,1983.00,8_41to8_42,0.0,2
1,1983.00,Lexington_31toPark_31,0.0,7
1,1983.00,Madison_34to5_34,0.0,3
1,1983.00,Madison_30toMadison_31,0.0,1
1,1983.00,Lexington_47toPark_47,1.6153846153846154,13
1,1983.00,Madison_57to5_57,0.0,6
1,1984.00,8_41to8_42,0.0,2
1,1984.00,8_51to8_52,0.0,1
1,1984.00,Madison_41to5_41,0.0,3
1,1984.00,Lexington_43toPark_43,0.0,10
1,1984.00,Lexington_34toPark_34,0.0,10
1,1984.00,Madison_42to5_42,0.0,6
1,1984.00,8_32to7_32,10.0,1
1,1984.00,Lexington_31toPark_31,0.0,7
1,1984.00,Madison_55to5_55,1.375,4
1,1984.00,8_45to8_46,0.0,4
1,1984.00,9_34to8_34,25.0,1
1,1984.00,Madison_51to5_51,0.0,3
1,1984.00,9_36to9_35,0.0,1
1,1984.00,9_46to8_46,25.0,1
1,1984.00,8_35to8_36,0.0,1
1,1984.00,Madison_47to5_47,0.0,4
1,1984.00,Madison_35to5_35,0.0,3
1,1984.00,8_39to8_40,0.0,1
1,1984.00,Madison_49to5_49,0.0,4
1,1984.00,Lexington_47toPark_47,1.82,13
1,1984.00,9_35to9_34,10.0,1
1,1984.00,Lexington_51toPark_51,0.0,11
1,1984.00,5_55to6_55,11.18,1
1,1984.00,8_55to8_56,0.0,6
1,1984.00,8_54to8_55,0.0,4
1,1984.00,9_44to8_44,0.0,1
1,1984.00,Lexington_37toPark_37,0.0,11
1,1984.00,6_43to7_43,6.97,1
1,1984.00,8_44to8_45,0.0,1
1,1984.00,Madison_37to5_37,0.0,4
1,1984.00,Lexington_33toPark_33,1.2777777777777777,9
1,1984.00,6_57to6_58,0.0,1
1,1984.00,9_51to9_50,10.0,1
1,1984.00,9_38to9_37,0.0,2
1,1984.00,Madison_55toMadison_56,10.0,1
1,1984.00,9_40to9_39,0.0,1
1,1984.00,8_33to8_34,0.0,1
1,1984.00,8_31to8_32,0.0,2
1,1984.00,Madison_39to5_39,0.0,3
1,1984.00,Madison_43to5_43,0.0,3
1,1984.00,7_32to6_32,24.634999999999998,2
1,1984.00,6_43to6_44,10.0,1
1,1984.00,Madison_30toMadison_31,0.0,1
1,1984.00,6_47to7_47,25.0,1
1,1984.00,Lexington_41toPark_41,0.0,10
1,1984.00,Lexington_53toPark_53,0.0,10
1,1984.00,Madison_31to5_31,0.0,10
1,1984.00,Madison_57to5_57,0.0,6
1,1984.00,Lexington_42toPark_42,0.0,10
1,1984.00,8_56to8_57,0.0,7
1,1984.00,Lexington_35toPark_35,0.0,11
1,1984.00,6_45to6_46,0.0,2
1,1984.00,Park_34toPark_35,0.2727272727272727,11
1,1984.00,Park_46toPark_47,10.0,1
1,1984.00,Madison_52toMadison_53,10.0,1
1,1984.00,Madison_45to5_45,0.0,4
1,1984.00,Madison_53to5_53,0.0,4
1,1984.00,6_54to5_54,5.0,1
1,1984.00,8_58to7_58,0.0,18
1,1984.00,8_57to8_58,0.0,6
1,1984.00,Park_33toPark_32,7.0,1
1,1984.00,Park_40toLexington_40,10.0,1
1,1984.00,6_51to7_51,8.97,1
