date,time,edge,avg_speed,num_vehicles
1,1825.00,Lexington_57toPark_57,0.0,10
1,1825.00,Lexington_55toPark_55,0.0,10
1,1825.00,7_35to8_35,7.51,1
1,1825.00,7_34to8_34,4.82,1
1,1825.00,Madison_39toMadison_40,17.5,2
1,1825.00,7_50to6_50,0.0,2
1,1825.00,8_50to8_51,10.59,2
1,1825.00,8_49to9_49,8.0,1
1,1825.00,Madison_42toPark_42,0.0,1
1,1825.00,8_35to8_36,0.0,2
1,1825.00,8_57to8_58,0.0,6
1,1825.00,6_57to6_58,0.0,1
1,1825.00,8_42to7_42,24.9,1
1,1825.00,Madison_35to5_35,0.0,3
1,1825.00,Lexington_37toPark_37,0.0,11
1,1825.00,Madison_39to5_39,0.0,3
1,1825.00,Madison_42to5_42,0.0,4
1,1825.00,8_46to8_47,4.0,2
1,1825.00,Lexington_43toPark_43,0.0,11
1,1825.00,Lexington_41toPark_41,0.0,11
1,1825.00,Madison_55toMadison_56,10.0,1
1,1825.00,Lexington_42toPark_42,0.0,10
1,1825.00,Lexington_53toPark_53,0.0,10
1,1825.00,6_49to6_50,0.0,1
1,1825.00,Lexington_49toPark_49,0.0,10
1,1825.00,9_42to9_41,0.0,1
1,1825.00,8_44to8_45,0.0,3
1,1825.00,Madison_41to5_41,0.0,4
1,1825.00,9_51to9_50,10.0,1
1,1825.00,Madison_45to5_45,0.0,4
1,1825.00,8_56to8_57,0.0,6
1,1825.00,Madison_46toMadison_47,25.0,1
1,1825.00,Madison_49to5_49,0.0,4
1,1825.00,8_39to8_40,10.0,1
1,1825.00,Lexington_31toPark_31,0.0,7
1,1825.00,Madison_53to5_53,0.0,4
1,1825.00,8_38to7_38,15.1,1
1,1825.00,Lexington_39toPark_39,1.501111111111111,9
1,1825.00,8_58to7_58,0.0,18
1,1825.00,9_42to8_42,10.0,1
1,1825.00,Madison_34to5_34,0.0,3
1,1825.00,9_38to9_37,0.0,2
1,1825.00,Madison_55to5_55,0.0,4
1,1825.00,8_41to8_42,0.0,1
1,1825.00,6_35to7_35,10.0,1
1,1825.00,Madison_33to5_33,0.0,4
1,1825.00,Madison_43to5_43,0.0,3
1,1825.00,Lexington_45toPark_45,0.0,10
1,1825.00,Madison_47to5_47,0.0,4
1,1825.00,6_45to6_46,0.0,2
1,1826.00,9_36to9_35,0.0,1
1,1826.00,6_45to6_46,0.0,2
1,1826.00,Lexington_47toPark_47,0.0,10
1,1826.00,9_42to9_41,0.0,1
1,1826.00,8_31to8_32,0.0,3
1,1826.00,Park_57toMadison_57,10.0,1
1,1826.00,Madison_46toMadison_47,25.0,1
1,1826.00,Lexington_39toPark_39,1.151,10
1,1826.00,8_45to8_46,0.0,2
1,1826.00,Lexington_57toPark_57,0.0,10
1,1826.00,8_53to8_54,0.0,8
1,1826.00,8_58to7_58,0.0,18
1,1826.00,Lexington_55toPark_55,0.0,10
1,1826.00,Lexington_51toPark_51,0.0,11
1,1826.00,8_56to8_57,0.0,6
1,1826.00,Madison_49to5_49,0.0,4
1,1826.00,Lexington_31toPark_31,0.0,7
1,1826.00,Madison_33to5_33,0.0,4
1,1826.00,6_35to7_35,10.0,1
1,1826.00,Lexington_37toPark_37,0.0,11
1,1826.00,Lexington_35toPark_35,0.0,11
1,1826.00,Lexington_43toPark_43,0.0,11
1,1826.00,7_50to6_50,0.0,2
1,1826.00,Lexington_42toPark_42,0.0,10
1,1826.00,9_42to8_42,10.0,1
1,1826.00,Lexington_53toPark_53,0.0,10
1,1826.00,Madison_57to5_57,0.0,5
1,1826.00,8_38to7_38,10.1,1
1,1826.00,5_52toMadison_52,17.05,1
1,1826.00,8_35to8_36,0.0,2
1,1826.00,6_54to6_55,10.0,1
1,1826.00,Madison_42toPark_42,0.0,1
1,1826.00,8_55to8_56,0.0,6
1,1826.00,8_46to8_47,4.5,2
1,1826.00,Madison_30toMadison_31,0.0,2
1,1826.00,8_39to8_40,10.0,1
1,1826.00,8_42to8_43,0.0,3
1,1826.00,Madison_47to5_47,0.0,4
1,1826.00,8_49to9_49,9.0,1
1,1826.00,9_51to9_50,10.0,1
1,1826.00,6_57to6_58,0.0,1
1,1826.00,Madison_53to5_53,0.0,4
1,1826.00,Madison_35to5_35,0.0,3
1,1826.00,8_57to8_58,0.0,6
1,1826.00,6_39to6_40,0.0,1
1,1826.00,Madison_39to5_39,1.4075,4
1,1826.00,Madison_55toMadison_56,10.0,1
1,1826.00,Lexington_49toPark_49,0.0,10
1,1826.00,8_47to8_48,0.0,1
1,1826.00,9_52to8_52,10.0,1
1,1826.00,Madison_41to5_41,0.0,4
1,1826.00,Madison_55to5_55,0.0,4
1,1826.00,Madison_39toMadison_40,10.0,1
1,1826.00,8_42to7_42,24.9,1
1,1826.00,Lexington_45toPark_45,0.0,10
1,1826.00,Madison_45to5_45,0.0,4
1,1826.00,8_41to8_42,0.0,1
1,1826.00,Madison_42to5_42,0.0,4
1,1826.00,8_50to8_51,9.62,2
1,1826.00,Lexington_34toPark_34,0.0,10
1,1826.00,8_38to8_39,1.0,1
1,1826.00,Madison_34to5_34,0.0,3
1,1826.00,Madison_37to5_37,0.0,5
1,1826.00,6_49to6_50,0.0,1
1,1826.00,9_40to9_39,0.0,1
1,1826.00,6_57to7_57,0.0,1
1,1826.00,Madison_43to5_43,0.0,3
1,1826.00,Madison_51to5_51,0.0,4
1,1826.00,Lexington_33toPark_33,0.0,11
1,1826.00,9_38to9_37,0.0,2
1,1826.00,Madison_31to5_31,0.0,9
1,1826.00,8_44to8_45,0.0,3
1,1826.00,Park_34toPark_35,0.0,11
1,1826.00,9_34to9_33,0.0,3
1,1826.00,6_53to7_53,5.0,2
1,1826.00,Lexington_41toPark_41,0.0,11
1,1827.00,Lexington_42toPark_42,0.0,10
1,1827.00,8_38to8_39,2.0,1
1,1827.00,9_36to9_35,0.0,1
1,1827.00,6_57to7_57,0.0,1
1,1827.00,8_50to8_51,8.645,2
1,1827.00,Madison_55to5_55,0.0,4
1,1827.00,9_52to8_52,10.0,1
1,1827.00,5_52toMadison_52,12.05,1
1,1827.00,6_53to7_53,5.0,2
1,1827.00,Madison_33to5_33,0.0,4
1,1827.00,6_57to6_58,0.0,1
1,1827.00,8_56to8_57,0.0,6
1,1827.00,Madison_35to5_35,0.0,3
1,1827.00,8_38to7_38,5.1,1
1,1827.00,6_35to7_35,10.0,1
1,1827.00,8_45to8_46,0.0,2
1,1827.00,Madison_37to5_37,0.0,5
1,1827.00,8_46to8_47,5.0,2
1,1827.00,Lexington_57toPark_57,0.0,10
1,1827.00,Madison_42to5_42,0.0,4
1,1827.00,8_58to7_58,0.0,18
1,1827.00,8_31to8_32,0.0,3
1,1827.00,8_44to8_45,0.0,3
1,1827.00,Madison_45to5_45,0.0,4
1,1827.00,Madison_57to5_57,0.0,5
1,1827.00,Madison_39toMadison_40,10.0,1
1,1827.00,Lexington_55toPark_55,0.0,10
1,1827.00,Madison_31to5_31,0.0,9
1,1827.00,Lexington_51toPark_51,0.0,11
1,1827.00,Madison_34to5_34,0.0,3
1,1827.00,8_49to9_49,10.0,1
1,1827.00,8_57to8_58,0.0,6
1,1827.00,7_50to6_50,0.0,2
1,1827.00,Lexington_41toPark_41,0.0,11
1,1827.00,8_42to7_42,24.9,1
1,1827.00,9_42to8_42,10.0,1
1,1827.00,6_54to6_55,10.0,1
1,1827.00,9_38to9_37,0.0,2
1,1827.00,Lexington_49toPark_49,0.0,10
1,1827.00,6_45to6_46,0.0,2
1,1827.00,Madison_42toPark_42,0.0,1
1,1827.00,8_42to8_43,0.0,3
1,1827.00,Lexington_43toPark_43,0.0,11
1,1827.00,Madison_30toMadison_31,0.0,2
1,1827.00,Madison_39to5_39,1.6575,4
1,1827.00,Madison_55toMadison_56,10.0,1
1,1827.00,9_34to9_33,0.0,3
1,1827.00,8_53to8_54,0.0,8
1,1827.00,Madison_51to5_51,0.0,4
1,1827.00,6_39to6_40,0.0,1
1,1827.00,Madison_53to5_53,0.0,4
1,1827.00,8_35to8_36,0.0,2
1,1827.00,9_42to9_41,0.0,1
1,1827.00,Lexington_31toPark_31,0.0,7
1,1827.00,Lexington_45toPark_45,0.0,10
1,1827.00,Lexington_35toPark_35,0.0,11
1,1827.00,Lexington_37toPark_37,0.0,11
1,1827.00,Madison_40toMadison_41,25.0,1
1,1827.00,Lexington_53toPark_53,0.0,10
1,1827.00,Madison_49to5_49,0.0,4
1,1827.00,8_34to8_35,6.2,1
1,1827.00,Madison_41to5_41,0.0,4
1,1827.00,Madison_46toMadison_47,25.0,1
1,1827.00,Lexington_47toPark_47,0.0,10
1,1827.00,8_39to8_40,10.0,1
1,1827.00,Park_34toPark_35,0.0,11
1,1827.00,Lexington_39toPark_39,0.951,10
1,1827.00,8_41to8_42,0.0,1
1,1827.00,Madison_47to5_47,0.0,4
1,1827.00,6_49to6_50,0.0,1
1,1827.00,Lexington_34toPark_34,0.0,10
1,1827.00,8_55to8_56,0.0,6
1,1827.00,Park_57toMadison_57,10.0,1
1,1827.00,8_35to9_35,17.51,1
1,1827.00,Madison_43to5_43,0.0,3
1,1827.00,Lexington_33toPark_33,0.0,11
1,1827.00,9_40to9_39,0.0,1
1,1828.00,Madison_57to5_57,0.0,5
1,1828.00,Lexington_57toPark_57,0.0,10
1,1828.00,6_49to6_50,0.0,1
1,1828.00,8_48to8_49,10.0,1
1,1828.00,8_46to8_47,5.0,2
1,1828.00,7_50to6_50,0.0,2
1,1828.00,8_34to8_35,7.2,1
1,1828.00,9_34to9_33,0.0,3
1,1828.00,Lexington_33toPark_33,0.0,11
1,1828.00,9_36to9_35,0.0,1
1,1828.00,6_53to7_53,5.0,2
1,1828.00,Madison_33to5_33,0.0,4
1,1828.00,Madison_39toMadison_40,10.0,1
1,1828.00,8_56to8_57,0.0,6
1,1828.00,9_52to8_52,10.0,1
1,1828.00,Lexington_45toPark_45,0.0,10
1,1828.00,Madison_55toMadison_56,10.0,1
1,1828.00,8_42to7_42,24.9,1
1,1828.00,Madison_42toPark_42,0.0,1
1,1828.00,9_42to8_42,10.0,1
1,1828.00,Lexington_31toPark_31,0.0,7
1,1828.00,Lexington_55toPark_55,0.0,10
1,1828.00,Lexington_37toPark_37,0.0,11
1,1828.00,Madison_39to5_39,1.9075,4
1,1828.00,Madison_47to5_47,0.0,4
1,1828.00,8_39to8_40,10.0,1
1,1828.00,Lexington_42toPark_42,0.0,10
1,1828.00,8_57to8_58,0.0,6
1,1828.00,Park_57toMadison_57,9.01,1
1,1828.00,8_53to8_54,0.0,8
1,1828.00,9_40to9_39,0.0,1
1,1828.00,Madison_35to5_35,0.0,3
1,1828.00,Lexington_47toPark_47,0.0,10
1,1828.00,9_42to9_41,0.0,1
1,1828.00,Lexington_39toPark_39,0.701,10
1,1828.00,8_35to8_36,0.0,2
1,1828.00,8_45to8_46,0.0,2
1,1828.00,Lexington_53toPark_53,0.0,10
1,1828.00,9_38to9_37,0.0,2
1,1828.00,8_50to8_51,0.0,1
1,1828.00,Madison_37to5_37,0.0,5
1,1828.00,6_57to7_57,0.0,1
1,1828.00,Madison_51to5_51,0.0,4
1,1828.00,8_55to8_56,0.0,6
1,1828.00,Madison_30toMadison_31,0.0,2
1,1828.00,Lexington_49toPark_49,0.0,10
1,1828.00,Park_34toPark_35,0.0,11
1,1828.00,8_41to8_42,0.0,1
1,1828.00,Lexington_43toPark_43,0.0,11
1,1828.00,5_52toMadison_52,7.05,1
1,1828.00,8_58to7_58,0.0,18
1,1828.00,Madison_34to5_34,0.0,3
1,1828.00,Madison_53to5_53,0.0,4
1,1828.00,Madison_49to5_49,0.0,4
1,1828.00,6_57to6_58,0.0,1
1,1828.00,Madison_40toMadison_41,25.0,1
1,1828.00,Madison_41to5_41,0.0,4
1,1828.00,6_54to6_55,10.0,1
1,1828.00,8_44to8_45,0.0,3
1,1828.00,9_50to9_49,10.0,1
1,1828.00,Lexington_35toPark_35,0.0,11
1,1828.00,Lexington_51toPark_51,0.0,11
1,1828.00,Park_46toLexington_46,7.3,1
1,1828.00,6_39to6_40,0.0,1
1,1828.00,6_45to6_46,0.0,2
1,1828.00,8_31to8_32,0.0,3
1,1828.00,Madison_31to5_31,0.0,9
1,1828.00,8_35to9_35,22.51,1
1,1828.00,Madison_43to5_43,0.0,3
1,1828.00,Madison_55to5_55,0.0,4
1,1828.00,Madison_42to5_42,0.0,4
1,1828.00,8_42to8_43,0.0,3
1,1828.00,8_49to9_49,10.0,1
1,1828.00,Lexington_41toPark_41,0.0,11
1,1828.00,Madison_45to5_45,0.0,4
1,1828.00,6_35to7_35,10.0,1
1,1828.00,Lexington_34toPark_34,0.0,10
1,1829.00,8_56to8_57,0.0,6
1,1829.00,8_44to8_45,0.0,3
1,1829.00,Madison_39to5_39,2.1575,4
1,1829.00,Madison_33to5_33,0.0,4
1,1829.00,Madison_51to5_51,0.0,4
1,1829.00,6_57to7_57,0.0,1
1,1829.00,8_39to8_40,10.0,1
1,1829.00,Madison_41to5_41,0.0,4
1,1829.00,8_35to8_36,0.0,2
1,1829.00,Lexington_47toPark_47,0.0,10
1,1829.00,6_53to7_53,5.0,2
1,1829.00,9_34to9_33,0.0,3
1,1829.00,7_38to6_38,15.1,1
1,1829.00,Lexington_42toPark_42,0.0,10
1,1829.00,Madison_47to5_47,0.0,4
1,1829.00,Lexington_55toPark_55,0.0,10
1,1829.00,Lexington_37toPark_37,0.0,11
1,1829.00,Lexington_33toPark_33,0.0,11
1,1829.00,9_38to9_37,0.0,2
1,1829.00,9_50to9_49,10.0,1
1,1829.00,Lexington_41toPark_41,0.0,11
1,1829.00,8_49to9_49,10.0,1
1,1829.00,8_50to8_51,0.0,1
1,1829.00,8_35to9_35,23.67,1
1,1829.00,Lexington_35toPark_35,0.0,11
1,1829.00,Madison_35to5_35,0.0,3
1,1829.00,8_31to8_32,0.0,3
1,1829.00,6_54to6_55,10.0,1
1,1829.00,8_53to8_54,0.0,8
1,1829.00,Madison_30toMadison_31,0.0,2
1,1829.00,Madison_45to5_45,0.0,4
1,1829.00,Lexington_51toPark_51,0.0,11
1,1829.00,Lexington_57toPark_57,0.0,10
1,1829.00,6_39to6_40,0.0,1
1,1829.00,Madison_37to5_37,0.0,5
1,1829.00,8_34to8_35,8.2,1
1,1829.00,9_42to8_42,10.0,1
1,1829.00,Park_46toLexington_46,8.3,1
1,1829.00,9_42to9_41,0.0,1
1,1829.00,8_45to8_46,0.0,2
1,1829.00,Park_34toPark_35,0.0,11
1,1829.00,Madison_43to5_43,0.0,3
1,1829.00,Lexington_45toPark_45,0.0,10
1,1829.00,Madison_55toMadison_56,10.0,1
1,1829.00,6_49to6_50,0.0,1
1,1829.00,6_57to6_58,0.0,1
1,1829.00,Madison_34to5_34,0.0,3
1,1829.00,9_52to8_52,10.0,1
1,1829.00,Madison_42toPark_42,0.0,1
1,1829.00,Madison_47toMadison_48,25.0,1
1,1829.00,Lexington_39toPark_39,0.3981818181818182,11
1,1829.00,8_48to8_49,15.0,1
1,1829.00,Park_57toMadison_57,6.01,1
1,1829.00,Madison_57to5_57,0.0,5
1,1829.00,9_40to9_39,0.0,1
1,1829.00,Madison_49to5_49,0.0,4
1,1829.00,Madison_42to5_42,0.0,4
1,1829.00,9_36to9_35,0.0,1
1,1829.00,8_46to8_47,4.335,2
1,1829.00,Madison_53to5_53,0.0,4
1,1829.00,Lexington_43toPark_43,0.0,11
1,1829.00,Lexington_49toPark_49,0.0,10
1,1829.00,8_58to7_58,0.0,18
1,1829.00,8_55to8_56,0.0,6
1,1829.00,Madison_39toMadison_40,10.0,1
1,1829.00,6_35to7_35,10.0,1
1,1829.00,6_45to6_46,0.0,2
1,1829.00,Lexington_31toPark_31,0.0,7
1,1829.00,8_41to8_42,0.0,1
1,1829.00,Madison_31to5_31,0.0,9
1,1829.00,Lexington_34toPark_34,0.0,10
1,1829.00,Madison_40toMadison_41,25.0,1
1,1829.00,8_51to8_52,20.35,1
1,1829.00,Lexington_53toPark_53,0.0,10
1,1829.00,8_57to8_58,0.0,6
1,1829.00,8_42to7_42,24.9,1
1,1829.00,Madison_55to5_55,0.0,4
1,1829.00,8_42to8_43,0.0,3
1,1829.00,7_50to6_50,0.0,2
1,183.00,8_43to8_44,17.035,2
1,183.00,9_40to8_40,0.8574999999999999,8
1,183.00,8_34to8_35,10.305,2
1,183.00,9_37to9_36,10.0,2
1,183.00,8_37to8_38,10.0,2
1,183.00,8_38to8_39,17.5,2
1,183.00,7_48to6_48,21.41,1
1,183.00,8_33to8_34,10.0,1
1,183.00,9_35to9_34,5.0,2
1,183.00,8_40to8_41,10.0,4
1,183.00,8_42to8_43,16.56,1
1,183.00,8_35to8_36,10.0,2
1,183.00,9_34to8_34,2.4579999999999997,10
1,183.00,9_44to8_44,3.0,1
1,183.00,9_38to9_37,11.96,2
1,183.00,9_41to9_40,10.0,1
1,183.00,9_40to9_39,10.0,1
1,183.00,9_44to9_43,11.633333333333333,3
1,183.00,9_39to9_38,10.0,1
1,183.00,8_36to8_37,10.263333333333334,3
1,183.00,8_51to8_52,18.16,1
1,183.00,9_36to8_36,1.6366666666666667,12
1,183.00,8_45to8_46,17.5,2
1,183.00,8_47to8_48,25.0,1
1,183.00,8_44to8_45,13.75,4
1,183.00,7_30to6_30,25.0,2
1,183.00,9_42to8_42,8.843333333333334,6
1,183.00,9_36to9_35,14.056666666666667,3
1,183.00,8_30to7_30,15.0,2
1,183.00,8_41to8_42,10.0,1
1,183.00,8_50to8_51,25.0,2
1,183.00,8_39to8_40,12.566666666666668,3
1,183.00,8_40to7_40,8.48,1
1,183.00,9_38to8_38,0.34375,16
1,183.00,9_42to9_41,3.6666666666666665,3
1,183.00,8_48to8_49,25.0,2
1,1830.00,9_52to8_52,10.0,1
1,1830.00,8_51to8_52,24.64,1
1,1830.00,Madison_49to5_49,0.0,4
1,1830.00,Madison_51to5_51,0.0,4
1,1830.00,Madison_57to5_57,0.0,5
1,1830.00,6_54to6_55,10.0,1
1,1830.00,8_39to8_40,10.0,1
1,1830.00,8_58to7_58,0.0,18
1,1830.00,8_35to8_36,0.0,2
1,1830.00,8_42to7_42,21.28,1
1,1830.00,Madison_45to5_45,0.0,4
1,1830.00,Lexington_45toPark_45,0.0,10
1,1830.00,8_53to8_54,0.0,8
1,1830.00,Lexington_55toPark_55,0.0,10
1,1830.00,Lexington_43toPark_43,0.0,11
1,1830.00,8_42to8_43,0.0,3
1,1830.00,9_36to9_35,0.0,1
1,1830.00,6_39to6_40,0.0,1
1,1830.00,Madison_34to5_34,0.0,3
1,1830.00,Lexington_39toPark_39,0.4090909090909091,11
1,1830.00,Madison_39to5_39,2.295,4
1,1830.00,6_57to6_58,0.0,1
1,1830.00,6_57to7_57,0.0,1
1,1830.00,9_42to8_42,10.0,1
1,1830.00,Park_34toPark_35,0.0,11
1,1830.00,8_39to9_39,5.0,1
1,1830.00,9_42to9_41,0.0,1
1,1830.00,8_31to8_32,0.0,3
1,1830.00,7_38to6_38,20.1,1
1,1830.00,6_35to7_35,10.0,1
1,1830.00,Lexington_42toPark_42,0.0,10
1,1830.00,Madison_41to5_41,0.0,4
1,1830.00,Madison_33to5_33,0.0,4
1,1830.00,9_50to9_49,10.0,1
1,1830.00,8_57to8_58,0.0,6
1,1830.00,8_50to8_51,0.0,1
1,1830.00,8_34to8_35,9.2,1
1,1830.00,Madison_31to5_31,0.0,9
1,1830.00,Madison_47toMadison_48,25.0,1
1,1830.00,Lexington_41toPark_41,0.0,11
1,1830.00,8_41to8_42,0.0,1
1,1830.00,9_34to9_33,0.0,3
1,1830.00,7_50to6_50,0.0,2
1,1830.00,6_53to7_53,5.0,2
1,1830.00,8_35to9_35,23.67,1
1,1830.00,6_45to6_46,0.0,2
1,1830.00,8_45to8_46,0.0,2
1,1830.00,6_49to6_50,0.0,1
1,1830.00,Lexington_34toPark_34,0.0,10
1,1830.00,Lexington_53toPark_53,0.0,10
1,1830.00,Madison_52toPark_52,17.05,1
1,1830.00,8_49to9_49,10.0,1
1,1830.00,Madison_43to5_43,0.0,3
1,1830.00,Madison_47to5_47,0.0,4
1,1830.00,Madison_30toMadison_31,0.0,2
1,1830.00,Lexington_31toPark_31,0.0,7
1,1830.00,Lexington_47toPark_47,0.0,10
1,1830.00,8_46to8_47,2.835,2
1,1830.00,Madison_42to5_42,0.0,4
1,1830.00,Lexington_33toPark_33,0.0,11
1,1830.00,8_56to8_57,0.0,6
1,1830.00,9_38to9_37,0.0,2
1,1830.00,Madison_53to5_53,0.0,4
1,1830.00,Lexington_51toPark_51,0.0,11
1,1830.00,Madison_55to5_55,0.0,4
1,1830.00,Madison_39toMadison_40,10.0,1
1,1830.00,Lexington_37toPark_37,0.0,11
1,1830.00,8_55to8_56,0.0,6
1,1830.00,Lexington_49toPark_49,0.0,10
1,1830.00,9_40to9_39,0.0,1
1,1830.00,Madison_35to5_35,0.0,3
1,1830.00,8_48to8_49,20.0,1
1,1830.00,8_44to8_45,0.0,3
1,1830.00,Madison_42toPark_42,0.0,1
1,1830.00,Park_46toLexington_46,9.3,1
1,1830.00,Madison_37to5_37,0.0,5
1,1830.00,Lexington_57toPark_57,0.0,10
1,1830.00,Lexington_35toPark_35,0.0,11
1,1831.00,6_45to6_46,0.0,2
1,1831.00,7_50to6_50,0.0,2
1,1831.00,9_42to8_42,10.0,1
1,1831.00,Lexington_51toPark_51,0.0,11
1,1831.00,6_53to7_53,5.0,2
1,1831.00,6_54to6_55,10.0,1
1,1831.00,9_41to9_40,10.0,1
1,1831.00,Madison_49to5_49,0.0,4
1,1831.00,8_45to8_46,0.0,2
1,1831.00,Lexington_45toPark_45,0.0,10
1,1831.00,8_55to8_56,0.0,6
1,1831.00,9_36to9_35,0.0,1
1,1831.00,Lexington_53toPark_53,0.0,10
1,1831.00,Park_46toLexington_46,10.0,1
1,1831.00,8_53to8_54,0.0,8
1,1831.00,9_34to9_33,0.0,3
1,1831.00,8_56to8_57,0.0,6
1,1831.00,6_39to6_40,0.0,1
1,1831.00,Madison_41toMadison_42,25.0,1
1,1831.00,Madison_57to5_57,0.0,5
1,1831.00,Madison_35to5_35,0.0,3
1,1831.00,8_51to8_52,21.49,1
1,1831.00,Madison_41to5_41,0.0,4
1,1831.00,Madison_34to5_34,0.0,3
1,1831.00,Madison_56toMadison_57,10.0,1
1,1831.00,Madison_30toMadison_31,0.0,2
1,1831.00,Lexington_31toPark_31,0.0,7
1,1831.00,7_38to6_38,24.47,1
1,1831.00,Madison_55to5_55,0.0,4
1,1831.00,8_42to7_42,16.28,1
1,1831.00,Lexington_37toPark_37,0.0,11
1,1831.00,9_42to9_41,0.0,1
1,1831.00,Madison_45to5_45,0.0,4
1,1831.00,6_49to6_50,0.0,1
1,1831.00,Madison_39to5_39,1.545,4
1,1831.00,Lexington_33toPark_33,0.0,11
1,1831.00,8_34to8_35,10.0,1
1,1831.00,8_31to8_32,0.0,3
1,1831.00,8_42to8_43,0.0,3
1,1831.00,8_35to8_36,0.0,2
1,1831.00,8_57to8_58,0.0,6
