date,time,edge,avg_speed,num_vehicles
1,1094.00,Lexington_47toLexington_48,8.666666666666666,3
1,1094.00,9_58to8_58,0.0,1
1,1094.00,9_48to9_47,0.0,2
1,1094.00,Lexington_49toLexington_50,13.0,5
1,1094.00,Madison_33to5_33,0.0,1
1,1094.00,Lexington_43toPark_43,0.0,9
1,1094.00,9_32to8_32,5.0,2
1,1094.00,Lexington_39toPark_39,0.0,9
1,1094.00,9_50to9_49,0.0,1
1,1094.00,Madison_31to5_31,0.0,10
1,1094.00,Madison_34to5_34,0.0,2
1,1094.00,9_38to9_37,0.0,3
1,1094.00,Lexington_47toPark_47,0.0,8
1,1094.00,8_55to8_56,0.0,5
1,1094.00,Madison_38toPark_38,12.53,1
1,1094.00,Lexington_51toLexington_52,15.0,3
1,1094.00,8_35to8_36,10.0,2
1,1094.00,9_42to9_41,0.0,2
1,1094.00,8_54to8_55,0.0,5
1,1094.00,8_34to8_35,8.333333333333334,6
1,1094.00,Lexington_45toPark_45,0.0,9
1,1094.00,9_37to9_36,0.0,5
1,1094.00,Park_36toLexington_36,10.0,1
1,1094.00,Park_33toPark_34,9.96,1
1,1094.00,7_44to6_44,0.0,1
1,1094.00,9_46to8_46,0.0,2
1,1094.00,Lexington_42toPark_42,0.0,9
1,1094.00,8_58to7_58,0.2417391304347826,23
1,1094.00,Lexington_49toPark_49,2.4916666666666667,6
1,1094.00,8_32to8_33,0.0,2
1,1094.00,7_32to6_32,10.0,1
1,1094.00,8_57to8_58,0.0,9
1,1094.00,9_54to9_53,0.0,2
1,1094.00,Madison_30toMadison_31,0.0,4
1,1094.00,Park_47toMadison_47,10.0,1
1,1094.00,8_31to8_32,0.0,2
1,1094.00,9_52to9_51,0.0,3
1,1094.00,8_39to8_40,0.0,28
1,1094.00,5_48toMadison_48,10.0,1
1,1094.00,9_40to9_39,0.0,4
1,1094.00,Madison_39to5_39,0.0,1
1,1094.00,Madison_48toPark_48,10.69,1
1,1094.00,Park_32toPark_33,1.4,10
1,1094.00,Lexington_34toPark_34,0.0,10
1,1094.00,Lexington_35toPark_35,0.0,8
1,1094.00,9_34to8_34,7.4275,4
1,1094.00,Madison_43to5_43,0.0,1
1,1094.00,6_44to5_44,0.0,1
1,1094.00,9_44to9_43,0.0,2
1,1094.00,Lexington_52toLexington_53,10.0,2
1,1094.00,Lexington_50toLexington_51,10.0,2
1,1094.00,7_56to6_56,0.0,4
1,1094.00,Park_34toLexington_34,10.0,1
1,1094.00,8_37to8_38,0.0,1
1,1094.00,7_42to6_42,8.515,2
1,1094.00,Park_56toLexington_56,9.51,1
1,1094.00,Madison_45to5_45,0.0,1
1,1094.00,Lexington_33toPark_33,0.0,10
1,1094.00,7_58to6_58,5.723333333333334,6
1,1094.00,8_38to7_38,2.375,4
1,1094.00,9_44to8_44,0.0,2
1,1094.00,5_57toMadison_57,10.0,1
1,1094.00,9_49to9_48,0.0,2
1,1094.00,9_36to9_35,0.0,3
1,1094.00,Park_40toPark_39,0.0,1
1,1094.00,Lexington_53toLexington_54,10.0,2
1,1094.00,7_57to6_57,0.0,1
1,1094.00,Lexington_48toLexington_49,10.0,2
1,1094.00,Madison_50toPark_50,0.0,1
1,1094.00,Lexington_31toPark_31,0.0,8
1,1094.00,8_56to8_57,0.0,5
1,1094.00,Madison_41to5_41,0.0,1
1,1094.00,6_57to7_57,0.26666666666666666,15
1,1094.00,Lexington_37toPark_37,0.0,8
1,1094.00,Madison_56toPark_56,10.0,1
1,1095.00,9_38to9_37,0.0,3
1,1095.00,Lexington_41toPark_41,0.0,9
1,1095.00,9_52to9_51,0.0,3
1,1095.00,Madison_43to5_43,0.0,1
1,1095.00,9_34to9_33,0.0,5
1,1095.00,Madison_38toPark_38,7.53,1
1,1095.00,9_44to8_44,0.0,2
1,1095.00,9_54to9_53,0.0,2
1,1095.00,Lexington_33toPark_33,0.0,10
1,1095.00,8_54to8_55,0.0,5
1,1095.00,Madison_34to5_34,0.0,2
1,1095.00,6_48to5_48,25.0,1
1,1095.00,8_34to8_35,8.0,5
1,1095.00,Lexington_37toPark_37,0.0,8
1,1095.00,Park_34toLexington_34,10.0,1
1,1095.00,9_58to8_58,0.0,1
1,1095.00,Park_40toPark_39,0.0,1
1,1095.00,Madison_54toPark_54,0.0,2
1,1095.00,Lexington_50toLexington_51,10.0,3
1,1095.00,8_35to8_36,10.0,2
1,1095.00,9_40to9_39,0.0,4
1,1095.00,6_57to7_57,0.12200000000000001,15
1,1095.00,Madison_30toMadison_31,0.0,4
1,1095.00,Lexington_55toLexington_56,17.5,2
1,1095.00,7_57to6_57,0.0,1
1,1095.00,8_39to8_40,0.0,28
1,1095.00,7_32to6_32,9.54,1
1,1095.00,Lexington_47toLexington_48,5.666666666666667,3
1,1095.00,Lexington_35toPark_35,0.0,8
1,1095.00,Park_56toLexington_56,10.0,1
1,1095.00,Lexington_42toPark_42,0.0,9
1,1095.00,Lexington_51toLexington_52,14.682500000000001,4
1,1095.00,Madison_41to5_41,0.0,1
1,1095.00,Madison_50toPark_50,0.0,1
1,1095.00,5_57toMadison_57,10.0,1
1,1095.00,9_49to9_48,0.0,2
1,1095.00,Madison_33to5_33,0.0,1
1,1095.00,Park_33toPark_34,6.96,1
1,1095.00,Madison_48toPark_48,5.69,1
1,1095.00,9_44to9_43,0.0,2
1,1095.00,8_56to8_57,0.0,5
1,1095.00,Lexington_45toPark_45,0.0,9
1,1095.00,8_55to8_56,0.0,5
1,1095.00,Lexington_54toLexington_55,10.0,1
1,1095.00,Park_36toLexington_36,10.0,1
1,1095.00,9_42to9_41,0.0,2
1,1095.00,Madison_45to5_45,0.0,1
1,1095.00,6_44to5_44,0.0,1
1,1095.00,9_48to9_47,0.0,2
1,1095.00,9_32to8_32,5.0,2
1,1095.00,7_56to6_56,0.0,4
1,1095.00,9_46to9_45,0.0,2
1,1095.00,Madison_57to5_57,0.0,7
1,1095.00,Lexington_53toLexington_54,13.876666666666665,3
1,1095.00,Lexington_47toPark_47,0.0,8
1,1095.00,Madison_56toPark_56,10.0,1
1,1095.00,8_57to8_58,0.0,9
1,1095.00,Madison_31to5_31,0.0,10
1,1095.00,Madison_39to5_39,0.0,1
1,1095.00,5_48toMadison_48,9.48,1
1,1095.00,Lexington_49toLexington_50,13.75,4
1,1095.00,6_34to5_34,3.97,1
1,1095.00,9_34to8_34,6.6775,4
1,1095.00,Lexington_31toPark_31,0.0,8
1,1095.00,7_38to6_38,7.0,1
1,1095.00,Lexington_56toLexington_57,25.0,1
1,1095.00,9_50to9_49,0.0,1
1,1095.00,9_46to8_46,0.0,2
1,1095.00,Lexington_48toLexington_49,10.0,2
1,1095.00,8_37to8_38,0.0,1
1,1095.00,Lexington_52toLexington_53,10.0,1
1,1095.00,8_32to8_33,0.0,2
1,1095.00,Lexington_49toPark_49,1.7533333333333332,6
1,1095.00,7_42to6_42,10.0,1
1,1095.00,Lexington_34toPark_34,0.0,10
1,1095.00,7_58to6_58,5.9816666666666665,6
1,1095.00,8_38to7_38,3.1875,4
1,1095.00,6_35to6_36,25.0,1
1,1095.00,Lexington_39toPark_39,0.0,9
1,1095.00,9_37to9_36,0.0,5
1,1095.00,Park_42toPark_41,0.0,1
1,1095.00,Park_32toPark_33,1.0879999999999999,10
1,1095.00,8_58to7_58,0.2527272727272727,22
1,1095.00,9_36to9_35,0.0,3
1,1095.00,7_44to6_44,0.0,1
1,1095.00,7_38to7_37,10.0,1
1,1095.00,8_31to8_32,0.0,2
1,1095.00,Park_47toMadison_47,10.0,1
1,1095.00,6_43to6_44,0.0,7
1,1095.00,Lexington_43toPark_43,0.0,9
1,1096.00,7_58to6_58,4.988333333333333,6
1,1096.00,Park_34toLexington_34,10.0,1
1,1096.00,9_58to8_58,0.0,1
1,1096.00,6_35to6_36,25.0,1
1,1096.00,Lexington_35toPark_35,0.0,8
1,1096.00,Park_56toLexington_56,10.0,1
1,1096.00,7_57to6_57,0.0,1
1,1096.00,9_40to9_39,0.0,4
1,1096.00,9_46to8_46,0.0,2
1,1096.00,9_46to9_45,0.0,2
1,1096.00,Park_40toPark_39,0.0,1
1,1096.00,Lexington_47toPark_47,0.0,8
1,1096.00,8_55to8_56,0.0,5
1,1096.00,9_37to9_36,0.0,5
1,1096.00,6_48to5_48,25.0,1
1,1096.00,Lexington_55toLexington_56,17.5,2
1,1096.00,6_43to6_44,0.0,7
1,1096.00,8_58to7_58,0.2527272727272727,22
1,1096.00,9_54to9_53,0.0,2
1,1096.00,Lexington_49toLexington_50,10.0,3
1,1096.00,7_56to6_56,0.0,4
1,1096.00,Lexington_34toPark_34,0.0,10
1,1096.00,9_36to9_35,0.0,3
1,1096.00,9_50to9_49,0.0,1
1,1096.00,Madison_57to5_57,0.0,7
1,1096.00,8_54to8_55,0.0,5
1,1096.00,Madison_34to5_34,0.0,2
1,1096.00,Madison_43to5_43,0.0,1
1,1096.00,Lexington_50toLexington_51,13.0,5
1,1096.00,9_52to9_51,0.0,3
1,1096.00,Lexington_54toLexington_55,10.0,1
1,1096.00,Lexington_42toPark_42,0.0,9
1,1096.00,9_38to9_37,0.0,3
1,1096.00,Lexington_48toLexington_49,10.0,2
1,1096.00,Madison_31to5_31,0.0,10
1,1096.00,8_31to8_32,3.0,2
1,1096.00,Lexington_47toLexington_48,7.666666666666667,3
1,1096.00,Lexington_53toLexington_54,13.876666666666665,3
1,1096.00,Lexington_43toPark_43,0.0,9
1,1096.00,9_44to8_44,0.0,2
1,1096.00,Lexington_51toPark_51,0.0,1
1,1096.00,8_35to8_36,10.0,2
1,1096.00,Madison_30toMadison_31,0.0,4
1,1096.00,Lexington_33toPark_33,0.0,10
1,1096.00,Lexington_51toLexington_52,10.826666666666668,3
1,1096.00,7_32to6_32,6.54,1
1,1096.00,8_39to8_40,0.0,28
1,1096.00,Madison_50toPark_50,0.0,1
1,1096.00,8_38to7_38,3.5,3
1,1096.00,Madison_54toPark_54,0.0,2
1,1096.00,Lexington_39toPark_39,0.0,9
1,1096.00,Lexington_31toPark_31,0.0,8
1,1096.00,9_34to8_34,5.9275,4
1,1096.00,Lexington_37toPark_37,0.0,8
1,1096.00,Lexington_52toLexington_53,10.0,1
1,1096.00,Madison_33to5_33,0.0,1
1,1096.00,9_49to9_48,0.0,2
1,1096.00,7_44to6_44,0.0,1
1,1096.00,7_38to6_38,7.5,2
1,1096.00,5_48toMadison_48,6.48,1
1,1096.00,Park_42toPark_41,0.0,1
1,1096.00,Lexington_56toLexington_57,25.0,1
1,1096.00,Park_47toMadison_47,7.31,1
1,1096.00,Madison_41to5_41,0.0,1
1,1096.00,Madison_39to5_39,0.0,1
1,1096.00,5_57toMadison_57,10.0,1
1,1096.00,9_32to8_32,5.0,2
1,1096.00,7_42to6_42,10.0,1
1,1096.00,8_32to8_33,0.0,2
1,1096.00,Lexington_45toPark_45,0.0,9
1,1096.00,8_57to8_58,0.0,9
1,1096.00,9_48to9_47,0.0,2
1,1096.00,8_37to8_38,0.0,1
1,1096.00,Madison_45to5_45,0.0,1
1,1096.00,8_56to8_57,0.0,5
1,1096.00,8_34to8_35,7.125,4
1,1096.00,Lexington_41toPark_41,0.0,9
1,1096.00,Park_32toPark_33,0.851,10
1,1096.00,6_57to7_57,0.0,15
1,1096.00,Madison_56toPark_56,8.0,2
1,1096.00,6_44to5_44,0.0,1
1,1096.00,9_34to9_33,0.0,5
1,1096.00,9_44to9_43,0.0,2
1,1096.00,Lexington_49toPark_49,0.8314285714285715,7
1,1096.00,9_42to9_41,0.0,2
1,1097.00,Park_40toPark_39,0.0,1
1,1097.00,Madison_31to5_31,0.0,10
1,1097.00,9_38to9_37,0.0,3
1,1097.00,Lexington_42toPark_42,0.0,9
1,1097.00,Madison_33to5_33,0.0,1
1,1097.00,9_37to9_36,0.0,5
1,1097.00,Lexington_52toLexington_53,17.5,2
1,1097.00,Lexington_51toPark_51,1.0,1
1,1097.00,9_42to9_41,0.0,2
1,1097.00,Madison_57to5_57,0.0,7
1,1097.00,5_57toMadison_57,10.0,1
1,1097.00,9_44to8_44,0.0,2
1,1097.00,9_40to9_39,0.0,4
1,1097.00,8_35to8_36,9.8125,4
1,1097.00,Lexington_49toLexington_50,10.0,4
1,1097.00,Lexington_51toLexington_52,10.553333333333333,3
1,1097.00,Lexington_47toLexington_48,7.25,4
1,1097.00,Lexington_50toLexington_51,13.75,4
1,1097.00,8_55to8_56,0.0,5
1,1097.00,Madison_43to5_43,0.0,1
1,1097.00,Madison_30toMadison_31,0.0,4
1,1097.00,9_48to9_47,0.0,2
1,1097.00,8_54to8_55,0.0,5
1,1097.00,Lexington_37toPark_37,0.0,8
1,1097.00,8_34to8_35,6.333333333333333,3
1,1097.00,Lexington_35toPark_35,0.0,8
1,1097.00,Park_47toMadison_47,4.31,1
1,1097.00,7_44to6_44,0.0,1
1,1097.00,Lexington_47toPark_47,0.0,8
1,1097.00,Park_48toLexington_48,15.69,1
1,1097.00,9_49to9_48,0.0,2
1,1097.00,Madison_39to5_39,0.0,1
1,1097.00,Park_42toPark_41,0.0,1
1,1097.00,7_42to6_42,9.55,1
1,1097.00,9_46to8_46,0.0,2
1,1097.00,6_44to5_44,0.0,1
1,1097.00,Madison_41to5_41,0.0,1
1,1097.00,8_31to8_32,4.625,2
1,1097.00,Lexington_54toLexington_55,10.0,2
1,1097.00,8_57to8_58,0.0,9
1,1097.00,9_34to8_34,4.66,4
1,1097.00,Lexington_33toPark_33,0.0,9
1,1097.00,7_56to6_56,0.0,4
1,1097.00,Lexington_48toLexington_49,10.0,2
1,1097.00,Madison_45to5_45,0.0,1
1,1097.00,9_50to9_49,0.0,1
1,1097.00,Madison_54toPark_54,0.0,2
1,1097.00,6_43to6_44,0.0,7
1,1097.00,Park_34toLexington_34,10.0,1
1,1097.00,Lexington_31toPark_31,0.0,8
1,1097.00,Lexington_41toPark_41,0.0,9
1,1097.00,Madison_34to5_34,0.0,2
1,1097.00,7_58to6_58,4.08,6
1,1097.00,Park_38toLexington_38,17.53,1
1,1097.00,Lexington_53toLexington_54,13.876666666666665,3
1,1097.00,9_58to8_58,0.0,1
1,1097.00,8_56to8_57,0.0,5
1,1097.00,6_48to5_48,21.18,1
1,1097.00,9_32to8_32,5.0,2
1,1097.00,6_57to7_57,0.0,15
1,1097.00,9_46to9_45,0.0,2
1,1097.00,7_57to6_57,0.0,1
1,1097.00,6_44to6_45,25.0,1
1,1097.00,Park_32toPark_33,0.501,10
1,1097.00,Madison_50toPark_50,0.0,1
1,1097.00,Lexington_34toPark_34,0.0,10
1,1097.00,Lexington_56toLexington_57,25.0,1
1,1097.00,8_37to8_38,0.0,1
1,1097.00,8_38to7_38,4.083333333333333,3
1,1097.00,8_39to8_40,0.0,28
1,1097.00,Lexington_45toPark_45,0.0,9
1,1097.00,6_58to5_58,25.0,1
1,1097.00,Lexington_43toPark_43,0.0,9
1,1097.00,8_58to7_58,0.2527272727272727,22
1,1097.00,9_52to9_51,0.0,3
1,1097.00,9_36to9_35,0.0,3
1,1097.00,Madison_56toPark_56,7.9,2
1,1097.00,Lexington_39toPark_39,0.0,9
1,1097.00,9_44to9_43,0.0,2
1,1097.00,9_54to9_53,0.0,2
1,1097.00,8_32to8_33,0.0,2
1,1097.00,Lexington_49toPark_49,0.6428571428571429,7
1,1097.00,Park_56toLexington_56,10.0,1
1,1097.00,Lexington_55toLexington_56,17.5,2
1,1097.00,7_38to6_38,10.5,2
1,1097.00,9_34to9_33,0.0,5
1,1098.00,8_56to8_57,0.0,5
1,1098.00,9_58to8_58,0.0,1
1,1098.00,Park_48toLexington_48,20.69,1
1,1098.00,Lexington_51toLexington_52,10.275,4
1,1098.00,Lexington_35toPark_35,0.0,8
1,1098.00,8_38to7_38,4.876666666666666,3
1,1098.00,Lexington_33toPark_33,0.0,9
1,1098.00,9_54to9_53,0.0,2
1,1098.00,8_54to8_55,0.0,5
1,1098.00,5_57toMadison_57,10.0,1
1,1098.00,Lexington_41toPark_41,0.0,9
1,1098.00,9_38to9_37,0.0,3
1,1098.00,Madison_33to5_33,0.0,1
1,1098.00,Lexington_39toPark_39,0.0,9
1,1098.00,8_55to8_56,0.0,5
1,1098.00,9_50to9_49,0.0,1
1,1098.00,8_32to8_33,0.0,2
1,1098.00,Lexington_55toLexington_56,10.0,1
1,1098.00,Park_32toPark_33,0.35,10
1,1098.00,6_48to5_48,16.18,1
1,1098.00,6_58to5_58,25.0,1
1,1098.00,7_38to6_38,11.416666666666666,3
1,1098.00,Lexington_42toPark_42,0.0,9
1,1098.00,7_42to6_42,6.55,1
1,1098.00,9_44to8_44,0.0,2
1,1098.00,9_32to8_32,5.0,2
1,1098.00,8_37to8_38,0.0,1
1,1098.00,8_34to8_35,5.0,2
1,1098.00,Madison_34to5_34,0.0,2
1,1098.00,9_46to8_46,0.0,2
1,1098.00,Lexington_37toPark_37,0.0,8
1,1098.00,8_39to8_40,0.0,28
1,1098.00,9_34to9_33,0.0,5
1,1098.00,Park_56toLexington_56,10.0,1
1,1098.00,9_52to9_51,0.0,3
1,1098.00,Lexington_43toPark_43,0.0,9
1,1098.00,6_57to7_57,0.0,15
1,1098.00,6_44to6_45,25.0,2
1,1098.00,6_44to5_44,0.0,1
1,1098.00,9_49to9_48,0.0,2
1,1098.00,Lexington_45toPark_45,0.0,9
1,1098.00,9_42to9_41,0.0,2
1,1098.00,Park_34toLexington_34,10.0,1
1,1098.00,9_34to8_34,3.7325,4
1,1098.00,Madison_54toPark_54,0.0,2
1,1098.00,Lexington_51toPark_51,2.0,1
1,1098.00,6_36to6_37,25.0,1
1,1098.00,Madison_31to5_31,0.0,10
1,1098.00,Madison_57to5_57,0.0,7
1,1098.00,7_56to6_56,0.0,4
1,1098.00,Park_38toLexington_38,21.39,1
1,1098.00,Madison_30toMadison_31,0.0,4
1,1098.00,7_57to6_57,0.0,1
1,1098.00,9_46to9_45,0.0,2
1,1098.00,7_44to6_44,0.0,1
1,1098.00,9_36to9_35,0.0,3
1,1098.00,5_34toMadison_34,6.97,1
1,1098.00,8_31to8_32,2.25,1
1,1098.00,Madison_56toPark_56,6.9,2
1,1098.00,Lexington_49toPark_49,1.5,7
1,1098.00,9_44to9_43,0.0,2
1,1098.00,9_48to9_47,0.0,2
1,1098.00,Lexington_47toLexington_48,8.875,4
1,1098.00,Madison_43to5_43,0.0,1
1,1098.00,7_58to6_58,3.6749999999999994,6
1,1098.00,8_58to7_58,0.12636363636363634,22
1,1098.00,6_43to6_44,0.14285714285714285,7
1,1098.00,Park_42toPark_41,0.0,1
1,1098.00,Lexington_52toLexington_53,17.5,2
1,1098.00,Park_40toPark_39,0.0,1
1,1098.00,Lexington_53toLexington_54,13.876666666666665,3
1,1098.00,Lexington_50toLexington_51,13.75,4
1,1098.00,9_37to9_36,0.0,5
1,1098.00,Lexington_47toPark_47,0.0,8
1,1098.00,Lexington_49toLexington_50,10.0,4
1,1098.00,8_35to8_36,9.888,5
1,1098.00,Lexington_54toLexington_55,10.0,1
1,1098.00,8_57to8_58,0.0,9
1,1098.00,9_40to9_39,0.0,4
1,1098.00,Lexington_31toPark_31,0.0,8
1,1098.00,Madison_45to5_45,0.0,1
1,1098.00,Lexington_34toPark_34,0.0,10
1,1098.00,Madison_50toPark_50,0.0,1
1,1098.00,Lexington_48toLexington_49,10.0,2
1,1098.00,Madison_41to5_41,0.0,1
1,1098.00,Madison_39to5_39,0.0,1
1,1099.00,Madison_43to5_43,0.0,1
1,1099.00,Madison_33to5_33,0.0,1
1,1099.00,Lexington_45toPark_45,0.0,9
1,1099.00,7_38to6_38,11.75,3
1,1099.00,Lexington_51toLexington_52,10.246666666666668,3
1,1099.00,Lexington_41toPark_41,0.0,9
1,1099.00,Madison_39to5_39,0.0,1
1,1099.00,8_37to8_38,0.0,1
1,1099.00,9_44to8_44,0.0,2
1,1099.00,Lexington_33toPark_33,0.0,9
1,1099.00,9_46to9_45,0.0,2
1,1099.00,8_57to8_58,0.0,9
1,1099.00,9_40to9_39,0.0,4
1,1099.00,Madison_54toPark_54,0.0,2
1,1099.00,6_57to7_57,0.0,15
1,1099.00,8_38to7_38,4.963333333333334,3
1,1099.00,Lexington_50toLexington_51,13.75,4
1,1099.00,9_38to9_37,0.0,3
1,1099.00,Madison_50toPark_50,0.0,1
1,1099.00,8_34to8_35,5.0,2
1,1099.00,6_44to6_45,24.92,2
1,1099.00,Madison_57to5_57,0.0,7
1,1099.00,7_57to6_57,0.0,1
1,1099.00,Lexington_55toLexington_56,10.0,2
1,1099.00,6_48to5_48,11.18,1
1,1099.00,9_44to9_43,0.0,2
1,1099.00,9_46to8_46,0.0,2
1,1099.00,9_48to9_47,0.0,2
1,1099.00,9_36to9_35,0.0,3
1,1099.00,6_58to5_58,25.0,1
1,1099.00,8_55to8_56,0.0,5
1,1099.00,6_43to6_44,0.8285714285714285,7
1,1099.00,Lexington_31toPark_31,0.0,8
1,1099.00,Lexington_48toLexington_49,10.0,1
1,1099.00,7_58to6_58,5.233333333333333,6
1,1099.00,Madison_41to5_41,0.0,1
1,1099.00,Lexington_47toPark_47,0.0,8
1,1099.00,Lexington_49toLexington_50,10.0,4
1,1099.00,Lexington_34toPark_34,0.0,10
1,1099.00,9_34to8_34,2.9825,4
1,1099.00,Park_32toPark_33,0.13799999999999998,10
1,1099.00,8_58to7_58,0.12636363636363634,22
1,1099.00,Park_40toPark_39,0.0,1
1,1099.00,9_58to8_58,0.0,1
1,1099.00,Lexington_39toPark_39,0.0,9
1,1099.00,Lexington_51toPark_51,1.5,2
1,1099.00,9_34to9_33,0.0,5
1,1099.00,9_32to8_32,5.0,2
1,1099.00,7_42to6_42,3.6,1
1,1099.00,8_31to8_32,0.0,1
1,1099.00,Lexington_37toPark_37,0.0,8
1,1099.00,6_44to5_44,0.0,1
1,1099.00,Madison_56toPark_56,9.0,1
1,1099.00,Madison_48toPark_48,9.48,1
1,1099.00,Lexington_57toLexington_58,25.0,1
1,1099.00,5_57toMadison_57,7.27,1
1,1099.00,Madison_31to5_31,0.0,10
1,1099.00,Lexington_54toLexington_55,10.0,1
1,1099.00,6_36to6_37,25.0,1
1,1099.00,8_39to8_40,0.0,28
1,1099.00,Madison_30toMadison_31,0.0,4
1,1099.00,Park_38toLexington_38,21.39,1
1,1099.00,5_34toMadison_34,7.97,1
1,1099.00,Lexington_43toPark_43,0.0,9
1,1099.00,Lexington_49toPark_49,1.3642857142857143,7
1,1099.00,8_32to8_33,0.0,2
1,1099.00,9_42to9_41,0.0,2
1,1099.00,Park_48toLexington_48,25.0,1
1,1099.00,Park_42toPark_41,0.0,1
1,1099.00,Madison_34to5_34,0.0,2
1,1099.00,Park_56toLexington_56,10.0,1
1,1099.00,Lexington_42toPark_42,0.0,9
1,1099.00,7_44to6_44,0.0,1
1,1099.00,9_49to9_48,0.0,2
1,1099.00,9_50to9_49,0.0,1
1,1099.00,9_54to9_53,0.0,2
1,1099.00,8_35to8_36,9.836666666666666,6
1,1099.00,9_37to9_36,0.0,5
1,1099.00,9_52to9_51,0.0,3
1,1099.00,8_54to8_55,0.0,5
1,1099.00,Madison_45to5_45,0.0,1
1,1099.00,Lexington_53toLexington_54,10.0,2
1,1099.00,7_56to6_56,0.0,4
