date,time,edge,avg_speed,num_vehicles
1,1149.00,6_57to7_57,1.1622222222222223,9
1,1149.00,7_58to6_58,1.375,4
1,1149.00,9_48to9_47,0.0,3
1,1149.00,9_34to9_33,0.0,5
1,1149.00,8_44to7_44,10.0,1
1,1149.00,9_44to9_43,0.0,2
1,1149.00,Lexington_37toPark_37,0.0,8
1,1149.00,9_36to8_36,0.0,5
1,1149.00,8_37to8_38,0.0,1
1,1149.00,Lexington_52toLexington_53,12.915,4
1,1149.00,5_44toMadison_44,7.05,1
1,1149.00,8_58to7_58,0.0,23
1,1149.00,5_56toMadison_56,16.32,1
1,1149.00,9_42to9_41,0.0,2
1,1149.00,Lexington_49toPark_49,0.0,8
1,1149.00,Lexington_31toPark_31,0.0,7
1,1149.00,9_48to8_48,0.0,2
1,1149.00,9_38to9_37,0.0,3
1,1149.00,7_36to7_35,25.0,1
1,1149.00,5_33to6_33,3.97,1
1,1149.00,9_54to9_53,0.0,2
1,1149.00,Lexington_55toPark_55,5.0,2
1,1149.00,8_39to8_40,0.0,28
1,1149.00,7_42to6_42,25.0,1
1,1149.00,Madison_45to5_45,0.0,1
1,1149.00,Madison_39to5_39,0.0,1
1,1149.00,Madison_30toMadison_31,0.0,4
1,1149.00,Lexington_53toPark_53,1.5,7
1,1149.00,7_50to6_50,23.14,1
1,1149.00,9_32to8_32,1.0,2
1,1149.00,Madison_54toPark_54,0.0,2
1,1149.00,8_56to8_57,0.0,5
1,1149.00,Madison_56toPark_56,7.3,1
1,1149.00,8_57to8_58,0.0,6
1,1149.00,9_52to9_51,0.0,1
1,1149.00,Madison_31to5_31,0.0,10
1,1149.00,9_46to8_46,0.0,1
1,1149.00,Lexington_41toPark_41,0.0,9
1,1149.00,Lexington_53toLexington_54,10.0,3
1,1149.00,Madison_35to5_35,0.0,1
1,1149.00,Lexington_39toPark_39,0.0,9
1,1149.00,9_38to8_38,10.0,1
1,1149.00,Lexington_33toPark_33,0.0,9
1,1149.00,6_58to5_58,15.0,1
1,1149.00,Park_40toPark_39,0.0,1
1,1149.00,9_50to9_49,0.0,1
1,1149.00,Madison_52toPark_52,12.975000000000001,2
1,1149.00,7_56to6_56,0.0,2
1,1149.00,9_36to9_35,0.0,3
1,1149.00,Madison_34to5_34,1.9140000000000001,5
1,1149.00,9_34to8_34,2.8333333333333335,3
1,1149.00,Lexington_42toPark_42,0.0,9
1,1149.00,8_54to8_55,0.0,4
1,1149.00,Park_44toLexington_44,10.0,1
1,1149.00,Lexington_34toPark_34,0.0,10
1,1149.00,Lexington_51toPark_51,0.0,9
1,1149.00,Madison_57to5_57,0.0,7
1,1149.00,7_38to6_38,0.0,4
1,1149.00,8_31to8_32,0.0,1
1,1149.00,Park_32toPark_33,0.0,10
1,1149.00,Park_42toPark_41,0.0,1
1,1149.00,Madison_50toPark_50,0.0,1
1,1149.00,8_35to8_36,0.0,8
1,1149.00,Lexington_55toLexington_56,10.0,1
1,1149.00,Park_56toLexington_56,8.95,1
1,1149.00,9_46to9_45,0.0,2
1,1149.00,Madison_43to5_43,0.0,1
1,1149.00,Lexington_45toPark_45,0.0,9
1,1149.00,8_55to8_56,0.0,5
1,1149.00,7_57to8_57,9.998000000000001,5
1,1149.00,Lexington_35toPark_35,0.8,10
1,1149.00,6_43to6_44,0.0,3
1,1149.00,Park_51toMadison_51,8.315,2
1,1149.00,6_45to6_46,10.0,1
1,1149.00,9_40to9_39,0.0,3
1,1149.00,9_58to8_58,0.0,1
1,1149.00,7_55to7_54,10.0,1
1,1149.00,7_44to6_44,0.0,1
1,1149.00,Lexington_47toPark_47,0.0,8
1,1149.00,6_31to7_31,10.0,1
1,1149.00,Lexington_54toLexington_55,10.0,1
1,115.00,8_47to8_48,20.64,1
1,115.00,7_30to6_30,13.75,4
1,115.00,8_31to8_32,10.0,1
1,115.00,8_33to8_34,17.5,2
1,115.00,8_46to8_47,22.93,1
1,115.00,9_38to9_37,5.833333333333333,3
1,115.00,8_32to8_33,24.78,1
1,115.00,7_34to6_34,10.0,1
1,115.00,9_35to9_34,25.0,1
1,115.00,9_37to9_36,17.1,2
1,115.00,8_30to8_31,7.865,2
1,115.00,9_38to8_38,6.7,5
1,115.00,8_41to8_42,20.29,1
1,115.00,9_36to9_35,15.0,3
1,115.00,8_35to8_36,10.0,2
1,115.00,8_36to8_37,14.923333333333332,3
1,115.00,9_32to8_32,0.0,2
1,115.00,9_34to8_34,0.666875,16
1,115.00,8_34to8_35,15.0,3
1,115.00,9_36to8_36,2.6254545454545455,11
1,115.00,8_55to8_56,25.0,1
1,115.00,8_38to8_39,10.0,2
1,115.00,9_31to9_30,18.8,1
1,115.00,8_30to7_30,20.94,1
1,115.00,9_30to8_30,10.096,5
1,115.00,8_37to8_38,14.776666666666666,3
1,115.00,9_34to9_33,20.84,1
1,115.00,8_45to8_46,25.0,1
1,1150.00,Madison_43to5_43,0.0,1
1,1150.00,Lexington_37toPark_37,0.0,8
1,1150.00,Park_56toLexington_56,9.95,1
1,1150.00,9_48to9_47,0.0,3
1,1150.00,Lexington_51toLexington_52,10.0,1
1,1150.00,Lexington_41toPark_41,0.0,9
1,1150.00,9_38to8_38,10.0,1
1,1150.00,6_57to7_57,0.46625,8
1,1150.00,5_56toMadison_56,11.32,1
1,1150.00,6_43to6_44,0.0,3
1,1150.00,7_57to8_57,9.998000000000001,5
1,1150.00,Lexington_49toPark_49,0.0,8
1,1150.00,Lexington_55toLexington_56,10.0,1
1,1150.00,Lexington_53toPark_53,1.3642857142857143,7
1,1150.00,Lexington_53toLexington_54,10.0,3
1,1150.00,Madison_45to5_45,0.0,1
1,1150.00,Park_51toMadison_51,8.815,2
1,1150.00,Madison_39to5_39,0.0,1
1,1150.00,Lexington_43toPark_43,0.0,9
1,1150.00,9_42to9_41,0.0,2
1,1150.00,Park_40toPark_39,0.0,1
1,1150.00,Madison_52toPark_52,16.09,1
1,1150.00,9_48to8_48,0.0,2
1,1150.00,6_31to7_31,14.26,2
1,1150.00,Lexington_33toPark_33,0.0,9
1,1150.00,9_46to8_46,0.0,1
1,1150.00,8_56to8_57,0.0,5
1,1150.00,Park_44toLexington_44,10.0,1
1,1150.00,8_55to8_56,0.0,5
1,1150.00,8_44to7_44,10.0,1
1,1150.00,8_35to8_36,0.0,8
1,1150.00,7_55to7_54,10.0,1
1,1150.00,9_54to9_53,0.0,2
1,1150.00,9_52to9_51,0.0,1
1,1150.00,8_58to7_58,0.0,23
1,1150.00,Madison_34to5_34,2.0,5
1,1150.00,8_39to8_40,0.0,28
1,1150.00,Lexington_54toLexington_55,10.0,2
1,1150.00,Lexington_39toPark_39,0.0,9
1,1150.00,Park_32toPark_33,0.0,10
1,1150.00,Madison_31to5_31,0.0,10
1,1150.00,7_44to6_44,0.0,1
1,1150.00,7_36to7_35,25.0,1
1,1150.00,7_50to6_50,22.08,1
1,1150.00,Madison_41to5_41,0.0,1
1,1150.00,Lexington_45toPark_45,0.0,9
1,1150.00,Lexington_52toLexington_53,14.204999999999998,6
1,1150.00,7_42to6_42,20.03,1
1,1150.00,9_46to9_45,0.0,2
1,1150.00,9_44to9_43,0.0,2
1,1150.00,8_34to7_34,7.0,1
1,1150.00,8_57to8_58,0.0,6
1,1150.00,9_50to9_49,0.0,1
1,1150.00,9_36to8_36,0.0,5
1,1150.00,Lexington_35toPark_35,0.9,10
1,1150.00,9_40to9_39,0.0,3
1,1150.00,7_56to6_56,0.0,2
1,1150.00,8_37to8_38,0.0,1
1,1150.00,7_38to6_38,0.0,4
1,1150.00,Lexington_31toPark_31,0.0,7
1,1150.00,Madison_50toPark_50,0.0,1
1,1150.00,Madison_30toMadison_31,0.0,4
1,1150.00,8_54to8_55,0.0,4
1,1150.00,9_34to9_33,0.0,5
1,1150.00,Lexington_42toPark_42,0.0,9
1,1150.00,9_38to9_37,0.0,3
1,1150.00,6_58to5_58,20.0,1
1,1150.00,8_31to8_32,0.0,1
1,1150.00,Lexington_51toPark_51,0.0,9
1,1150.00,9_36to9_35,0.0,3
1,1150.00,Madison_35to5_35,0.0,1
1,1150.00,Park_42toPark_41,0.0,1
1,1150.00,9_32to8_32,1.5,2
1,1150.00,Madison_56toPark_56,4.3,1
1,1150.00,Madison_57to5_57,0.0,7
1,1150.00,9_34to8_34,1.5,3
1,1150.00,Lexington_47toPark_47,0.0,8
1,1150.00,6_45to6_46,10.0,1
1,1150.00,Lexington_55toPark_55,8.0,2
1,1150.00,7_58to6_58,1.375,4
1,1150.00,Lexington_34toPark_34,0.0,10
1,1150.00,9_58to8_58,0.0,1
1,1150.00,Madison_54toPark_54,0.0,2
1,1151.00,9_48to8_48,0.0,2
1,1151.00,8_44to7_44,10.0,1
1,1151.00,Lexington_51toPark_51,0.0,9
1,1151.00,Park_56toLexington_56,10.0,1
1,1151.00,5_40to5_39,10.0,1
1,1151.00,6_43to6_44,0.0,3
1,1151.00,Lexington_53toPark_53,1.7028571428571428,7
1,1151.00,Madison_45to5_45,0.0,1
1,1151.00,Park_40toPark_39,0.0,1
1,1151.00,Park_54toPark_53,10.0,1
1,1151.00,Madison_39to5_39,0.0,1
1,1151.00,5_46to5_45,25.0,1
1,1151.00,Lexington_49toPark_49,0.0,8
1,1151.00,9_42to9_41,0.0,2
1,1151.00,Park_42toPark_41,0.0,1
1,1151.00,Lexington_55toPark_55,11.0,2
1,1151.00,6_31to7_31,16.759999999999998,2
1,1151.00,Madison_44toPark_44,17.05,1
1,1151.00,Lexington_52toLexington_53,14.443333333333333,6
1,1151.00,7_56to6_56,0.0,2
1,1151.00,Lexington_45toPark_45,0.0,9
1,1151.00,Park_51toMadison_51,7.930000000000001,2
1,1151.00,Lexington_42toPark_42,0.0,9
1,1151.00,9_34to8_34,0.25,3
1,1151.00,Madison_54toPark_54,0.0,2
1,1151.00,8_39to8_40,0.0,28
1,1151.00,Lexington_55toLexington_56,10.0,1
1,1151.00,9_44to9_43,0.0,2
1,1151.00,8_34to7_34,8.0,1
1,1151.00,8_57to8_58,0.0,6
1,1151.00,9_32to8_32,2.0,2
1,1151.00,6_57to7_57,0.59125,8
1,1151.00,6_58to5_58,21.57,1
1,1151.00,8_35to8_36,0.0,8
1,1151.00,9_38to9_37,0.0,3
1,1151.00,Madison_35to5_35,0.0,1
1,1151.00,9_46to8_46,0.0,1
1,1151.00,7_55to7_54,10.0,1
1,1151.00,9_34to9_33,0.0,5
1,1151.00,7_44to6_44,0.0,1
1,1151.00,Lexington_39toPark_39,0.0,9
1,1151.00,Madison_34to5_34,1.404,5
1,1151.00,Lexington_54toLexington_55,10.0,1
1,1151.00,8_37to8_38,0.0,1
1,1151.00,8_56to8_57,0.0,5
1,1151.00,Madison_41to5_41,0.0,1
1,1151.00,9_52to9_51,0.0,1
1,1151.00,8_31to8_32,0.0,1
1,1151.00,Lexington_33toPark_33,0.0,9
1,1151.00,Lexington_34toPark_34,0.0,10
1,1151.00,Lexington_41toPark_41,0.0,9
1,1151.00,Lexington_31toPark_31,0.0,7
1,1151.00,6_45to6_46,10.0,1
1,1151.00,7_42to6_42,15.03,1
1,1151.00,Madison_30toMadison_31,0.0,4
1,1151.00,Park_32toPark_33,0.0,10
1,1151.00,8_54to8_55,0.0,4
1,1151.00,Lexington_35toPark_35,1.0,10
1,1151.00,Madison_31to5_31,0.0,10
1,1151.00,7_50to6_50,17.08,1
1,1151.00,Madison_50toPark_50,0.0,1
1,1151.00,Lexington_47toPark_47,0.0,8
1,1151.00,7_58to6_58,1.125,4
1,1151.00,7_38to6_38,0.0,4
1,1151.00,7_36to7_35,25.0,1
1,1151.00,9_40to9_39,0.0,3
1,1151.00,7_57to8_57,10.0,5
1,1151.00,Lexington_53toLexington_54,10.0,3
1,1151.00,8_58to7_58,0.0,23
1,1151.00,Lexington_37toPark_37,0.0,8
1,1151.00,9_38to8_38,10.0,1
1,1151.00,Madison_43to5_43,0.0,1
1,1151.00,5_56toMadison_56,6.32,1
1,1151.00,8_55to8_56,0.0,5
1,1151.00,9_48to9_47,0.0,3
1,1151.00,9_46to9_45,0.0,2
1,1151.00,9_54to9_53,0.0,2
1,1151.00,9_36to9_35,0.0,3
1,1151.00,Madison_52toPark_52,13.58,1
1,1151.00,Madison_57to5_57,0.0,7
1,1151.00,9_50to9_49,0.0,1
1,1151.00,9_58to8_58,0.0,1
1,1151.00,Lexington_43toPark_43,0.0,9
1,1151.00,9_36to8_36,0.0,5
1,1152.00,Madison_41to5_41,0.0,1
1,1152.00,Park_51toMadison_51,6.930000000000001,2
1,1152.00,7_50to6_50,12.08,1
1,1152.00,8_37to8_38,0.0,1
1,1152.00,Madison_44toPark_44,22.05,1
1,1152.00,9_46to9_45,0.0,2
1,1152.00,9_40to9_39,0.0,3
1,1152.00,9_50to9_49,0.0,1
1,1152.00,Park_54toPark_53,10.0,1
1,1152.00,Lexington_47toPark_47,0.0,8
1,1152.00,8_44to7_44,10.0,1
1,1152.00,9_52to9_51,0.0,1
1,1152.00,5_40to5_39,10.0,1
1,1152.00,Lexington_52toLexington_53,14.156666666666666,6
1,1152.00,Lexington_49toPark_49,0.0,8
1,1152.00,Madison_52toPark_52,11.88,1
1,1152.00,Madison_34to5_34,0.8039999999999999,5
1,1152.00,Park_42toPark_41,0.0,1
1,1152.00,Madison_31to5_31,0.0,10
1,1152.00,9_36to9_35,0.0,3
1,1152.00,Park_40toPark_39,0.0,1
1,1152.00,8_35to8_36,0.0,8
1,1152.00,9_38to8_38,10.0,1
1,1152.00,Madison_30toMadison_31,0.0,4
1,1152.00,Madison_35to5_35,0.0,1
1,1152.00,Lexington_55toLexington_56,10.0,2
1,1152.00,Lexington_51toPark_51,0.0,9
1,1152.00,Lexington_34toPark_34,0.0,10
1,1152.00,8_56to8_57,0.0,5
1,1152.00,8_31to8_32,0.0,1
1,1152.00,7_42to6_42,10.03,1
1,1152.00,Madison_50toPark_50,0.0,1
1,1152.00,9_46to8_46,0.0,1
1,1152.00,5_46to5_45,23.75,1
1,1152.00,6_31to7_31,17.5,2
1,1152.00,Madison_39to5_39,0.0,1
1,1152.00,Lexington_35toPark_35,1.0,10
1,1152.00,8_58to7_58,0.0,23
1,1152.00,9_34to9_33,0.0,5
1,1152.00,6_33to7_33,6.97,1
1,1152.00,9_44to9_43,0.0,2
1,1152.00,8_39to8_40,0.0,28
1,1152.00,6_57to7_57,0.71625,8
1,1152.00,Park_52toLexington_52,8.49,1
1,1152.00,8_54to8_55,0.0,4
1,1152.00,Lexington_53toLexington_54,10.0,4
1,1152.00,Lexington_41toPark_41,0.0,9
1,1152.00,Madison_57to5_57,0.0,7
1,1152.00,Lexington_42toPark_42,0.0,9
1,1152.00,9_58to8_58,0.0,1
1,1152.00,6_58to5_58,21.57,1
1,1152.00,9_48to9_47,0.0,3
1,1152.00,Lexington_53toPark_53,1.2685714285714285,7
1,1152.00,7_56to6_56,0.0,2
1,1152.00,7_55to7_54,10.0,1
1,1152.00,9_48to8_48,0.0,2
1,1152.00,Lexington_31toPark_31,0.0,7
1,1152.00,9_42to9_41,0.0,2
1,1152.00,Madison_54toPark_54,0.0,2
1,1152.00,9_36to8_36,0.0,5
1,1152.00,Lexington_33toPark_33,0.0,9
1,1152.00,Park_32toPark_33,0.0,10
1,1152.00,7_44to6_44,0.0,1
1,1152.00,9_54to9_53,0.0,2
1,1152.00,Madison_43to5_43,0.0,1
1,1152.00,8_57to8_58,0.0,6
1,1152.00,7_57to8_57,9.455,6
1,1152.00,Lexington_39toPark_39,0.0,9
1,1152.00,Park_56toLexington_56,10.0,1
1,1152.00,9_38to9_37,0.0,3
1,1152.00,7_58to6_58,0.625,4
1,1152.00,Lexington_43toPark_43,0.0,9
1,1152.00,Lexington_37toPark_37,0.0,8
1,1152.00,Lexington_45toPark_45,0.0,9
1,1152.00,8_55to8_56,0.0,5
1,1152.00,Lexington_54toLexington_55,10.0,1
1,1152.00,Lexington_55toPark_55,6.566666666666666,3
1,1152.00,Madison_45to5_45,0.0,1
1,1152.00,6_43to6_44,0.0,3
1,1152.00,9_32to8_32,1.875,2
1,1152.00,8_34to7_34,9.0,1
1,1152.00,6_45to6_46,10.0,1
1,1152.00,7_38to6_38,0.0,4
1,1152.00,9_34to8_34,0.0,3
1,1153.00,9_32to8_32,0.0,1
1,1153.00,9_46to8_46,0.0,1
1,1153.00,Madison_56toPark_56,16.32,1
1,1153.00,Park_56toLexington_56,8.65,2
1,1153.00,7_38to6_38,0.0,4
1,1153.00,Park_54toLexington_54,10.0,1
1,1153.00,Park_42toPark_41,0.0,1
1,1153.00,Lexington_47toPark_47,0.0,8
1,1153.00,Madison_34to5_34,0.20400000000000001,5
1,1153.00,Lexington_45toPark_45,0.0,9
1,1153.00,7_35to7_34,7.0,1
1,1153.00,Madison_50toPark_50,0.0,1
1,1153.00,Lexington_31toPark_31,0.0,7
1,1153.00,7_50to6_50,7.08,1
1,1153.00,9_38to8_38,10.0,1
1,1153.00,Park_54toPark_53,10.0,1
1,1153.00,9_36to9_35,0.0,3
1,1153.00,8_35to8_36,0.0,8
1,1153.00,8_54to8_55,0.0,4
1,1153.00,8_58to7_58,0.0,23
1,1153.00,9_42to9_41,0.0,2
1,1153.00,Lexington_53toLexington_54,11.943333333333333,6
1,1153.00,Park_52toLexington_52,9.49,1
1,1153.00,9_48to8_48,0.0,2
1,1153.00,Lexington_55toLexington_56,10.0,2
1,1153.00,Madison_41to5_41,0.0,1
1,1153.00,9_44to9_43,0.0,2
1,1153.00,7_42to6_42,5.03,1
1,1153.00,Lexington_39toPark_39,0.0,9
1,1153.00,5_58toMadison_58,21.57,1
1,1153.00,5_40to5_39,10.0,1
1,1153.00,9_54to9_53,0.0,2
1,1153.00,Lexington_41toPark_41,0.0,9
1,1153.00,7_57to8_57,9.621666666666668,6
1,1153.00,7_56to6_56,0.0,2
1,1153.00,Lexington_34toPark_34,0.0,10
1,1153.00,9_50to9_49,0.0,1
1,1153.00,Park_32toPark_33,0.0,10
1,1153.00,Madison_54toPark_54,1.0,2
1,1153.00,Madison_39to5_39,0.0,1
1,1153.00,Madison_45to5_45,0.0,1
1,1153.00,8_56to8_57,0.0,5
1,1153.00,9_48to9_47,0.0,3
1,1153.00,7_55to7_54,10.0,1
1,1153.00,Park_40toPark_39,0.0,1
1,1153.00,8_31to8_32,0.0,1
1,1153.00,9_46to9_45,0.0,2
1,1153.00,Madison_57to5_57,0.0,7
1,1153.00,6_33to7_33,7.97,1
1,1153.00,7_58to6_58,0.0,4
1,1153.00,Lexington_53toPark_53,0.4185714285714286,7
1,1153.00,8_55to8_56,0.0,5
1,1153.00,Park_51toMadison_51,10.0,1
1,1153.00,Madison_35to5_35,0.0,1
1,1153.00,Lexington_33toPark_33,0.0,9
1,1153.00,Lexington_52toLexington_53,12.07,4
1,1153.00,9_38to9_37,0.0,3
1,1153.00,9_34to8_34,0.0,3
1,1153.00,Lexington_42toPark_42,0.0,9
1,1153.00,5_46to5_45,19.1,1
1,1153.00,8_37to8_38,0.0,1
1,1153.00,8_39to8_40,0.0,28
1,1153.00,8_57to8_58,0.0,6
1,1153.00,Lexington_49toPark_49,0.0,8
1,1153.00,Madison_31to5_31,0.0,10
1,1153.00,6_43to6_44,0.0,3
1,1153.00,Lexington_37toPark_37,0.0,8
1,1153.00,Madison_30toMadison_31,0.0,4
1,1153.00,8_34to7_34,10.0,1
1,1153.00,7_44to6_44,0.0,1
1,1153.00,Lexington_55toPark_55,5.3999999999999995,3
1,1153.00,Lexington_51toPark_51,0.0,9
1,1153.00,9_34to9_33,0.0,5
1,1153.00,5_40toMadison_40,10.0,1
1,1153.00,Madison_43to5_43,0.0,1
1,1153.00,Madison_52toPark_52,7.15,1
1,1153.00,Madison_44toPark_44,19.73,1
1,1153.00,9_52to9_51,0.0,1
1,1153.00,Lexington_54toLexington_55,10.0,1
1,1153.00,6_45to6_46,10.0,1
1,1153.00,Lexington_35toPark_35,0.727,10
1,1153.00,9_36to8_36,0.0,5
1,1153.00,Lexington_43toPark_43,0.0,9
1,1153.00,6_31to7_31,17.5,2
1,1153.00,9_58to8_58,0.0,1
1,1153.00,6_57to7_57,0.48625,8
1,1153.00,8_44to7_44,10.0,1
1,1153.00,9_40to9_39,0.0,3
1,1154.00,9_48to8_48,0.0,2
1,1154.00,8_56to8_57,0.0,5
1,1154.00,Park_40toPark_39,0.0,1
1,1154.00,9_34to8_34,0.0,3
1,1154.00,7_58to6_58,0.0,4
1,1154.00,9_38to8_38,10.0,1
1,1154.00,Madison_57to5_57,0.0,7
1,1154.00,8_57to8_58,0.0,6
1,1154.00,Park_56toLexington_56,9.15,2
1,1154.00,7_44to6_44,0.0,1
1,1154.00,Madison_41to5_41,0.0,1
1,1154.00,9_50to9_49,0.0,1
1,1154.00,Madison_56toPark_56,21.32,1
1,1154.00,9_34to9_33,0.0,5
1,1154.00,Madison_31to5_31,0.0,10
1,1154.00,Lexington_33toPark_33,0.0,9
1,1154.00,Madison_35to5_35,0.0,1
1,1154.00,7_55to7_54,10.0,1
1,1154.00,6_33to7_33,8.97,1
1,1154.00,9_36to8_36,0.0,5
1,1154.00,9_58to8_58,0.0,1
1,1154.00,7_31to7_30,10.0,1
1,1154.00,Park_52toLexington_52,10.0,1
1,1154.00,9_40to9_39,0.0,3
1,1154.00,Lexington_53toLexington_54,11.665714285714285,7
1,1154.00,6_31to7_31,17.5,2
1,1154.00,5_58toMadison_58,21.57,1
1,1154.00,Lexington_51toPark_51,0.0,9
1,1154.00,9_42to9_41,0.0,2
1,1154.00,8_44to7_44,10.0,1
1,1154.00,7_42to6_42,0.03,1
1,1154.00,9_38to9_37,0.0,3
1,1154.00,8_37to8_38,0.0,1
1,1154.00,Park_54toPark_53,10.0,1
1,1154.00,Park_42toPark_41,0.0,1
1,1154.00,Lexington_43toPark_43,0.0,9
1,1154.00,8_34to7_34,10.0,1
1,1154.00,Lexington_34toPark_34,0.0,10
1,1154.00,Lexington_55toLexington_56,10.0,1
1,1154.00,9_44to9_43,0.0,2
1,1154.00,5_46to5_45,14.1,1
1,1154.00,8_58to7_58,0.0,23
1,1154.00,Lexington_45toPark_45,0.0,9
1,1154.00,9_46to8_46,0.0,1
1,1154.00,Lexington_42toPark_42,0.0,9
1,1154.00,8_55to8_56,0.0,5
1,1154.00,9_52to9_51,0.0,1
1,1154.00,8_39to8_40,0.0,28
1,1154.00,Lexington_39toPark_39,0.0,9
1,1154.00,Madison_43to5_43,0.0,1
1,1154.00,7_57to8_57,9.660000000000002,6
1,1154.00,9_54to9_53,0.0,2
1,1154.00,Madison_50toPark_50,0.0,1
1,1154.00,Madison_45to5_45,0.0,1
1,1154.00,6_43to6_44,0.0,3
1,1154.00,Madison_54toPark_54,2.0,2
1,1154.00,Lexington_47toPark_47,0.0,8
1,1154.00,9_48to9_47,0.0,3
1,1154.00,Madison_39to5_39,0.0,1
1,1154.00,7_35to7_34,12.0,1
1,1154.00,Park_51toMadison_51,10.0,1
1,1154.00,5_40toMadison_40,15.0,1
1,1154.00,7_56to6_56,0.0,2
1,1154.00,Lexington_49toPark_49,0.0,8
1,1154.00,8_31to8_32,0.0,1
1,1154.00,8_35to8_36,0.0,8
1,1154.00,6_45to6_46,10.0,1
1,1154.00,8_54to8_55,0.0,4
1,1154.00,6_57to7_57,0.0,7
1,1154.00,Park_32toPark_33,0.0,10
1,1154.00,Lexington_35toPark_35,0.42699999999999994,10
1,1154.00,Park_54toLexington_54,15.0,1
1,1154.00,Madison_44toPark_44,14.73,1
1,1154.00,9_36to9_35,0.0,3
1,1154.00,Lexington_31toPark_31,0.0,7
1,1154.00,Lexington_54toLexington_55,10.0,1
