date,time,edge,avg_speed,num_vehicles
1,438.00,9_56to9_55,12.0,3
1,438.00,9_53to9_52,17.245,4
1,438.00,7_54to6_54,3.3333333333333335,3
1,438.00,7_52to6_52,0.0,3
1,438.00,9_57to8_57,8.75,4
1,438.00,8_51to8_52,17.5,2
1,438.00,9_39to9_38,9.434999999999999,4
1,438.00,6_44to5_44,10.0,1
1,438.00,9_52to9_51,17.513333333333332,3
1,438.00,9_41to9_40,0.0,3
1,438.00,9_50to9_49,11.200000000000001,3
1,438.00,9_54to8_54,0.0,3
1,438.00,7_57to6_57,1.255,2
1,438.00,9_45to9_44,5.0,2
1,438.00,9_52to8_52,1.75,8
1,438.00,Madison_46toPark_46,10.0,1
1,438.00,7_56to6_56,0.24,2
1,438.00,Park_34toLexington_34,20.12,1
1,438.00,8_58to7_58,0.0,21
1,438.00,9_38to9_37,0.0,2
1,439.00,6_48to5_48,10.0,1
1,439.00,8_50to7_50,10.0,1
1,439.00,9_40to9_39,5.0,4
1,439.00,8_48to8_49,10.0,2
1,439.00,8_45to8_46,10.0,2
1,439.00,Park_34toLexington_34,23.45,1
1,439.00,Madison_46toPark_46,10.0,1
1,439.00,9_32to9_31,10.0,2
1,439.00,9_54to8_54,0.3333333333333333,3
1,439.00,7_54to6_54,3.3333333333333335,3
1,439.00,9_46to9_45,5.0,2
1,439.00,8_57to8_58,0.0,7
1,439.00,8_56to7_56,7.99,1
1,439.00,8_54to7_54,10.0,1
1,439.00,9_43to9_42,10.0,1
1,439.00,8_51to8_52,15.43,2
1,439.00,6_44to5_44,10.0,1
1,439.00,7_52to6_52,0.0,3
1,439.00,9_35to9_34,8.05,2
1,439.00,9_58to9_57,0.0,1
1,439.00,9_56to8_56,0.0,5
1,439.00,5_40toMadison_40,12.54,2
1,439.00,7_57to6_57,0.0,2
1,439.00,7_42to6_42,0.0,1
1,439.00,9_33to9_32,10.203333333333333,3
1,439.00,9_57to9_56,7.5,2
1,439.00,8_56to8_57,1.4285714285714286,7
1,439.00,7_56to6_56,0.0,2
1,439.00,9_30to8_30,24.83,1
1,439.00,9_56to9_55,12.333333333333334,3
1,439.00,8_54to8_55,9.973333333333334,3
1,439.00,8_52to7_52,10.0,1
1,439.00,7_48to6_48,4.99,2
1,439.00,7_46to6_46,0.0,4
1,439.00,9_45to9_44,11.666666666666666,3
1,439.00,9_53to9_52,17.5,2
1,439.00,8_49to8_50,9.993333333333334,3
1,439.00,9_57to8_57,8.0,5
1,439.00,9_42to9_41,11.3,1
1,439.00,9_51to9_50,11.666666666666666,3
1,439.00,8_52to8_53,10.1225,4
1,439.00,9_52to9_51,19.13,4
1,439.00,9_55to9_54,17.425,2
1,439.00,7_44to6_44,0.0,2
1,439.00,9_39to9_38,9.986,5
1,439.00,9_47to9_46,10.0,1
1,439.00,8_46to8_47,10.0,1
1,439.00,7_50to6_50,0.75,4
1,439.00,9_48to9_47,12.4,3
1,439.00,8_47to8_48,16.84,2
1,439.00,9_54to9_53,15.0,3
1,439.00,5_50toMadison_50,6.79,1
1,439.00,9_41to9_40,0.0,3
1,439.00,9_50to8_50,0.0,3
1,439.00,9_50to9_49,10.0,3
1,439.00,9_48to8_48,10.0,1
1,439.00,8_53to8_54,10.0,2
1,439.00,9_52to8_52,1.4224999999999999,8
1,439.00,9_38to9_37,12.175,2
1,439.00,8_50to8_51,14.106666666666667,3
1,439.00,8_58to7_58,0.0,21
1,439.00,9_44to9_43,10.285,4
1,439.00,6_52to5_52,14.4,1
1,439.00,8_48to7_48,10.0,1
1,439.00,9_49to9_48,14.24,3
1,439.00,9_37to9_36,5.0,2
1,439.00,8_30to7_30,9.98,4
1,439.00,9_34to9_33,4.456666666666666,3
1,439.00,9_36to9_35,10.606666666666667,3
1,439.00,8_55to8_56,10.29,1
