date,time,edge,avg_speed,num_vehicles
1,459.00,8_53to8_54,10.015,2
1,459.00,9_34to9_33,3.3333333333333335,3
1,459.00,7_52to6_52,2.5,4
1,459.00,9_56to9_55,11.453333333333333,3
1,459.00,9_51to9_50,13.306666666666667,3
1,459.00,8_57to8_58,1.2327272727272727,11
1,459.00,8_51to8_52,13.4225,4
1,459.00,9_48to9_47,11.82,4
1,459.00,8_52to8_53,10.0,2
1,459.00,9_46to9_45,12.700000000000001,3
1,459.00,8_49to8_50,10.0,1
1,459.00,7_46to6_46,0.0,3
1,459.00,8_40to7_40,25.0,1
1,459.00,7_44to6_44,0.0,2
1,459.00,Madison_44toPark_44,9.21,1
1,459.00,Madison_48toPark_48,8.21,1
1,459.00,9_58to8_58,15.0,2
1,459.00,8_54to7_54,10.0,1
1,459.00,6_46to5_46,10.0,1
1,459.00,8_47to8_48,10.0,2
1,459.00,9_48to8_48,0.0,1
1,459.00,9_30to8_30,9.145,2
1,459.00,7_48to6_48,3.3333333333333335,3
1,459.00,9_56to8_56,0.0,1
1,459.00,7_57to6_57,0.0,2
1,459.00,9_55to9_54,12.153333333333334,3
1,459.00,9_49to9_48,14.293333333333331,3
1,459.00,9_58to9_57,4.833333333333333,3
1,459.00,Madison_50toPark_50,5.0,1
1,459.00,7_54to6_54,3.3333333333333335,3
1,459.00,8_56to8_57,0.0,8
1,459.00,9_43to9_42,5.0,2
1,459.00,9_54to8_54,0.0,2
1,459.00,9_41to9_40,3.5,4
1,459.00,Madison_42toPark_42,20.07,1
1,459.00,9_44to9_43,5.0,2
1,459.00,Park_32toLexington_32,10.0,1
1,459.00,9_57to9_56,15.0,3
1,459.00,8_58to7_58,0.0,21
1,459.00,8_50to8_51,10.0,2
1,459.00,7_30to6_30,10.0,3
1,459.00,9_32to9_31,21.4,1
