date,time,edge,avg_speed,num_vehicles
1,1218.00,Madison_41to5_41,0.0,1
1,1218.00,9_50to9_49,0.0,1
1,1218.00,Lexington_49toPark_49,0.0,8
1,1218.00,8_57to9_57,10.0,2
1,1218.00,9_46to9_45,0.0,2
1,1218.00,Park_42toPark_41,0.0,1
1,1218.00,Lexington_41toPark_41,0.0,9
1,1218.00,8_52to7_52,25.0,1
1,1218.00,Park_32toPark_33,0.0,10
1,1218.00,Lexington_39toPark_39,0.6111111111111112,9
1,1218.00,7_58to6_58,0.0,3
1,1218.00,9_34to9_33,0.0,5
1,1218.00,9_48to8_48,0.0,1
1,1218.00,9_54to9_53,10.0,2
1,1218.00,8_58to7_58,0.0,23
1,1218.00,8_57to8_58,0.0,6
1,1218.00,9_51to9_50,19.69,1
1,1218.00,8_55to8_56,0.0,5
1,1218.00,Lexington_55toPark_55,0.0,8
1,1218.00,9_34to8_34,0.0,2
1,1218.00,9_56to9_55,10.0,1
1,1219.00,9_54to9_53,10.0,1
1,1219.00,9_38to9_37,0.0,3
1,1219.00,Park_32toPark_33,0.0,10
1,1219.00,8_54to8_55,0.0,4
1,1219.00,Lexington_31toPark_31,0.0,7
1,1219.00,9_52to9_51,0.0,1
1,1219.00,8_37to8_38,0.0,8
1,1219.00,7_34to6_34,10.0,1
1,1219.00,7_48to6_48,10.0,1
1,1219.00,Lexington_51toPark_51,0.0,9
1,1219.00,Lexington_33toPark_33,0.0,9
1,1219.00,8_31to8_32,0.0,2
1,1219.00,Lexington_55toPark_55,0.0,8
1,1219.00,8_38to7_38,10.0,1
1,1219.00,9_46to9_45,0.0,2
1,1219.00,5_42toMadison_42,22.17,1
1,1219.00,Madison_58toPark_58,11.24,1
1,1219.00,Madison_30toMadison_31,0.0,4
1,1219.00,Lexington_35toPark_35,0.0,9
1,1219.00,9_56to9_55,10.0,1
1,1219.00,8_55to8_56,0.0,5
1,1219.00,8_57to8_58,0.0,6
1,1219.00,Lexington_53toPark_53,0.0,9
1,1219.00,9_36to9_35,0.0,3
1,1219.00,5_38to5_37,25.0,1
1,1219.00,8_58to7_58,0.0,23
1,1219.00,Madison_51to5_51,0.0,1
1,1219.00,6_57to7_57,2.5,4
1,1219.00,5_38toMadison_38,10.0,1
1,1219.00,Madison_57to5_57,2.1325,8
1,1219.00,Lexington_34toPark_34,0.0,10
1,1219.00,9_42to9_41,0.0,2
1,1219.00,Lexington_42toPark_42,0.0,9
1,1219.00,Lexington_45toPark_45,0.0,9
1,1219.00,Madison_31to5_31,0.0,10
1,1219.00,8_39to8_40,0.25862068965517243,29
1,1219.00,6_35to7_35,10.0,1
1,1219.00,9_40to9_39,0.0,3
1,1219.00,9_51to9_50,19.69,1
1,1219.00,7_38to6_38,0.0,2
1,1219.00,6_47to6_48,0.0,1
1,1219.00,Park_39toPark_38,10.0,1
1,1219.00,Lexington_39toPark_39,0.5,9
1,1219.00,Lexington_41toPark_41,0.0,9
1,1219.00,8_52to7_52,25.0,1
1,1219.00,Lexington_47toPark_47,0.0,8
1,1219.00,Lexington_43toPark_43,0.0,9
1,1219.00,8_57to9_57,8.97,2
1,1219.00,9_48to8_48,0.0,1
1,1219.00,9_58to8_58,0.0,1
1,1219.00,8_42to7_42,25.0,1
1,1219.00,Madison_37to5_37,0.0,2
1,1219.00,6_56to5_56,8.0,1
1,1219.00,6_43to6_44,0.0,3
1,1219.00,Madison_43to5_43,0.0,1
1,1219.00,7_58to6_58,0.0,3
1,1219.00,9_34to9_33,0.0,5
1,1219.00,Madison_53to5_53,0.0,1
1,1219.00,7_44to6_44,0.0,1
1,1219.00,7_48to7_47,10.0,1
1,1219.00,Lexington_57toPark_57,0.0,8
1,1219.00,Lexington_49toPark_49,0.0,8
1,1219.00,Madison_41to5_41,0.0,1
1,1219.00,7_31to8_31,10.0,1
1,1219.00,Madison_34to5_34,0.0,4
1,1219.00,9_55to9_54,10.0,2
1,1219.00,9_52to8_52,10.0,1
1,1219.00,9_36to8_36,0.0,2
1,1219.00,9_34to8_34,0.0,2
1,1219.00,8_56to8_57,0.0,5
1,1219.00,Park_42toPark_41,0.0,1
1,1219.00,9_42to8_42,10.0,1
1,1219.00,7_31to7_30,0.0,1
1,1219.00,9_50to9_49,0.0,1
1,1219.00,Madison_45to5_45,0.0,1
1,1219.00,Lexington_37toPark_37,0.0,9
1,1219.00,9_48to9_47,0.0,3
1,1219.00,Madison_39to5_39,5.0,2
1,1219.00,9_32to8_32,0.0,1
1,122.00,6_30to5_30,10.0,2
1,122.00,8_48to8_49,21.785,2
1,122.00,9_31to9_30,13.45,1
1,122.00,9_36to9_35,6.19,3
1,122.00,8_31to8_32,15.98,2
1,122.00,9_40to9_39,8.0,2
1,122.00,8_35to8_36,15.0,3
1,122.00,8_36to7_36,7.84,1
1,122.00,8_38to8_39,15.0,3
1,122.00,8_52to8_53,24.38,1
1,122.00,9_35to9_34,18.475,2
1,122.00,8_47to8_48,25.0,1
1,122.00,9_30to8_30,13.4375,4
1,122.00,7_40to6_40,21.24,1
1,122.00,8_30to8_31,10.225,2
1,122.00,8_42to7_42,20.92,1
1,122.00,8_34to8_35,14.926666666666668,3
1,122.00,9_38to9_37,8.0,1
1,122.00,9_34to8_34,0.0,16
1,122.00,9_33to9_32,20.84,1
1,122.00,9_36to8_36,1.9007692307692305,13
1,122.00,8_32to8_33,10.0,1
1,122.00,8_33to8_34,10.0,1
1,122.00,8_56to8_57,25.0,1
1,122.00,7_30to6_30,10.0,1
1,122.00,9_38to8_38,5.658571428571428,7
1,122.00,8_30to7_30,23.5,1
1,122.00,9_32to8_32,0.0,2
1,122.00,8_39to8_40,17.165,2
1,122.00,8_37to8_38,9.983333333333334,3
1,122.00,8_36to8_37,25.0,1
1,1220.00,7_31to7_30,0.0,1
1,1220.00,6_47to6_48,0.0,1
1,1220.00,9_54to9_53,10.0,1
1,1220.00,Lexington_34toPark_34,0.0,10
1,1220.00,7_58to6_58,0.0,3
1,1220.00,8_38to7_38,10.0,1
1,1220.00,9_55to9_54,10.0,1
1,1220.00,Park_42toPark_41,0.0,1
1,1220.00,8_54to8_55,0.0,4
1,1220.00,Lexington_47toPark_47,0.0,8
1,1220.00,8_57to8_58,0.0,6
1,1220.00,Madison_57to5_57,1.89,8
1,1220.00,7_34to6_34,10.0,1
1,1220.00,9_42to8_42,10.0,1
1,1220.00,6_43to6_44,0.0,3
1,1220.00,Madison_31to5_31,0.0,10
1,1220.00,Madison_43to5_43,0.0,1
1,1220.00,Lexington_37toPark_37,0.0,9
1,1220.00,Lexington_45toPark_45,0.0,9
1,1220.00,Madison_30toMadison_31,0.0,4
1,1220.00,Lexington_35toPark_35,0.0,9
1,1220.00,Madison_51to5_51,0.0,1
1,1220.00,Park_39toPark_38,10.0,1
1,1220.00,9_38to9_37,0.0,3
1,1220.00,5_38toMadison_38,10.0,1
1,1220.00,Park_32toPark_33,0.0,10
1,1220.00,Madison_45to5_45,0.0,1
1,1220.00,8_57to9_57,7.470000000000001,2
1,1220.00,6_57to7_57,3.1875,4
1,1220.00,9_32to8_32,0.0,1
1,1220.00,8_42to7_42,25.0,1
1,1220.00,7_38to6_38,0.0,2
1,1220.00,9_56to9_55,10.0,1
1,1220.00,Madison_58toPark_58,6.24,1
1,1220.00,Lexington_49toPark_49,0.0,8
1,1220.00,9_40to9_39,0.0,3
1,1220.00,9_53to9_52,10.0,1
1,1220.00,9_36to9_35,0.0,3
1,1220.00,9_34to9_33,0.0,5
1,1220.00,8_52to7_52,25.0,1
1,1220.00,8_31to8_32,0.0,2
1,1220.00,8_58to7_58,0.0,23
1,1220.00,9_36to8_36,0.0,2
1,1220.00,9_58to8_58,0.0,1
1,1220.00,Madison_53to5_53,0.0,1
1,1220.00,8_55to8_56,0.0,5
1,1220.00,6_35to7_35,10.0,1
1,1220.00,8_39to8_40,0.13758620689655174,29
1,1220.00,9_34to8_34,0.0,2
1,1220.00,Lexington_55toPark_55,0.0,8
1,1220.00,Lexington_43toPark_43,0.0,9
1,1220.00,Madison_37to5_37,0.0,2
1,1220.00,Lexington_33toPark_33,0.0,9
1,1220.00,8_56to8_57,0.0,5
1,1220.00,7_48to7_47,10.0,1
1,1220.00,Madison_41to5_41,0.0,1
1,1220.00,Lexington_42toPark_42,0.0,9
1,1220.00,9_52to8_52,10.0,1
1,1220.00,Madison_34to5_34,0.0,4
1,1220.00,Lexington_31toPark_31,0.0,7
1,1220.00,Lexington_51toPark_51,0.0,9
1,1220.00,9_52to9_51,0.0,1
1,1220.00,Lexington_41toPark_41,0.0,9
1,1220.00,7_31to8_31,10.0,1
1,1220.00,5_38to5_37,25.0,1
1,1220.00,9_42to9_41,0.0,2
1,1220.00,9_50to9_49,0.0,1
1,1220.00,Madison_39to5_39,5.0,2
1,1220.00,9_48to9_47,0.0,3
1,1220.00,7_48to6_48,10.0,1
1,1220.00,8_35to8_36,10.0,1
1,1220.00,Lexington_39toPark_39,1.1666666666666667,9
1,1220.00,5_42toMadison_42,17.17,1
1,1220.00,Park_58toLexington_58,8.86,1
1,1220.00,9_48to8_48,0.0,1
1,1220.00,7_44to6_44,0.0,1
1,1220.00,Lexington_57toPark_57,0.0,8
1,1220.00,9_51to9_50,19.69,1
1,1220.00,9_46to9_45,0.0,2
1,1220.00,Lexington_53toPark_53,0.0,9
1,1220.00,8_37to8_38,0.0,8
1,1220.00,6_56to5_56,9.0,1
1,1221.00,Lexington_37toPark_37,0.0,9
1,1221.00,9_52to9_51,0.0,1
1,1221.00,Madison_53to5_53,0.0,1
1,1221.00,7_34to6_34,10.0,1
1,1221.00,Lexington_49toPark_49,0.0,8
1,1221.00,Lexington_51toPark_51,0.0,9
1,1221.00,7_44to6_44,0.0,1
1,1221.00,8_52to7_52,25.0,1
1,1221.00,9_42to9_41,0.0,2
1,1221.00,8_35to8_36,10.0,1
1,1221.00,Lexington_55toPark_55,0.0,8
1,1221.00,Madison_30toMadison_31,0.0,4
1,1221.00,9_56to9_55,10.0,1
1,1221.00,9_52to8_52,10.0,1
1,1221.00,Madison_41to5_41,0.0,1
1,1221.00,9_50to9_49,0.0,1
1,1221.00,7_48to6_48,10.0,1
1,1221.00,8_31to8_32,0.0,2
1,1221.00,6_47to6_48,0.0,1
1,1221.00,9_53to9_52,10.0,1
1,1221.00,9_48to8_48,0.0,1
1,1221.00,7_57to8_57,6.0,1
1,1221.00,Lexington_41toPark_41,0.0,9
1,1221.00,9_48to9_47,0.0,3
1,1221.00,8_57to9_57,10.0,1
1,1221.00,8_42to7_42,21.18,1
1,1221.00,Park_58toLexington_58,9.86,1
1,1221.00,5_38to5_37,20.07,1
1,1221.00,6_35to7_35,10.0,1
1,1221.00,6_57to7_57,2.875,4
1,1221.00,8_39to8_40,0.0,29
1,1221.00,Madison_34to5_34,0.0,4
1,1221.00,7_31to7_30,0.0,1
1,1221.00,Lexington_53toPark_53,0.0,9
1,1221.00,9_36to8_36,0.0,2
1,1221.00,7_48to7_47,10.0,1
1,1221.00,Lexington_34toPark_34,0.0,10
1,1221.00,7_58to6_58,0.0,3
1,1221.00,9_40to9_39,0.0,3
1,1221.00,9_42to8_42,10.0,1
1,1221.00,8_54to8_55,0.0,4
1,1221.00,8_56to8_57,0.0,5
1,1221.00,9_32to8_32,0.0,1
1,1221.00,Lexington_35toPark_35,0.0,9
1,1221.00,Lexington_42toPark_42,0.0,9
1,1221.00,9_51to9_50,19.69,1
1,1221.00,Lexington_39toPark_39,1.52,10
1,1221.00,9_54to9_53,10.0,2
1,1221.00,5_38toMadison_38,10.0,1
1,1221.00,Lexington_43toPark_43,0.0,9
1,1221.00,8_38to7_38,10.0,1
1,1221.00,Lexington_31toPark_31,0.0,7
1,1221.00,5_42toMadison_42,12.17,1
1,1221.00,9_34to8_34,0.0,2
1,1221.00,Madison_51to5_51,0.0,1
1,1221.00,Lexington_57toPark_57,0.0,8
1,1221.00,Lexington_33toPark_33,0.0,9
1,1221.00,9_34to9_33,0.0,5
1,1221.00,Madison_57to5_57,1.7225,8
1,1221.00,8_37to8_38,0.0,8
1,1221.00,9_55to9_54,10.0,1
1,1221.00,Lexington_45toPark_45,0.0,9
1,1221.00,8_55to8_56,0.0,5
1,1221.00,Park_42toPark_41,0.0,1
1,1221.00,7_31to8_31,10.0,1
1,1221.00,Madison_43to5_43,0.0,1
1,1221.00,Madison_45to5_45,0.0,1
1,1221.00,6_43to6_44,0.0,3
1,1221.00,8_57to8_58,0.0,6
1,1221.00,9_46to9_45,0.0,2
1,1221.00,Madison_37to5_37,0.0,2
1,1221.00,9_36to9_35,0.0,3
1,1221.00,Madison_39to5_39,5.0,2
1,1221.00,6_56to5_56,10.0,1
1,1221.00,9_58to8_58,0.0,1
1,1221.00,Park_39toPark_38,10.0,1
1,1221.00,Madison_31to5_31,0.0,10
1,1221.00,9_38to9_37,0.0,3
1,1221.00,Park_32toPark_33,0.0,10
1,1221.00,7_38to6_38,0.0,2
1,1221.00,Lexington_47toPark_47,0.0,8
1,1221.00,8_58to7_58,0.0,23
1,1222.00,9_36to8_36,0.0,2
1,1222.00,8_55to8_56,0.0,5
1,1222.00,Lexington_55toPark_55,0.0,8
1,1222.00,9_34to8_34,0.0,2
1,1222.00,8_42to7_42,16.18,1
1,1222.00,Lexington_45toPark_45,0.0,9
1,1222.00,9_46to9_45,0.0,2
1,1222.00,Lexington_49toPark_49,0.0,8
1,1222.00,Lexington_41toPark_41,0.0,9
1,1222.00,9_55to9_54,10.0,1
1,1222.00,7_44to6_44,0.0,1
1,1222.00,5_38to5_37,15.07,1
1,1222.00,Lexington_51toPark_51,0.0,9
1,1222.00,9_42to8_42,10.0,1
1,1222.00,5_42toMadison_42,7.17,1
1,1222.00,9_42to9_41,0.0,2
1,1222.00,Park_58toLexington_58,10.0,1
1,1222.00,Lexington_39toPark_39,1.22,10
1,1222.00,7_38to6_38,0.0,2
1,1222.00,Park_42toPark_41,0.0,1
1,1222.00,Lexington_57toPark_57,0.0,8
1,1222.00,9_53to9_52,10.0,1
1,1222.00,9_51to9_50,19.69,1
1,1222.00,Madison_45to5_45,0.0,1
1,1222.00,9_36to9_35,0.0,3
1,1222.00,Park_39toPark_38,10.0,1
1,1222.00,8_38to7_38,10.0,1
1,1222.00,Madison_57to5_57,1.0975,8
1,1222.00,9_40to9_39,0.0,3
1,1222.00,Lexington_47toPark_47,0.0,8
1,1222.00,8_58to7_58,0.0,23
1,1222.00,8_54to8_55,0.0,4
1,1222.00,Madison_43to5_43,0.0,1
1,1222.00,8_35to8_36,10.0,1
1,1222.00,9_38to9_37,0.0,3
1,1222.00,6_43to6_44,0.0,3
1,1222.00,8_39to8_40,0.0,29
1,1222.00,6_35to7_35,9.54,1
1,1222.00,Madison_53to5_53,0.0,1
1,1222.00,Lexington_37toPark_37,0.0,9
1,1222.00,7_57to8_57,7.0,1
1,1222.00,8_57to9_57,10.0,1
1,1222.00,8_52to7_52,25.0,1
1,1222.00,7_48to6_48,10.0,1
1,1222.00,Lexington_42toPark_42,0.0,9
1,1222.00,Madison_30toMadison_31,0.0,4
1,1222.00,Madison_41to5_41,0.0,1
1,1222.00,9_48to9_47,0.0,3
1,1222.00,Madison_37to5_37,0.0,2
1,1222.00,Lexington_43toPark_43,0.0,9
1,1222.00,9_32to8_32,0.0,1
1,1222.00,Lexington_53toPark_53,0.0,9
1,1222.00,8_56to8_57,0.0,5
1,1222.00,Park_32toPark_33,0.0,10
1,1222.00,9_57to9_56,5.65,1
1,1222.00,Madison_51to5_51,0.0,1
1,1222.00,7_31to8_31,10.0,1
1,1222.00,7_48to7_47,10.0,1
1,1222.00,6_57to7_57,2.0,4
1,1222.00,5_38toMadison_38,10.0,1
1,1222.00,9_34to9_33,0.0,5
1,1222.00,9_48to8_48,0.0,1
1,1222.00,6_47to6_48,0.0,1
1,1222.00,Lexington_31toPark_31,0.0,7
1,1222.00,9_52to8_52,10.0,1
1,1222.00,9_52to9_51,0.0,1
1,1222.00,6_56to5_56,10.0,1
1,1222.00,8_37to8_38,0.0,8
1,1222.00,Madison_34to5_34,0.0,4
1,1222.00,Madison_39to5_39,4.825,2
1,1222.00,9_54to9_53,10.0,2
1,1222.00,9_50to9_49,0.0,1
1,1222.00,Lexington_34toPark_34,0.0,10
1,1222.00,7_31to7_30,0.0,1
1,1222.00,8_57to8_58,0.0,6
1,1222.00,7_58to6_58,0.0,3
1,1222.00,Madison_31to5_31,0.0,10
1,1222.00,Lexington_33toPark_33,0.0,9
1,1222.00,7_34to6_34,10.0,1
1,1222.00,8_31to8_32,0.0,2
1,1222.00,9_58to8_58,0.0,1
1,1222.00,Lexington_35toPark_35,0.0,9
1,1223.00,6_56to5_56,10.0,1
1,1223.00,7_34to6_34,10.0,1
1,1223.00,7_38to6_38,0.0,2
1,1223.00,9_32to8_32,0.0,1
1,1223.00,9_50to9_49,9.845,2
1,1223.00,Madison_30toMadison_31,0.0,4
1,1223.00,8_31to8_32,0.0,2
1,1223.00,9_46to9_45,0.0,2
1,1223.00,6_57to7_57,1.095,4
1,1223.00,7_48to7_47,10.0,1
1,1223.00,7_57to8_57,8.0,1
1,1223.00,Lexington_41toPark_41,0.0,9
1,1223.00,8_42to7_42,11.18,1
1,1223.00,Madison_37to5_37,0.0,2
1,1223.00,9_53to9_52,10.0,1
1,1223.00,8_56to8_57,0.0,5
1,1223.00,Park_39toPark_38,4.0,1
1,1223.00,Lexington_55toPark_55,0.0,8
1,1223.00,9_34to9_33,0.0,5
1,1223.00,8_38to7_38,10.0,1
1,1223.00,9_48to8_48,0.0,1
1,1223.00,Park_32toPark_33,0.0,10
1,1223.00,9_42to8_42,10.0,1
1,1223.00,Lexington_35toPark_35,0.0,9
1,1223.00,8_52to7_52,25.0,1
1,1223.00,9_34to8_34,0.0,2
1,1223.00,Lexington_57toPark_57,0.0,8
1,1223.00,Park_58toLexington_58,10.0,1
1,1223.00,Madison_31to5_31,0.0,10
1,1223.00,Madison_41to5_41,0.0,1
1,1223.00,Lexington_51toPark_51,0.0,9
1,1223.00,7_31to8_31,10.0,1
1,1223.00,Madison_57to5_57,0.4725,8
1,1223.00,9_57to9_56,6.65,1
1,1223.00,Lexington_47toPark_47,0.0,8
1,1223.00,8_39to8_40,0.0,29
1,1223.00,6_43to6_44,0.0,3
1,1223.00,9_42to9_41,0.0,2
1,1223.00,8_35to8_36,10.0,1
1,1223.00,9_40to9_39,0.0,3
1,1223.00,9_52to8_52,10.0,1
1,1223.00,9_36to9_35,0.0,3
1,1223.00,7_31to7_30,0.0,1
1,1223.00,Park_42toPark_41,0.0,1
1,1223.00,9_36to8_36,0.0,2
1,1223.00,8_57to8_58,0.0,6
1,1223.00,Lexington_31toPark_31,0.0,7
1,1223.00,Madison_45to5_45,0.0,1
1,1223.00,8_54to8_55,0.0,4
1,1223.00,8_57to9_57,10.0,1
1,1223.00,6_35to7_35,6.54,1
1,1223.00,Lexington_49toPark_49,0.0,8
1,1223.00,Madison_34to5_34,0.0,4
1,1223.00,Lexington_45toPark_45,0.0,9
1,1223.00,Lexington_43toPark_43,0.0,9
1,1223.00,9_52to9_51,0.0,1
1,1223.00,9_58to8_58,0.0,1
1,1223.00,6_47to6_48,0.0,1
1,1223.00,8_58to7_58,0.0,23
1,1223.00,8_55to8_56,0.0,5
1,1223.00,5_38to5_37,10.07,1
1,1223.00,Madison_51to5_51,0.0,1
1,1223.00,7_58to6_58,0.0,3
1,1223.00,7_48to6_48,10.0,1
1,1223.00,7_44to6_44,0.0,1
1,1223.00,9_38to9_37,0.0,3
1,1223.00,Madison_43to5_43,0.0,1
1,1223.00,Madison_39to5_39,3.325,2
1,1223.00,9_48to9_47,0.0,3
1,1223.00,Lexington_39toPark_39,1.0,10
1,1223.00,Lexington_53toPark_53,0.0,9
1,1223.00,8_37to8_38,0.0,8
1,1223.00,Lexington_33toPark_33,0.0,9
1,1223.00,Madison_53to5_53,0.0,1
1,1223.00,Lexington_34toPark_34,0.0,10
1,1223.00,9_55to9_54,10.0,2
1,1223.00,Lexington_42toPark_42,0.0,9
1,1223.00,Lexington_37toPark_37,0.0,9
1,1223.00,5_38toMadison_38,7.27,1
1,1223.00,9_54to9_53,10.0,2
1,1224.00,Lexington_42toPark_42,0.0,9
1,1224.00,Park_42toPark_41,0.0,1
1,1224.00,7_48to7_47,10.0,1
1,1224.00,Lexington_51toPark_51,0.0,9
1,1224.00,Madison_37to5_37,0.0,2
1,1224.00,8_38to7_38,10.0,1
1,1224.00,8_58to7_58,0.0,23
1,1224.00,Lexington_39toPark_39,1.0909090909090908,11
1,1224.00,Madison_43to5_43,0.0,1
1,1224.00,8_39to8_40,0.0,29
1,1224.00,Madison_41to5_41,0.0,1
1,1224.00,Lexington_47toPark_47,0.0,8
1,1224.00,9_50to9_49,9.845,2
1,1224.00,5_38to5_37,5.07,1
1,1224.00,7_48to6_48,8.26,1
1,1224.00,9_55to9_54,10.0,2
1,1224.00,7_58to6_58,0.0,3
1,1224.00,9_36to9_35,0.0,3
1,1224.00,Madison_39to5_39,1.825,2
1,1224.00,Lexington_55toPark_55,0.0,8
1,1224.00,9_58to8_58,0.0,1
1,1224.00,9_57to9_56,7.65,1
1,1224.00,9_54to9_53,10.0,2
1,1224.00,8_35to8_36,10.0,1
1,1224.00,9_53to9_52,10.0,1
1,1224.00,Madison_31to5_31,0.0,10
1,1224.00,8_37to8_38,0.0,8
1,1224.00,7_31to8_31,10.0,1
1,1224.00,6_43to6_44,0.0,3
1,1224.00,8_57to9_57,10.0,1
1,1224.00,Lexington_35toPark_35,0.0,9
1,1224.00,8_31to8_32,0.0,2
1,1224.00,Lexington_37toPark_37,0.0,9
1,1224.00,9_38to9_37,0.0,3
1,1224.00,Madison_34to5_34,0.0,4
