date,time,edge,avg_speed,num_vehicles
1,408.00,9_38to9_37,9.196666666666667,3
1,408.00,9_30to8_30,9.923333333333334,3
1,408.00,7_54to6_54,8.02,2
1,408.00,5_48toMadison_48,3.85,1
1,408.00,9_39to9_38,0.0,2
1,408.00,8_57to8_58,0.0,5
1,408.00,9_32to9_31,22.15,1
1,408.00,9_44to9_43,15.856666666666667,3
1,408.00,7_32to6_32,0.0,1
1,408.00,6_42to5_42,15.78,1
1,408.00,8_56to7_56,11.426666666666668,3
1,408.00,9_35to9_34,8.3925,4
1,408.00,9_41to9_40,7.091999999999999,5
1,408.00,9_54to8_54,0.0,3
1,408.00,8_46to8_47,13.014,5
1,408.00,8_57to7_57,10.025,2
1,408.00,8_54to7_54,10.0,1
1,408.00,8_43to8_44,22.32,1
1,408.00,8_50to8_51,13.75,4
1,408.00,9_53to9_52,16.630000000000003,2
1,408.00,8_50to7_50,13.245,2
1,408.00,9_47to9_46,11.796666666666667,3
1,408.00,Park_30toLexington_30,10.0,1
1,408.00,9_57to9_56,9.333333333333334,3
1,408.00,7_46to6_46,2.55,5
1,408.00,9_37to9_36,9.0,5
1,408.00,8_44to8_45,10.0,1
1,408.00,9_52to9_51,10.0,1
1,408.00,9_55to9_54,17.5,2
