date,time,edge,avg_speed,num_vehicles
1,158.00,9_42to8_42,17.2675,4
1,158.00,9_35to9_34,6.62,1
1,158.00,9_36to8_36,0.22571428571428573,14
1,158.00,9_42to9_41,6.333333333333333,3
1,158.00,9_40to9_39,4.833333333333333,3
1,158.00,8_40to8_41,10.0,1
1,158.00,8_56to8_57,21.023333333333333,3
1,158.00,8_47to8_48,25.0,1
1,158.00,8_33to8_34,10.0,1
1,158.00,8_35to8_36,10.0,2
1,158.00,9_34to8_34,0.7633333333333333,15
1,158.00,9_30to8_30,23.85,1
1,158.00,7_38to6_38,13.52,2
1,158.00,8_42to8_43,15.0,3
1,158.00,8_34to8_35,20.0,3
1,158.00,9_32to9_31,25.0,1
1,158.00,9_38to9_37,10.0,2
1,158.00,8_45to8_46,25.0,1
1,158.00,9_41to9_40,22.17,1
1,158.00,8_39to8_40,10.0,1
1,158.00,8_41to8_42,17.5,2
1,158.00,9_37to9_36,10.0,1
1,158.00,8_36to8_37,16.705,2
