date,time,edge,avg_speed,num_vehicles
1,1389.00,Lexington_55toPark_55,0.0,8
1,1389.00,Lexington_49toPark_49,0.5,9
1,1389.00,8_55to8_56,0.0,6
1,1389.00,Madison_34to5_34,0.0,4
1,1389.00,9_39to9_38,10.0,1
1,1389.00,9_52to9_51,0.0,1
1,1389.00,9_41to9_40,10.0,1
1,1389.00,7_41to8_41,5.0,1
1,1389.00,7_31to8_31,10.0,1
1,1389.00,Lexington_57toPark_57,0.0,8
1,1389.00,Lexington_35toPark_35,0.0,9
1,1389.00,Madison_42to5_42,0.0,2
1,1389.00,7_44to6_44,10.0,1
1,1389.00,Lexington_42toPark_42,0.0,9
1,1389.00,Lexington_39toPark_39,0.0,10
1,1389.00,Lexington_51toPark_51,0.0,9
1,1389.00,9_40to9_39,0.0,3
1,1389.00,6_47to6_48,0.0,1
1,1389.00,5_45to6_45,10.0,1
1,1389.00,Madison_33to5_33,0.0,1
1,1389.00,9_34to9_33,0.0,5
1,1389.00,Madison_47to5_47,0.0,1
1,1389.00,6_45to6_46,10.31,1
1,139.00,8_36to7_36,4.09,1
1,139.00,9_30to8_30,10.0,1
1,139.00,5_30toMadison_30,10.0,2
1,139.00,8_32to8_33,10.0,2
1,139.00,9_36to9_35,11.593333333333334,3
1,139.00,9_34to9_33,12.5,2
1,139.00,8_41to8_42,10.0,1
1,139.00,8_38to8_39,17.39,2
1,139.00,8_56to8_57,24.38,1
1,139.00,8_40to8_41,12.782499999999999,4
1,139.00,9_33to9_32,22.009999999999998,2
1,139.00,7_42to6_42,11.28,1
1,139.00,8_38to7_38,10.030000000000001,2
1,139.00,8_35to8_36,10.0,1
1,139.00,8_51to8_52,25.0,1
1,139.00,9_36to8_36,0.9166666666666666,15
1,139.00,8_52to8_53,21.785,2
1,139.00,8_36to8_37,8.0,2
1,139.00,9_39to9_38,10.0,1
1,139.00,8_34to8_35,13.48,2
1,139.00,8_37to8_38,10.0,2
1,139.00,9_40to8_40,7.404000000000001,5
1,139.00,8_42to8_43,25.0,1
1,139.00,8_33to8_34,10.0,1
1,139.00,9_32to9_31,25.0,1
1,139.00,9_40to9_39,5.666666666666667,3
1,139.00,9_38to9_37,23.54,1
1,139.00,8_30to7_30,19.54,2
1,139.00,7_30to6_30,19.39,2
1,139.00,9_32to8_32,0.0,1
1,139.00,8_30to8_31,15.82,2
1,139.00,8_39to8_40,17.5,2
1,139.00,9_38to8_38,2.4481818181818182,11
1,139.00,9_34to8_34,0.901875,16
1,139.00,8_43to8_44,24.33,1
1,1390.00,7_31to8_31,10.0,1
1,1390.00,Park_36toLexington_36,20.0,1
1,1390.00,Madison_51to5_51,0.0,1
1,1390.00,9_48to9_47,0.0,1
1,1390.00,9_46to8_46,10.0,1
1,1390.00,Lexington_45toPark_45,0.0,10
1,1390.00,Madison_57toPark_57,10.0,1
1,1390.00,Madison_53to5_53,0.0,1
1,1390.00,9_52to9_51,0.0,1
1,1390.00,7_42to6_42,0.0,2
1,1390.00,9_44to8_44,1.0,1
1,1390.00,6_47to6_48,0.0,1
1,1390.00,Madison_34to5_34,0.0,4
1,1390.00,Lexington_51toPark_51,0.0,9
1,1390.00,7_32to6_32,10.0,1
1,1390.00,9_40to8_40,0.0,1
1,1390.00,9_34to9_33,0.0,5
1,1390.00,7_46to6_46,0.0,1
1,1390.00,Madison_30toMadison_31,0.0,3
1,1390.00,Madison_43to5_43,0.0,4
1,1390.00,Lexington_43toPark_43,0.0,10
1,1390.00,Lexington_37toPark_37,0.0,9
1,1390.00,Madison_47to5_47,0.0,1
1,1390.00,Madison_44toPark_44,17.05,1
1,1390.00,Madison_38toPark_38,0.0,2
1,1390.00,5_45to5_44,15.37,1
1,1390.00,Madison_42to5_42,0.0,2
1,1390.00,9_42to9_41,0.0,1
1,1390.00,8_32to8_33,0.0,2
1,1390.00,7_44to6_44,10.0,1
1,1390.00,Lexington_41toPark_41,0.0,10
1,1390.00,8_41to8_42,0.0,29
1,1390.00,Madison_45to5_45,3.75,1
1,1390.00,8_57to9_57,7.94,1
1,1390.00,6_44to6_45,10.0,5
1,1390.00,Madison_57toMadison_58,10.0,2
1,1390.00,Madison_49to5_49,10.86,1
1,1390.00,Lexington_47toPark_47,0.0,9
1,1390.00,Madison_50toPark_50,3.76,1
1,1390.00,Lexington_33toPark_33,0.7272727272727273,11
1,1390.00,8_48to7_48,9.0,1
1,1390.00,Park_38toPark_37,0.0,2
1,1390.00,Lexington_53toPark_53,0.0,9
1,1390.00,9_37to9_36,24.9,1
1,1390.00,9_40to9_39,0.0,3
1,1390.00,8_39to8_40,1.3333333333333333,3
1,1390.00,Lexington_49toPark_49,0.3888888888888889,9
1,1390.00,6_36to5_36,25.0,1
1,1390.00,9_51to9_50,22.41,1
1,1390.00,Park_33toPark_34,4.21625,8
1,1390.00,Lexington_39toPark_39,0.0,10
1,1390.00,9_41to9_40,10.0,1
1,1390.00,8_58to7_58,0.0,23
1,1390.00,Park_32toPark_33,1.0,1
1,1390.00,Madison_41to5_41,0.0,1
1,1390.00,7_41to8_41,6.0,1
1,1390.00,9_32to8_32,24.27,1
1,1390.00,5_42toMadison_42,10.0,1
1,1390.00,Madison_31to5_31,0.0,10
1,1390.00,7_41to7_40,10.0,1
1,1390.00,8_54to8_55,0.0,2
1,1390.00,Lexington_55toPark_55,0.0,8
1,1390.00,8_55to8_56,0.0,6
1,1390.00,Madison_33to5_33,0.0,1
1,1390.00,8_57to8_58,0.0,6
1,1390.00,6_57to7_57,0.0,3
1,1390.00,5_45to6_45,9.97,1
1,1390.00,Lexington_31toPark_31,0.0,7
1,1390.00,9_36to9_35,2.5,4
1,1390.00,Park_44toPark_43,25.0,1
1,1390.00,8_40to8_41,1.8333333333333333,3
1,1390.00,Lexington_57toPark_57,0.0,8
1,1390.00,Madison_39to5_39,0.0,4
1,1390.00,8_56to8_57,0.0,6
1,1390.00,9_39to9_38,10.0,1
1,1390.00,9_38to9_37,0.0,3
1,1390.00,Lexington_35toPark_35,0.0,9
1,1390.00,Lexington_34toPark_34,0.0,10
1,1390.00,Lexington_42toPark_42,0.0,9
1,1390.00,5_34toMadison_34,10.0,1
1,1390.00,Madison_57to5_57,0.0,7
1,1390.00,6_48to5_48,7.47,1
1,1390.00,7_58to6_58,0.0,1
1,1390.00,5_44toMadison_44,7.97,1
1,1390.00,8_38to8_39,14.12,1
1,1391.00,7_58to6_58,0.0,1
1,1391.00,9_46to8_46,10.0,1
1,1391.00,Madison_51to5_51,0.0,1
1,1391.00,8_40to8_41,0.16666666666666666,3
1,1391.00,6_48to5_48,4.47,1
1,1391.00,6_47to6_48,0.0,1
1,1391.00,8_38to8_39,9.12,1
1,1391.00,9_40to9_39,0.0,3
1,1391.00,5_45to6_45,6.97,1
1,1391.00,Madison_57to5_57,0.0,7
1,1391.00,Madison_57toMadison_58,10.0,2
1,1391.00,7_31to8_31,10.0,1
1,1391.00,Park_36toLexington_36,24.69,1
1,1391.00,7_42to6_42,0.0,2
1,1391.00,8_41to8_42,0.30833333333333335,30
1,1391.00,9_34to9_33,0.0,5
1,1391.00,Madison_44toPark_44,22.05,1
1,1391.00,8_32to8_33,0.0,2
1,1391.00,Park_38toPark_37,0.0,2
1,1391.00,Lexington_49toPark_49,0.2222222222222222,9
1,1391.00,Madison_49to5_49,5.86,1
1,1391.00,7_46to6_46,6.97,1
1,1391.00,8_54to8_55,0.0,2
1,1391.00,6_36to5_36,23.99,1
1,1391.00,5_45to5_44,10.37,1
1,1391.00,Lexington_33toPark_33,0.8181818181818182,11
1,1391.00,7_41to8_41,7.0,1
1,1391.00,Madison_43to5_43,0.0,4
1,1391.00,9_36to9_35,2.5,4
1,1391.00,5_34toMadison_34,7.27,1
1,1391.00,Lexington_43toPark_43,0.0,10
1,1391.00,9_52to9_51,0.0,1
1,1391.00,Madison_41to5_41,0.0,1
1,1391.00,9_48to9_47,0.0,1
1,1391.00,Lexington_35toPark_35,0.0,9
1,1391.00,Lexington_55toPark_55,0.0,8
1,1391.00,5_47to5_46,10.0,1
1,1391.00,Madison_39to5_39,0.0,4
1,1391.00,6_44to6_45,10.0,5
1,1391.00,6_57to7_57,0.0,3
1,1391.00,5_42toMadison_42,8.61,1
1,1391.00,Madison_34to5_34,0.0,4
1,1391.00,Park_32toPark_33,2.0,1
1,1391.00,9_32to8_32,22.79,1
1,1391.00,9_42to9_41,0.0,1
1,1391.00,Lexington_51toPark_51,0.0,9
1,1391.00,Lexington_53toPark_53,0.0,9
1,1391.00,9_40to8_40,0.0,1
1,1391.00,Lexington_31toPark_31,0.0,7
1,1391.00,Lexington_45toPark_45,0.0,10
1,1391.00,9_39to9_38,10.0,1
1,1391.00,Lexington_39toPark_39,0.0,10
1,1391.00,Madison_31to5_31,0.0,10
1,1391.00,Madison_57toPark_57,10.0,1
1,1391.00,5_44toMadison_44,8.97,1
1,1391.00,8_58to7_58,0.0,23
1,1391.00,Lexington_34toPark_34,0.0,10
1,1391.00,Madison_53to5_53,0.0,1
1,1391.00,Lexington_42toPark_42,0.0,9
1,1391.00,Madison_42to5_42,0.0,2
1,1391.00,Madison_33to5_33,0.0,1
1,1391.00,9_38to9_37,0.3333333333333333,3
1,1391.00,8_56to8_57,0.0,6
1,1391.00,8_57to8_58,0.0,6
1,1391.00,Lexington_57toPark_57,0.0,8
1,1391.00,Lexington_41toPark_41,0.0,10
1,1391.00,Lexington_37toPark_37,0.0,9
1,1391.00,8_55to8_56,0.0,6
1,1391.00,7_34to6_34,19.2,1
1,1391.00,9_41to9_40,10.0,1
1,1391.00,8_39to8_40,2.0,3
1,1391.00,9_37to9_36,23.53,1
1,1391.00,7_44to6_44,10.0,1
1,1391.00,Lexington_47toPark_47,0.0,9
1,1391.00,Madison_30toMadison_31,0.0,3
1,1391.00,Madison_45to5_45,0.75,1
1,1391.00,8_48to7_48,10.0,1
1,1391.00,Park_33toPark_34,2.755,8
1,1391.00,9_51to9_50,22.41,1
1,1391.00,Madison_47to5_47,3.615,2
1,1391.00,Park_44toPark_43,25.0,1
1,1391.00,Madison_38toPark_38,0.0,2
1,1391.00,7_32to6_32,10.0,1
1,1391.00,8_57to9_57,4.94,1
1,1391.00,7_41to7_40,10.0,1
1,1392.00,Lexington_51toPark_51,0.0,9
1,1392.00,9_52to9_51,0.0,1
1,1392.00,Lexington_35toPark_35,0.0,9
1,1392.00,9_46to8_46,10.0,1
1,1392.00,Lexington_31toPark_31,0.0,7
1,1392.00,Lexington_43toPark_43,0.0,10
1,1392.00,Madison_45to5_45,0.0,1
1,1392.00,Lexington_57toPark_57,0.0,8
1,1392.00,7_44to6_44,10.0,1
1,1392.00,Madison_38toPark_38,0.0,2
1,1392.00,9_39to9_38,10.0,1
1,1392.00,Madison_33to5_33,0.0,1
1,1392.00,7_31to8_31,9.77,1
1,1392.00,7_41to7_40,8.6,1
1,1392.00,Lexington_41toPark_41,0.0,10
1,1392.00,Park_38toPark_37,0.0,2
1,1392.00,Lexington_39toPark_39,0.0,10
1,1392.00,5_47to5_46,10.0,1
1,1392.00,Madison_53to5_53,0.0,1
1,1392.00,9_32to8_32,17.79,1
1,1392.00,Lexington_37toPark_37,0.0,9
1,1392.00,Madison_30toMadison_31,0.0,3
1,1392.00,6_44to6_45,10.0,5
1,1392.00,Madison_51to5_51,0.0,1
1,1392.00,Madison_44toPark_44,19.73,1
1,1392.00,7_34to6_34,22.35,1
1,1392.00,8_38to8_39,4.12,1
1,1392.00,7_41to8_41,8.0,1
1,1392.00,Madison_54toPark_54,6.97,1
1,1392.00,Lexington_53toPark_53,0.0,9
1,1392.00,5_42toMadison_42,5.61,1
1,1392.00,Lexington_34toPark_34,0.0,10
1,1392.00,8_57to8_58,0.0,6
1,1392.00,9_42to9_41,0.0,1
1,1392.00,Madison_57toMadison_58,10.0,2
1,1392.00,8_56to8_57,0.0,6
1,1392.00,6_47to6_48,0.0,1
1,1392.00,7_32to6_32,10.0,1
1,1392.00,Madison_49to5_49,0.86,1
1,1392.00,9_38to9_37,1.0,3
1,1392.00,Lexington_49toPark_49,0.3,10
1,1392.00,Madison_47to5_47,4.115,2
1,1392.00,6_57to7_57,0.0,3
1,1392.00,9_40to9_39,0.0,3
1,1392.00,7_42to6_42,0.0,2
1,1392.00,Madison_31to5_31,0.0,10
1,1392.00,Madison_43to5_43,0.0,4
1,1392.00,Madison_42to5_42,0.0,2
1,1392.00,7_46to6_46,7.97,1
1,1392.00,9_40to8_40,0.0,1
1,1392.00,9_37to9_36,18.53,1
1,1392.00,8_58to7_58,0.0,23
1,1392.00,7_58to6_58,0.0,1
1,1392.00,8_40to8_41,0.0,3
1,1392.00,5_44toMadison_44,9.97,1
1,1392.00,8_32to8_33,0.0,2
1,1392.00,Madison_57to5_57,0.0,7
1,1392.00,6_36to5_36,21.38,1
1,1392.00,5_34toMadison_34,4.27,1
1,1392.00,8_48to7_48,10.0,1
1,1392.00,Madison_41to5_41,0.0,1
1,1392.00,Park_36toLexington_36,24.69,1
1,1392.00,Lexington_47toPark_47,0.0,9
1,1392.00,Madison_57toPark_57,9.57,1
1,1392.00,Lexington_42toPark_42,0.0,9
1,1392.00,9_48to9_47,0.0,1
1,1392.00,8_41to8_42,0.14166666666666666,30
1,1392.00,5_45to6_45,3.97,1
1,1392.00,8_54to8_55,0.0,2
1,1392.00,Lexington_45toPark_45,0.0,10
1,1392.00,Lexington_33toPark_33,0.8836363636363637,11
1,1392.00,8_55to8_56,0.0,6
1,1392.00,8_39to8_40,2.6666666666666665,3
1,1392.00,Park_33toPark_34,1.505,8
1,1392.00,Madison_34to5_34,0.0,4
1,1392.00,Madison_39to5_39,0.0,4
1,1392.00,9_36to9_35,2.5,4
1,1392.00,Park_44toPark_43,22.5,1
1,1392.00,9_50to9_49,22.41,1
1,1392.00,9_34to9_33,0.0,5
1,1392.00,Lexington_55toPark_55,0.0,8
1,1393.00,Madison_30toMadison_31,0.0,3
1,1393.00,Lexington_43toPark_43,0.0,10
1,1393.00,Madison_57toPark_57,6.57,1
1,1393.00,9_46to8_46,10.0,1
1,1393.00,8_40to8_41,0.0,3
1,1393.00,Lexington_47toPark_47,0.0,9
1,1393.00,8_32to8_33,0.0,2
1,1393.00,Madison_38toPark_38,0.0,2
1,1393.00,9_34to9_33,0.0,5
1,1393.00,Madison_53to5_53,0.0,1
1,1393.00,Lexington_51toPark_51,0.0,9
1,1393.00,5_47to5_46,10.0,1
1,1393.00,8_54to8_55,0.0,2
1,1393.00,7_42to6_42,0.0,2
1,1393.00,Madison_57toMadison_58,10.0,2
1,1393.00,Lexington_39toPark_39,0.0,10
1,1393.00,9_36to9_35,2.5,4
1,1393.00,7_34to6_34,22.35,1
1,1393.00,Madison_51to5_51,0.0,1
1,1393.00,6_36to5_36,16.38,1
1,1393.00,9_40to9_39,2.5,4
1,1393.00,Madison_49to5_49,0.0,1
1,1393.00,Park_50toLexington_50,6.76,1
1,1393.00,9_38to9_37,1.8333333333333333,3
1,1393.00,9_32to8_32,12.79,1
1,1393.00,Madison_34to5_34,0.0,4
1,1393.00,Madison_47to5_47,5.115,2
1,1393.00,Madison_41to5_41,0.0,1
1,1393.00,9_40to8_40,0.0,1
1,1393.00,Lexington_31toPark_31,0.0,7
1,1393.00,6_47to6_48,0.0,1
1,1393.00,7_31to8_31,6.77,1
1,1393.00,Lexington_57toPark_57,0.0,8
1,1393.00,8_58to7_58,0.0,23
1,1393.00,6_57to7_57,0.0,3
1,1393.00,Madison_43to5_43,0.0,4
1,1393.00,9_57to9_56,5.56,1
1,1393.00,Lexington_33toPark_33,0.6109090909090908,11
1,1393.00,Lexington_55toPark_55,0.0,8
1,1393.00,9_42to9_41,0.0,1
1,1393.00,Lexington_53toPark_53,0.0,9
1,1393.00,8_39to8_40,1.875,2
1,1393.00,Madison_57to5_57,0.0,7
1,1393.00,Lexington_35toPark_35,0.0,9
1,1393.00,Park_33toPark_34,0.41125,8
1,1393.00,9_48to9_47,0.0,1
1,1393.00,9_37to9_36,13.53,1
1,1393.00,5_44toMadison_44,7.6850000000000005,2
1,1393.00,8_41to8_42,0.0,30
1,1393.00,Park_38toPark_37,0.0,2
1,1393.00,Madison_42to5_42,0.0,2
1,1393.00,7_46to6_46,8.97,1
1,1393.00,6_44to6_45,10.0,3
1,1393.00,Lexington_37toPark_37,0.0,9
1,1393.00,8_55to8_56,0.0,6
1,1393.00,7_41to8_41,9.0,1
1,1393.00,Madison_45to5_45,0.0,1
1,1393.00,5_45to6_45,0.97,1
1,1393.00,Lexington_45toPark_45,0.0,10
1,1393.00,Madison_39to5_39,0.0,4
1,1393.00,Park_44toPark_43,17.5,1
1,1393.00,Lexington_34toPark_34,0.0,10
1,1393.00,Madison_33to5_33,0.0,1
1,1393.00,Lexington_42toPark_42,0.0,9
1,1393.00,Lexington_49toPark_49,0.45,10
1,1393.00,8_38to8_39,0.0,1
1,1393.00,8_57to8_58,0.0,6
1,1393.00,8_56to8_57,0.0,6
1,1393.00,7_58to6_58,5.0,2
1,1393.00,Madison_44toPark_44,14.73,1
1,1393.00,9_52to9_51,0.0,1
1,1393.00,Madison_31to5_31,0.0,10
1,1393.00,Lexington_41toPark_41,0.0,10
1,1393.00,7_32to6_32,10.0,1
1,1393.00,9_50to9_49,22.41,1
1,1393.00,7_44to6_44,10.0,1
1,1393.00,8_48to7_48,10.0,1
1,1393.00,Madison_54toPark_54,7.97,1
1,1394.00,Lexington_33toPark_33,0.3381818181818182,11
1,1394.00,7_42to6_42,0.0,2
1,1394.00,9_34to9_33,0.0,5
1,1394.00,Lexington_57toPark_57,0.0,8
1,1394.00,Madison_38toPark_38,0.0,2
1,1394.00,Madison_34to5_34,0.0,4
1,1394.00,Madison_51to5_51,0.0,1
1,1394.00,7_58to6_58,10.0,1
1,1394.00,8_44to7_44,5.0,1
1,1394.00,8_56to8_57,0.0,6
1,1394.00,9_57to9_56,6.56,1
1,1394.00,Madison_42to5_42,0.0,2
1,1394.00,Lexington_39toPark_39,0.0,10
1,1394.00,9_50to9_49,22.09,1
1,1394.00,Lexington_49toPark_49,1.05,10
1,1394.00,7_46to6_46,9.97,1
1,1394.00,6_47to6_48,0.0,1
1,1394.00,Madison_53to5_53,0.0,1
1,1394.00,5_44toMadison_44,10.184999999999999,2
1,1394.00,Madison_49to5_49,0.0,1
1,1394.00,Lexington_34toPark_34,0.0,10
1,1394.00,8_55to8_56,0.0,6
1,1394.00,5_48toMadison_48,7.47,1
1,1394.00,Lexington_43toPark_43,0.0,10
1,1394.00,Lexington_42toPark_42,0.0,9
1,1394.00,8_48to7_48,10.0,1
1,1394.00,Madison_45to5_45,0.0,1
1,1394.00,9_40to9_39,2.5,4
1,1394.00,Lexington_55toPark_55,0.0,8
1,1394.00,5_47to5_46,10.0,1
1,1394.00,9_36to9_35,2.5,4
1,1394.00,Madison_54toPark_54,8.97,1
1,1394.00,Madison_30toMadison_31,0.0,3
1,1394.00,7_32to6_32,10.0,1
1,1394.00,6_57to7_57,0.0,3
1,1394.00,6_44to6_45,10.0,3
1,1394.00,6_36to5_36,11.38,1
1,1394.00,9_48to9_47,0.0,1
1,1394.00,8_54to8_55,0.0,2
1,1394.00,7_41to8_41,10.0,1
1,1394.00,Lexington_47toPark_47,0.0,9
1,1394.00,9_42to9_41,0.0,1
1,1394.00,7_44to6_44,10.0,1
1,1394.00,Park_44toPark_43,12.5,1
1,1394.00,8_58to7_58,0.0,23
1,1394.00,7_34to6_34,22.35,1
1,1394.00,8_38to8_39,0.0,1
1,1394.00,9_32to8_32,7.79,1
1,1394.00,Madison_57toMadison_58,9.0,2
1,1394.00,9_46to8_46,10.0,1
1,1394.00,Lexington_37toPark_37,0.0,9
1,1394.00,9_40to8_40,0.0,1
1,1394.00,Lexington_35toPark_35,0.0,9
1,1394.00,5_45to6_45,0.0,1
1,1394.00,Madison_39to5_39,0.0,4
1,1394.00,8_57to8_58,0.0,6
1,1394.00,Madison_33to5_33,0.0,1
1,1394.00,Park_50toLexington_50,7.76,1
1,1394.00,8_32to8_33,0.0,2
1,1394.00,Park_38toPark_37,0.0,2
1,1394.00,Madison_57to5_57,0.0,7
1,1394.00,Madison_41to5_41,0.0,1
1,1394.00,Lexington_45toPark_45,0.0,10
1,1394.00,8_39to8_40,0.375,2
1,1394.00,Madison_47to5_47,6.0,2
1,1394.00,9_38to9_37,3.625,4
1,1394.00,7_31to8_31,3.77,1
1,1394.00,7_40to6_40,5.6,1
1,1394.00,Madison_31to5_31,0.0,10
1,1394.00,Lexington_53toPark_53,0.0,9
1,1394.00,8_40to8_41,1.5,4
1,1394.00,8_41to8_42,0.0,30
1,1394.00,Madison_43to5_43,0.0,4
1,1394.00,Madison_44toPark_44,9.73,1
1,1394.00,Lexington_31toPark_31,0.0,7
1,1394.00,Lexington_41toPark_41,0.0,10
1,1394.00,Park_33toPark_34,0.9444444444444444,9
1,1394.00,9_52to9_51,0.0,1
1,1394.00,Lexington_51toPark_51,0.0,9
1,1394.00,9_37to9_36,8.53,1
1,1394.00,6_45to6_46,10.0,2
1,1395.00,Madison_42toPark_42,8.61,1
1,1395.00,6_42to5_42,25.0,1
1,1395.00,Lexington_42toPark_42,0.0,9
1,1395.00,7_41to8_41,10.0,1
1,1395.00,Lexington_41toPark_41,0.0,10
1,1395.00,Madison_42to5_42,0.0,2
1,1395.00,8_40to8_41,1.75,4
1,1395.00,Lexington_35toPark_35,0.0,9
1,1395.00,9_48to9_47,0.0,1
1,1395.00,9_34to9_33,0.0,5
1,1395.00,9_32to8_32,2.79,1
1,1395.00,7_34to6_34,22.35,1
1,1395.00,9_42to9_41,0.0,1
1,1395.00,8_44to7_44,6.0,1
1,1395.00,6_47to6_48,0.0,1
1,1395.00,Madison_31to5_31,0.0,10
1,1395.00,7_46to6_46,10.0,1
1,1395.00,Lexington_45toPark_45,0.0,10
1,1395.00,Park_38toPark_37,0.0,2
1,1395.00,Lexington_55toPark_55,0.0,8
1,1395.00,Madison_30toMadison_31,0.0,3
1,1395.00,Lexington_39toPark_39,0.0,10
1,1395.00,9_46to8_46,7.8,1
1,1395.00,Park_44toPark_43,7.5,1
1,1395.00,Madison_34to5_34,0.0,4
1,1395.00,6_45to6_46,10.0,2
1,1395.00,Park_33toPark_34,0.6666666666666666,9
1,1395.00,9_50to9_49,17.09,1
1,1395.00,6_57to7_57,0.0,3
1,1395.00,5_48toMadison_48,8.47,1
1,1395.00,Lexington_31toPark_31,0.0,7
1,1395.00,Lexington_37toPark_37,0.0,9
1,1395.00,7_44to6_44,10.0,1
1,1395.00,7_40to6_40,6.6,1
1,1395.00,8_56to8_57,0.0,6
1,1395.00,Madison_33to5_33,0.0,1
1,1395.00,Lexington_47toPark_47,0.0,9
1,1395.00,Lexington_33toPark_33,0.06545454545454545,11
1,1395.00,Madison_44toPark_44,4.73,1
1,1395.00,Park_50toLexington_50,8.76,1
1,1395.00,Madison_43to5_43,0.0,4
1,1395.00,8_38to8_39,0.0,1
1,1395.00,Madison_57to5_57,0.0,7
1,1395.00,Lexington_49toPark_49,1.22,10
1,1395.00,Lexington_53toPark_53,0.0,9
1,1395.00,Madison_39to5_39,0.0,4
1,1395.00,9_36to9_35,2.5,4
1,1395.00,Lexington_34toPark_34,0.0,10
1,1395.00,Madison_47to5_47,6.5,2
1,1395.00,9_40to8_40,0.0,1
1,1395.00,8_54to8_55,0.0,2
1,1395.00,7_42to6_42,0.0,2
1,1395.00,8_39to8_40,0.0,2
1,1395.00,Lexington_57toPark_57,0.0,8
1,1395.00,Madison_34toPark_34,7.27,1
1,1395.00,8_41to8_42,0.0,30
1,1395.00,Madison_49to5_49,0.0,1
1,1395.00,6_58to5_58,10.0,1
1,1395.00,5_47to5_46,10.0,1
1,1395.00,9_52to9_51,0.0,1
1,1395.00,8_58to7_58,0.0,22
1,1395.00,9_38to9_37,3.125,4
1,1395.00,Madison_41to5_41,0.0,1
1,1395.00,7_58to6_58,10.0,1
1,1395.00,9_57to9_56,7.56,1
1,1395.00,5_45to6_45,0.0,1
1,1395.00,7_32to6_32,10.0,1
1,1395.00,8_55to8_56,0.0,6
1,1395.00,8_32to8_33,0.0,2
1,1395.00,Madison_38toPark_38,0.0,2
1,1395.00,Madison_45to5_45,0.0,1
1,1395.00,5_44toMadison_44,12.684999999999999,2
1,1395.00,Madison_53to5_53,0.0,1
1,1395.00,Madison_51to5_51,0.0,1
1,1395.00,Madison_54toPark_54,9.97,1
1,1395.00,Lexington_43toPark_43,0.0,10
1,1395.00,Lexington_51toPark_51,0.0,9
1,1395.00,8_57to8_58,0.0,6
1,1395.00,6_36to5_36,6.38,1
1,1395.00,9_40to9_39,2.5,4
1,1395.00,8_48to7_48,10.0,1
1,1396.00,Madison_30toMadison_31,0.0,3
1,1396.00,Lexington_33toPark_33,0.0,11
1,1396.00,Madison_53to5_53,0.0,1
1,1396.00,6_57to7_57,0.0,3
1,1396.00,Park_38toPark_37,0.0,2
1,1396.00,Lexington_49toPark_49,0.82,10
