date,time,edge,avg_speed,num_vehicles
1,768.00,Madison_37toMadison_38,10.0,1
1,768.00,Madison_39toMadison_40,10.0,1
1,768.00,8_37to8_38,10.0,5
1,768.00,Madison_44toMadison_45,23.96,1
1,768.00,9_52to9_51,3.12,1
1,768.00,9_44to9_43,0.0,2
1,768.00,8_56to7_56,8.885,2
1,768.00,8_54to8_55,2.5681818181818183,11
1,768.00,9_58to8_58,0.0,3
1,768.00,Park_30toPark_31,6.93,4
1,768.00,8_58to7_58,0.0,22
1,768.00,Park_35toPark_36,23.51,1
1,768.00,Park_42toLexington_42,21.58,1
1,768.00,Madison_46toMadison_47,23.835,2
1,768.00,Madison_31to5_31,0.0,17
1,768.00,Madison_30toMadison_31,0.0,6
1,768.00,6_36to6_37,10.0,1
1,768.00,9_33to9_32,12.28,1
1,768.00,8_56to8_57,2.7,10
1,768.00,Madison_57to5_57,0.6445454545454545,11
1,768.00,8_34to8_35,10.197777777777778,9
1,768.00,7_40to7_39,10.0,1
1,768.00,9_43to9_42,2.3425,4
1,768.00,6_37to6_38,5.2837499999999995,8
1,768.00,Park_38toLexington_38,10.0,1
1,768.00,5_36toMadison_36,10.0,1
1,768.00,8_35to8_36,9.92875,8
1,768.00,9_34to9_33,0.0,5
1,768.00,9_50to9_49,1.5,3
1,768.00,8_57to7_57,21.23,2
1,768.00,9_48to9_47,0.0,1
1,768.00,5_42toMadison_42,6.54,1
1,768.00,Park_57toPark_56,10.0,2
1,768.00,Lexington_31toLexington_32,11.316666666666668,3
1,768.00,5_47to5_46,10.0,2
1,768.00,9_37to9_36,0.0,4
1,768.00,5_49to5_48,10.0,2
1,768.00,9_51to9_50,0.0,1
1,768.00,Park_32toPark_33,10.0,1
1,768.00,9_42to9_41,0.0,3
1,768.00,7_39to7_38,10.0,1
1,768.00,6_57to7_57,0.0,10
1,768.00,Lexington_35toLexington_36,24.66,1
1,768.00,5_48to5_47,10.0,1
1,768.00,8_57to8_58,0.0,11
1,768.00,9_36to9_35,0.0,3
1,768.00,Park_58toPark_57,7.0,3
1,768.00,8_36to8_37,9.686666666666666,6
1,768.00,Madison_41toMadison_42,10.0,1
1,768.00,Lexington_31toPark_31,0.0,8
1,768.00,7_58to7_57,0.0,1
1,768.00,6_30to5_30,10.0,1
1,768.00,7_32to6_32,0.0,1
1,768.00,7_57to8_57,0.7825,20
1,768.00,Madison_36toMadison_37,10.0,1
1,768.00,Park_57toMadison_57,0.0,4
1,768.00,5_30toMadison_30,10.0,1
1,768.00,Lexington_32toLexington_33,10.0,1
1,768.00,9_45to9_44,2.75,4
1,768.00,6_38to5_38,10.0,1
1,768.00,7_54to6_54,0.0,1
1,768.00,9_49to9_48,0.0,1
1,768.00,Lexington_33toPark_33,5.88,4
1,768.00,Park_31toMadison_31,0.97,5
1,768.00,9_53to9_52,0.0,1
1,768.00,Madison_38toMadison_39,10.0,1
1,768.00,Lexington_33toLexington_34,17.5,2
1,768.00,9_40to9_39,0.0,4
1,768.00,8_55to8_56,2.931,10
1,768.00,6_52to5_52,0.0,1
1,768.00,9_35to9_34,0.0,7
1,768.00,9_38to9_37,4.137142857142857,7
