date,time,edge,avg_speed,num_vehicles
1,1721.00,Lexington_34toPark_34,0.79,10
1,1721.00,8_32to8_33,0.0,3
1,1721.00,7_34to6_34,0.0,1
1,1721.00,Lexington_47toPark_47,0.0,10
1,1721.00,8_56to8_57,0.0,6
1,1721.00,Madison_41to5_41,0.0,4
1,1721.00,9_34to9_33,0.0,3
1,1721.00,Lexington_31toPark_31,1.0,6
1,1721.00,Madison_34to5_34,0.0,3
1,1721.00,Madison_35toMadison_36,23.51,1
1,1721.00,8_54to8_55,0.0,1
1,1721.00,9_43to9_42,10.0,1
1,1721.00,Lexington_51toPark_51,0.3,10
1,1721.00,9_42to9_41,0.0,1
1,1721.00,Lexington_57toPark_57,0.0,9
1,1721.00,9_38to9_37,0.0,2
1,1721.00,6_51to6_52,0.0,1
1,1721.00,8_57to8_58,0.6,5
1,1721.00,8_43to8_44,0.705,2
1,1722.00,6_45to6_46,0.0,1
1,1722.00,Lexington_47toPark_47,0.0,10
1,1722.00,Madison_48toMadison_49,10.0,1
1,1722.00,8_46to8_47,9.571250000000001,8
1,1722.00,6_38to6_39,10.0,1
1,1722.00,7_46to6_46,5.984999999999999,2
1,1722.00,8_48to7_48,18.09,1
1,1722.00,8_41to8_42,0.0,1
1,1722.00,8_44to8_45,0.0,3
1,1722.00,Lexington_43toPark_43,0.0,11
1,1722.00,Lexington_34toPark_34,0.79,10
1,1722.00,Lexington_57toPark_57,0.0,9
1,1722.00,6_47to7_47,10.0,1
1,1722.00,Madison_56toPark_56,25.0,1
1,1722.00,5_32toMadison_32,6.97,1
1,1722.00,9_36to9_35,0.0,1
1,1722.00,Madison_35to5_35,0.0,3
1,1722.00,Lexington_42toPark_42,0.0,10
1,1722.00,8_55to8_56,0.0,6
1,1722.00,7_40to6_40,0.0,1
1,1722.00,Madison_37to5_37,0.0,4
1,1722.00,9_38to9_37,0.0,2
1,1722.00,6_38to5_38,3.97,1
1,1722.00,Madison_31to5_31,0.0,9
1,1722.00,8_31to8_32,0.0,1
1,1722.00,Madison_33to5_33,0.0,5
1,1722.00,8_58to7_58,0.3194444444444444,18
1,1722.00,Madison_47to5_47,0.0,4
1,1722.00,9_36to8_36,8.04,1
1,1722.00,Madison_44toPark_44,8.72,1
1,1722.00,Madison_36toPark_36,10.0,1
1,1722.00,8_42to8_43,0.0,3
1,1722.00,Madison_51to5_51,0.0,4
1,1722.00,9_52to9_51,10.0,1
1,1722.00,6_58to5_58,10.0,1
1,1722.00,Lexington_33toPark_33,0.0,11
1,1722.00,5_44toMadison_44,10.0,1
1,1722.00,Park_40toLexington_40,9.65,1
1,1722.00,8_56to8_57,0.0,6
1,1722.00,Lexington_51toPark_51,0.55,10
1,1722.00,9_56to9_55,10.0,1
1,1722.00,Park_34toPark_35,8.5,2
1,1722.00,Park_31toMadison_31,10.0,1
1,1722.00,Lexington_53toPark_53,0.0,10
1,1722.00,Park_49toMadison_49,8.635,2
1,1722.00,Park_33toPark_34,1.125,6
1,1722.00,8_43to8_44,0.0,2
1,1722.00,6_51to6_52,0.0,1
1,1722.00,Madison_42to5_42,0.0,4
1,1722.00,Lexington_31toPark_31,1.6666666666666667,6
1,1722.00,8_33to8_34,0.0,1
1,1722.00,Madison_45to5_45,0.0,4
1,1722.00,Park_51toMadison_51,12.07,1
1,1722.00,8_32to8_33,0.0,3
1,1722.00,Madison_57to5_57,0.0,5
1,1722.00,Madison_39to5_39,0.0,3
1,1722.00,8_57to8_58,1.2,5
1,1722.00,9_43to9_42,10.0,1
1,1722.00,8_47to8_48,15.75,5
1,1722.00,9_34to9_33,0.0,3
1,1722.00,Lexington_49toPark_49,0.0,10
1,1722.00,8_35to8_36,0.0,1
1,1722.00,Lexington_37toPark_37,0.0,10
1,1722.00,Lexington_45toPark_45,0.0,10
1,1722.00,Madison_30toMadison_31,0.0,2
1,1722.00,Madison_41to5_41,0.0,4
1,1722.00,Park_36toPark_35,0.0,1
1,1722.00,8_54to8_55,0.0,1
1,1722.00,9_42to9_41,0.0,1
1,1722.00,5_58toMadison_58,12.66,1
1,1722.00,Madison_43to5_43,0.0,3
1,1722.00,Lexington_35toPark_35,0.0,10
1,1722.00,Lexington_41toPark_41,0.0,11
1,1722.00,7_57to8_57,10.0,1
1,1722.00,Lexington_39toPark_39,0.0,11
1,1722.00,8_48to8_49,25.0,1
1,1722.00,Madison_53to5_53,0.0,1
1,1722.00,9_40to9_39,0.0,1
1,1722.00,8_45to8_46,2.06,6
1,1722.00,Lexington_55toPark_55,0.0,9
1,1722.00,6_44to6_45,10.0,1
1,1722.00,8_38to8_39,0.0,1
1,1722.00,Madison_34to5_34,1.9075,4
1,1722.00,7_34to6_34,0.0,1
1,1722.00,Madison_42toPark_42,0.0,1
1,1722.00,6_47to6_48,9.206666666666665,3
1,1722.00,Madison_35toMadison_36,23.51,1
1,1722.00,6_45to7_45,0.0,1
1,1722.00,Madison_49to5_49,4.155,2
1,1723.00,Madison_45to5_45,0.0,4
1,1723.00,9_52to9_51,10.0,1
1,1723.00,9_43to9_42,10.0,1
1,1723.00,8_43to8_44,0.0,2
1,1723.00,8_33to8_34,0.0,1
1,1723.00,Park_49toMadison_49,7.789999999999999,2
1,1723.00,8_47to8_48,13.432857142857143,7
1,1723.00,Lexington_39toPark_39,0.0,11
1,1723.00,Park_51toMadison_51,7.07,1
1,1723.00,Madison_47to5_47,0.0,4
1,1723.00,Park_31toMadison_31,7.63,1
1,1723.00,9_56to9_55,10.0,1
1,1723.00,Madison_43to5_43,0.0,3
1,1723.00,6_38to6_39,10.0,1
1,1723.00,Park_33toPark_34,1.0416666666666667,6
1,1723.00,8_48to7_48,13.09,1
1,1723.00,Madison_34to5_34,2.1575,4
1,1723.00,Park_36toPark_35,0.0,1
1,1723.00,8_35to8_36,0.0,1
1,1723.00,6_47to7_47,10.0,1
1,1723.00,Lexington_43toPark_43,0.0,11
1,1723.00,Lexington_42toPark_42,0.0,10
1,1723.00,Lexington_51toPark_51,0.55,10
1,1723.00,Park_34toPark_35,9.5,2
1,1723.00,Lexington_34toPark_34,0.6272727272727273,11
1,1723.00,Madison_48toMadison_49,10.0,1
1,1723.00,8_44to8_45,0.0,3
1,1723.00,Madison_56toPark_56,25.0,1
1,1723.00,Madison_39to5_39,0.0,3
1,1723.00,8_41to8_42,0.0,1
1,1723.00,Madison_35to5_35,0.0,3
1,1723.00,Madison_53to5_53,0.0,1
1,1723.00,8_31to8_32,0.0,1
1,1723.00,Madison_42to5_42,0.0,4
1,1723.00,5_58toMadison_58,7.66,1
1,1723.00,Madison_51to5_51,0.0,4
1,1723.00,Madison_37to5_37,0.0,4
1,1723.00,9_42to9_41,0.0,1
1,1723.00,8_45to8_46,0.5,5
1,1723.00,Madison_57to5_57,0.0,5
1,1723.00,8_55to8_56,0.0,6
1,1723.00,8_38to8_39,0.0,1
1,1723.00,Madison_33to5_33,0.0,5
1,1723.00,Madison_49to5_49,4.655,2
1,1723.00,9_34to9_33,0.0,3
1,1723.00,7_34to6_34,0.0,1
1,1723.00,Lexington_53toPark_53,0.0,10
1,1723.00,Lexington_41toPark_41,0.0,11
1,1723.00,8_57to8_58,2.0,5
1,1723.00,8_42to8_43,0.0,3
1,1723.00,Lexington_57toPark_57,0.0,9
1,1723.00,7_40to6_40,1.0,1
1,1723.00,6_45to7_45,0.0,1
1,1723.00,9_51to9_50,25.0,1
1,1723.00,8_54to8_55,0.0,1
1,1723.00,Lexington_47toPark_47,0.0,10
1,1723.00,Madison_30toMadison_31,0.0,2
1,1723.00,8_48to8_49,25.0,1
1,1723.00,8_32to8_33,0.0,3
1,1723.00,6_45to6_46,0.0,1
1,1723.00,Madison_36toPark_36,10.0,1
1,1723.00,6_51to6_52,0.0,1
1,1723.00,5_44toMadison_44,10.0,1
1,1723.00,Madison_44toPark_44,9.72,1
1,1723.00,Lexington_45toPark_45,0.0,10
1,1723.00,7_57to8_57,10.0,1
1,1723.00,9_38to9_37,0.0,2
1,1723.00,9_40to9_39,0.0,1
1,1723.00,Lexington_31toPark_31,2.2083333333333335,6
1,1723.00,6_47to6_48,7.206666666666667,3
1,1723.00,8_46to8_47,7.81125,8
1,1723.00,8_58to7_58,0.2777777777777778,18
1,1723.00,9_36to8_36,5.04,1
1,1723.00,Madison_41to5_41,0.0,4
1,1723.00,Madison_42toPark_42,0.0,1
1,1723.00,9_36to9_35,0.0,1
1,1723.00,5_32toMadison_32,7.97,1
1,1723.00,Lexington_49toPark_49,0.0,10
1,1723.00,8_56to8_57,0.0,6
1,1723.00,Lexington_33toPark_33,0.0,11
1,1723.00,Park_40toLexington_40,10.0,1
1,1723.00,Madison_31to5_31,0.0,9
1,1723.00,Lexington_55toPark_55,0.0,9
1,1723.00,7_46to6_46,8.97,1
1,1723.00,Lexington_37toPark_37,0.0,10
1,1723.00,Madison_35toMadison_36,23.51,1
1,1723.00,Lexington_35toPark_35,0.0,10
1,1724.00,Madison_31to5_31,0.0,9
1,1724.00,8_58to7_58,0.32944444444444443,18
1,1724.00,9_51to9_50,25.0,1
1,1724.00,Madison_53to5_53,0.0,1
1,1724.00,8_48to7_48,8.09,1
1,1724.00,Lexington_33toPark_33,0.0,11
1,1724.00,Lexington_37toPark_37,0.0,10
1,1724.00,Park_49toMadison_49,6.789999999999999,2
1,1724.00,8_49to8_50,25.0,1
1,1724.00,8_56to8_57,0.0,6
1,1724.00,5_32toMadison_32,8.97,1
1,1724.00,8_45to8_46,1.2,5
1,1724.00,Lexington_42toPark_42,0.0,10
1,1724.00,8_33to8_34,0.0,1
1,1724.00,Madison_36toPark_36,8.49,1
1,1724.00,8_55to8_56,0.0,6
1,1724.00,Lexington_43toPark_43,0.0,11
1,1724.00,Lexington_53toPark_53,0.0,10
1,1724.00,Park_33toPark_34,0.0,5
1,1724.00,9_34to9_33,0.0,3
1,1724.00,Lexington_47toPark_47,0.0,10
1,1724.00,Lexington_55toPark_55,0.0,9
1,1724.00,Madison_57to5_57,0.0,5
1,1724.00,Park_34toPark_35,9.666666666666666,3
1,1724.00,Madison_44toPark_44,10.0,1
1,1724.00,5_58toMadison_58,10.0,1
1,1724.00,Madison_42to5_42,0.0,4
1,1724.00,9_56to9_55,10.0,1
1,1724.00,8_32to8_33,0.0,3
1,1724.00,Lexington_45toPark_45,0.0,10
1,1724.00,8_44to8_45,0.0,3
1,1724.00,9_43to9_42,10.0,1
1,1724.00,7_34to6_34,0.0,1
1,1724.00,Madison_37to5_37,0.0,4
1,1724.00,Madison_45to5_45,0.0,4
1,1724.00,8_54to8_55,0.0,1
1,1724.00,9_42to9_41,0.0,1
1,1724.00,8_43to8_44,0.0,2
1,1724.00,Madison_33to5_33,0.0,5
1,1724.00,6_45to6_46,5.0,2
1,1724.00,5_44toMadison_44,10.0,1
1,1724.00,Madison_35to5_35,0.0,3
1,1724.00,7_46to6_46,9.97,1
1,1724.00,Madison_30toMadison_31,0.0,2
1,1724.00,8_35to8_36,0.0,1
1,1724.00,6_38to6_39,10.0,1
1,1724.00,Lexington_35toPark_35,0.0,10
1,1724.00,8_42to8_43,0.0,3
1,1724.00,Lexington_31toPark_31,2.313333333333333,6
1,1724.00,Lexington_39toPark_39,0.0,11
1,1724.00,Lexington_57toPark_57,0.0,9
1,1724.00,Madison_35toMadison_36,23.51,1
1,1724.00,Madison_48toMadison_49,10.0,1
1,1724.00,9_38to9_37,0.0,2
1,1724.00,Lexington_41toPark_41,0.0,11
1,1724.00,Madison_41to5_41,0.0,4
1,1724.00,Madison_39to5_39,0.0,3
1,1724.00,8_41to8_42,0.0,1
1,1724.00,Madison_42toPark_42,0.0,1
1,1724.00,Park_36toPark_35,0.0,1
1,1724.00,Madison_56toPark_56,21.58,1
1,1724.00,8_48to8_49,25.0,1
1,1724.00,8_57to8_58,2.75,5
1,1724.00,8_38to8_39,0.0,1
1,1724.00,9_36to9_35,0.0,1
1,1724.00,8_46to8_47,6.7683333333333335,6
1,1724.00,Lexington_34toPark_34,0.5363636363636364,11
1,1724.00,Lexington_49toPark_49,0.0,10
1,1724.00,6_45to7_45,0.0,1
1,1724.00,Madison_51to5_51,0.0,4
1,1724.00,9_40to9_39,0.0,1
1,1724.00,Park_31toMadison_31,4.63,1
1,1724.00,Madison_34to5_34,2.4075,4
1,1724.00,9_52to9_51,10.0,1
1,1724.00,8_31to8_32,0.0,1
1,1724.00,6_47to7_47,10.0,1
1,1724.00,Park_40toLexington_40,10.0,1
1,1724.00,Lexington_51toPark_51,0.55,10
1,1724.00,8_47to8_48,12.343333333333334,6
1,1724.00,Madison_49to5_49,5.0,2
1,1724.00,6_51to6_52,0.0,1
1,1724.00,7_57to8_57,10.0,1
1,1724.00,Madison_47to5_47,0.0,4
1,1724.00,6_47to6_48,5.81,2
1,1724.00,7_45to8_45,9.77,2
1,1724.00,Madison_43to5_43,0.0,3
1,1725.00,Madison_43to5_43,0.0,3
1,1725.00,Lexington_49toPark_49,0.0,10
1,1725.00,Madison_36toPark_36,5.49,1
1,1725.00,5_44toMadison_44,10.0,1
1,1725.00,Madison_37to5_37,0.0,4
1,1725.00,Madison_34to5_34,2.475,4
1,1725.00,Lexington_31toPark_31,2.21,6
1,1725.00,Lexington_55toPark_55,0.0,9
1,1725.00,6_45to6_46,5.0,2
1,1725.00,8_42to8_43,0.0,3
1,1725.00,Madison_31to5_31,0.0,9
1,1725.00,Lexington_35toPark_35,0.0,10
1,1725.00,8_31to8_32,0.0,1
1,1725.00,Park_36toPark_35,0.0,1
1,1725.00,8_35to8_36,0.0,1
1,1725.00,8_49to8_50,25.0,1
1,1725.00,9_36to9_35,0.0,1
1,1725.00,Madison_44toPark_44,10.0,1
1,1725.00,Madison_58toPark_58,17.66,1
1,1725.00,Lexington_33toPark_33,0.0,11
1,1725.00,Madison_42to5_42,0.0,4
1,1725.00,8_41to8_42,0.0,1
1,1725.00,Madison_45to5_45,0.0,4
1,1725.00,7_45to8_45,10.0,2
1,1725.00,Madison_56toPark_56,16.58,1
1,1725.00,Madison_48toMadison_49,10.0,1
1,1725.00,9_51to9_50,23.5,1
1,1725.00,8_58to7_58,0.1627777777777778,18
1,1725.00,9_42to9_41,0.0,1
1,1725.00,Park_40toLexington_40,10.0,1
1,1725.00,8_45to8_46,2.5625,4
1,1725.00,8_57to8_58,2.7,5
1,1725.00,Madison_47to5_47,0.0,4
1,1725.00,9_40to9_39,0.0,1
1,1725.00,Park_34toPark_35,11.333333333333334,3
1,1725.00,8_33to8_34,0.0,1
1,1725.00,8_55to8_56,0.0,6
1,1725.00,5_38toMadison_38,6.97,1
1,1725.00,6_38to6_39,10.0,1
1,1725.00,9_38to9_37,0.0,2
1,1725.00,Lexington_45toPark_45,0.0,10
1,1725.00,9_43to9_42,10.0,1
1,1725.00,9_56to9_55,10.0,1
1,1725.00,Madison_36toMadison_37,23.51,1
1,1725.00,8_46to8_47,10.155,6
1,1725.00,6_51to6_52,0.0,1
1,1725.00,7_34to6_34,0.0,1
1,1725.00,9_34to9_33,0.0,3
1,1725.00,Lexington_53toPark_53,0.0,10
1,1725.00,8_44to8_45,0.0,3
1,1725.00,Lexington_41toPark_41,0.0,11
1,1725.00,8_56to8_57,0.16666666666666666,6
1,1725.00,Madison_30toMadison_31,0.0,2
1,1725.00,Lexington_37toPark_37,0.0,10
1,1725.00,Lexington_43toPark_43,0.0,11
1,1725.00,9_52to9_51,10.0,1
1,1725.00,Madison_35to5_35,0.0,3
1,1725.00,Madison_51to5_51,3.414,5
1,1725.00,8_47to8_48,12.463333333333333,9
1,1725.00,Madison_33to5_33,0.0,5
1,1725.00,Lexington_34toPark_34,0.35454545454545455,11
1,1725.00,5_32toMadison_32,9.97,1
1,1725.00,8_43to8_44,0.0,2
1,1725.00,Madison_57to5_57,0.0,5
1,1725.00,8_54to8_55,0.0,1
1,1725.00,7_57to8_57,10.0,1
1,1725.00,Lexington_39toPark_39,0.0,11
1,1725.00,7_46to6_46,10.0,1
1,1725.00,Madison_41to5_41,0.0,4
1,1725.00,Madison_42toPark_42,0.0,1
1,1725.00,Lexington_47toPark_47,0.0,10
1,1725.00,Madison_49to5_49,5.0,2
1,1725.00,Madison_53to5_53,0.0,1
1,1725.00,5_58toMadison_58,10.0,1
1,1725.00,Lexington_51toPark_51,0.55,10
1,1725.00,8_32to8_33,0.0,3
1,1725.00,Lexington_57toPark_57,0.0,9
1,1725.00,8_38to8_39,0.0,1
1,1725.00,Park_33toPark_34,0.0,5
1,1725.00,6_47to7_47,10.0,1
1,1725.00,8_48to8_49,25.0,2
1,1725.00,6_47to6_48,3.31,2
1,1725.00,Park_49toMadison_49,5.655,2
1,1725.00,Madison_39to5_39,0.0,3
1,1725.00,Lexington_42toPark_42,0.0,10
1,1726.00,8_38to8_39,0.0,1
1,1726.00,Madison_45to5_45,0.0,4
1,1726.00,7_45to8_45,10.0,2
1,1726.00,Park_40toLexington_40,10.0,1
1,1726.00,Lexington_34toPark_34,0.25,12
1,1726.00,8_41to8_42,0.0,1
1,1726.00,Lexington_31toPark_31,1.5814285714285714,7
1,1726.00,Madison_35to5_35,0.0,3
1,1726.00,9_36to9_35,0.0,1
1,1726.00,Park_33toPark_34,0.0,5
1,1726.00,8_33to8_34,0.0,1
1,1726.00,5_44toMadison_44,10.0,1
1,1726.00,8_48to8_49,25.0,2
1,1726.00,Lexington_53toPark_53,0.0,10
1,1726.00,6_38to6_39,10.0,1
1,1726.00,8_47to8_48,12.466666666666667,9
1,1726.00,Madison_33to5_33,0.0,5
1,1726.00,Lexington_43toPark_43,0.0,11
1,1726.00,Madison_42to5_42,0.0,4
1,1726.00,8_32to8_33,0.0,3
1,1726.00,Lexington_35toPark_35,0.0,10
1,1726.00,8_44to8_45,0.0,3
1,1726.00,Park_49toMadison_49,5.0,2
1,1726.00,Lexington_41toPark_41,0.0,11
1,1726.00,Lexington_37toPark_37,0.0,10
1,1726.00,9_40to9_39,0.0,1
1,1726.00,8_49to8_50,25.0,1
1,1726.00,Madison_57to5_57,0.0,5
1,1726.00,9_34to9_33,0.0,3
1,1726.00,Madison_44toPark_44,10.0,1
1,1726.00,6_47to6_48,0.0,1
1,1726.00,5_32toMadison_32,10.0,1
1,1726.00,8_42to8_43,0.0,3
1,1726.00,8_57to8_58,2.3,5
1,1726.00,Madison_53to5_53,0.0,1
1,1726.00,8_31to8_32,0.0,1
1,1726.00,Madison_47to5_47,0.0,4
1,1726.00,Park_34toPark_35,11.8425,4
1,1726.00,Lexington_49toPark_49,0.0,10
1,1726.00,7_57to8_57,10.0,1
1,1726.00,8_55to8_56,0.0,6
1,1726.00,Park_36toPark_35,0.0,1
1,1726.00,Madison_58toPark_58,22.66,1
1,1726.00,6_45to6_46,5.0,2
1,1726.00,Madison_56toPark_56,11.58,1
1,1726.00,9_38to9_37,0.0,2
1,1726.00,9_51to9_50,18.5,1
1,1726.00,6_51to6_52,0.0,1
1,1726.00,Madison_42toPark_42,0.0,1
1,1726.00,Madison_34to5_34,1.725,4
1,1726.00,Madison_39to5_39,0.0,3
1,1726.00,Lexington_45toPark_45,0.0,10
1,1726.00,Madison_49to5_49,5.0,2
1,1726.00,Madison_43to5_43,0.0,3
1,1726.00,Lexington_55toPark_55,0.0,9
1,1726.00,8_45to8_46,3.0324999999999998,4
1,1726.00,9_42to9_41,0.0,1
1,1726.00,Lexington_39toPark_39,0.0,11
1,1726.00,8_46to8_47,10.691666666666668,6
1,1726.00,Lexington_33toPark_33,0.0,11
1,1726.00,7_45to7_44,5.79,1
1,1726.00,7_48to6_48,18.09,1
1,1726.00,Lexington_57toPark_57,0.0,9
1,1726.00,Madison_41to5_41,0.0,4
1,1726.00,Lexington_42toPark_42,0.0,10
1,1726.00,8_58to7_58,0.0,18
1,1726.00,5_38toMadison_38,7.97,1
1,1726.00,Madison_37to5_37,0.0,4
1,1726.00,Madison_36toMadison_37,23.51,1
1,1726.00,8_43to8_44,0.0,2
1,1726.00,Madison_48toMadison_49,10.0,1
1,1726.00,7_46to6_46,10.0,1
1,1726.00,9_52to9_51,10.0,1
1,1726.00,Madison_51to5_51,3.0260000000000002,5
1,1726.00,Lexington_51toPark_51,0.55,10
1,1726.00,Lexington_47toPark_47,0.0,10
1,1726.00,7_34to6_34,0.0,1
1,1726.00,6_46to5_46,7.0,1
1,1726.00,9_56to9_55,10.0,1
1,1726.00,8_35to8_36,0.0,1
1,1726.00,8_54to8_55,0.0,1
1,1726.00,8_56to8_57,0.2,5
1,1726.00,6_47to7_47,9.54,1
1,1726.00,5_58toMadison_58,10.0,1
1,1726.00,Madison_30toMadison_31,0.0,2
1,1726.00,Madison_31to5_31,0.0,9
1,1727.00,8_42to8_43,0.0,3
1,1727.00,Lexington_57toPark_57,0.0,9
1,1727.00,Madison_33to5_33,0.0,5
1,1727.00,8_48to8_49,25.0,1
1,1727.00,Madison_42toPark_42,0.0,1
1,1727.00,8_33to8_34,0.0,1
1,1727.00,Park_33toPark_34,1.25,4
1,1727.00,7_45to8_45,10.0,2
1,1727.00,Lexington_47toPark_47,0.0,10
1,1727.00,8_46to8_47,10.934000000000001,5
1,1727.00,6_51to6_52,0.0,1
1,1727.00,Madison_58toPark_58,19.42,1
1,1727.00,6_45to6_46,5.0,2
1,1727.00,Lexington_39toPark_39,0.0,11
1,1727.00,Lexington_45toPark_45,0.0,10
1,1727.00,Lexington_49toPark_49,0.0,10
1,1727.00,Madison_51to5_51,4.026,5
1,1727.00,8_49to8_50,25.0,1
1,1727.00,Madison_36toMadison_37,23.51,1
1,1727.00,7_57to8_57,10.0,1
1,1727.00,9_40to9_39,0.0,1
1,1727.00,5_32toMadison_32,10.0,1
1,1727.00,9_42to9_41,5.0,2
1,1727.00,Lexington_55toPark_55,0.0,9
1,1727.00,8_31to8_32,0.0,1
1,1727.00,8_44to8_45,0.0,3
1,1727.00,8_43to8_44,0.0,2
1,1727.00,Lexington_51toPark_51,0.55,10
1,1727.00,Park_49toMadison_49,5.0,2
1,1727.00,Madison_37to5_37,0.0,4
1,1727.00,Lexington_53toPark_53,0.0,10
1,1727.00,7_46to6_46,10.0,1
1,1727.00,9_34to9_33,0.0,3
1,1727.00,Madison_45to5_45,0.0,4
1,1727.00,Madison_39to5_39,0.0,3
1,1727.00,9_36to9_35,0.0,1
1,1727.00,9_56to9_55,10.0,1
1,1727.00,Madison_43to5_43,0.0,3
1,1727.00,Madison_56toPark_56,6.58,1
1,1727.00,Madison_44toPark_44,10.0,1
1,1727.00,6_47to6_48,0.0,1
1,1727.00,8_38to8_39,0.0,1
1,1727.00,8_56to8_57,0.6,5
1,1727.00,7_34to6_34,0.0,1
1,1727.00,Madison_47to5_47,0.0,4
1,1727.00,Madison_57to5_57,0.0,5
1,1727.00,6_46to5_46,8.0,1
1,1727.00,8_54to8_55,0.0,1
1,1727.00,Lexington_43toPark_43,0.0,11
1,1727.00,Madison_42to5_42,0.0,4
1,1727.00,8_57to8_58,1.7,5
1,1727.00,Park_36toPark_35,0.0,1
1,1727.00,Park_34toPark_35,10.967500000000001,4
1,1727.00,Lexington_31toPark_31,1.3571428571428572,7
1,1727.00,Lexington_41toPark_41,0.0,11
1,1727.00,Lexington_35toPark_35,0.0,10
1,1727.00,8_55to8_56,0.0,6
1,1727.00,6_34to6_35,10.0,1
1,1727.00,8_35to8_36,0.0,1
1,1727.00,7_45to7_44,10.79,1
1,1727.00,6_38to6_39,10.0,1
1,1727.00,Madison_31to5_31,0.763,10
1,1727.00,Madison_48toMadison_49,10.0,1
1,1727.00,Lexington_34toPark_34,0.375,12
1,1727.00,6_47to7_47,6.54,1
1,1727.00,9_38to9_37,0.0,2
1,1727.00,8_47to8_48,12.026666666666667,9
1,1727.00,Lexington_42toPark_42,0.0,10
1,1727.00,8_41to8_42,0.0,1
1,1727.00,Madison_53to5_53,0.0,1
1,1727.00,Park_40toLexington_40,10.0,1
1,1727.00,8_32to8_33,0.0,3
1,1727.00,8_45to8_46,2.21,3
1,1727.00,Madison_34to5_34,0.975,4
1,1727.00,7_48to6_48,23.09,1
1,1727.00,Madison_30toMadison_31,0.0,2
1,1727.00,Madison_49to5_49,4.23,2
1,1727.00,Madison_35to5_35,0.0,3
1,1727.00,Madison_41to5_41,0.0,4
1,1727.00,9_51to9_50,13.5,1
1,1727.00,Lexington_37toPark_37,0.0,10
1,1727.00,Lexington_33toPark_33,0.0,11
1,1727.00,8_58to7_58,0.0,18
1,1727.00,5_44toMadison_44,8.76,1
1,1727.00,5_58toMadison_58,10.0,1
1,1727.00,6_40to5_40,5.0,1
1,1727.00,5_38toMadison_38,8.97,1
1,1728.00,Madison_39to5_39,0.0,3
1,1728.00,Lexington_55toPark_55,0.0,9
