date,time,edge,avg_speed,num_vehicles
1,1209.00,9_48to8_48,0.0,1
1,1209.00,Madison_41to5_41,0.0,1
1,1209.00,9_38to8_38,0.0,1
1,1209.00,Lexington_35toPark_35,0.0,9
1,1209.00,Madison_43to5_43,0.0,1
1,1209.00,8_58to7_58,0.0,23
1,1209.00,6_38to5_38,10.0,1
1,1209.00,Lexington_41toPark_41,0.0,9
1,1209.00,8_55to8_56,0.0,5
1,1209.00,8_39to8_40,0.0,28
1,1209.00,9_57to9_56,10.0,1
1,1209.00,Lexington_39toPark_39,0.75,8
1,1209.00,9_55to9_54,10.0,1
1,1209.00,Park_46toPark_45,6.12,1
1,121.00,8_32to8_33,10.0,1
1,121.00,9_35to9_34,18.475,2
1,121.00,8_31to8_32,21.96,1
1,121.00,9_33to9_32,20.84,1
1,121.00,8_48to8_49,21.785,2
1,121.00,8_42to7_42,15.92,1
1,121.00,8_30to8_31,7.62,2
1,121.00,9_40to9_39,5.0,2
1,121.00,9_36to8_36,2.2176923076923076,13
1,121.00,8_39to8_40,10.0,1
1,121.00,8_33to8_34,10.0,1
1,121.00,9_32to8_32,0.0,2
1,121.00,8_56to8_57,25.0,1
1,121.00,8_37to8_38,13.7325,4
1,121.00,9_30to8_30,16.486666666666668,3
1,121.00,8_36to7_36,6.84,1
1,121.00,8_52to8_53,24.38,1
1,121.00,9_38to9_37,8.5,2
1,121.00,8_36to8_37,25.0,1
1,121.00,9_31to9_30,17.72,1
1,121.00,8_34to8_35,15.0,3
1,121.00,9_34to8_34,0.0,16
1,121.00,8_30to7_30,23.5,1
1,121.00,8_38to8_39,10.0,2
1,121.00,9_36to9_35,7.8566666666666665,3
1,121.00,8_35to8_36,10.0,2
1,121.00,9_38to8_38,6.783333333333334,6
1,121.00,6_30to5_30,10.0,2
1,121.00,7_40to6_40,24.87,1
1,121.00,7_30to6_30,10.0,1
1,1210.00,Lexington_33toPark_33,0.0,9
1,1210.00,Madison_57to5_57,0.0,7
1,1210.00,8_37to8_38,0.0,8
1,1210.00,8_39to8_40,0.0,28
1,1210.00,Madison_39to5_39,0.0,1
1,1210.00,Lexington_35toPark_35,0.0,9
1,1210.00,9_36to9_35,0.0,3
1,1210.00,Lexington_41toPark_41,0.0,9
1,1210.00,9_58to8_58,0.0,1
1,1210.00,Park_39toMadison_39,10.0,1
1,1210.00,Madison_43to5_43,0.0,1
1,1210.00,Lexington_49toPark_49,0.0,8
1,1210.00,Park_32toPark_33,0.0,10
1,1210.00,Madison_45to5_45,0.0,1
1,1210.00,7_38to6_38,0.0,2
1,1210.00,9_46to9_45,0.0,2
1,1210.00,8_31to8_32,0.0,2
1,1210.00,9_52to9_51,0.0,1
1,1210.00,8_34to7_34,8.13,1
1,1210.00,Lexington_51toPark_51,0.0,9
1,1210.00,8_54to8_55,0.0,4
1,1210.00,6_38to5_38,10.0,1
1,1210.00,9_57to9_56,10.0,1
1,1210.00,Park_40toPark_39,1.0,1
1,1210.00,Lexington_57toPark_57,0.9433333333333334,9
1,1210.00,7_31to7_30,0.0,1
1,1210.00,Lexington_53toPark_53,0.0,9
1,1210.00,9_50to9_49,0.0,1
1,1210.00,9_34to9_33,0.0,5
1,1210.00,6_57to7_57,0.0,5
1,1210.00,6_43to6_44,0.0,3
1,1210.00,Madison_57toMadison_58,20.83,1
1,1210.00,8_56to8_57,0.0,5
1,1210.00,9_36to8_36,0.0,2
1,1210.00,9_38to9_37,0.0,3
1,1210.00,9_56to9_55,10.0,1
1,1210.00,Lexington_42toPark_42,0.0,9
1,1210.00,Madison_31to5_31,0.0,10
1,1210.00,Lexington_43toPark_43,0.0,9
1,1210.00,9_48to8_48,0.0,1
1,1210.00,7_58to6_58,0.0,3
1,1210.00,7_44to6_44,0.0,1
1,1210.00,9_32to8_32,0.0,1
1,1210.00,Lexington_37toPark_37,0.0,9
1,1210.00,Madison_58toPark_58,9.81,1
1,1210.00,Park_42toPark_41,0.0,1
1,1210.00,Madison_34to5_34,0.0,4
1,1210.00,9_48to9_47,0.0,3
1,1210.00,Lexington_31toPark_31,0.0,7
1,1210.00,9_34to8_34,0.0,2
1,1210.00,Lexington_47toPark_47,0.0,8
1,1210.00,Madison_55to5_55,10.0,1
1,1210.00,8_55to8_56,0.0,5
1,1210.00,7_48to6_48,10.0,1
1,1210.00,6_42to5_42,16.7,1
1,1210.00,7_56to6_56,0.0,1
1,1210.00,8_57to8_58,0.0,6
1,1210.00,Lexington_39toPark_39,0.8571428571428571,7
1,1210.00,Lexington_45toPark_45,0.0,9
1,1210.00,9_54to9_53,10.0,1
1,1210.00,Madison_30toMadison_31,0.0,4
1,1210.00,8_34to8_35,6.5,1
1,1210.00,9_40to9_39,0.0,3
1,1210.00,9_42to8_42,8.8,1
1,1210.00,9_53to9_52,12.465,2
1,1210.00,Madison_37to5_37,5.0,2
1,1210.00,Lexington_57toLexington_58,10.0,1
1,1210.00,6_47to6_48,0.0,1
1,1210.00,Lexington_55toPark_55,0.0,8
1,1210.00,7_49to7_48,10.0,1
1,1210.00,6_35to7_35,10.0,1
1,1210.00,Madison_51to5_51,0.0,1
1,1210.00,9_42to9_41,0.0,2
1,1210.00,8_57to9_57,9.1,2
1,1210.00,Lexington_34toPark_34,0.0,10
1,1210.00,8_58to7_58,0.0,23
1,1210.00,Madison_53to5_53,0.0,1
1,1210.00,Madison_41to5_41,0.0,1
1,1210.00,9_38to8_38,1.0,1
1,1210.00,9_55to9_54,10.0,1
1,1211.00,6_57to7_57,0.0,5
1,1211.00,Madison_31to5_31,0.0,10
1,1211.00,Lexington_45toPark_45,0.0,9
1,1211.00,9_34to8_34,0.0,2
1,1211.00,8_58to7_58,0.0,23
1,1211.00,Park_39toMadison_39,10.0,1
1,1211.00,Madison_55to5_55,10.0,1
1,1211.00,9_34to9_33,0.0,5
1,1211.00,Lexington_55toPark_55,0.0,8
1,1211.00,Madison_39to5_39,0.0,1
1,1211.00,Madison_37to5_37,5.0,2
1,1211.00,Madison_34to5_34,0.0,4
1,1211.00,8_39to8_40,0.0,28
1,1211.00,8_57to9_57,9.6,2
1,1211.00,Madison_53to5_53,0.0,1
1,1211.00,Madison_30toMadison_31,0.0,4
1,1211.00,Lexington_41toPark_41,0.0,9
1,1211.00,Lexington_43toPark_43,0.0,9
1,1211.00,9_48to8_48,0.0,1
1,1211.00,Park_42toPark_41,0.0,1
1,1211.00,7_56to6_56,0.0,1
1,1211.00,6_43to6_44,0.0,3
1,1211.00,7_49to7_48,10.0,1
1,1211.00,Lexington_51toPark_51,0.0,9
1,1211.00,Madison_57to5_57,0.0,7
1,1211.00,Lexington_31toPark_31,0.0,7
1,1211.00,6_38to5_38,9.23,1
1,1211.00,9_32to8_32,0.0,1
1,1211.00,8_37to8_38,0.0,8
1,1211.00,8_31to8_32,0.0,2
1,1211.00,8_57to8_58,0.0,6
1,1211.00,Lexington_57toLexington_58,10.0,1
1,1211.00,Lexington_37toPark_37,0.0,9
1,1211.00,Park_57toLexington_57,16.8,1
1,1211.00,Madison_58toPark_58,10.0,1
1,1211.00,9_36to8_36,0.0,2
1,1211.00,9_46to9_45,0.0,2
1,1211.00,Lexington_47toPark_47,0.0,8
1,1211.00,Madison_43to5_43,0.0,1
1,1211.00,7_38to6_38,0.0,2
1,1211.00,9_36to9_35,0.0,3
1,1211.00,Madison_57toMadison_58,15.83,1
1,1211.00,9_57to9_56,10.0,1
1,1211.00,Lexington_34toPark_34,0.0,10
1,1211.00,6_35to7_35,10.0,1
1,1211.00,7_44to6_44,0.0,1
1,1211.00,8_54to8_55,0.0,4
1,1211.00,8_55to8_56,0.0,5
1,1211.00,9_38to9_37,0.0,3
1,1211.00,Park_32toPark_33,0.0,10
1,1211.00,9_48to9_47,0.0,3
1,1211.00,6_47to6_48,0.0,1
1,1211.00,9_42to8_42,9.8,1
1,1211.00,Madison_41to5_41,0.0,1
1,1211.00,8_34to7_34,5.13,1
1,1211.00,Park_40toPark_39,2.0,1
1,1211.00,9_53to9_52,19.69,1
1,1211.00,8_56to8_57,0.0,5
1,1211.00,9_50to9_49,0.0,1
1,1211.00,9_54to9_53,10.0,1
1,1211.00,Madison_51to5_51,0.0,1
1,1211.00,9_56to9_55,10.0,1
1,1211.00,9_42to9_41,0.0,2
1,1211.00,Madison_45to5_45,0.0,1
1,1211.00,Lexington_49toPark_49,0.0,8
1,1211.00,6_42to5_42,21.7,1
1,1211.00,Lexington_42toPark_42,0.0,9
1,1211.00,7_58to6_58,0.0,3
1,1211.00,Lexington_33toPark_33,0.0,9
1,1211.00,9_55to9_54,10.0,2
1,1211.00,Lexington_39toPark_39,1.2857142857142858,7
1,1211.00,Lexington_53toPark_53,0.0,9
1,1211.00,Lexington_57toPark_57,0.0,8
1,1211.00,9_40to9_39,0.0,3
1,1211.00,7_48to6_48,10.0,1
1,1211.00,7_31to7_30,0.0,1
1,1211.00,Lexington_35toPark_35,0.0,9
1,1211.00,9_52to9_51,0.0,1
1,1211.00,9_58to8_58,0.0,1
1,1211.00,8_34to8_35,7.5,1
1,1212.00,9_55to9_54,10.0,2
1,1212.00,9_36to8_36,0.0,2
1,1212.00,Lexington_47toPark_47,0.0,8
1,1212.00,Madison_37to5_37,4.9,2
1,1212.00,Madison_31to5_31,0.0,10
1,1212.00,Lexington_57toPark_57,0.0,8
1,1212.00,Lexington_45toPark_45,0.0,9
1,1212.00,6_43to6_44,0.0,3
1,1212.00,9_57to9_56,10.0,1
1,1212.00,Madison_57toMadison_58,10.83,1
1,1212.00,Lexington_53toPark_53,0.0,9
1,1212.00,9_52to9_51,0.0,1
1,1212.00,9_54to9_53,10.0,1
1,1212.00,8_31to8_32,0.0,2
1,1212.00,Park_39toPark_38,4.0,1
1,1212.00,9_34to8_34,0.0,2
1,1212.00,Lexington_41toPark_41,0.0,9
1,1212.00,9_32to8_32,0.0,1
1,1212.00,9_40to9_39,0.0,3
1,1212.00,9_58to8_58,0.0,1
1,1212.00,7_58to6_58,0.0,3
1,1212.00,8_55to8_56,0.0,5
1,1212.00,8_58to7_58,0.0,23
1,1212.00,Lexington_31toPark_31,0.0,7
1,1212.00,Lexington_55toPark_55,0.0,8
1,1212.00,6_38to5_38,6.23,1
1,1212.00,9_38to9_37,0.0,3
1,1212.00,Madison_39to5_39,0.0,1
1,1212.00,Madison_43to5_43,0.0,1
1,1212.00,7_48to6_48,10.0,1
1,1212.00,8_39to8_40,0.0,28
1,1212.00,Madison_57to5_57,0.0,7
1,1212.00,Lexington_49toPark_49,0.0,8
1,1212.00,9_48to9_47,0.0,3
1,1212.00,7_31to7_30,0.0,1
1,1212.00,Lexington_35toPark_35,0.0,9
1,1212.00,Park_40toPark_39,3.0,1
1,1212.00,Madison_53to5_53,0.0,1
1,1212.00,7_38to6_38,0.0,2
1,1212.00,Lexington_33toPark_33,0.0,9
1,1212.00,Park_42toPark_41,0.0,1
1,1212.00,Park_32toPark_33,0.0,10
1,1212.00,9_48to8_48,0.0,1
1,1212.00,9_46to9_45,0.0,2
1,1212.00,7_56to6_56,1.0,1
1,1212.00,9_56to9_55,10.0,1
1,1212.00,8_37to8_38,0.0,8
1,1212.00,8_57to9_57,10.0,2
1,1212.00,Lexington_57toLexington_58,10.0,1
1,1212.00,Park_57toMadison_57,18.49,1
1,1212.00,Madison_34to5_34,0.0,4
1,1212.00,8_57to8_58,0.0,6
1,1212.00,8_34to8_35,8.5,1
1,1212.00,Park_57toLexington_57,21.8,1
1,1212.00,Madison_41to5_41,0.0,1
1,1212.00,Lexington_43toPark_43,0.0,9
1,1212.00,6_35to7_35,10.0,1
1,1212.00,Lexington_51toPark_51,0.0,9
1,1212.00,Madison_51to5_51,0.0,1
1,1212.00,9_52to8_52,5.92,1
1,1212.00,Madison_55to5_55,10.0,1
1,1212.00,Madison_30toMadison_31,0.0,4
1,1212.00,9_42to9_41,0.0,2
1,1212.00,8_56to8_57,0.0,5
1,1212.00,8_54to8_55,0.0,4
1,1212.00,Lexington_39toPark_39,1.6428571428571428,7
1,1212.00,9_42to8_42,10.0,1
1,1212.00,7_44to6_44,0.0,1
1,1212.00,9_34to9_33,0.0,5
1,1212.00,Lexington_34toPark_34,0.0,10
1,1212.00,6_42to5_42,19.4,1
1,1212.00,9_50to9_49,0.0,1
1,1212.00,9_36to9_35,0.0,3
1,1212.00,Lexington_37toPark_37,0.0,9
1,1212.00,6_47to6_48,0.0,1
1,1212.00,Park_39toMadison_39,7.63,1
1,1212.00,7_49to7_48,10.0,1
1,1212.00,Madison_45to5_45,0.0,1
1,1212.00,6_57to7_57,0.0,5
1,1212.00,Lexington_42toPark_42,0.0,9
1,1212.00,Madison_58toPark_58,10.0,1
1,1213.00,Lexington_37toPark_37,0.0,9
1,1213.00,Park_39toPark_38,5.0,1
1,1213.00,Madison_57to5_57,0.0,7
1,1213.00,Madison_39to5_39,0.0,1
1,1213.00,9_48to8_48,0.0,1
1,1213.00,6_43to6_44,0.0,3
1,1213.00,Park_32toPark_33,0.0,10
1,1213.00,9_54to9_53,10.0,1
1,1213.00,9_36to8_36,0.0,2
1,1213.00,7_31to7_30,0.0,1
1,1213.00,Lexington_31toPark_31,0.0,7
1,1213.00,Madison_41to5_41,0.0,1
1,1213.00,Lexington_57toLexington_58,10.0,1
1,1213.00,Madison_55to5_55,10.0,1
1,1213.00,6_42to5_42,14.4,1
1,1213.00,Madison_45to5_45,0.0,1
1,1213.00,Park_42toPark_41,0.0,1
1,1213.00,Lexington_49toPark_49,0.0,8
1,1213.00,9_42to8_42,10.0,1
1,1213.00,6_57to7_57,0.0,5
1,1213.00,8_56to8_57,0.0,5
1,1213.00,6_47to6_48,0.0,1
1,1213.00,Lexington_47toPark_47,0.0,8
1,1213.00,9_34to8_34,0.0,2
1,1213.00,Lexington_39toPark_39,1.6428571428571428,7
1,1213.00,7_58to6_58,0.0,3
1,1213.00,9_36to9_35,0.0,3
1,1213.00,8_37to8_38,0.0,8
1,1213.00,9_40to9_39,0.0,3
1,1213.00,9_50to9_49,0.0,1
1,1213.00,Lexington_41toPark_41,0.0,9
1,1213.00,Park_57toMadison_57,23.49,1
1,1213.00,7_31to8_31,5.0,1
1,1213.00,Madison_37to5_37,3.4,2
1,1213.00,8_57to9_57,10.0,2
1,1213.00,Madison_30toMadison_31,0.0,4
1,1213.00,Lexington_55toPark_55,0.0,8
1,1213.00,Park_39toMadison_39,4.63,1
1,1213.00,Madison_31to5_31,0.0,10
1,1213.00,8_54to8_55,0.0,4
1,1213.00,9_52to8_52,6.92,1
1,1213.00,Lexington_34toPark_34,0.0,10
1,1213.00,8_31to8_32,0.0,2
1,1213.00,Lexington_57toPark_57,0.0,8
1,1213.00,9_34to9_33,0.0,5
1,1213.00,Madison_34to5_34,0.0,4
1,1213.00,8_39to8_40,0.0,28
1,1213.00,Lexington_33toPark_33,0.0,9
1,1213.00,Madison_51to5_51,0.0,1
1,1213.00,Madison_43to5_43,0.0,1
1,1213.00,Madison_58toPark_58,10.0,1
1,1213.00,Park_40toPark_39,3.95,1
1,1213.00,8_34to8_35,9.5,1
1,1213.00,9_52to9_51,9.845,2
1,1213.00,Lexington_45toPark_45,0.0,9
1,1213.00,Lexington_42toPark_42,0.0,9
1,1213.00,7_48to6_48,10.0,1
1,1213.00,Lexington_43toPark_43,0.0,9
1,1213.00,Lexington_51toPark_51,0.0,9
1,1213.00,7_38to6_38,0.0,2
1,1213.00,8_57to8_58,0.0,6
1,1213.00,6_35to7_35,10.0,1
1,1213.00,9_46to9_45,0.0,2
1,1213.00,Madison_53to5_53,0.0,1
1,1213.00,9_32to8_32,0.0,1
1,1213.00,9_55to9_54,10.0,2
1,1213.00,9_42to9_41,0.0,2
1,1213.00,Park_57toLexington_57,23.92,1
1,1213.00,9_58to8_58,0.0,1
1,1213.00,7_44to6_44,0.0,1
1,1213.00,8_55to8_56,0.0,5
1,1213.00,7_49to7_48,10.0,1
1,1213.00,Lexington_53toPark_53,0.0,9
1,1213.00,9_38to9_37,0.0,3
1,1213.00,9_48to9_47,0.0,3
1,1213.00,9_56to9_55,10.0,1
1,1213.00,Lexington_35toPark_35,0.0,9
1,1213.00,8_58to7_58,0.0,23
1,1214.00,Madison_55to5_55,9.2,1
1,1214.00,Madison_43to5_43,0.0,1
1,1214.00,9_36to9_35,0.0,3
1,1214.00,Park_32toPark_33,0.0,10
1,1214.00,9_56to9_55,10.0,2
1,1214.00,Lexington_34toPark_34,0.0,10
1,1214.00,Park_42toPark_41,0.0,1
1,1214.00,Madison_37to5_37,1.9,2
1,1214.00,Madison_31to5_31,0.0,10
1,1214.00,9_58to8_58,0.0,1
1,1214.00,Lexington_35toPark_35,0.0,9
1,1214.00,Park_57toMadison_57,19.01,1
1,1214.00,9_42to9_41,0.0,2
1,1214.00,Madison_34to5_34,0.0,4
1,1214.00,6_42to5_42,9.4,1
1,1214.00,7_58to6_58,0.0,3
1,1214.00,9_48to9_47,0.0,3
1,1214.00,Madison_45to5_45,0.0,1
1,1214.00,Madison_39to5_39,0.0,1
1,1214.00,Lexington_45toPark_45,0.0,9
1,1214.00,9_46to9_45,0.0,2
1,1214.00,9_34to9_33,0.0,5
1,1214.00,Lexington_31toPark_31,0.0,7
1,1214.00,Lexington_51toPark_51,0.0,9
1,1214.00,9_32to8_32,0.0,1
1,1214.00,7_31to8_31,6.0,1
1,1214.00,9_48to8_48,0.0,1
1,1214.00,Lexington_39toPark_39,1.6428571428571428,7
1,1214.00,Madison_41to5_41,0.0,1
1,1214.00,6_35to7_35,10.0,1
1,1214.00,8_34to8_35,10.0,1
1,1214.00,8_37to8_38,0.0,8
1,1214.00,8_31to8_32,0.0,2
1,1214.00,Lexington_57toPark_57,0.0,8
1,1214.00,9_52to9_51,9.845,2
1,1214.00,9_40to9_39,0.0,3
1,1214.00,8_38to7_38,5.0,1
1,1214.00,Lexington_49toPark_49,0.0,8
1,1214.00,Madison_53to5_53,0.0,1
1,1214.00,9_38to9_37,0.0,3
1,1214.00,9_36to8_36,0.0,2
1,1214.00,Lexington_33toPark_33,0.0,9
1,1214.00,8_58to7_58,0.0,23
1,1214.00,Lexington_57toLexington_58,10.0,1
1,1214.00,8_54to8_55,0.0,4
1,1214.00,Lexington_41toPark_41,0.0,9
1,1214.00,Lexington_55toPark_55,0.0,8
1,1214.00,7_48to6_48,10.0,1
1,1214.00,6_43to6_44,0.0,3
1,1214.00,8_39to8_40,0.0,28
1,1214.00,7_31to7_30,0.0,1
1,1214.00,Lexington_43toPark_43,0.0,9
1,1214.00,8_57to8_58,0.0,6
1,1214.00,8_56to8_57,0.0,5
1,1214.00,Madison_57to5_57,0.0,7
1,1214.00,8_57to9_57,10.0,2
1,1214.00,7_38to6_38,0.0,2
1,1214.00,Lexington_47toPark_47,0.0,8
1,1214.00,9_55to9_54,10.0,2
1,1214.00,Lexington_42toPark_42,0.0,9
1,1214.00,Madison_58toPark_58,7.98,2
1,1214.00,Lexington_53toPark_53,0.0,9
1,1214.00,Madison_30toMadison_31,0.0,4
1,1214.00,9_50to9_49,0.0,1
1,1214.00,7_44to6_44,0.0,1
1,1214.00,9_54to9_53,10.0,1
1,1214.00,Lexington_37toPark_37,0.0,9
1,1214.00,7_34to6_34,8.13,1
1,1214.00,9_42to8_42,10.0,1
1,1214.00,6_57to7_57,0.0,5
1,1214.00,Park_39toPark_38,6.0,1
1,1214.00,9_52to8_52,7.92,1
1,1214.00,Park_57toLexington_57,23.92,1
1,1214.00,8_55to8_56,0.0,5
1,1214.00,6_47to6_48,0.0,1
1,1214.00,Madison_51to5_51,0.0,1
1,1214.00,9_34to8_34,0.0,2
1,1214.00,7_49to7_48,10.0,1
1,1215.00,9_36to8_36,0.0,2
1,1215.00,8_34to8_35,10.0,1
1,1215.00,Lexington_49toPark_49,0.0,8
1,1215.00,Madison_53to5_53,0.0,1
1,1215.00,9_36to9_35,0.0,3
1,1215.00,9_48to9_47,0.0,3
1,1215.00,Park_57toMadison_57,14.01,1
1,1215.00,Lexington_57toLexington_58,10.0,1
1,1215.00,9_42to9_41,0.0,2
1,1215.00,Madison_30toMadison_31,0.0,4
1,1215.00,Madison_39to5_39,0.0,1
1,1215.00,Lexington_39toPark_39,1.3125,8
1,1215.00,8_58to7_58,0.0,23
1,1215.00,Lexington_55toPark_55,0.0,8
1,1215.00,Lexington_31toPark_31,0.0,7
1,1215.00,8_54to8_55,0.0,4
1,1215.00,Lexington_47toPark_47,0.0,8
1,1215.00,Madison_57to5_57,0.0,7
1,1215.00,Madison_41to5_41,0.0,1
1,1215.00,8_55to8_56,0.0,5
1,1215.00,9_58to8_58,0.0,1
1,1215.00,8_37to8_38,0.0,8
1,1215.00,Park_42toPark_41,0.0,1
1,1215.00,9_38to9_37,0.0,3
1,1215.00,6_35to7_35,10.0,1
1,1215.00,Lexington_33toPark_33,0.0,9
1,1215.00,Lexington_42toPark_42,0.0,9
1,1215.00,Madison_34to5_34,0.0,4
1,1215.00,7_44to6_44,0.0,1
1,1215.00,9_48to8_48,0.0,1
1,1215.00,8_57to8_58,0.0,6
1,1215.00,9_34to8_34,0.0,2
1,1215.00,7_48to6_48,10.0,1
1,1215.00,Park_32toPark_33,0.0,10
1,1215.00,9_50to9_49,0.0,1
1,1215.00,9_52to8_52,8.92,1
1,1215.00,9_46to9_45,0.0,2
1,1215.00,Lexington_37toPark_37,0.0,9
1,1215.00,9_52to9_51,9.845,2
1,1215.00,8_39to8_40,0.0,28
1,1215.00,Madison_37to5_37,0.4,2
1,1215.00,8_42to7_42,25.0,1
1,1215.00,6_57to7_57,0.0,5
1,1215.00,9_32to8_32,0.0,1
1,1215.00,Madison_58toPark_58,10.48,2
1,1215.00,6_43to6_44,0.0,3
1,1215.00,Madison_31to5_31,0.0,10
1,1215.00,9_42to8_42,10.0,1
1,1215.00,9_56to9_55,10.0,2
1,1215.00,7_49to7_48,10.0,1
1,1215.00,7_31to7_30,0.0,1
1,1215.00,8_57to9_57,10.0,2
1,1215.00,Lexington_43toPark_43,0.0,9
1,1215.00,Madison_43to5_43,0.0,1
1,1215.00,Madison_51to5_51,0.0,1
1,1215.00,Lexington_35toPark_35,0.0,9
1,1215.00,9_54to9_53,10.0,1
1,1215.00,7_34to6_34,9.13,1
1,1215.00,Lexington_41toPark_41,0.0,9
1,1215.00,Lexington_34toPark_34,0.0,10
1,1215.00,9_34to9_33,0.0,5
1,1215.00,7_58to6_58,0.0,3
1,1215.00,Lexington_45toPark_45,0.0,9
1,1215.00,Lexington_51toPark_51,0.0,9
1,1215.00,8_31to8_32,0.0,2
1,1215.00,9_40to9_39,0.0,3
1,1215.00,7_38to6_38,0.0,2
1,1215.00,9_55to9_54,10.0,2
1,1215.00,Lexington_53toPark_53,0.0,9
1,1215.00,Park_39toPark_38,7.0,1
1,1215.00,Madison_45to5_45,0.0,1
1,1215.00,7_31to8_31,7.0,1
1,1215.00,8_56to8_57,0.0,5
1,1215.00,5_38toMadison_38,9.23,1
1,1215.00,6_42to5_42,4.4,1
1,1215.00,8_38to7_38,6.0,1
1,1215.00,6_47to6_48,0.0,1
1,1215.00,Madison_55to5_55,6.2,1
1,1215.00,Lexington_57toPark_57,0.0,8
1,1216.00,6_47to6_48,0.0,1
1,1216.00,9_46to9_45,0.0,2
1,1216.00,Madison_53to5_53,0.0,1
1,1216.00,Lexington_57toPark_57,0.0,8
1,1216.00,6_57to7_57,0.4,5
1,1216.00,Lexington_55toPark_55,0.0,8
1,1216.00,Lexington_43toPark_43,0.0,9
1,1216.00,9_56to9_55,10.0,2
1,1216.00,7_31to7_30,0.0,1
1,1216.00,Madison_39to5_39,3.815,2
1,1216.00,Lexington_42toPark_42,0.0,9
1,1216.00,8_58to7_58,0.0,23
1,1216.00,8_55to8_56,0.0,5
1,1216.00,9_54to9_53,10.0,1
1,1216.00,Park_42toPark_41,0.0,1
1,1216.00,Lexington_35toPark_35,0.0,9
1,1216.00,Park_57toMadison_57,9.01,1
1,1216.00,9_58to8_58,0.0,1
1,1216.00,Lexington_47toPark_47,0.0,8
1,1216.00,9_34to9_33,0.0,5
1,1216.00,9_32to8_32,0.0,1
1,1216.00,9_38to9_37,0.0,3
1,1216.00,Madison_57to5_57,0.0,7
1,1216.00,Lexington_34toPark_34,0.0,10
1,1216.00,8_37to8_38,0.0,8
1,1216.00,7_48to6_48,10.0,1
1,1216.00,9_52to8_52,9.92,1
1,1216.00,8_38to7_38,7.0,1
1,1216.00,7_38to6_38,0.0,2
1,1216.00,8_54to8_55,0.0,4
1,1216.00,Lexington_37toPark_37,0.0,9
1,1216.00,Madison_43to5_43,0.0,1
1,1216.00,8_42to7_42,25.0,1
1,1216.00,8_34to8_35,10.0,1
1,1216.00,Madison_37to5_37,0.0,2
1,1216.00,Park_32toPark_33,0.0,10
