date,time,edge,avg_speed,num_vehicles
1,1988.00,8_51to8_52,0.0,1
1,1988.00,8_57to8_58,0.0,6
1,1988.00,Lexington_57toPark_57,0.0,10
1,1988.00,8_35to8_36,0.0,1
1,1988.00,Park_49toMadison_49,25.0,1
1,1988.00,Madison_39to5_39,0.0,3
1,1988.00,Lexington_43toPark_43,0.0,10
1,1988.00,9_46to8_46,17.13,1
1,1988.00,7_32to6_32,13.145,2
1,1988.00,8_56to8_57,0.0,7
1,1988.00,8_41to8_42,0.0,2
1,1988.00,Lexington_34toPark_34,0.0,10
1,1988.00,Park_34toPark_35,0.45,10
1,1988.00,Lexington_53toPark_53,0.0,10
1,1988.00,Madison_47toMadison_48,10.0,1
1,1988.00,Lexington_31toPark_31,0.0,7
1,1988.00,Park_46toPark_47,7.6,1
1,1988.00,Lexington_33toPark_33,1.05,10
1,1988.00,9_44to8_44,0.0,1
1,1988.00,Madison_37to5_37,0.0,4
1,1988.00,6_47to7_47,11.75,1
1,1988.00,Madison_35to5_35,0.0,3
1,1988.00,8_39to8_40,0.0,1
1,1988.00,Madison_53to5_53,0.0,4
1,1988.00,Madison_47to5_47,0.0,4
1,1988.00,Madison_57to5_57,0.0,6
1,1988.00,6_45to6_46,0.0,2
1,1988.00,6_49to6_50,0.0,1
1,1988.00,Madison_51to5_51,0.0,3
1,1988.00,Madison_31to5_31,0.0,10
1,1988.00,9_38to9_37,0.0,2
1,1988.00,Lexington_45toPark_45,0.0,10
1,1988.00,9_50to9_49,10.0,1
1,1988.00,Lexington_35toPark_35,0.0,11
1,1988.00,9_34to9_33,0.0,3
1,1988.00,Madison_55to5_55,0.0,4
1,1988.00,8_45to8_46,0.0,4
1,1988.00,8_50to8_51,0.0,1
1,1988.00,Madison_42to5_42,0.0,6
1,1988.00,Lexington_37toPark_37,0.0,11
1,1988.00,Lexington_42toPark_42,0.0,10
1,1988.00,Madison_33to5_33,1.116,5
1,1988.00,Madison_34to5_34,0.0,3
1,1988.00,Lexington_39toPark_39,0.0,10
1,1988.00,6_55to7_55,21.18,1
1,1988.00,8_33to8_34,0.0,1
1,1988.00,6_57to6_58,0.0,1
1,1988.00,9_40to9_39,0.0,1
1,1988.00,Lexington_51toPark_51,0.0,11
1,1988.00,Madison_45to5_45,0.0,4
1,1988.00,9_36to9_35,0.0,1
1,1988.00,8_32to7_32,10.0,1
1,1988.00,8_58to7_58,0.0,18
1,1988.00,8_43to8_44,0.0,1
1,1988.00,8_31to8_32,0.0,2
1,1988.00,6_44to6_45,10.0,1
1,1988.00,8_34to7_34,18.95,1
1,1988.00,Madison_52toMadison_53,10.0,1
1,1988.00,8_55to8_56,0.0,6
1,1988.00,8_54to8_55,0.25,4
1,1988.00,6_51to7_51,10.0,1
1,1988.00,Lexington_55toPark_55,0.0,10
1,1989.00,Lexington_47toPark_47,0.0,13
1,1989.00,Madison_43to5_43,0.0,3
1,1989.00,6_45to6_46,0.0,2
1,1989.00,6_49to6_50,0.0,1
1,1989.00,Park_46toPark_47,4.6,1
1,1989.00,Madison_51to5_51,0.0,3
1,1989.00,Lexington_31toPark_31,0.0,7
1,1989.00,8_45to8_46,0.0,4
1,1989.00,Lexington_41toPark_41,0.0,10
1,1989.00,8_55to8_56,0.0,6
1,1989.00,Park_40toLexington_40,10.0,1
1,1989.00,Lexington_34toPark_34,0.0,10
1,1989.00,6_44to6_45,10.0,1
1,1989.00,8_50to8_51,0.0,1
1,1989.00,Madison_35to5_35,0.0,3
1,1989.00,6_57to6_58,0.0,1
1,1989.00,Park_36toLexington_36,25.0,1
1,1989.00,Lexington_33toPark_33,1.25,10
1,1989.00,Madison_34to5_34,0.0,3
1,1989.00,8_54to8_55,0.5,4
1,1989.00,9_34to8_34,2.48,1
1,1989.00,6_43to7_43,10.0,1
1,1989.00,Lexington_37toPark_37,0.0,11
1,1989.00,Park_33toPark_32,10.0,1
1,1989.00,8_32to7_32,10.0,1
1,1989.00,9_40to9_39,0.0,1
1,1989.00,Park_34toPark_35,0.25,10
1,1989.00,8_43to8_44,0.0,1
1,1989.00,Lexington_53toPark_53,0.0,10
1,1989.00,6_54to5_54,10.0,1
1,1989.00,Madison_30toMadison_31,0.0,1
1,1989.00,8_41to8_42,0.0,2
1,1989.00,8_57to8_58,0.0,6
1,1989.00,Madison_47toMadison_48,10.0,1
1,1989.00,Madison_37to5_37,0.0,4
1,1989.00,8_51to8_52,0.0,1
1,1989.00,Madison_49to5_49,0.0,4
1,1989.00,8_44to8_45,0.0,1
1,1989.00,Park_49toMadison_49,21.58,1
1,1989.00,8_31to8_32,0.0,2
1,1989.00,Lexington_45toPark_45,0.0,10
1,1989.00,9_46to8_46,12.13,1
1,1989.00,8_34to7_34,18.95,1
1,1989.00,Lexington_55toPark_55,0.0,10
1,1989.00,Madison_52toMadison_53,10.0,1
1,1989.00,8_39to8_40,0.0,1
1,1989.00,8_58to7_58,0.0,18
1,1989.00,9_44to8_44,0.0,1
1,1989.00,Lexington_35toPark_35,0.0,11
1,1989.00,Madison_45to5_45,0.0,4
1,1989.00,7_32to6_32,8.145,2
1,1989.00,8_35to8_36,0.0,1
1,1989.00,Madison_55toMadison_56,10.0,1
1,1989.00,Lexington_43toPark_43,0.0,10
1,1989.00,Madison_31to5_31,0.0,10
1,1989.00,9_36to9_35,0.0,1
1,1989.00,Madison_42to5_42,0.0,6
1,1989.00,Madison_46toMadison_47,10.0,1
1,1989.00,8_56to8_57,0.0,7
1,1989.00,Madison_55to5_55,0.0,4
1,1989.00,Lexington_39toPark_39,0.0,10
1,1989.00,8_33to8_34,0.0,1
1,1989.00,Lexington_51toPark_51,0.0,11
1,1989.00,6_47to7_47,6.75,1
1,1989.00,Madison_47to5_47,0.0,4
1,1989.00,Madison_41to5_41,0.0,3
1,1989.00,Lexington_57toPark_57,0.0,10
1,1989.00,6_51to7_51,10.0,1
1,1989.00,Madison_33to5_33,0.516,5
1,1989.00,Lexington_49toPark_49,0.1,10
1,1989.00,Lexington_42toPark_42,0.0,10
1,1989.00,Madison_57to5_57,0.0,6
1,1989.00,Madison_39to5_39,0.0,3
1,1989.00,9_34to9_33,0.0,3
1,1989.00,9_50to9_49,10.0,1
1,1989.00,Madison_53to5_53,0.0,4
1,1989.00,6_55to7_55,25.0,1
1,1989.00,9_38to9_37,0.0,2
1,199.00,8_34to8_35,8.25,3
1,199.00,8_48to8_49,25.0,1
1,199.00,8_46to8_47,10.0,2
1,199.00,8_44to7_44,20.47,2
1,199.00,8_38to8_39,10.0,4
1,199.00,9_36to8_36,0.0,12
1,199.00,7_52to6_52,16.41,1
1,199.00,9_35to9_34,6.666666666666667,3
1,199.00,9_44to9_43,13.75,4
1,199.00,9_40to8_40,0.0,8
1,199.00,9_36to9_35,10.0,1
1,199.00,8_45to8_46,17.5,2
1,199.00,8_49to8_50,25.0,1
1,199.00,9_42to8_42,4.49,8
1,199.00,7_38to6_38,17.69,1
1,199.00,8_37to8_38,10.370000000000001,4
1,199.00,9_44to8_44,8.25,4
1,199.00,9_38to8_38,1.0271428571428571,14
1,199.00,9_40to9_39,14.4125,4
1,199.00,8_36to8_37,17.5,2
1,199.00,7_40to6_40,10.0,1
1,199.00,8_35to8_36,10.0,1
1,199.00,8_47to8_48,17.035,2
1,199.00,8_44to8_45,17.5,2
1,199.00,8_51to8_52,25.0,1
1,199.00,9_34to8_34,2.6257142857142854,7
1,199.00,9_42to9_41,10.0,2
1,199.00,8_39to8_40,10.0,2
1,199.00,9_39to9_38,10.0,2
1,199.00,9_38to9_37,5.0,2
1,199.00,9_34to9_33,10.0,1
1,199.00,8_41to8_42,10.0,3
1,199.00,8_52to8_53,25.0,2
1,199.00,8_42to7_42,10.0,2
1,199.00,7_30to6_30,24.2,1
1,199.00,9_43to9_42,17.5,2
1,199.00,Madison_30toPark_30,25.0,1
1,199.00,8_54to8_55,25.0,2
1,199.00,8_40to8_41,14.06,2
1,199.00,8_42to8_43,10.0,2
1,199.00,9_41to9_40,17.5,2
1,1990.00,8_34to7_34,18.95,1
1,1990.00,8_58to7_58,0.0,18
1,1990.00,Madison_34to5_34,0.0,3
1,1990.00,Lexington_49toPark_49,0.3,10
1,1990.00,Madison_57to5_57,0.0,6
1,1990.00,Lexington_53toPark_53,0.0,10
1,1990.00,Lexington_39toPark_39,0.0,10
1,1990.00,8_35to8_36,0.0,1
1,1990.00,6_54to5_54,10.0,1
1,1990.00,Madison_31to5_31,0.0,10
1,1990.00,Madison_49to5_49,0.0,4
1,1990.00,8_54to8_55,0.0,3
1,1990.00,6_44to6_45,10.0,1
1,1990.00,8_50to8_51,0.0,1
1,1990.00,8_55to8_56,0.0,6
1,1990.00,Lexington_31toPark_31,0.0,7
1,1990.00,Lexington_43toPark_43,0.0,10
1,1990.00,8_44to8_45,0.0,1
1,1990.00,Lexington_57toPark_57,0.0,10
1,1990.00,Lexington_45toPark_45,0.0,10
1,1990.00,6_43to7_43,10.0,1
1,1990.00,9_36to9_35,0.0,1
1,1990.00,8_41to8_42,0.0,2
1,1990.00,Park_36toLexington_36,25.0,1
1,1990.00,Madison_30toMadison_31,0.0,1
1,1990.00,Madison_55toMadison_56,10.0,1
1,1990.00,Lexington_37toPark_37,0.0,11
1,1990.00,Park_34toPark_35,0.05,10
1,1990.00,Madison_33to5_33,0.0,5
1,1990.00,6_57to6_58,0.0,1
1,1990.00,8_56to8_57,0.0,7
1,1990.00,Madison_39to5_39,0.0,3
1,1990.00,Lexington_42toPark_42,0.0,10
1,1990.00,Lexington_47toPark_47,0.0,13
1,1990.00,6_47to7_47,1.75,1
1,1990.00,8_43to8_44,0.0,1
1,1990.00,Madison_45to5_45,0.0,4
1,1990.00,Park_33toPark_32,10.0,1
1,1990.00,9_46to8_46,7.13,1
1,1990.00,6_49to6_50,0.0,1
1,1990.00,Madison_47to5_47,0.0,4
1,1990.00,Park_49toMadison_49,16.58,1
1,1990.00,Madison_55to5_55,0.0,4
1,1990.00,9_44to8_44,0.0,1
1,1990.00,Madison_35to5_35,0.0,3
1,1990.00,8_32to7_32,9.97,1
1,1990.00,9_38to9_37,0.0,2
1,1990.00,8_57to8_58,0.0,6
1,1990.00,Madison_42to5_42,0.0,6
1,1990.00,Lexington_34toPark_34,0.0,10
1,1990.00,Lexington_55toPark_55,0.0,10
1,1990.00,Madison_37to5_37,0.0,4
1,1990.00,8_45to8_46,0.0,4
1,1990.00,Madison_41to5_41,0.0,3
1,1990.00,Madison_46toMadison_47,10.0,1
1,1990.00,9_34to9_33,0.0,3
1,1990.00,Madison_47toMadison_48,10.0,1
1,1990.00,8_33to8_34,0.0,1
1,1990.00,6_51to7_51,10.0,1
1,1990.00,9_50to9_49,10.0,1
1,1990.00,Madison_51to5_51,0.0,3
1,1990.00,Lexington_35toPark_35,0.0,11
1,1990.00,Madison_43to5_43,0.0,3
1,1990.00,8_51to8_52,0.0,1
1,1990.00,9_34to8_34,2.0,1
1,1990.00,9_40to9_39,0.0,1
1,1990.00,8_31to8_32,0.0,2
1,1990.00,6_45to6_46,0.0,2
1,1990.00,8_39to8_40,0.0,1
1,1990.00,Lexington_41toPark_41,0.0,10
1,1990.00,7_32to6_32,4.73,2
1,1990.00,6_55to7_55,25.0,1
1,1990.00,Lexington_33toPark_33,1.5,10
1,1990.00,Madison_52toMadison_53,10.0,1
1,1990.00,Lexington_51toPark_51,0.0,11
1,1990.00,Madison_53to5_53,0.0,4
1,1991.00,8_50to8_51,0.0,1
1,1991.00,Madison_34to5_34,0.0,3
1,1991.00,8_56to8_57,0.0,7
1,1991.00,9_40to9_39,0.0,1
1,1991.00,8_39to8_40,0.0,1
1,1991.00,Lexington_55toPark_55,0.0,10
1,1991.00,8_34to7_34,18.95,1
1,1991.00,8_57to8_58,0.0,6
1,1991.00,Madison_41to5_41,0.0,3
1,1991.00,Madison_42to5_42,0.0,6
1,1991.00,9_34to9_33,0.0,3
1,1991.00,Lexington_34toPark_34,0.0,10
1,1991.00,6_49to6_50,0.0,1
1,1991.00,Lexington_47toPark_47,0.0,13
1,1991.00,9_44to8_44,0.0,1
1,1991.00,6_55to7_55,25.0,1
1,1991.00,Park_34toPark_35,0.0,10
1,1991.00,9_50to9_49,10.0,1
1,1991.00,7_32to6_32,2.23,2
1,1991.00,Lexington_45toPark_45,0.0,10
1,1991.00,Lexington_42toPark_42,0.0,10
1,1991.00,Madison_52toMadison_53,10.0,1
1,1991.00,8_35to8_36,0.0,1
1,1991.00,Lexington_51toPark_51,0.0,11
1,1991.00,8_58to7_58,0.0,18
1,1991.00,Park_49toMadison_49,11.58,1
1,1991.00,Madison_57to5_57,0.0,6
1,1991.00,Madison_43to5_43,0.0,3
1,1991.00,Madison_47to5_47,0.0,4
1,1991.00,Lexington_49toPark_49,0.55,10
1,1991.00,8_33to8_34,0.0,1
1,1991.00,Madison_46toMadison_47,10.0,1
1,1991.00,6_47to7_47,0.0,1
1,1991.00,Lexington_53toPark_53,0.0,10
1,1991.00,Madison_45to5_45,0.0,4
1,1991.00,Lexington_39toPark_39,0.0,10
1,1991.00,6_44to6_45,10.0,1
1,1991.00,8_55to8_56,0.0,6
1,1991.00,9_38to9_37,0.0,2
1,1991.00,8_43to8_44,0.0,1
1,1991.00,6_54to5_54,10.0,1
1,1991.00,6_43to7_43,10.0,1
1,1991.00,Lexington_33toPark_33,2.0,10
1,1991.00,6_57to6_58,0.0,1
1,1991.00,Lexington_57toPark_57,0.0,10
1,1991.00,8_45to8_46,0.0,4
1,1991.00,Lexington_43toPark_43,0.0,10
1,1991.00,8_54to8_55,0.0,3
1,1991.00,9_34to8_34,2.5,1
1,1991.00,8_31to8_32,0.0,2
1,1991.00,Madison_39to5_39,0.0,3
1,1991.00,Madison_49to5_49,0.0,4
1,1991.00,6_45to6_46,0.0,2
1,1991.00,Lexington_35toPark_35,0.0,11
1,1991.00,Lexington_31toPark_31,0.0,7
1,1991.00,Madison_47toMadison_48,10.0,1
1,1991.00,Madison_53to5_53,0.0,4
1,1991.00,Madison_33to5_33,0.0,5
1,1991.00,Lexington_41toPark_41,0.0,10
1,1991.00,Madison_51to5_51,0.0,3
1,1991.00,8_51to8_52,0.0,1
1,1991.00,Madison_31to5_31,0.0,10
1,1991.00,8_44to8_45,0.0,1
1,1991.00,Madison_37to5_37,0.0,4
1,1991.00,Madison_55to5_55,0.0,4
1,1991.00,Park_33toPark_32,10.0,1
1,1991.00,Madison_30toMadison_31,0.0,1
1,1991.00,8_32to7_32,6.97,1
1,1991.00,9_36to9_35,0.0,1
1,1991.00,Madison_35to5_35,0.0,3
1,1991.00,6_51to7_51,10.0,1
1,1991.00,Lexington_37toPark_37,0.0,11
1,1991.00,8_41to8_42,0.0,2
1,1992.00,Madison_51to5_51,0.0,3
1,1992.00,8_51to8_52,0.0,1
1,1992.00,Madison_43to5_43,0.0,3
1,1992.00,Madison_45to5_45,0.0,4
1,1992.00,9_36to9_35,0.0,1
1,1992.00,Lexington_47toPark_47,0.0,13
1,1992.00,Lexington_35toPark_35,0.0,11
1,1992.00,9_50to9_49,10.0,1
1,1992.00,Madison_31to5_31,0.0,10
1,1992.00,6_54to5_54,10.0,1
1,1992.00,Madison_34to5_34,0.0,3
1,1992.00,8_31to8_32,0.0,2
1,1992.00,Madison_33to5_33,0.0,5
1,1992.00,Madison_57to5_57,0.0,6
1,1992.00,7_32to6_32,0.0,2
1,1992.00,8_44to8_45,0.0,1
1,1992.00,6_44to6_45,10.0,1
1,1992.00,8_50to8_51,0.0,1
1,1992.00,6_49to6_50,0.0,1
1,1992.00,9_44to8_44,0.0,1
1,1992.00,Madison_52toMadison_53,10.0,1
1,1992.00,Lexington_43toPark_43,0.0,10
1,1992.00,Lexington_55toPark_55,0.0,10
1,1992.00,6_47to7_47,0.0,1
1,1992.00,8_43to8_44,0.0,1
1,1992.00,Madison_46toMadison_47,10.0,1
1,1992.00,Lexington_33toPark_33,1.5,10
1,1992.00,Madison_56toMadison_57,10.0,1
1,1992.00,Lexington_49toPark_49,0.55,10
1,1992.00,9_38to9_37,0.0,2
1,1992.00,6_55to7_55,25.0,1
1,1992.00,Lexington_57toPark_57,0.0,10
1,1992.00,8_56to8_57,0.0,7
1,1992.00,Lexington_42toPark_42,0.0,10
1,1992.00,9_40to9_39,0.0,1
1,1992.00,Madison_55to5_55,0.0,4
1,1992.00,8_41to8_42,0.0,2
1,1992.00,8_32to7_32,3.97,1
1,1992.00,Lexington_39toPark_39,0.0,10
1,1992.00,Madison_53to5_53,0.0,4
1,1992.00,Lexington_53toPark_53,0.0,10
1,1992.00,8_58to7_58,0.0,18
1,1992.00,Madison_49to5_49,0.0,4
1,1992.00,Lexington_37toPark_37,0.0,11
1,1992.00,Lexington_34toPark_34,0.0,10
1,1992.00,Madison_42to5_42,0.0,6
1,1992.00,Madison_47to5_47,0.0,4
1,1992.00,8_54to8_55,0.0,3
1,1992.00,7_43to8_43,25.0,1
1,1992.00,Park_34toPark_35,0.0,10
1,1992.00,Madison_41to5_41,0.0,3
1,1992.00,Madison_47toMadison_48,10.0,1
1,1992.00,8_34to7_34,18.95,1
1,1992.00,Lexington_45toPark_45,0.0,10
1,1992.00,Madison_30toMadison_31,0.0,1
1,1992.00,6_51to7_51,10.0,1
1,1992.00,Madison_39to5_39,0.0,3
1,1992.00,Lexington_41toPark_41,0.0,10
1,1992.00,8_57to8_58,0.0,6
1,1992.00,Madison_35to5_35,0.0,3
1,1992.00,Madison_37to5_37,0.0,4
1,1992.00,8_45to8_46,0.0,4
1,1992.00,9_34to8_34,0.0,1
1,1992.00,8_33to8_34,0.0,1
1,1992.00,8_39to8_40,0.0,1
1,1992.00,Park_49toMadison_49,6.58,1
1,1992.00,6_57to6_58,0.0,1
1,1992.00,6_45to6_46,0.0,2
1,1992.00,Lexington_51toPark_51,0.0,11
1,1992.00,Lexington_31toPark_31,0.0,7
1,1992.00,8_35to8_36,0.0,1
1,1992.00,8_55to8_56,0.7142857142857143,7
1,1992.00,6_43to7_43,10.0,1
1,1992.00,9_34to9_33,0.0,3
1,1993.00,Lexington_49toPark_49,0.55,10
1,1993.00,Lexington_42toPark_42,0.0,10
1,1993.00,Madison_47to5_47,0.0,4
1,1993.00,Lexington_47toPark_47,0.0,13
1,1993.00,Lexington_45toPark_45,0.0,10
1,1993.00,8_44to8_45,0.0,1
1,1993.00,Madison_51to5_51,0.0,3
1,1993.00,6_43to7_43,10.0,1
1,1993.00,8_57to8_58,0.0,6
1,1993.00,9_34to8_34,0.0,1
1,1993.00,Madison_55to5_55,0.0,4
1,1993.00,Lexington_35toPark_35,0.0,11
1,1993.00,Madison_34to5_34,0.0,3
1,1993.00,9_44to8_44,0.0,1
1,1993.00,8_55to8_56,0.8571428571428571,7
1,1993.00,8_43to8_44,0.0,1
1,1993.00,8_35to8_36,0.0,1
1,1993.00,Lexington_31toPark_31,0.0,7
1,1993.00,Lexington_37toPark_37,0.0,11
1,1993.00,8_54to8_55,0.0,3
1,1993.00,9_34to9_33,0.0,3
1,1993.00,7_43to8_43,25.0,1
1,1993.00,Lexington_41toPark_41,0.0,10
1,1993.00,6_44to6_45,10.0,1
1,1993.00,8_34to7_34,18.95,1
1,1993.00,Lexington_55toPark_55,0.0,10
1,1993.00,8_58to7_58,0.0,18
1,1993.00,Park_32toPark_31,10.0,1
1,1993.00,9_50to9_49,10.0,1
1,1993.00,Madison_31to5_31,0.0,10
1,1993.00,Madison_49to5_49,0.0,4
1,1993.00,Madison_57to5_57,0.0,6
1,1993.00,6_49to6_50,0.0,1
1,1993.00,6_54to5_54,7.47,1
1,1993.00,Madison_33to5_33,0.0,5
1,1993.00,Park_34toPark_35,0.0,10
1,1993.00,9_38to9_37,0.0,2
1,1993.00,6_47to7_47,0.0,1
1,1993.00,8_39to8_40,0.0,1
1,1993.00,8_45to8_46,5.0,5
1,1993.00,Madison_45to5_45,0.0,4
1,1993.00,6_45to6_46,0.0,2
1,1993.00,8_31to8_32,0.0,2
1,1993.00,Madison_37to5_37,0.0,4
1,1993.00,Madison_30toMadison_31,0.0,1
1,1993.00,Madison_47toMadison_48,10.0,1
1,1993.00,6_57to6_58,0.0,1
1,1993.00,Madison_35to5_35,0.0,3
