date,time,edge,avg_speed,num_vehicles
1,1688.00,Madison_58toPark_58,10.0,1
1,1688.00,9_40to9_39,0.0,1
1,1688.00,7_46to6_46,0.0,1
1,1688.00,8_32to8_33,0.0,3
1,1688.00,8_44to8_45,11.676666666666668,3
1,1688.00,Park_47toMadison_47,9.135,2
1,1688.00,Madison_42to5_42,0.0,4
1,1688.00,6_45to7_45,0.35,1
1,1688.00,Lexington_43toPark_43,0.0,11
1,1688.00,Madison_51to5_51,0.0,4
1,1688.00,Lexington_31toPark_31,0.0,8
1,1688.00,Madison_37to5_37,0.0,4
1,1688.00,Madison_30toMadison_31,0.0,2
1,1688.00,8_33to8_34,0.0,1
1,1688.00,8_40to8_41,0.0,1
1,1688.00,Madison_45toMadison_46,5.64,1
1,1688.00,Madison_31to5_31,0.0,9
1,1688.00,Lexington_34toPark_34,0.0,11
1,1688.00,Lexington_37toPark_37,0.0,10
1,1688.00,Madison_45to5_45,1.6666666666666667,6
1,1688.00,Lexington_45toPark_45,0.0,10
1,1688.00,8_38to8_39,0.0,1
1,1688.00,Madison_34to5_34,0.0,3
1,1688.00,Madison_39to5_39,0.0,3
1,1688.00,Lexington_39toPark_39,0.0,11
1,1688.00,Madison_41to5_41,0.0,4
1,1688.00,8_57to8_58,0.0,6
1,1688.00,Lexington_53toPark_53,0.0,10
1,1689.00,6_51to7_51,10.0,1
1,1689.00,Madison_35to5_35,0.0,3
1,1689.00,8_34to7_34,21.18,1
1,1689.00,7_32to6_32,8.97,1
1,1689.00,Lexington_55toPark_55,0.0,9
1,1689.00,9_34to9_33,0.0,3
1,1689.00,Madison_45to5_45,1.6666666666666667,6
1,1689.00,8_57to9_57,7.47,1
1,1689.00,Madison_57to5_57,0.0,5
1,1689.00,8_45to9_45,7.75,1
1,1689.00,Madison_33to5_33,0.0,4
1,1689.00,8_38to8_39,0.0,1
1,1689.00,6_45to7_45,0.0,1
1,1689.00,Lexington_31toPark_31,0.0,8
1,1689.00,Park_47toMadison_47,8.29,2
1,1689.00,9_34to8_34,10.0,1
1,1689.00,Lexington_47toPark_47,0.9090909090909091,11
1,1689.00,Madison_31to5_31,0.0,9
1,1689.00,8_55to8_56,0.0,6
1,1689.00,8_35to8_36,0.0,1
1,1689.00,8_44to8_45,10.816666666666668,3
1,1689.00,Madison_58toPark_58,10.0,1
1,1689.00,8_32to8_33,0.0,3
1,1689.00,8_42to8_43,0.0,3
1,1689.00,6_43to7_43,6.54,1
1,1689.00,Lexington_33toPark_33,0.9950000000000001,12
1,1689.00,8_43to8_44,1.5,2
1,1689.00,7_46to6_46,0.0,1
1,1689.00,9_36to9_35,0.0,1
1,1689.00,Lexington_43toPark_43,0.0,11
1,1689.00,9_42to9_41,0.0,1
1,1689.00,Park_49toMadison_49,10.0,1
1,1689.00,8_33to8_34,0.0,1
1,1689.00,6_51to6_52,0.0,1
1,1689.00,6_57to7_57,0.0,1
1,1689.00,7_43to8_43,10.0,1
1,1689.00,8_56to8_57,0.0,6
1,1689.00,Madison_30toMadison_31,0.0,2
1,1689.00,Lexington_45toPark_45,0.0,10
1,1689.00,Madison_47to5_47,0.0,3
1,1689.00,Madison_53to5_53,0.0,1
1,1689.00,9_40to9_39,0.0,1
1,1689.00,8_40to8_41,0.0,1
1,1689.00,8_45to8_46,0.09782608695652174,23
1,1689.00,Lexington_53toPark_53,0.0,10
1,1689.00,9_44to8_44,0.0,1
1,1689.00,Lexington_49toPark_49,1.4285714285714286,7
1,1689.00,Madison_42to5_42,0.0,4
1,1689.00,7_44to6_44,0.0,2
1,1689.00,Lexington_34toPark_34,0.0,11
1,1689.00,Lexington_42toPark_42,0.0,10
1,1689.00,6_55to7_55,9.97,1
1,1689.00,8_31to8_32,0.0,1
1,1689.00,9_46to9_45,10.0,1
1,1689.00,Park_34toPark_35,12.4,1
1,1689.00,Lexington_51toPark_51,0.0,10
1,1689.00,8_58to7_58,0.0,21
1,1689.00,Park_52toLexington_52,10.0,1
1,1689.00,8_57to8_58,0.0,6
1,1689.00,Madison_51to5_51,0.0,4
1,1689.00,Madison_45toMadison_46,6.64,1
1,1689.00,6_45to6_46,0.0,3
1,1689.00,7_40to6_40,0.0,1
1,1689.00,6_40to5_40,9.0,1
1,1689.00,Park_36toPark_35,0.0,1
1,1689.00,Madison_43to5_43,0.0,3
1,1689.00,Madison_37to5_37,0.0,4
1,1689.00,Lexington_41toPark_41,0.0,11
1,1689.00,9_55to9_54,10.0,1
1,1689.00,9_38to9_37,0.0,3
1,1689.00,9_46to8_46,0.0,1
1,1689.00,8_54to8_55,0.0,1
1,1689.00,Madison_39to5_39,0.0,3
1,1689.00,Lexington_35toPark_35,0.0,10
1,1689.00,Park_33toPark_34,0.375,8
1,1689.00,6_43to6_44,0.0,1
1,1689.00,Lexington_57toPark_57,0.0,9
1,1689.00,Lexington_39toPark_39,0.0,11
1,1689.00,Madison_41to5_41,0.0,4
1,1689.00,Madison_34to5_34,0.0,3
1,1689.00,Lexington_37toPark_37,0.0,10
1,169.00,9_37to9_36,10.0,2
1,169.00,8_34to8_35,8.0,2
1,169.00,9_40to8_40,5.60875,8
1,169.00,8_31to8_32,10.0,1
1,169.00,9_39to9_38,14.056666666666667,3
1,169.00,8_37to8_38,10.0,1
1,169.00,9_41to9_40,10.0,1
1,169.00,8_38to8_39,10.003333333333332,3
1,169.00,9_34to8_34,1.0,14
1,169.00,9_36to9_35,10.0,1
1,169.00,8_43to8_44,15.0,3
1,169.00,9_35to9_34,0.0,1
1,169.00,8_33to8_34,10.0,1
1,169.00,8_44to8_45,17.5,2
1,169.00,8_41to8_42,10.0,1
1,169.00,8_40to7_40,9.8,1
1,169.00,8_48to7_48,25.0,1
1,169.00,8_57to8_58,5.03,1
1,169.00,8_40to8_41,13.883333333333333,3
1,169.00,9_38to8_38,0.0,16
1,169.00,8_30to7_30,18.0,2
1,169.00,9_42to9_41,6.5,2
1,169.00,9_38to9_37,10.0,2
1,169.00,8_46to8_47,25.0,1
1,169.00,8_58to7_58,15.71,1
1,169.00,9_36to8_36,0.0,14
1,169.00,8_42to8_43,13.125,4
1,169.00,8_39to8_40,10.0,2
1,169.00,8_36to8_37,11.383333333333333,3
1,169.00,8_48to8_49,25.0,1
1,169.00,8_35to8_36,10.0,2
1,169.00,8_45to8_46,20.3,2
1,169.00,8_47to8_48,25.0,1
1,169.00,9_42to8_42,5.95,3
1,169.00,9_30to8_30,22.455,2
1,169.00,9_40to9_39,15.085,2
1,169.00,Madison_30toPark_30,23.88,1
1,1690.00,Lexington_43toPark_43,0.0,11
1,1690.00,Lexington_57toPark_57,0.0,9
1,1690.00,8_57to9_57,8.47,1
1,1690.00,8_40to8_41,0.0,1
1,1690.00,9_46to9_45,10.0,1
1,1690.00,8_44to8_45,12.979999999999999,3
1,1690.00,8_55to8_56,0.0,6
1,1690.00,Lexington_42toPark_42,0.0,10
1,1690.00,Lexington_37toPark_37,0.0,10
1,1690.00,Lexington_53toPark_53,0.0,10
1,1690.00,Madison_42to5_42,0.0,4
1,1690.00,Madison_53to5_53,0.0,1
1,1690.00,8_33to8_34,0.0,1
1,1690.00,Madison_45to5_45,1.5333333333333332,6
1,1690.00,Lexington_49toPark_49,1.8928571428571428,7
1,1690.00,9_34to8_34,10.0,1
1,1690.00,7_44to6_44,0.5,2
1,1690.00,7_46to6_46,0.0,1
1,1690.00,8_32to8_33,0.0,3
1,1690.00,6_57to7_57,0.0,1
1,1690.00,8_58to7_58,0.0,21
1,1690.00,Lexington_35toPark_35,0.0,10
1,1690.00,8_34to7_34,16.18,1
1,1690.00,6_40to5_40,10.0,1
1,1690.00,8_57to8_58,0.0,6
1,1690.00,8_31to8_32,0.0,1
1,1690.00,Lexington_55toPark_55,0.0,9
1,1690.00,Lexington_47toPark_47,0.6609090909090909,11
1,1690.00,8_35to8_36,0.0,1
1,1690.00,Madison_41to5_41,0.0,4
1,1690.00,Park_34toPark_35,7.4,1
1,1690.00,Madison_58toPark_58,7.04,1
1,1690.00,6_45to6_46,0.0,3
1,1690.00,Madison_31to5_31,0.0,9
1,1690.00,Lexington_31toPark_31,0.0,8
1,1690.00,Madison_34to5_34,0.0,3
1,1690.00,Madison_45toMadison_46,7.64,1
1,1690.00,Lexington_51toPark_51,0.0,10
1,1690.00,6_55to7_55,10.0,1
1,1690.00,6_51to7_51,10.0,1
1,1690.00,7_32to6_32,9.97,1
1,1690.00,Lexington_39toPark_39,0.0,11
1,1690.00,Madison_43to5_43,0.0,3
1,1690.00,8_45to9_45,6.85,2
1,1690.00,Madison_47to5_47,0.0,3
1,1690.00,8_56to8_57,0.0,6
1,1690.00,Madison_33to5_33,0.0,4
1,1690.00,9_46to8_46,0.0,1
1,1690.00,6_43to6_44,1.0,1
1,1690.00,9_36to9_35,0.0,1
1,1690.00,8_38to8_39,0.0,1
1,1690.00,Lexington_34toPark_34,0.0,11
1,1690.00,Madison_30toMadison_31,0.0,2
1,1690.00,8_54to8_55,0.0,1
1,1690.00,Park_52toLexington_52,10.0,1
1,1690.00,Park_33toPark_34,0.5,8
1,1690.00,Madison_35to5_35,0.0,3
1,1690.00,8_43to8_44,2.25,2
1,1690.00,Madison_57to5_57,0.0,5
1,1690.00,6_51to6_52,0.0,1
1,1690.00,6_45to7_45,0.0,1
1,1690.00,8_42to8_43,0.0,3
1,1690.00,Park_36toPark_35,0.0,1
1,1690.00,Lexington_45toPark_45,0.0,10
1,1690.00,9_38to9_37,0.0,3
1,1690.00,Park_47toMadison_47,7.154999999999999,2
1,1690.00,7_40to6_40,0.0,1
1,1690.00,9_42to9_41,0.0,1
1,1690.00,Lexington_41toPark_41,0.0,11
1,1690.00,9_34to9_33,0.0,3
1,1690.00,6_33to7_33,19.03,1
1,1690.00,9_55to9_54,10.0,1
1,1690.00,9_44to8_44,0.0,1
1,1690.00,Madison_51to5_51,0.0,4
1,1690.00,9_40to9_39,0.0,1
1,1690.00,Park_49toMadison_49,7.63,1
1,1690.00,Madison_39to5_39,0.0,3
1,1690.00,8_45to8_46,0.0,23
1,1690.00,7_43to8_43,10.0,1
1,1690.00,Lexington_33toPark_33,0.6616666666666666,12
1,1690.00,Madison_37to5_37,0.0,4
1,1691.00,Lexington_39toPark_39,0.0,11
1,1691.00,9_55to9_54,10.0,1
1,1691.00,Lexington_49toPark_49,1.9828571428571427,7
1,1691.00,Madison_30toMadison_31,0.0,2
1,1691.00,7_43to8_43,10.0,1
1,1691.00,Park_34toPark_35,2.4,1
1,1691.00,8_56to8_57,0.0,6
1,1691.00,5_45to6_45,10.0,1
1,1691.00,8_42to8_43,0.0,3
1,1691.00,Lexington_41toPark_41,0.0,11
1,1691.00,6_45to7_45,0.0,1
1,1691.00,9_38to9_37,0.0,3
1,1691.00,6_51to7_51,10.0,1
1,1691.00,8_58to7_58,0.0,21
1,1691.00,Madison_33to5_33,0.0,4
1,1691.00,Lexington_35toPark_35,0.0,10
1,1691.00,Lexington_53toPark_53,0.0,10
1,1691.00,Madison_57to5_57,0.0,5
1,1691.00,8_45to9_45,9.85,2
1,1691.00,9_34to9_33,0.0,3
1,1691.00,8_34to7_34,11.18,1
1,1691.00,Lexington_45toPark_45,0.0,10
1,1691.00,8_40to8_41,0.0,1
1,1691.00,Lexington_47toPark_47,0.38818181818181813,11
1,1691.00,8_38to8_39,0.0,1
1,1691.00,Madison_37to5_37,0.0,4
1,1691.00,Madison_51to5_51,0.0,4
1,1691.00,Park_36toPark_35,0.0,1
1,1691.00,9_46to8_46,0.0,1
1,1691.00,Lexington_31toPark_31,0.0,8
1,1691.00,Park_49toMadison_49,4.63,1
1,1691.00,Madison_39to5_39,0.0,3
1,1691.00,8_57to8_58,0.0,6
1,1691.00,8_45to8_46,0.0,23
1,1691.00,Lexington_57toPark_57,0.0,9
1,1691.00,9_44to8_44,0.0,1
1,1691.00,Madison_43to5_43,0.0,3
1,1691.00,Lexington_51toPark_51,0.0,10
1,1691.00,8_57to9_57,9.47,1
1,1691.00,9_42to9_41,0.0,1
1,1691.00,Madison_45toMadison_46,8.64,1
1,1691.00,8_44to8_45,12.906666666666666,3
1,1691.00,6_51to6_52,0.0,1
1,1691.00,Madison_47to5_47,0.0,3
1,1691.00,Lexington_33toPark_33,0.6666666666666666,12
1,1691.00,Lexington_43toPark_43,0.0,11
1,1691.00,9_40to9_39,0.0,1
1,1691.00,8_32to8_33,0.0,3
1,1691.00,8_33to8_34,0.0,1
1,1691.00,Madison_42to5_42,0.0,4
1,1691.00,7_40to6_40,0.0,1
1,1691.00,Madison_41to5_41,0.0,4
1,1691.00,Madison_45to5_45,1.0333333333333334,6
1,1691.00,8_35to8_36,0.0,1
1,1691.00,Lexington_55toPark_55,0.0,9
1,1691.00,Park_33toPark_34,0.625,8
1,1691.00,Madison_31to5_31,0.0,9
1,1691.00,Madison_53to5_53,0.0,1
1,1691.00,9_46to9_45,10.0,1
1,1691.00,8_31to8_32,0.0,1
1,1691.00,Lexington_37toPark_37,0.0,10
1,1691.00,6_57to7_57,0.0,1
1,1691.00,Madison_58toPark_58,4.04,1
1,1691.00,8_55to8_56,0.0,6
1,1691.00,7_44to6_44,1.0,2
1,1691.00,6_33to7_33,22.04,1
1,1691.00,Park_47toMadison_47,10.0,1
1,1691.00,Madison_34to5_34,0.0,3
1,1691.00,6_55to7_55,10.0,1
1,1691.00,7_32to6_32,10.0,1
1,1691.00,8_43to8_44,3.0,2
1,1691.00,6_45to6_46,0.0,3
1,1691.00,9_36to9_35,0.0,1
1,1691.00,7_46to6_46,0.0,1
1,1691.00,6_40to5_40,10.0,1
1,1691.00,Lexington_34toPark_34,0.0,11
1,1691.00,6_43to6_44,1.9,1
1,1691.00,9_34to8_34,10.0,1
1,1691.00,8_54to8_55,0.0,1
1,1691.00,Madison_35to5_35,0.0,3
1,1691.00,Lexington_42toPark_42,0.0,10
1,1692.00,Madison_47to5_47,0.0,3
1,1692.00,9_34to9_33,0.0,3
1,1692.00,9_38to9_37,0.0,3
1,1692.00,7_32to6_32,10.0,1
1,1692.00,8_34to7_34,6.18,1
1,1692.00,Lexington_43toPark_43,0.0,11
1,1692.00,Park_47toMadison_47,10.0,1
1,1692.00,8_42to8_43,0.0,3
1,1692.00,8_33to8_34,0.0,1
1,1692.00,Lexington_41toPark_41,0.0,11
1,1692.00,Lexington_49toPark_49,2.037142857142857,7
1,1692.00,Lexington_34toPark_34,0.0,11
1,1692.00,Madison_30toMadison_31,0.0,2
1,1692.00,Lexington_35toPark_35,0.0,10
1,1692.00,6_57to7_57,0.0,1
1,1692.00,8_44to8_45,9.17,3
1,1692.00,9_34to8_34,10.0,1
1,1692.00,Lexington_45toPark_45,0.0,10
1,1692.00,Lexington_31toPark_31,0.0,8
1,1692.00,8_57to8_58,0.0,6
1,1692.00,9_44to8_44,0.02,1
1,1692.00,6_45to7_45,0.0,1
1,1692.00,8_55to8_56,0.0,6
1,1692.00,8_31to8_32,0.0,1
1,1692.00,8_38to8_39,0.0,1
1,1692.00,8_45to8_46,0.0,23
1,1692.00,Lexington_47toPark_47,0.0,10
1,1692.00,Park_34toPark_35,0.0,1
1,1692.00,Madison_57to5_57,0.0,5
1,1692.00,Madison_33to5_33,0.0,4
1,1692.00,8_56to8_57,0.0,6
1,1692.00,7_46to6_46,0.0,1
1,1692.00,Lexington_55toPark_55,0.0,9
1,1692.00,9_40to9_39,0.0,1
1,1692.00,Madison_42to5_42,0.0,4
1,1692.00,Madison_35to5_35,0.0,3
1,1692.00,Madison_53to5_53,0.0,1
1,1692.00,Lexington_53toPark_53,0.0,10
1,1692.00,Madison_31to5_31,0.0,9
1,1692.00,Lexington_42toPark_42,0.0,10
1,1692.00,Madison_39to5_39,0.0,3
1,1692.00,6_55to7_55,10.0,1
1,1692.00,9_55to9_54,10.0,1
1,1692.00,Lexington_39toPark_39,0.0,11
1,1692.00,7_44to6_44,1.5,2
1,1692.00,8_43to8_44,4.0,2
1,1692.00,Madison_43to5_43,0.0,3
1,1692.00,6_51to7_51,10.0,1
1,1692.00,8_32to8_33,0.0,3
1,1692.00,Madison_41to5_41,0.0,4
1,1692.00,7_43to8_43,9.77,2
1,1692.00,9_46to9_45,10.0,1
1,1692.00,6_51to6_52,0.0,1
1,1692.00,Madison_34to5_34,0.0,3
1,1692.00,8_40to8_41,0.0,1
1,1692.00,6_45to6_46,0.0,3
1,1692.00,Lexington_33toPark_33,0.75,12
1,1692.00,7_40to6_40,0.0,1
1,1692.00,8_58to7_58,0.0,21
1,1692.00,6_40to5_40,10.0,1
1,1692.00,8_45to9_45,10.615,2
1,1692.00,6_33to7_33,22.04,1
1,1692.00,Madison_51to5_51,0.0,4
1,1692.00,8_35to8_36,0.0,1
1,1692.00,Madison_45toMadison_46,9.64,1
1,1692.00,Park_36toPark_35,0.0,1
1,1692.00,Lexington_51toPark_51,0.0,10
1,1692.00,8_57to9_57,10.0,1
1,1692.00,9_46to8_46,0.0,1
1,1692.00,Lexington_37toPark_37,0.0,10
1,1692.00,Madison_37to5_37,0.0,4
1,1692.00,Park_33toPark_34,0.5625,8
1,1692.00,9_36to9_35,0.0,1
1,1692.00,6_46to6_47,25.0,1
1,1692.00,9_42to9_41,0.0,1
1,1692.00,Madison_45to5_45,0.2,5
1,1692.00,5_45to6_45,10.0,1
1,1692.00,8_54to8_55,0.0,1
1,1692.00,Lexington_57toPark_57,0.0,9
1,1693.00,6_45to7_45,0.0,1
1,1693.00,Lexington_57toPark_57,0.0,9
1,1693.00,Lexington_49toPark_49,1.63375,8
1,1693.00,Lexington_47toPark_47,0.0,10
1,1693.00,Lexington_37toPark_37,0.0,10
1,1693.00,8_45to9_45,13.115,2
1,1693.00,9_44to8_44,0.0,1
1,1693.00,7_44to6_44,0.0,1
1,1693.00,Madison_41to5_41,0.0,4
1,1693.00,6_33to7_33,22.04,1
1,1693.00,Lexington_31toPark_31,0.0,8
1,1693.00,Lexington_41toPark_41,0.0,11
1,1693.00,6_55to7_55,10.0,1
1,1693.00,Lexington_42toPark_42,0.0,10
1,1693.00,8_55to8_56,0.0,6
1,1693.00,7_40to6_40,0.0,1
1,1693.00,6_51to6_52,0.0,1
1,1693.00,Lexington_34toPark_34,0.0,11
1,1693.00,Madison_51to5_51,0.0,4
1,1693.00,Park_33toPark_34,0.4375,8
1,1693.00,6_40to5_40,10.0,1
1,1693.00,8_58to7_58,0.0,21
1,1693.00,7_32to6_32,10.0,1
1,1693.00,Lexington_35toPark_35,0.0,10
1,1693.00,Madison_31to5_31,0.0,9
1,1693.00,6_46to6_47,24.61,1
1,1693.00,Madison_37to5_37,0.0,4
1,1693.00,8_38to8_39,0.0,1
1,1693.00,9_55to9_54,10.0,1
1,1693.00,Lexington_43toPark_43,0.0,11
1,1693.00,9_36to9_35,0.0,1
1,1693.00,8_40to8_41,0.0,1
1,1693.00,8_33to8_34,0.0,1
1,1693.00,Madison_39to5_39,0.0,3
1,1693.00,9_34to9_33,0.0,3
1,1693.00,6_57to7_57,0.0,1
1,1693.00,Lexington_53toPark_53,0.0,10
1,1693.00,Lexington_55toPark_55,0.0,9
1,1693.00,8_35to8_36,0.0,1
1,1693.00,8_45to8_46,0.0,23
1,1693.00,Lexington_39toPark_39,0.0,11
1,1693.00,Park_47toMadison_47,10.0,1
1,1693.00,8_32to8_33,0.0,3
1,1693.00,9_34to8_34,10.0,1
1,1693.00,Madison_30toMadison_31,0.0,2
1,1693.00,Madison_43to5_43,0.0,3
1,1693.00,Lexington_45toPark_45,0.0,10
1,1693.00,Madison_57to5_57,0.0,5
1,1693.00,8_57to9_57,10.0,1
1,1693.00,Madison_35to5_35,0.0,3
1,1693.00,8_54to8_55,0.0,1
1,1693.00,Madison_42to5_42,0.0,4
1,1693.00,Lexington_33toPark_33,1.1538461538461537,13
1,1693.00,8_42to8_43,0.0,3
1,1693.00,Park_36toPark_35,0.0,1
1,1693.00,9_40to9_39,0.0,1
1,1693.00,9_46to9_45,10.0,1
1,1693.00,Madison_47to5_47,1.8275,4
1,1693.00,Madison_45to5_45,0.25,4
1,1693.00,9_38to9_37,0.0,3
1,1693.00,7_46to6_46,0.0,1
1,1693.00,9_42to9_41,0.0,1
1,1693.00,8_44to8_45,8.622499999999999,4
1,1693.00,9_46to8_46,0.0,1
1,1693.00,Madison_45toMadison_46,10.0,1
1,1693.00,5_45to6_45,10.0,1
1,1693.00,Madison_33to5_33,0.0,4
1,1693.00,8_57to8_58,0.0,6
1,1693.00,8_43to8_44,4.5,1
1,1693.00,8_31to8_32,0.0,1
1,1693.00,Madison_34to5_34,0.0,3
1,1693.00,6_45to6_46,0.9666666666666667,3
1,1693.00,6_51to7_51,9.54,1
1,1693.00,9_37to9_36,10.0,1
1,1693.00,8_56to8_57,0.0,6
1,1693.00,7_43to8_43,10.0,2
1,1693.00,Lexington_51toPark_51,0.0,10
1,1693.00,Park_34toPark_35,3.9,1
1,1693.00,Madison_53to5_53,0.0,1
1,1694.00,Madison_31to5_31,0.0,9
1,1694.00,Lexington_43toPark_43,0.0,11
1,1694.00,Madison_45to5_45,0.75,4
1,1694.00,6_46to6_47,24.61,1
1,1694.00,Lexington_41toPark_41,0.0,11
1,1694.00,8_38to8_39,0.0,1
1,1694.00,8_58to7_58,0.0,21
1,1694.00,Madison_35to5_35,0.0,3
1,1694.00,9_36to9_35,0.0,1
1,1694.00,9_38to9_37,0.3333333333333333,3
1,1694.00,Madison_49to5_49,7.63,1
1,1694.00,8_43to8_44,4.75,1
1,1694.00,Lexington_49toPark_49,1.5625,8
1,1694.00,7_44to6_44,0.0,1
1,1694.00,6_40to5_40,7.47,1
1,1694.00,Lexington_34toPark_34,0.0,11
1,1694.00,8_54to8_55,0.0,1
1,1694.00,Lexington_53toPark_53,0.0,10
1,1694.00,8_40to8_41,0.0,1
1,1694.00,Park_58toLexington_58,7.04,1
1,1694.00,8_32to8_33,0.0,3
1,1694.00,Madison_30toMadison_31,0.0,2
1,1694.00,Park_36toPark_35,0.0,1
1,1694.00,6_55to7_55,10.0,1
1,1694.00,7_46to6_46,0.0,1
1,1694.00,Madison_37to5_37,0.0,4
1,1694.00,6_45to6_46,0.0,2
1,1694.00,9_46to8_46,0.0,1
1,1694.00,7_40to6_40,0.0,1
1,1694.00,8_44to8_45,6.1850000000000005,4
1,1694.00,7_43to8_43,10.0,2
1,1694.00,Lexington_47toPark_47,0.0,10
1,1694.00,8_42to8_43,0.0,3
1,1694.00,Madison_43to5_43,0.0,3
1,1694.00,Lexington_37toPark_37,0.0,10
1,1694.00,Madison_51to5_51,0.0,4
1,1694.00,6_57to7_57,0.0,1
1,1694.00,5_45to6_45,9.6,2
1,1694.00,6_45to7_45,0.0,1
1,1694.00,8_55to8_56,0.0,6
1,1694.00,8_57to9_57,10.0,1
1,1694.00,Park_33toPark_34,0.3125,8
1,1694.00,9_46to9_45,10.0,1
1,1694.00,Lexington_57toPark_57,0.0,9
1,1694.00,9_42to9_41,0.0,1
1,1694.00,Park_47toMadison_47,8.635,2
1,1694.00,Lexington_33toPark_33,1.6153846153846154,13
1,1694.00,8_31to8_32,0.0,1
1,1694.00,Madison_39to5_39,0.0,3
1,1694.00,8_33to8_34,0.0,1
1,1694.00,Madison_47to5_47,2.0775,4
1,1694.00,6_51to6_52,0.0,1
1,1694.00,6_33to7_33,22.04,1
1,1694.00,8_56to8_57,0.0,6
1,1694.00,8_35to8_36,0.0,1
1,1694.00,Madison_45toMadison_46,10.0,1
1,1694.00,8_45to8_46,0.0,23
1,1694.00,Madison_41to5_41,0.0,4
1,1694.00,7_32to6_32,10.0,1
1,1694.00,Lexington_39toPark_39,0.0,11
1,1694.00,Lexington_51toPark_51,0.0,10
1,1694.00,8_57to8_58,0.0,6
1,1694.00,Madison_33to5_33,0.0,4
1,1694.00,Madison_42to5_42,0.0,4
1,1694.00,9_34to9_33,0.0,3
1,1694.00,9_34to8_34,10.0,1
1,1694.00,7_34to6_34,16.18,1
1,1694.00,Lexington_42toPark_42,0.0,10
1,1694.00,8_45to9_45,15.615,2
1,1694.00,Lexington_35toPark_35,0.0,10
1,1694.00,9_40to9_39,0.0,1
1,1694.00,9_55to9_54,10.0,1
1,1694.00,Lexington_45toPark_45,0.0,10
1,1694.00,Madison_34to5_34,0.0,3
1,1694.00,6_36to5_36,10.0,1
1,1694.00,Lexington_55toPark_55,0.0,9
1,1694.00,Madison_53to5_53,0.0,1
1,1694.00,Lexington_31toPark_31,0.0,8
1,1694.00,Madison_57to5_57,0.0,5
1,1694.00,9_37to9_36,10.0,1
1,1694.00,6_51to7_51,6.54,1
1,1695.00,Madison_45to5_45,1.5,4
1,1695.00,6_51to6_52,0.0,1
1,1695.00,8_56to8_57,0.0,6
1,1695.00,9_46to9_45,10.0,1
1,1695.00,8_58to7_58,0.0,21
1,1695.00,9_38to9_37,1.0,3
1,1695.00,Madison_51to5_51,0.0,4
1,1695.00,8_57to8_58,0.0,6
1,1695.00,5_45to6_45,10.0,2
1,1695.00,Madison_53to5_53,0.0,1
1,1695.00,Park_33toPark_34,0.1875,8
1,1695.00,9_34to9_33,0.0,3
1,1695.00,Lexington_37toPark_37,0.0,10
1,1695.00,Park_47toMadison_47,7.789999999999999,2
1,1695.00,8_33to8_34,0.0,1
1,1695.00,7_44to6_44,0.0,1
1,1695.00,Lexington_57toPark_57,0.0,9
1,1695.00,8_31to8_32,0.0,1
1,1695.00,Madison_45toMadison_46,10.0,1
