date,time,edge,avg_speed,num_vehicles
1,333.00,8_52to8_53,10.0,2
1,333.00,8_44to8_45,8.5,2
1,333.00,9_46to9_45,11.666666666666666,3
1,333.00,8_45to8_46,10.0,2
1,333.00,9_45to9_44,19.406666666666666,3
1,333.00,9_48to9_47,15.173333333333332,3
1,333.00,9_52to9_51,4.833333333333333,3
1,333.00,9_47to9_46,10.0,1
1,333.00,7_42to6_42,0.0,2
1,333.00,7_48to6_48,2.12,2
1,333.00,8_55to8_56,10.566666666666666,3
1,333.00,9_49to9_48,14.475,2
1,333.00,8_40to7_40,10.0,1
1,333.00,8_54to7_54,10.905000000000001,2
1,333.00,9_42to8_42,0.0,6
1,333.00,8_58to7_58,3.12125,16
1,333.00,8_51to8_52,10.0,2
1,333.00,8_50to7_50,10.66,1
1,333.00,9_35to9_34,0.0,1
1,333.00,9_54to9_53,0.0,1
1,333.00,7_44to6_44,10.0,1
1,333.00,8_56to8_57,10.0,1
1,333.00,8_54to8_55,10.0,1
1,333.00,9_52to8_52,5.988333333333333,6
1,333.00,8_42to7_42,21.22,1
1,333.00,8_50to8_51,11.2275,4
1,333.00,7_36to6_36,0.0,1
