date,time,edge,avg_speed,num_vehicles
1,636.00,9_56to9_55,0.0,2
1,636.00,9_37to9_36,5.0,4
1,636.00,9_52to9_51,10.0,1
1,636.00,7_48to6_48,0.0,1
1,636.00,9_36to9_35,2.0,5
1,636.00,7_31to8_31,4.598181818181818,11
1,636.00,9_45to9_44,5.301666666666667,6
1,636.00,5_58to5_57,6.125,4
1,636.00,8_56to8_57,0.0,6
1,636.00,7_55to7_54,10.0,1
1,636.00,9_55to9_54,0.0,1
1,636.00,5_57to6_57,7.920000000000001,3
1,637.00,Madison_30toMadison_31,5.847142857142857,7
1,637.00,6_32to6_33,10.0,1
1,637.00,9_44to9_43,5.0,2
1,637.00,9_53to9_52,0.0,3
1,637.00,9_40to8_40,5.0,1
1,637.00,8_55to8_56,0.0,12
1,637.00,7_54to6_54,0.0,4
1,637.00,9_58to8_58,0.0,3
1,637.00,8_31to8_32,0.0,31
1,637.00,9_35to9_34,6.618,5
1,637.00,9_51to9_50,5.0,2
1,637.00,9_57to9_56,0.0,2
1,637.00,6_57to7_57,6.078333333333333,6
1,637.00,9_41to9_40,9.219999999999999,4
1,637.00,9_45to9_44,6.135000000000001,6
1,637.00,7_50to6_50,0.0,1
1,637.00,8_56to8_57,0.0,6
1,637.00,9_49to9_48,4.8675,4
1,637.00,7_54to7_53,10.0,1
1,637.00,8_57to7_57,10.0,1
1,637.00,9_42to9_41,0.0,4
1,637.00,9_47to9_46,9.0,5
1,637.00,6_30to5_30,11.18,1
1,637.00,7_48to6_48,0.0,1
1,637.00,8_54to8_55,0.0,13
1,637.00,9_34to9_33,0.0,5
1,637.00,7_55to7_54,10.0,2
1,637.00,7_58to7_57,0.0,1
1,637.00,9_37to9_36,5.0,4
1,637.00,8_57to8_58,0.0,11
1,637.00,9_48to9_47,2.75,2
1,637.00,7_57to8_57,0.0,14
1,637.00,9_30to8_30,10.0,2
1,637.00,7_31to8_31,4.660909090909091,11
1,637.00,5_57to6_57,8.436666666666667,3
1,637.00,7_47to7_46,24.18,1
1,637.00,6_31to7_31,0.0,1
1,637.00,5_58to5_57,7.0,4
1,637.00,6_31to6_32,14.143333333333333,3
1,637.00,7_52to6_52,0.0,3
1,637.00,9_39to9_38,3.3333333333333335,3
1,637.00,7_48to7_47,25.0,1
1,637.00,Madison_31to5_31,10.14,2
1,637.00,9_55to9_54,0.0,1
1,637.00,9_36to9_35,3.3333333333333335,6
1,637.00,9_38to9_37,2.0,5
1,637.00,9_56to8_56,0.0,1
1,637.00,6_30to6_31,7.0,3
1,637.00,9_43to9_42,3.3939999999999997,5
1,637.00,7_53to7_52,10.0,2
1,637.00,6_33to6_34,6.9675,4
1,637.00,9_50to9_49,10.33,3
1,637.00,Madison_50toPark_50,10.11,2
1,637.00,8_58to7_58,0.0,22
1,637.00,9_52to9_51,10.0,2
1,637.00,7_43to7_42,25.0,1
1,637.00,9_56to9_55,0.0,2
1,637.00,9_46to9_45,5.0,2
1,637.00,5_32toMadison_32,4.78,1
1,637.00,9_40to9_39,5.0,4
1,637.00,7_52to7_51,10.0,1
1,637.00,7_56to7_55,10.0,1
1,637.00,7_41to7_40,24.28,1
1,638.00,9_37to9_36,5.0,4
1,638.00,7_55to7_54,10.0,2
1,638.00,8_56to8_57,0.0,6
1,638.00,6_31to7_31,0.0,1
1,638.00,7_58to7_57,0.0,1
1,638.00,7_44to7_43,25.0,1
1,638.00,9_36to9_35,3.3333333333333335,6
1,638.00,9_53to9_52,0.0,3
1,638.00,7_57to8_57,0.0,14
1,638.00,6_57to7_57,5.458571428571427,7
1,638.00,8_55to8_56,0.0,12
1,638.00,9_44to9_43,5.0,2
1,638.00,9_45to9_44,6.362,5
1,638.00,7_41to7_40,24.28,1
1,638.00,9_46to9_45,11.25,4
1,638.00,Madison_30toMadison_31,6.111428571428571,7
1,638.00,6_30to5_30,6.18,1
1,638.00,7_52to7_51,10.0,1
1,638.00,8_57to7_57,10.0,1
1,638.00,Madison_50toPark_50,8.725,2
1,638.00,7_43to7_42,25.0,1
1,638.00,9_30to8_30,10.0,2
1,638.00,7_31to8_31,4.608181818181818,11
1,638.00,9_58to8_58,0.0,3
1,638.00,9_40to9_39,5.0,4
1,638.00,7_50to6_50,0.0,1
1,638.00,7_42to7_41,24.86,1
1,638.00,8_31to8_32,0.0,31
1,638.00,7_54to7_53,10.0,1
1,638.00,9_38to9_37,4.0,5
1,638.00,6_33to6_34,5.327500000000001,4
1,638.00,9_43to9_42,2.394,5
1,638.00,9_34to9_33,0.0,5
1,638.00,7_48to6_48,0.0,1
1,638.00,9_48to9_47,5.0,2
1,638.00,9_55to9_54,0.0,1
1,638.00,9_35to9_34,5.7725,4
1,638.00,9_42to9_41,0.0,4
1,638.00,7_52to6_52,0.0,3
1,638.00,5_58to5_57,6.666666666666667,3
1,638.00,8_57to8_58,0.0,11
1,638.00,9_51to9_50,5.0,2
1,638.00,9_47to9_46,5.1325,4
1,638.00,7_56to7_55,10.0,1
1,638.00,7_54to6_54,0.0,4
1,638.00,7_48to7_47,19.85,1
1,638.00,9_50to9_49,8.663333333333334,3
1,638.00,9_52to9_51,10.0,2
1,638.00,9_56to8_56,0.0,1
1,638.00,9_39to9_38,3.3333333333333335,3
1,638.00,9_41to9_40,9.44,3
1,638.00,5_57to6_57,8.72,3
1,638.00,9_40to8_40,6.0,1
1,638.00,6_32to6_33,22.43,1
1,638.00,9_57to9_56,0.0,2
1,638.00,6_30to6_31,9.333333333333334,3
1,638.00,9_56to9_55,0.0,2
1,638.00,8_58to7_58,0.0,22
1,638.00,6_31to6_32,10.0,2
1,638.00,7_46to7_45,24.18,1
1,638.00,7_53to7_52,10.0,1
1,638.00,Park_52toLexington_52,7.3,1
1,638.00,8_54to8_55,0.0,13
1,638.00,9_49to9_48,3.6174999999999997,4
1,638.00,Madison_31to5_31,8.856666666666667,3
1,639.00,7_48to6_48,0.0,1
1,639.00,9_30to8_30,10.0,2
1,639.00,9_40to8_40,7.0,1
1,639.00,9_44to9_43,6.666666666666667,3
1,639.00,8_58to7_58,0.0,22
1,639.00,7_46to7_45,24.18,1
1,639.00,7_55to7_54,10.0,1
1,639.00,9_42to9_41,3.3939999999999997,5
1,639.00,7_48to7_47,14.85,1
1,639.00,9_39to9_38,3.3333333333333335,3
1,639.00,9_43to9_42,0.0,4
1,639.00,7_50to6_50,0.0,1
1,639.00,8_57to8_58,0.0,11
1,639.00,7_54to6_54,0.0,4
1,639.00,7_57to8_57,0.0,14
1,639.00,9_51to9_50,5.0,2
1,639.00,6_33to6_34,4.662,5
1,639.00,Park_52toLexington_52,8.3,1
1,639.00,9_56to9_55,0.0,2
1,639.00,9_53to9_52,0.0,3
1,639.00,7_41to7_40,24.28,1
1,639.00,8_56to8_57,0.0,6
1,639.00,9_55to9_54,0.0,1
1,639.00,9_38to9_37,4.1,5
1,639.00,9_40to9_39,6.0,5
1,639.00,9_52to9_51,10.0,1
1,639.00,Madison_50toPark_50,5.875,2
1,639.00,5_58to5_57,4.75,4
1,639.00,9_36to9_35,3.3333333333333335,6
1,639.00,6_30to6_31,11.666666666666666,3
1,639.00,9_37to9_36,5.0,4
1,639.00,9_46to9_45,11.25,4
1,639.00,Madison_31to5_31,9.156666666666666,3
1,639.00,6_57to7_57,5.885714285714285,7
1,639.00,7_52to6_52,0.6666666666666666,3
1,639.00,7_58to7_57,0.0,1
1,639.00,Madison_30toMadison_31,4.2825,8
1,639.00,6_31to6_32,10.0,1
1,639.00,6_32to6_33,22.43,1
1,639.00,9_41to9_40,9.995000000000001,2
1,639.00,9_34to9_33,1.6666666666666667,6
1,639.00,7_52to7_51,10.0,2
1,639.00,9_56to8_56,0.0,1
1,639.00,7_54to7_53,10.0,1
1,639.00,8_55to8_56,0.0,12
1,639.00,9_58to8_58,0.0,3
1,639.00,8_31to8_32,0.0,31
1,639.00,9_48to9_47,0.0,1
1,639.00,9_50to9_49,6.996666666666666,3
1,639.00,9_45to9_44,5.0,4
1,639.00,9_49to9_48,0.0,3
1,639.00,6_31to7_31,0.0,1
1,639.00,8_57to7_57,10.0,1
1,639.00,7_56to7_55,10.0,1
1,639.00,7_53to7_52,10.0,1
1,639.00,5_57to6_57,8.396666666666667,3
1,639.00,7_42to7_41,24.93,2
1,639.00,7_44to7_43,25.0,1
1,639.00,8_54to8_55,0.0,13
1,639.00,9_35to9_34,4.1525,4
1,639.00,7_31to8_31,4.335454545454545,11
1,639.00,Madison_54toPark_54,8.61,1
1,639.00,9_57to9_56,0.0,2
1,639.00,9_47to9_46,6.545999999999999,5
1,64.00,8_38to8_39,24.38,1
1,64.00,9_30to8_30,8.495999999999999,5
1,64.00,5_30toMadison_30,21.42,1
1,64.00,8_33to8_34,10.0,1
1,64.00,8_30to8_31,13.506666666666666,3
1,64.00,8_42to8_43,25.0,1
1,64.00,9_32to8_32,7.345,6
1,64.00,9_32to9_31,21.37,1
1,64.00,8_32to8_33,11.9825,4
1,64.00,9_34to8_34,6.2,5
1,64.00,8_31to8_32,10.015,2
1,64.00,8_36to8_37,20.64,1
1,64.00,9_34to9_33,9.0,1
1,64.00,9_31to9_30,19.7,1
1,640.00,9_40to9_39,5.0,4
1,640.00,Madison_50toPark_50,11.75,1
1,640.00,9_45to9_44,5.0,4
1,640.00,6_31to6_32,10.0,1
1,640.00,Madison_54toPark_54,9.61,1
1,640.00,7_48to6_48,0.0,1
1,640.00,7_54to6_54,0.0,4
1,640.00,9_39to9_38,3.3333333333333335,3
1,640.00,9_50to9_49,6.666666666666667,3
1,640.00,8_56to8_57,0.0,6
1,640.00,8_58to7_58,0.0,22
1,640.00,6_30to6_31,4.333333333333333,3
1,640.00,9_47to9_46,6.364,5
1,640.00,Park_52toLexington_52,9.3,1
1,640.00,8_54to8_55,0.0,13
1,640.00,9_38to9_37,1.95,4
1,640.00,7_52to6_52,1.6666666666666667,3
1,640.00,7_44to7_43,25.0,1
1,640.00,7_57to8_57,0.0,14
1,640.00,7_46to7_45,24.18,1
1,640.00,5_58to5_57,5.5,4
1,640.00,7_50to6_50,0.0,1
1,640.00,9_36to9_35,3.3333333333333335,6
1,640.00,9_40to8_40,8.0,1
1,640.00,9_48to9_47,5.0,2
1,640.00,7_31to8_31,3.7236363636363636,11
1,640.00,8_57to8_58,0.0,11
1,640.00,7_53to7_52,10.0,1
1,640.00,8_57to7_57,10.0,1
1,640.00,8_31to8_32,0.0,31
1,640.00,7_54to7_53,10.0,2
1,640.00,5_57to6_57,8.393333333333333,3
1,640.00,9_56to8_56,0.0,1
1,640.00,7_55to7_54,10.0,1
1,640.00,9_55to9_54,0.0,1
1,640.00,9_34to9_33,4.515714285714286,7
1,640.00,9_49to9_48,1.6666666666666667,3
1,640.00,9_41to9_40,12.555,2
1,640.00,9_53to9_52,0.5,2
1,640.00,9_37to9_36,5.0,4
1,640.00,8_55to8_56,0.0,12
1,640.00,9_42to9_41,4.394,5
1,640.00,9_30to8_30,10.0,1
1,640.00,9_51to9_50,6.666666666666667,3
1,640.00,9_43to9_42,2.5,4
1,640.00,7_52to7_51,10.0,1
1,640.00,7_56to7_55,10.0,1
1,640.00,6_32to6_33,16.215,2
1,640.00,6_33to6_34,3.062,5
1,640.00,9_56to9_55,0.0,2
1,640.00,6_31to7_31,0.0,1
1,640.00,Madison_32toPark_32,7.78,1
1,640.00,9_35to9_34,1.6666666666666667,3
1,640.00,9_46to9_45,10.0,3
1,640.00,6_57to7_57,6.32875,8
1,640.00,5_30toMadison_30,16.18,1
1,640.00,Madison_30toMadison_31,5.894285714285714,7
1,640.00,9_57to9_56,0.0,2
1,640.00,Madison_31to5_31,9.466666666666667,3
1,640.00,7_42to7_41,24.93,2
1,640.00,7_58to7_57,0.0,1
1,640.00,9_52to9_51,10.0,1
1,640.00,9_44to9_43,8.4125,4
1,640.00,9_58to8_58,0.0,3
1,641.00,7_56to7_55,10.0,1
1,641.00,9_36to9_35,3.3333333333333335,6
1,641.00,9_30to8_30,10.0,1
1,641.00,Madison_30toMadison_31,5.4525,8
1,641.00,8_57to8_58,0.0,11
1,641.00,9_47to9_46,6.242,5
1,641.00,Madison_31to5_31,8.535,4
1,641.00,7_51to7_50,10.0,1
1,641.00,7_50to6_50,0.0,1
1,641.00,7_42to7_41,25.0,1
1,641.00,9_40to8_40,7.305,2
1,641.00,5_30toMadison_30,21.18,1
1,641.00,7_58to7_57,0.0,1
1,641.00,8_55to8_56,0.0,12
1,641.00,9_38to9_37,1.2,4
1,641.00,7_55to7_54,10.0,1
1,641.00,9_35to9_34,3.3333333333333335,3
1,641.00,6_31to6_32,17.5,2
1,641.00,6_33to6_34,2.0,5
1,641.00,9_41to9_40,14.88,1
1,641.00,6_31to7_31,0.0,1
1,641.00,9_51to9_50,6.666666666666667,3
1,641.00,9_53to9_52,1.5,2
1,641.00,8_54to8_55,0.0,13
1,641.00,7_57to8_57,0.0,14
1,641.00,9_34to9_33,3.801428571428571,7
1,641.00,Madison_50toPark_50,6.75,1
1,641.00,6_32to6_33,15.055,2
1,641.00,Madison_32toPark_32,8.78,1
1,641.00,9_42to9_41,4.628333333333333,6
1,641.00,9_44to9_43,8.1075,4
1,641.00,7_46to7_45,24.18,1
1,641.00,9_58to8_58,0.0,3
1,641.00,7_53to7_52,10.0,1
1,641.00,8_30to7_30,10.0,1
1,641.00,5_57to6_57,7.69,3
1,641.00,Park_52toLexington_52,10.0,1
1,641.00,Madison_54toPark_54,10.0,1
1,641.00,9_40to9_39,5.0,4
1,641.00,9_55to9_54,0.0,1
1,641.00,9_39to9_38,5.0,4
1,641.00,7_43to7_42,25.0,1
1,641.00,7_31to8_31,2.9963636363636366,11
1,641.00,9_37to9_36,7.5,4
1,641.00,9_50to9_49,6.666666666666667,3
1,641.00,8_58to7_58,0.0,22
1,641.00,9_43to9_42,1.8333333333333333,3
1,641.00,6_30to6_31,4.833333333333333,3
1,641.00,9_56to8_56,0.0,1
1,641.00,7_48to6_48,0.0,1
1,641.00,9_56to9_55,0.0,2
1,641.00,7_52to7_51,10.0,1
1,641.00,9_52to9_51,10.0,2
1,641.00,7_54to6_54,0.0,4
1,641.00,6_57to7_57,6.58625,8
1,641.00,5_58to5_57,6.333333333333333,3
1,641.00,7_52to6_52,2.6666666666666665,3
1,641.00,8_57to7_57,10.0,1
1,641.00,9_45to9_44,6.0,5
1,641.00,9_49to9_48,3.3333333333333335,3
1,641.00,9_46to9_45,8.333333333333334,3
1,641.00,7_54to7_53,10.0,2
1,641.00,8_56to8_57,0.0,6
1,641.00,9_48to9_47,5.0,2
1,641.00,9_57to9_56,0.0,2
1,641.00,7_40to7_39,24.28,1
1,641.00,8_31to8_32,0.0,31
1,642.00,5_30toMadison_30,24.85,1
1,642.00,9_42to9_41,4.628333333333333,6
1,642.00,9_56to8_56,0.0,1
1,642.00,7_52to7_51,10.0,1
1,642.00,Park_50toLexington_50,7.3,1
1,642.00,7_57to8_57,0.0,14
1,642.00,7_52to6_52,3.5,2
1,642.00,8_30to7_30,10.0,1
1,642.00,7_55to7_54,10.0,1
1,642.00,7_53to7_52,10.0,1
1,642.00,Madison_32toPark_32,9.78,1
1,642.00,7_45to7_44,24.18,1
1,642.00,6_32to6_33,12.555,2
1,642.00,6_31to7_31,0.0,1
1,642.00,9_58to8_58,0.0,3
1,642.00,9_45to9_44,6.0,5
1,642.00,9_47to9_46,6.162,5
1,642.00,Madison_31to5_31,8.3825,4
1,642.00,8_57to8_58,0.0,11
1,642.00,9_50to9_49,6.666666666666667,3
1,642.00,9_30to8_30,10.0,1
1,642.00,7_42to7_41,25.0,1
1,642.00,8_57to7_57,10.0,1
1,642.00,9_53to9_52,2.25,2
1,642.00,9_52to9_51,12.5,2
1,642.00,9_35to9_34,0.0,2
1,642.00,6_33to6_34,2.0,5
1,642.00,9_56to9_55,0.0,2
1,642.00,6_31to6_32,17.5,2
1,642.00,6_30to6_31,6.333333333333333,3
1,642.00,8_56to8_57,0.0,6
1,642.00,9_44to9_43,7.904999999999999,4
1,642.00,9_55to9_54,2.5,2
1,642.00,8_31to8_32,0.0,31
1,642.00,7_50to6_50,0.0,1
1,642.00,9_43to9_42,1.8333333333333333,3
1,642.00,9_46to9_45,10.0,3
1,642.00,9_37to9_36,6.02,3
1,642.00,9_49to9_48,5.0,3
1,642.00,9_48to9_47,5.0,2
1,642.00,5_57to6_57,7.006666666666668,3
1,642.00,9_40to8_40,10.305,2
1,642.00,9_36to9_35,3.3333333333333335,6
1,642.00,7_48to6_48,0.0,1
1,642.00,8_55to8_56,0.0,12
1,642.00,7_41to7_40,24.86,1
1,642.00,9_40to9_39,5.0,4
1,642.00,9_38to9_37,0.45,4
1,642.00,7_40to7_39,24.28,1
1,642.00,7_51to7_50,10.0,1
1,642.00,9_34to9_33,4.515714285714286,7
1,642.00,Madison_54toPark_54,10.0,1
1,642.00,8_58to7_58,0.0,22
1,642.00,6_57to7_57,5.737500000000001,8
1,642.00,5_58to5_57,5.5,4
1,642.00,7_31to8_31,2.1900000000000004,11
1,642.00,8_54to8_55,0.0,13
1,642.00,Madison_30toMadison_31,5.871428571428571,7
1,642.00,Park_52toLexington_52,10.0,1
1,642.00,7_54to7_53,10.0,1
1,642.00,7_58to7_57,0.0,1
1,642.00,7_54to6_54,0.0,4
1,642.00,7_43to7_42,25.0,1
1,642.00,9_57to9_56,0.0,2
1,642.00,9_39to9_38,5.0,4
1,642.00,9_51to9_50,5.0,2
1,643.00,8_55to8_56,0.0,12
1,643.00,Madison_32toPark_32,10.0,1
1,643.00,9_51to9_50,5.0,2
1,643.00,6_33to6_34,2.944,5
1,643.00,9_56to9_55,0.0,1
1,643.00,9_42to9_41,5.9816666666666665,6
1,643.00,9_47to9_46,6.108,5
1,643.00,9_56to8_56,0.0,1
1,643.00,9_57to9_56,0.0,2
1,643.00,7_57to8_57,0.0,14
1,643.00,7_41to7_40,24.93,2
1,643.00,7_51to7_50,10.0,1
1,643.00,5_58to5_57,6.125,4
1,643.00,9_52to9_51,15.0,2
1,643.00,6_31to7_31,0.0,1
1,643.00,9_38to9_37,0.0,4
1,643.00,7_43to7_42,25.0,1
1,643.00,8_57to7_57,10.0,1
1,643.00,7_53to7_52,10.0,2
1,643.00,Madison_30toMadison_31,5.36875,8
1,643.00,9_53to9_52,1.25,2
1,643.00,9_30to8_30,10.0,1
1,643.00,7_31to8_31,1.9054545454545455,11
1,643.00,9_55to9_54,5.0,2
1,643.00,9_36to9_35,4.285714285714286,7
1,643.00,9_40to9_39,7.47,4
1,643.00,9_48to9_47,8.066666666666666,3
1,643.00,Madison_54toPark_54,10.0,1
1,643.00,7_40to7_39,24.28,1
1,643.00,9_43to9_42,0.16666666666666666,3
1,643.00,8_56to8_57,0.0,6
1,643.00,6_31to6_32,17.5,2
1,643.00,8_58to7_58,0.0,22
1,643.00,7_52to7_51,10.0,1
1,643.00,8_31to8_32,0.0,31
1,643.00,9_34to9_33,5.82625,8
1,643.00,6_30to6_31,7.5,2
1,643.00,7_48to6_48,0.0,1
1,643.00,6_57to7_57,5.362500000000001,8
1,643.00,Park_52toLexington_52,10.0,1
1,643.00,9_39to9_38,5.0,4
1,643.00,8_57to8_58,0.0,11
1,643.00,Madison_31to5_31,7.824999999999999,4
1,643.00,9_40to8_40,10.425,2
1,643.00,7_55to7_54,10.0,2
1,643.00,9_45to9_44,5.0,4
1,643.00,5_57to6_57,9.173333333333334,3
1,643.00,5_30toMadison_30,24.85,1
1,643.00,7_54to7_53,10.0,1
1,643.00,9_49to9_48,0.0,2
1,643.00,9_35to9_34,3.3333333333333335,3
1,643.00,9_58to8_58,0.0,3
1,643.00,Park_50toLexington_50,8.3,1
1,643.00,6_32to6_33,10.0,1
1,643.00,7_58to7_57,0.0,1
1,643.00,7_52to6_52,3.875,2
1,643.00,9_50to9_49,7.5,4
1,643.00,9_44to9_43,7.77,4
1,643.00,8_54to8_55,0.0,13
1,643.00,7_45to7_44,24.18,1
1,643.00,9_37to9_36,5.37,3
1,643.00,7_50to6_50,0.0,1
1,643.00,8_30to7_30,10.0,1
1,643.00,7_54to6_54,0.0,4
1,643.00,9_46to9_45,5.0,2
