date,time,edge,avg_speed,num_vehicles
1,1996.00,Madison_41to5_41,0.0,3
1,1996.00,Park_32toPark_31,10.0,1
1,1996.00,Lexington_31toPark_31,0.0,7
1,1996.00,Madison_42to5_42,0.0,6
1,1996.00,Madison_33to5_33,0.0,5
1,1996.00,Lexington_39toPark_39,0.0,10
1,1996.00,Madison_47toMadison_48,10.0,2
1,1996.00,8_34to7_34,9.42,1
1,1996.00,9_44to8_44,1.0,1
1,1996.00,6_45to6_46,0.5,2
1,1996.00,Lexington_55toPark_55,0.0,10
1,1996.00,Madison_53toMadison_54,10.0,1
1,1996.00,9_34to8_34,0.0,1
1,1996.00,Madison_31to5_31,0.0,10
1,1996.00,Madison_37to5_37,0.0,4
1,1996.00,8_33to8_34,0.0,1
1,1996.00,6_57to6_58,0.0,1
1,1996.00,Lexington_47toPark_47,0.0,13
1,1996.00,6_51to7_51,10.0,1
1,1996.00,6_43to7_43,10.0,1
1,1996.00,Madison_45to5_45,0.0,4
1,1996.00,Lexington_45toPark_45,0.0,10
1,1996.00,8_55to8_56,1.2857142857142858,7
1,1996.00,9_34to9_33,0.0,3
1,1996.00,9_40to9_39,0.0,1
1,1996.00,Madison_43to5_43,0.0,3
1,1996.00,Lexington_57toPark_57,0.0,10
1,1996.00,9_49to9_48,10.0,1
1,1996.00,Lexington_33toPark_33,0.0,9
1,1997.00,Madison_34to5_34,0.0,3
1,1997.00,6_55to7_55,0.86,1
1,1997.00,9_34to9_33,0.0,3
1,1997.00,Madison_47toMadison_48,10.0,1
1,1997.00,9_49to9_48,10.0,1
1,1997.00,Madison_39to5_39,0.0,3
1,1997.00,Lexington_37toPark_37,0.0,11
1,1997.00,Lexington_43toPark_43,0.0,10
1,1997.00,8_34to7_34,4.42,1
1,1997.00,6_45to6_46,0.95,2
1,1997.00,6_46to6_47,22.43,1
1,1997.00,Madison_31to5_31,0.0,10
1,1997.00,Madison_57to5_57,0.0,6
1,1997.00,9_44to8_44,2.0,1
1,1997.00,8_33to8_34,0.0,1
1,1997.00,9_36to9_35,0.0,1
1,1997.00,Lexington_51toPark_51,0.0,11
1,1997.00,8_51to8_52,0.0,1
1,1997.00,6_51to7_51,10.0,1
1,1997.00,Lexington_34toPark_34,0.0,10
1,1997.00,9_38to9_37,0.0,2
1,1997.00,Lexington_57toPark_57,0.0,10
1,1997.00,8_41to8_42,0.0,2
1,1997.00,Lexington_31toPark_31,0.0,7
1,1997.00,6_47to7_47,0.0,1
1,1997.00,Madison_35to5_35,0.0,3
1,1997.00,Madison_53to5_53,0.0,4
1,1997.00,5_54toMadison_54,7.47,1
1,1997.00,8_50to8_51,0.0,1
1,1997.00,Park_33toPark_34,10.02,1
1,1997.00,Lexington_42toPark_42,0.0,10
1,1997.00,8_35to8_36,0.0,1
1,1997.00,Madison_30toMadison_31,0.0,1
1,1997.00,Madison_37to5_37,0.0,4
1,1997.00,Madison_42to5_42,0.0,6
1,1997.00,Lexington_45toPark_45,0.0,10
1,1997.00,Madison_41to5_41,0.0,3
1,1997.00,7_43to8_43,25.0,1
1,1997.00,Madison_55to5_55,0.0,4
1,1997.00,Madison_47to5_47,0.0,4
1,1997.00,7_32to6_32,2.99,3
1,1997.00,Madison_49to5_49,3.312,5
1,1997.00,8_45to8_46,0.0,4
1,1997.00,8_39to8_40,0.0,1
1,1997.00,9_34to8_34,0.0,1
1,1997.00,8_56to8_57,0.0,7
1,1997.00,8_44to8_45,2.5,1
1,1997.00,8_54to8_55,0.0,3
1,1997.00,Madison_33to5_33,0.0,5
1,1997.00,Lexington_39toPark_39,0.0,10
1,1997.00,Lexington_47toPark_47,0.0,13
1,1997.00,Lexington_41toPark_41,0.0,10
1,1997.00,Madison_45to5_45,0.0,4
1,1997.00,6_49to6_50,0.0,1
1,1997.00,Lexington_33toPark_33,0.0,9
1,1997.00,Park_34toPark_35,0.1111111111111111,9
1,1997.00,9_40to9_39,0.0,1
1,1997.00,Lexington_49toPark_49,0.55,10
1,1997.00,8_31to8_32,0.0,2
1,1997.00,Madison_56toMadison_57,10.0,1
1,1997.00,Madison_53toMadison_54,10.0,1
1,1997.00,8_57to8_58,0.0,6
1,1997.00,Lexington_55toPark_55,0.0,10
1,1997.00,8_43to8_44,0.0,1
1,1997.00,8_58to7_58,0.0,18
1,1997.00,6_43to7_43,10.0,1
1,1997.00,Lexington_53toPark_53,0.0,10
1,1997.00,Park_32toPark_31,10.0,1
1,1997.00,8_55to8_56,1.4285714285714286,7
1,1997.00,6_57to6_58,0.0,1
1,1997.00,Madison_51to5_51,0.0,3
1,1997.00,Madison_43to5_43,0.0,3
1,1997.00,Lexington_35toPark_35,0.0,11
1,1998.00,6_43to7_43,10.0,1
1,1998.00,Madison_47toMadison_48,10.0,1
1,1998.00,5_45to6_45,10.0,1
1,1998.00,Madison_53to5_53,0.0,4
1,1998.00,6_45to6_46,5.0,2
1,1998.00,Madison_53toMadison_54,10.0,1
1,1998.00,Madison_45to5_45,0.0,4
1,1998.00,6_46to6_47,22.43,1
1,1998.00,Madison_47to5_47,0.0,4
1,1998.00,9_49to9_48,10.0,1
1,1998.00,8_46to8_47,17.96,1
1,1998.00,Lexington_42toPark_42,0.0,10
1,1998.00,6_49to6_50,0.0,1
1,1998.00,8_56to8_57,0.0,7
1,1998.00,8_35to8_36,0.0,1
1,1998.00,Madison_56toMadison_57,10.0,1
1,1998.00,8_39to8_40,0.0,1
1,1998.00,Park_33toPark_34,15.02,1
1,1998.00,Madison_37to5_37,0.0,4
1,1998.00,6_55to7_55,0.0,1
1,1998.00,9_36to9_35,0.0,1
1,1998.00,Madison_48toMadison_49,10.0,1
1,1998.00,Madison_57to5_57,0.0,6
1,1998.00,8_31to8_32,0.0,2
1,1998.00,9_34to8_34,0.0,1
1,1998.00,8_51to8_52,0.0,1
1,1998.00,Park_32toPark_31,10.0,1
1,1998.00,Lexington_49toPark_49,0.55,10
1,1998.00,Madison_51to5_51,0.0,3
1,1998.00,6_51to7_51,10.0,1
1,1998.00,Madison_31to5_31,0.0,10
1,1998.00,Lexington_37toPark_37,0.0,11
1,1998.00,7_32to6_32,3.3233333333333337,3
1,1998.00,Madison_35to5_35,0.0,3
1,1998.00,Lexington_53toPark_53,0.0,10
1,1998.00,Lexington_41toPark_41,0.0,10
1,1998.00,8_58to7_58,0.0,18
1,1998.00,Madison_42to5_42,0.0,6
1,1998.00,Lexington_34toPark_34,0.0,10
1,1998.00,9_34to9_33,0.0,3
1,1998.00,Lexington_33toPark_33,0.0,9
1,1998.00,Madison_34to5_34,0.0,3
1,1998.00,9_40to9_39,0.0,1
1,1998.00,8_57to8_58,0.0,6
1,1998.00,8_50to8_51,0.0,1
1,1998.00,6_47to7_47,0.0,1
1,1998.00,Lexington_55toPark_55,0.0,10
1,1998.00,8_43to8_44,0.0,1
1,1998.00,8_45to8_46,0.0,4
1,1998.00,Lexington_35toPark_35,0.0,11
1,1998.00,Madison_41to5_41,0.0,3
1,1998.00,9_38to9_37,0.0,2
1,1998.00,6_57to6_58,0.0,1
1,1998.00,8_54to8_55,0.0,3
1,1998.00,8_33to8_34,0.0,1
1,1998.00,8_55to8_56,1.4285714285714286,7
1,1998.00,8_44to8_45,0.0,1
1,1998.00,Lexington_47toPark_47,0.0,12
1,1998.00,5_54toMadison_54,8.47,1
1,1998.00,Madison_30toMadison_31,0.0,1
1,1998.00,Park_34toPark_35,0.3333333333333333,9
1,1998.00,Lexington_45toPark_45,0.0,10
1,1998.00,7_51to8_51,10.0,1
1,1998.00,Lexington_57toPark_57,0.0,10
1,1998.00,8_41to8_42,0.0,2
1,1998.00,Madison_33to5_33,0.0,5
1,1998.00,Madison_39to5_39,0.0,3
1,1998.00,Madison_49to5_49,2.3120000000000003,5
1,1998.00,Lexington_31toPark_31,0.0,7
1,1998.00,Madison_55to5_55,0.0,4
1,1998.00,Lexington_39toPark_39,0.0,10
1,1998.00,Lexington_43toPark_43,0.0,10
1,1998.00,Lexington_51toPark_51,0.0,11
1,1998.00,7_43to8_43,21.18,1
1,1998.00,Madison_43to5_43,0.0,3
1,1999.00,Lexington_41toPark_41,0.0,10
1,1999.00,6_43to7_43,10.0,1
1,1999.00,Lexington_49toPark_49,0.45,10
1,1999.00,Madison_31to5_31,0.0,10
1,1999.00,Lexington_39toPark_39,0.0,10
1,1999.00,Madison_37to5_37,0.0,4
1,1999.00,8_39to8_40,0.0,1
1,1999.00,8_50to8_51,0.0,1
1,1999.00,Lexington_42toPark_42,0.0,10
1,1999.00,8_44to8_45,0.0,1
1,1999.00,8_57to8_58,0.0,6
1,1999.00,8_43to8_44,0.0,1
1,1999.00,Madison_33to5_33,0.0,5
1,1999.00,Madison_30toMadison_31,0.0,1
1,1999.00,5_45to6_45,10.0,1
1,1999.00,8_58to7_58,0.0,18
1,1999.00,7_43to8_43,16.18,1
1,1999.00,Lexington_55toPark_55,0.0,10
1,1999.00,6_55to7_55,0.0,1
1,1999.00,8_51to8_52,0.0,1
1,1999.00,Lexington_31toPark_31,0.0,7
1,1999.00,Madison_34to5_34,0.0,3
1,1999.00,9_38to9_37,0.0,2
1,1999.00,Madison_49to5_49,1.3119999999999998,5
1,1999.00,Lexington_57toPark_57,0.0,10
1,1999.00,Madison_41to5_41,0.0,3
1,1999.00,Lexington_35toPark_35,0.0,11
1,1999.00,Madison_55to5_55,0.0,4
1,1999.00,Madison_53to5_53,0.0,4
1,1999.00,6_49to6_50,0.0,1
1,1999.00,Madison_56toMadison_57,10.0,1
1,1999.00,Madison_45to5_45,0.0,3
1,1999.00,Lexington_45toPark_45,0.0,10
1,1999.00,Lexington_47toPark_47,0.08333333333333333,12
1,1999.00,Madison_48toMadison_49,10.0,1
1,1999.00,7_32to6_32,3.3333333333333335,3
1,1999.00,Madison_57to5_57,0.0,6
1,1999.00,Madison_51to5_51,0.0,3
1,1999.00,Park_33toPark_34,20.02,1
1,1999.00,8_46to8_47,22.5,1
1,1999.00,Lexington_51toPark_51,0.0,11
1,1999.00,9_49to9_48,10.0,1
1,1999.00,Madison_47to5_47,0.0,4
1,1999.00,8_31to8_32,0.0,2
1,1999.00,9_36to9_35,0.0,1
1,1999.00,8_45to8_46,0.0,4
1,1999.00,Madison_47toMadison_48,10.0,1
1,1999.00,Madison_42to5_42,0.0,6
1,1999.00,Madison_43to5_43,0.0,3
1,1999.00,Madison_53toMadison_54,10.0,1
1,1999.00,8_56to8_57,0.0,7
1,1999.00,8_33to8_34,0.0,1
1,1999.00,8_54to8_55,0.0,3
1,1999.00,5_54toMadison_54,9.47,1
1,1999.00,Lexington_37toPark_37,0.0,11
1,1999.00,Lexington_43toPark_43,0.0,10
1,1999.00,6_51to7_51,10.0,1
1,1999.00,Madison_35to5_35,0.0,3
1,1999.00,6_57to6_58,0.0,1
1,1999.00,Madison_39to5_39,0.0,3
1,1999.00,7_51to8_51,10.0,1
1,1999.00,9_40to9_39,0.0,1
1,1999.00,8_55to8_56,1.4285714285714286,7
1,1999.00,Lexington_34toPark_34,0.0,10
1,1999.00,9_34to8_34,0.0,1
1,1999.00,8_41to8_42,0.0,2
1,1999.00,Lexington_33toPark_33,0.0,9
1,1999.00,6_45to6_46,5.0,2
1,1999.00,9_34to9_33,0.0,3
1,1999.00,7_34to6_34,14.42,1
1,1999.00,Park_34toPark_35,0.6111111111111112,9
1,1999.00,Lexington_53toPark_53,0.0,10
1,1999.00,6_47to7_47,0.0,1
1,1999.00,8_35to8_36,0.0,1
1,1999.00,Park_32toPark_31,10.0,1
1,2.00,9_30to8_30,5.0,1
1,20.00,9_30to8_30,6.35,5
1,20.00,8_31to8_32,25.0,1
1,200.00,8_47to8_48,17.035,2
1,200.00,8_53to8_54,25.0,1
1,200.00,9_37to9_36,10.0,1
1,200.00,9_42to9_41,10.0,2
1,200.00,8_34to8_35,9.083333333333334,3
1,200.00,8_45to8_46,10.0,1
1,200.00,8_51to8_52,25.0,1
1,200.00,7_52to6_52,21.41,1
1,200.00,9_36to8_36,0.0,12
1,200.00,8_52to8_53,25.0,1
1,200.00,9_40to8_40,0.0,8
1,200.00,8_36to7_36,5.63,1
1,200.00,9_41to9_40,17.5,2
1,200.00,9_40to9_39,13.89,3
1,200.00,8_44to7_44,22.97,2
1,200.00,9_36to9_35,10.0,1
1,200.00,8_41to8_42,10.0,2
1,200.00,8_39to8_40,10.0,1
1,200.00,7_40to6_40,10.0,1
1,200.00,8_36to8_37,17.5,2
1,200.00,7_38to6_38,22.69,1
1,200.00,8_42to8_43,10.0,3
1,200.00,7_30to6_30,24.2,1
1,200.00,9_34to9_33,10.0,1
1,200.00,8_44to8_45,17.5,2
1,200.00,9_38to9_37,5.0,2
1,200.00,9_42to8_42,4.23375,8
1,200.00,9_39to9_38,10.0,2
1,200.00,8_35to8_36,10.0,1
1,200.00,8_42to7_42,10.0,2
1,200.00,9_34to8_34,2.938333333333333,6
1,200.00,9_38to8_38,1.0157142857142856,14
1,200.00,8_46to8_47,15.0,3
1,200.00,9_43to9_42,20.0,3
1,200.00,8_40to8_41,23.12,1
1,200.00,8_49to8_50,25.0,1
1,200.00,9_44to9_43,9.030000000000001,4
1,200.00,9_44to8_44,7.0,5
1,200.00,8_37to8_38,8.7225,4
1,200.00,8_54to8_55,25.0,1
1,200.00,9_35to9_34,6.666666666666667,3
1,200.00,Madison_30toPark_30,25.0,1
1,200.00,8_38to8_39,10.0,3
1,201.00,9_44to9_43,13.706666666666669,3
1,201.00,9_34to8_34,3.6166666666666667,6
1,201.00,8_51to8_52,25.0,1
1,201.00,9_42to8_42,3.6075,8
1,201.00,8_36to7_36,6.63,1
1,201.00,7_30to6_30,24.2,1
1,201.00,8_55to8_56,25.0,1
1,201.00,9_36to8_36,0.0,12
1,201.00,9_37to9_36,10.0,1
1,201.00,8_44to7_44,25.0,2
1,201.00,9_38to8_38,0.9592857142857143,14
1,201.00,7_38to6_38,25.0,1
1,201.00,8_40to8_41,13.133333333333333,3
1,201.00,8_42to8_43,10.0,4
1,201.00,8_35to8_36,10.0,1
1,201.00,8_37to8_38,8.276666666666667,3
1,201.00,9_40to9_39,12.223333333333334,3
1,201.00,8_39to8_40,10.0,2
1,201.00,9_38to9_37,5.0,2
1,201.00,9_43to9_42,20.0,3
1,201.00,8_34to8_35,10.0,4
1,201.00,8_36to8_37,17.5,2
1,201.00,9_44to8_44,7.4,5
1,201.00,8_42to7_42,10.0,2
1,201.00,8_48to8_49,24.07,1
1,201.00,7_40to6_40,10.0,1
1,201.00,9_41to9_40,17.5,2
1,201.00,9_42to9_41,10.0,2
1,201.00,8_53to8_54,25.0,1
1,201.00,8_54to8_55,25.0,1
1,201.00,8_41to8_42,10.0,2
1,201.00,9_35to9_34,5.0,2
1,201.00,9_34to9_33,10.0,1
1,201.00,9_40to8_40,0.0,8
1,201.00,8_52to8_53,25.0,1
1,201.00,8_38to8_39,10.0,2
1,201.00,8_47to8_48,10.0,1
1,201.00,7_52to6_52,25.0,1
1,201.00,9_39to9_38,13.203333333333333,3
1,201.00,8_49to8_50,25.0,2
1,201.00,8_46to8_47,15.0,3
1,201.00,8_45to8_46,17.5,2
1,202.00,8_46to8_47,15.0,3
1,202.00,9_44to8_44,7.386,5
1,202.00,8_55to8_56,25.0,1
1,202.00,8_34to8_35,12.0,3
1,202.00,8_39to8_40,10.0,3
1,202.00,8_36to7_36,7.63,1
1,202.00,8_42to8_43,10.0,5
1,202.00,9_35to9_34,6.666666666666667,3
1,202.00,8_41to8_42,10.0,2
1,202.00,9_39to9_38,13.6025,4
1,202.00,9_43to9_42,15.0,3
1,202.00,9_38to8_38,0.8085714285714286,14
1,202.00,8_49to8_50,25.0,1
1,202.00,7_40to6_40,10.0,1
1,202.00,8_42to7_42,9.265,2
1,202.00,8_45to8_46,16.53,2
1,202.00,8_38to8_39,10.0,2
1,202.00,8_35to8_36,10.0,1
1,202.00,8_48to8_49,24.07,1
1,202.00,9_42to8_42,2.86625,8
1,202.00,8_52to8_53,25.0,1
1,202.00,9_42to9_41,17.5,2
1,202.00,7_30to6_30,24.2,1
1,202.00,7_52to6_52,25.0,1
1,202.00,9_44to9_43,10.0,3
1,202.00,8_36to8_37,25.0,1
1,202.00,9_40to9_39,10.0,2
1,202.00,7_38to6_38,25.0,1
1,202.00,8_47to8_48,10.0,1
1,202.00,8_37to8_38,10.146666666666667,3
1,202.00,9_36to8_36,0.0,12
1,202.00,8_38to7_38,5.84,1
1,202.00,9_34to9_33,10.0,2
1,202.00,9_41to9_40,17.5,2
1,202.00,9_38to9_37,5.0,2
1,202.00,9_34to8_34,4.273333333333333,6
1,202.00,8_40to8_41,13.133333333333333,3
1,202.00,8_44to7_44,22.955,2
1,202.00,8_53to8_54,25.0,1
1,202.00,9_37to9_36,10.0,1
1,202.00,9_40to8_40,0.0,8
1,203.00,9_39to9_38,15.833333333333334,3
1,203.00,8_44to7_44,20.455,2
1,203.00,8_42to7_42,7.765000000000001,2
1,203.00,9_37to9_36,10.0,1
1,203.00,8_50to8_51,25.0,1
1,203.00,8_41to8_42,10.0,2
1,203.00,9_38to9_37,5.0,2
1,203.00,8_39to8_40,10.0,3
1,203.00,9_42to8_42,2.5,8
1,203.00,8_42to8_43,10.0,4
1,203.00,9_36to8_36,0.0,12
1,203.00,8_53to8_54,25.0,2
1,203.00,9_40to8_40,0.0,8
1,203.00,7_30to6_30,24.2,1
1,203.00,8_37to8_38,15.02,4
1,203.00,8_36to7_36,8.63,1
1,203.00,7_38to6_38,25.0,1
1,203.00,8_47to8_48,10.0,1
1,203.00,7_40to6_40,10.0,1
1,203.00,8_40to8_41,13.133333333333333,3
1,203.00,9_35to9_34,6.666666666666667,3
1,203.00,9_44to9_43,13.183333333333332,3
1,203.00,8_34to8_35,13.336666666666668,3
1,203.00,8_35to8_36,10.0,2
1,203.00,8_38to7_38,10.84,1
1,203.00,9_46to9_45,0.0,1
1,203.00,8_38to8_39,10.0,2
1,203.00,9_34to8_34,4.319999999999999,5
1,203.00,9_42to9_41,17.5,2
1,203.00,8_46to8_47,13.75,4
1,203.00,8_45to8_46,15.555,2
1,203.00,9_44to8_44,5.988333333333333,6
1,203.00,9_43to9_42,17.5,4
1,203.00,7_52to6_52,25.0,1
1,203.00,9_38to8_38,0.6049999999999999,14
1,203.00,8_55to8_56,25.0,2
1,203.00,8_52to8_53,25.0,1
1,203.00,8_48to8_49,24.07,1
1,203.00,8_49to8_50,25.0,1
1,203.00,9_40to9_39,10.0,1
1,203.00,9_41to9_40,10.0,1
1,203.00,9_34to9_33,10.0,2
1,204.00,8_42to8_43,10.0,4
1,204.00,8_36to7_36,9.63,1
1,204.00,8_56to8_57,25.0,1
1,204.00,8_40to8_41,15.0,2
1,204.00,9_42to8_42,2.5,8
1,204.00,8_35to8_36,10.0,1
1,204.00,8_44to7_44,15.55,2
1,204.00,8_50to8_51,25.0,1
1,204.00,8_52to8_53,25.0,1
1,204.00,9_38to8_38,0.38357142857142856,14
1,204.00,9_43to9_42,19.516666666666666,3
1,204.00,8_46to8_47,10.0,2
1,204.00,8_53to8_54,25.0,1
1,204.00,8_47to8_48,10.0,1
1,204.00,8_34to8_35,12.003333333333336,3
1,204.00,9_41to9_40,10.0,1
1,204.00,9_40to8_40,0.0,8
1,204.00,8_37to8_38,13.77,4
1,204.00,8_48to8_49,24.07,1
1,204.00,9_44to9_43,11.0,2
1,204.00,7_38to6_38,24.15,1
1,204.00,7_40to6_40,10.0,1
1,204.00,9_34to8_34,4.82,5
1,204.00,9_35to9_34,6.666666666666667,3
1,204.00,9_34to9_33,10.0,2
1,204.00,8_45to8_46,14.585,2
1,204.00,8_55to8_56,24.02,1
1,204.00,9_38to9_37,6.666666666666667,3
1,204.00,8_38to8_39,10.0,3
1,204.00,9_36to8_36,0.0,12
1,204.00,9_46to9_45,5.0,1
1,204.00,9_42to9_41,19.8,3
1,204.00,9_44to8_44,6.7,5
1,204.00,8_38to7_38,15.84,1
1,204.00,9_37to9_36,10.0,1
1,204.00,7_52to6_52,25.0,1
1,204.00,8_43to8_44,10.0,1
1,204.00,9_39to9_38,14.375,4
1,204.00,8_41to8_42,10.0,2
1,204.00,8_54to8_55,25.0,1
1,204.00,9_40to9_39,15.0,3
1,204.00,8_39to8_40,10.0,3
1,204.00,8_42to7_42,10.0,1
1,205.00,8_44to7_44,10.55,2
1,205.00,8_41to8_42,10.0,1
1,205.00,9_46to9_45,5.0,2
1,205.00,8_45to8_46,13.61,2
1,205.00,8_42to8_43,10.0,4
1,205.00,8_34to8_35,8.78,3
1,205.00,8_53to8_54,25.0,1
1,205.00,9_40to9_39,15.0,3
1,205.00,9_36to8_36,0.0,12
1,205.00,8_56to8_57,25.0,1
1,205.00,8_38to8_39,10.0,3
1,205.00,9_40to8_40,0.0,8
1,205.00,9_39to9_38,12.8225,4
1,205.00,9_38to9_37,6.666666666666667,3
1,205.00,8_44to8_45,6.32,1
1,205.00,8_39to8_40,10.0,2
1,205.00,7_38to6_38,19.15,1
1,205.00,9_44to9_43,8.633333333333333,3
1,205.00,9_42to8_42,2.36625,8
1,205.00,9_43to9_42,19.516666666666666,3
1,205.00,8_47to8_48,15.0,3
1,205.00,8_55to8_56,19.02,1
1,205.00,8_35to8_36,10.0,1
1,205.00,9_34to8_34,4.822,5
1,205.00,9_35to9_34,7.0,3
1,205.00,8_43to8_44,10.0,1
1,205.00,8_38to7_38,20.84,1
1,205.00,8_46to8_47,10.0,2
1,205.00,8_36to7_36,10.0,1
1,205.00,9_34to9_33,10.0,2
1,205.00,8_49to8_50,24.07,1
1,205.00,9_37to9_36,10.0,1
1,205.00,8_42to7_42,10.0,1
1,205.00,7_52to6_52,21.24,1
1,205.00,8_50to8_51,25.0,2
1,205.00,9_41to9_40,10.0,1
1,205.00,8_54to8_55,25.0,1
1,205.00,8_36to8_37,10.0,1
1,205.00,7_40to6_40,7.87,1
1,205.00,6_30to5_30,24.2,1
1,205.00,9_44to8_44,8.1,5
1,205.00,8_37to8_38,14.49,3
1,205.00,9_42to9_41,16.63,4
1,205.00,9_38to8_38,0.1692857142857143,14
1,205.00,8_40to8_41,13.875,2
1,205.00,8_52to8_53,25.0,1
1,206.00,9_34to9_33,10.0,1
1,206.00,7_40to6_40,4.87,1
1,206.00,9_44to9_43,2.25,2
1,206.00,8_47to8_48,15.0,3
1,206.00,8_42to8_43,10.0,5
1,206.00,9_38to9_37,5.0,2
1,206.00,8_41to8_42,10.0,1
1,206.00,8_40to8_41,10.916666666666666,3
1,206.00,9_43to9_42,19.516666666666666,3
1,206.00,8_35to8_36,10.0,1
1,206.00,8_45to8_46,10.0,1
1,206.00,8_36to7_36,10.0,1
1,206.00,8_38to8_39,10.0,2
1,206.00,8_54to8_55,25.0,2
1,206.00,8_50to8_51,25.0,1
1,206.00,9_46to9_45,8.0,2
1,206.00,9_42to8_42,1.8575,8
1,206.00,7_52to6_52,16.24,1
1,206.00,8_55to8_56,14.02,1
1,206.00,7_42to6_42,8.53,1
1,206.00,9_40to8_40,0.0,8
1,206.00,8_37to8_38,13.563333333333333,3
1,206.00,6_30to5_30,22.12,1
1,206.00,7_38to6_38,14.15,1
1,206.00,8_46to8_47,11.76,3
1,206.00,8_43to8_44,10.0,1
1,206.00,9_41to9_40,10.0,1
1,206.00,8_42to7_42,10.0,1
1,206.00,8_49to8_50,24.07,1
1,206.00,8_39to8_40,10.0,2
1,206.00,9_42to9_41,14.799999999999999,3
1,206.00,8_34to8_35,10.67,2
1,206.00,8_44to7_44,10.19,1
1,206.00,9_36to8_36,0.0,12
1,206.00,9_40to9_39,15.0,3
1,206.00,9_44to8_44,7.75,6
1,206.00,9_34to8_34,4.99,4
1,206.00,9_38to8_38,0.0,14
1,206.00,8_38to7_38,15.04,2
1,206.00,8_44to8_45,7.32,1
1,206.00,9_35to9_34,6.0,2
1,206.00,8_53to8_54,25.0,1
1,206.00,9_37to9_36,10.0,1
1,206.00,9_39to9_38,11.82,3
1,206.00,8_56to8_57,25.0,1
1,206.00,8_36to8_37,10.0,1
1,207.00,9_34to9_33,10.0,2
1,207.00,9_44to9_43,4.5,2
1,207.00,9_43to9_42,19.516666666666666,3
1,207.00,9_44to8_44,8.571666666666667,6
1,207.00,8_53to8_54,25.0,1
1,207.00,9_38to9_37,5.0,2
1,207.00,7_42to6_42,9.53,1
1,207.00,8_40to8_41,10.0,2
1,207.00,7_52to6_52,11.24,1
1,207.00,8_42to7_42,10.0,1
1,207.00,8_45to8_46,10.0,1
1,207.00,8_34to8_35,10.82,3
1,207.00,8_56to8_57,25.0,1
1,207.00,8_51to8_52,25.0,1
1,207.00,9_40to9_39,10.0,2
1,207.00,9_33to9_32,10.0,1
1,207.00,9_42to8_42,1.1075,8
1,207.00,9_36to8_36,0.0,12
1,207.00,7_44to6_44,15.91,1
1,207.00,8_37to8_38,10.0,2
1,207.00,8_38to7_38,17.54,2
1,207.00,8_43to8_44,10.0,1
1,207.00,8_44to8_45,8.32,1
1,207.00,9_34to8_34,5.2475,4
1,207.00,8_47to8_48,15.0,3
1,207.00,9_42to9_41,18.84,3
1,207.00,8_36to8_37,10.0,1
1,207.00,9_35to9_34,6.5,2
1,207.00,8_46to8_47,11.665,2
1,207.00,7_38to6_38,9.15,1
1,207.00,8_49to8_50,24.07,1
1,207.00,8_35to8_36,10.0,2
1,207.00,8_39to8_40,10.0,3
1,207.00,9_41to9_40,13.385,2
1,207.00,8_42to8_43,10.0,5
1,207.00,8_41to8_42,10.0,1
1,207.00,6_30to5_30,17.12,1
1,207.00,8_54to8_55,25.0,2
1,207.00,8_50to8_51,25.0,1
1,207.00,9_40to8_40,0.0,8
1,207.00,9_38to8_38,0.0,14
1,207.00,8_44to7_44,7.94,1
1,207.00,8_36to7_36,10.0,1
1,207.00,9_39to9_38,13.865,4
