date,time,edge,avg_speed,num_vehicles
1,818.00,7_56to6_56,4.6066666666666665,6
1,818.00,7_57to8_57,0.0,21
1,818.00,6_52to5_52,5.815,2
1,818.00,6_30to5_30,15.0,1
1,818.00,5_55to5_54,10.0,1
1,818.00,Park_47toPark_48,23.51,1
1,818.00,Madison_56toPark_56,6.58,1
1,818.00,Madison_42toMadison_43,10.0,1
1,818.00,9_41to9_40,0.0,2
1,818.00,Park_54toPark_53,10.0,1
1,818.00,Lexington_31toPark_31,2.2222222222222223,9
1,818.00,9_36to8_36,0.74,1
1,818.00,5_40toMadison_40,9.52,1
1,818.00,Park_53toPark_52,10.0,1
1,818.00,8_57to8_58,2.561,10
1,818.00,Lexington_37toLexington_38,10.0,1
1,818.00,9_42to9_41,0.0,3
1,818.00,Lexington_36toLexington_37,10.0,1
1,818.00,9_45to9_44,0.0,2
1,818.00,5_42to5_41,10.0,2
1,818.00,9_43to9_42,5.07,4
1,818.00,Park_56toPark_55,10.0,1
1,818.00,6_41to6_42,14.143333333333333,3
1,818.00,9_39to9_38,0.0,4
1,818.00,Madison_56toMadison_57,20.0,1
1,818.00,9_47to9_46,2.5566666666666666,3
1,818.00,9_58to8_58,0.0,2
1,818.00,Madison_57to5_57,0.0,9
1,818.00,Lexington_34toLexington_35,17.2,2
1,818.00,9_55to9_54,10.0,1
1,818.00,9_44to9_43,0.0,4
1,818.00,9_34to9_33,0.0,6
1,818.00,Madison_30toMadison_31,0.0,6
1,818.00,8_31to8_32,0.0,1
1,818.00,Park_32toPark_33,0.0,10
1,818.00,Park_57toPark_56,20.0,1
1,818.00,Lexington_42toLexington_43,23.86,1
1,818.00,6_31to7_31,8.46875,8
1,818.00,7_34to6_34,0.0,1
1,818.00,9_50to9_49,0.0,2
1,818.00,8_37to8_38,15.0,1
1,818.00,6_57to7_57,0.7142857142857143,14
1,818.00,7_34to7_33,10.0,1
1,818.00,Lexington_34toPark_34,0.5,9
1,818.00,Lexington_33toLexington_34,6.333333333333333,3
1,818.00,5_41to5_40,10.0,1
1,818.00,9_32to8_32,0.0,1
1,818.00,Park_32toLexington_32,14.8,1
1,818.00,9_36to9_35,0.0,4
1,818.00,7_58to7_57,0.0,1
1,818.00,9_32to9_31,10.0,1
1,818.00,8_30to7_30,10.0,2
1,818.00,Park_42toLexington_42,10.0,1
1,818.00,7_31to8_31,7.630000000000001,2
1,818.00,Park_52toPark_51,10.0,2
1,818.00,6_43to6_44,20.355,2
1,818.00,5_46toMadison_46,10.0,1
1,818.00,Park_33toMadison_33,8.0,1
1,818.00,8_33to8_34,5.0,1
1,818.00,9_37to9_36,0.0,4
1,818.00,9_57to9_56,0.0,1
1,818.00,8_55to8_56,0.0,6
1,818.00,8_38to8_39,11.049999999999999,3
1,818.00,8_39to8_40,1.285,22
1,818.00,7_32to7_31,0.0,1
1,818.00,9_49to9_48,2.39,3
1,818.00,8_35to8_36,5.0,1
1,818.00,Madison_41toMadison_42,10.0,1
1,818.00,Lexington_40toLexington_41,25.0,1
1,818.00,Park_31toPark_32,20.0,1
1,818.00,9_52to9_51,0.0,2
1,818.00,Madison_35toMadison_36,10.0,1
1,818.00,8_54to8_55,1.1,5
1,818.00,6_42to6_43,10.0,4
1,818.00,Madison_46toMadison_47,10.0,1
1,818.00,5_31to6_31,3.74,2
1,818.00,8_36to8_37,20.0,1
1,818.00,9_54to9_53,0.0,1
1,818.00,Madison_54toPark_54,0.0,1
1,818.00,Lexington_33toPark_33,0.0,8
1,818.00,Lexington_35toLexington_36,12.922,5
1,818.00,Lexington_43toLexington_44,22.95,1
1,818.00,7_57to6_57,4.86125,8
1,818.00,9_40to9_39,0.0,3
1,818.00,8_58to7_58,0.8823809523809525,21
1,818.00,Madison_43toMadison_44,10.0,1
1,818.00,Madison_31to5_31,0.0,9
1,818.00,9_38to9_37,0.0,3
1,818.00,9_46to9_45,4.373333333333333,3
1,818.00,8_56to8_57,0.0,7
1,818.00,5_43to5_42,10.0,1
1,818.00,9_35to9_34,0.0,7
1,818.00,Park_55toPark_54,10.0,1
