date,time,edge,avg_speed,num_vehicles
1,892.00,9_42to9_41,3.8340000000000005,5
1,892.00,Lexington_42toLexington_43,10.0,1
1,892.00,9_40to9_39,0.0,4
1,892.00,Madison_53toMadison_54,10.0,1
1,892.00,9_55to9_54,8.91,1
1,892.00,6_56to5_56,0.0,1
1,892.00,9_34to9_33,0.0,6
1,892.00,Lexington_47toLexington_48,19.05,1
1,892.00,8_39to8_40,0.0,28
1,892.00,Lexington_34toPark_34,0.0,10
1,892.00,Madison_34to5_34,0.0,2
1,892.00,9_36to8_36,0.0,1
1,892.00,7_32to6_32,0.0,1
1,892.00,9_44to9_43,1.5,2
1,893.00,8_56to8_57,0.0,7
1,893.00,Lexington_39toPark_39,5.25,2
1,893.00,6_56to5_56,0.0,1
1,893.00,8_54to8_55,0.0,5
1,893.00,8_57to8_58,0.0,9
1,893.00,Madison_30toMadison_31,0.0,6
1,893.00,9_44to9_43,2.5,2
1,893.00,Park_44toPark_43,10.0,1
1,893.00,Lexington_43toLexington_44,10.0,1
1,893.00,8_58to7_58,0.0,23
1,893.00,Lexington_34toPark_34,0.0,10
1,893.00,9_36to9_35,3.0,5
1,893.00,9_46to9_45,0.0,2
1,893.00,7_56to6_56,0.0,5
1,893.00,9_55to9_54,8.555,2
1,893.00,7_30to6_30,10.0,1
1,893.00,Park_52toLexington_52,21.66,1
1,893.00,Lexington_39toLexington_40,17.5,2
1,893.00,9_45to9_44,0.0,4
1,893.00,9_50to9_49,5.05,3
1,893.00,Lexington_35toLexington_36,10.0,3
1,893.00,9_34to9_33,0.0,6
1,893.00,Madison_43toMadison_44,10.0,1
1,893.00,7_58to7_57,0.0,1
1,893.00,9_47to9_46,0.0,2
1,893.00,9_37to9_36,2.625,4
1,893.00,9_58to8_58,0.0,2
1,893.00,8_39to8_40,0.1724137931034483,29
1,893.00,9_35to9_34,0.0,7
1,893.00,8_55to8_56,0.0,6
1,893.00,Madison_57to5_57,0.0,9
1,893.00,Lexington_37toLexington_38,11.355,4
1,893.00,9_41to9_40,8.455,2
1,893.00,Madison_34to5_34,0.0,2
1,893.00,8_37to8_38,0.0,1
1,893.00,6_57to7_57,0.0,14
1,893.00,9_56to9_55,10.0,1
1,893.00,9_42to9_41,0.0,4
1,893.00,9_54to9_53,6.25,4
1,893.00,Lexington_47toLexington_48,22.025,2
1,893.00,Lexington_42toLexington_43,10.0,1
1,893.00,8_57to9_57,12.280000000000001,4
1,893.00,9_39to9_38,16.52,1
1,893.00,8_48to7_48,10.0,1
1,893.00,9_49to9_48,8.74,2
1,893.00,Park_48toPark_47,21.0,1
1,893.00,Lexington_33toPark_33,0.0,8
1,893.00,7_32to6_32,0.0,1
1,893.00,6_52to5_52,0.0,2
1,893.00,Lexington_40toLexington_41,10.0,1
1,893.00,7_57to6_57,0.0,5
1,893.00,9_40to9_39,0.0,4
1,893.00,9_32to8_32,0.0,1
1,893.00,9_53to9_52,22.685000000000002,2
1,893.00,9_48to9_47,3.3333333333333335,3
1,893.00,Lexington_36toLexington_37,17.5,2
1,893.00,Lexington_37toPark_37,0.911111111111111,9
1,893.00,9_36to8_36,0.0,1
1,893.00,6_57to5_57,8.01,1
1,893.00,Madison_50toPark_50,5.39,1
1,893.00,Park_45toPark_44,10.0,1
1,893.00,9_38to9_37,0.0,4
1,893.00,6_43to6_44,0.0,7
1,893.00,Madison_53toMadison_54,10.0,1
1,893.00,Lexington_41toLexington_42,17.5,2
1,893.00,9_38to8_38,9.032499999999999,4
1,893.00,Lexington_38toLexington_39,12.2325,4
1,893.00,Park_47toPark_46,10.0,1
1,893.00,9_52to9_51,0.0,3
1,893.00,Park_46toPark_45,10.0,2
1,893.00,9_57to9_56,7.631666666666667,6
1,893.00,8_31to8_32,0.0,14
1,893.00,Lexington_34toLexington_35,8.0,1
1,893.00,Madison_31to5_31,0.0,9
1,893.00,9_43to9_42,2.1666666666666665,3
1,893.00,5_57toMadison_57,9.48,1
1,893.00,Madison_48toMadison_49,10.0,1
1,893.00,8_36to8_37,0.0,1
1,893.00,Park_32toPark_33,0.0,11
1,893.00,Madison_49toMadison_50,10.0,1
1,893.00,7_32to7_31,0.0,1
1,893.00,Park_52toPark_51,15.0,1
1,893.00,Lexington_31toPark_31,0.0,8
1,893.00,Lexington_35toPark_35,0.0,8
1,893.00,Lexington_44toLexington_45,18.093333333333334,3
1,894.00,9_34to9_33,0.0,6
1,894.00,Lexington_40toLexington_41,10.0,2
1,894.00,9_38to9_37,0.0,4
1,894.00,9_39to9_38,12.44,1
1,894.00,8_48to7_48,10.0,1
1,894.00,Madison_43toMadison_44,10.0,1
1,894.00,Lexington_38toLexington_39,13.920000000000002,6
1,894.00,6_52to5_52,0.0,2
1,894.00,Lexington_31toPark_31,0.0,8
1,894.00,Lexington_35toPark_35,0.0,8
1,894.00,Madison_53toMadison_54,9.47,1
1,894.00,5_57toMadison_57,10.0,1
1,894.00,7_30to6_30,10.0,1
1,894.00,9_44to9_43,3.5,2
1,894.00,Park_46toPark_45,10.0,1
1,894.00,Madison_34to5_34,0.0,2
1,894.00,9_55to9_54,9.1,2
1,894.00,Madison_30toMadison_31,0.0,6
1,894.00,9_49to9_48,11.24,2
1,894.00,Park_45toPark_44,10.0,1
1,894.00,Lexington_43toLexington_44,10.0,1
1,894.00,7_32to7_31,0.0,1
1,894.00,Madison_50toPark_50,6.39,1
1,894.00,Lexington_36toLexington_37,19.733333333333334,3
1,894.00,9_38to8_38,10.195,4
1,894.00,7_32to6_32,0.0,1
1,894.00,9_37to9_36,2.165,4
1,894.00,9_40to9_39,0.0,4
1,894.00,8_57to9_57,10.745,4
1,894.00,9_45to9_44,0.0,4
1,894.00,Lexington_47toLexington_48,22.025,2
1,894.00,9_57to9_56,5.9159999999999995,5
1,894.00,Lexington_34toPark_34,0.0,10
1,894.00,9_36to8_36,0.0,1
1,894.00,9_47to9_46,0.0,2
1,894.00,Madison_49toMadison_50,10.0,1
1,894.00,9_52to9_51,0.0,3
1,894.00,8_56to8_57,0.0,7
1,894.00,Lexington_35toLexington_36,10.0,2
1,894.00,6_57to7_57,0.0,14
1,894.00,9_53to9_52,23.75,2
1,894.00,8_36to8_37,0.0,1
1,894.00,9_56to9_55,13.605,2
1,894.00,9_54to9_53,8.75,4
1,894.00,8_55to8_56,0.0,6
1,894.00,9_42to9_41,0.0,4
1,894.00,7_58to7_57,0.0,1
1,894.00,9_32to8_32,0.0,1
1,894.00,Lexington_33toPark_33,0.0,8
1,894.00,9_48to9_47,3.3333333333333335,3
1,894.00,9_50to9_49,6.716666666666666,3
1,894.00,Lexington_42toLexington_43,10.0,2
1,894.00,Lexington_41toLexington_42,17.5,2
1,894.00,9_36to9_35,3.174,5
1,894.00,9_41to9_40,10.955,2
1,894.00,8_58to7_58,0.0,23
1,894.00,7_56to6_56,0.0,5
1,894.00,Lexington_37toPark_37,0.8888888888888888,9
1,894.00,9_58to8_58,0.0,2
1,894.00,8_39to8_40,0.30137931034482757,29
1,894.00,Lexington_39toLexington_40,10.0,1
1,894.00,8_57to8_58,0.0,9
1,894.00,Park_44toPark_43,10.0,1
1,894.00,9_43to9_42,2.5,3
1,894.00,Park_47toPark_46,10.0,1
1,894.00,7_57to6_57,0.0,5
1,894.00,8_54to8_55,0.0,5
1,894.00,8_31to8_32,0.0,14
1,894.00,Park_48toPark_47,21.5,1
1,894.00,9_35to9_34,0.0,7
1,894.00,Madison_31to5_31,0.0,9
1,894.00,Madison_57to5_57,0.0,9
1,894.00,Lexington_34toLexington_35,9.0,1
1,894.00,Madison_48toMadison_49,10.0,1
1,894.00,9_46to9_45,0.0,2
1,894.00,Lexington_44toLexington_45,18.093333333333334,3
1,894.00,Lexington_39toPark_39,5.5,3
1,894.00,Park_52toLexington_52,24.6,1
1,894.00,8_37to8_38,0.0,1
1,894.00,6_43to6_44,0.0,7
1,894.00,6_56to5_56,0.0,1
1,894.00,Lexington_37toLexington_38,6.666666666666667,3
1,894.00,Park_32toPark_33,0.0,11
1,895.00,9_45to9_44,0.0,4
1,895.00,Madison_57to5_57,0.0,9
1,895.00,9_49to9_48,9.695,2
1,895.00,9_35to9_34,0.0,7
1,895.00,6_56to5_56,0.0,1
1,895.00,Lexington_34toLexington_35,10.0,1
1,895.00,8_31to8_32,0.0,14
1,895.00,7_32to7_31,0.0,1
1,895.00,7_57to6_57,0.0,5
1,895.00,Park_44toPark_43,10.0,1
1,895.00,Park_47toPark_46,10.0,1
1,895.00,Madison_53toMadison_54,6.47,1
1,895.00,8_58to7_58,0.0,23
1,895.00,Madison_50toPark_50,7.39,1
1,895.00,Madison_30toMadison_31,0.0,6
1,895.00,Lexington_35toPark_35,0.0,8
1,895.00,5_57toMadison_57,10.045,2
1,895.00,9_38to8_38,11.12,4
1,895.00,9_57to9_56,5.116,5
1,895.00,Lexington_42toLexington_43,10.0,2
1,895.00,9_36to9_35,2.174,5
1,895.00,Lexington_38toLexington_39,14.48,8
1,895.00,Lexington_44toLexington_45,10.0,1
1,895.00,9_47to9_46,0.0,2
1,895.00,Madison_49toMadison_50,10.0,1
1,895.00,Lexington_31toPark_31,0.0,8
1,895.00,8_57to9_57,8.745,4
1,895.00,9_46to9_45,0.0,2
1,895.00,Lexington_37toPark_37,1.0,9
1,895.00,Park_45toPark_44,10.0,2
1,895.00,9_32to8_32,0.0,1
1,895.00,9_58to8_58,0.0,2
1,895.00,9_39to9_38,7.44,1
1,895.00,8_56to8_57,0.0,7
1,895.00,Lexington_45toLexington_46,22.14,2
1,895.00,9_54to9_53,10.0,3
1,895.00,Park_32toPark_33,0.0,11
1,895.00,Lexington_37toLexington_38,7.0,3
1,895.00,Lexington_39toPark_39,4.5,3
1,895.00,Madison_31to5_31,0.0,9
1,895.00,Madison_34to5_34,0.0,2
1,895.00,9_40to9_39,0.0,4
1,895.00,9_48to9_47,0.0,2
1,895.00,9_44to9_43,3.625,2
1,895.00,9_53to9_52,18.333333333333332,3
1,895.00,9_43to9_42,2.8333333333333335,3
1,895.00,Lexington_43toLexington_44,10.0,1
1,895.00,Lexington_34toPark_34,0.0,10
1,895.00,Lexington_35toLexington_36,5.0,2
1,895.00,Lexington_41toLexington_42,10.0,1
1,895.00,7_58to7_57,0.0,1
1,895.00,Park_46toPark_45,10.0,1
1,895.00,8_37to8_38,0.0,1
1,895.00,8_55to8_56,0.0,6
1,895.00,8_57to8_58,0.0,9
1,895.00,9_34to9_33,0.0,6
1,895.00,9_37to9_36,1.415,4
1,895.00,9_50to9_49,5.05,3
1,895.00,9_42to9_41,0.0,4
1,895.00,Lexington_47toLexington_48,22.025,2
1,895.00,8_36to8_37,0.0,1
1,895.00,Lexington_33toPark_33,0.0,8
1,895.00,6_43to6_44,0.0,7
1,895.00,8_48to7_48,10.0,1
1,895.00,8_54to8_55,0.0,5
1,895.00,6_57to7_57,0.0,14
1,895.00,Madison_43toMadison_44,10.0,1
1,895.00,9_36to8_36,0.0,1
1,895.00,Park_48toPark_47,16.5,1
1,895.00,9_38to9_37,0.0,4
1,895.00,9_52to9_51,0.0,3
1,895.00,Lexington_36toLexington_37,17.3,4
1,895.00,7_56to6_56,0.0,5
1,895.00,9_55to9_54,22.06,1
1,895.00,6_52to5_52,0.0,2
1,895.00,8_39to8_40,0.1289655172413793,29
1,895.00,9_56to9_55,16.105,2
1,895.00,7_32to6_32,0.0,1
1,895.00,Lexington_40toLexington_41,15.0,3
1,895.00,Park_49toPark_48,5.0,1
1,895.00,9_41to9_40,10.325,2
1,895.00,Lexington_39toLexington_40,10.0,1
1,896.00,9_41to9_40,7.825,2
1,896.00,Madison_53toMadison_54,3.47,1
1,896.00,Lexington_47toLexington_48,19.05,1
1,896.00,Lexington_43toLexington_44,10.0,1
1,896.00,9_40to9_39,0.0,4
1,896.00,7_57to6_57,0.0,5
1,896.00,8_54to8_55,0.0,5
1,896.00,Lexington_35toLexington_36,5.5,2
1,896.00,9_52to9_51,0.0,3
1,896.00,Park_47toPark_46,10.0,1
1,896.00,6_30to5_30,10.0,1
1,896.00,9_50to9_49,0.0,2
1,896.00,Lexington_42toLexington_43,17.5,2
1,896.00,9_35to9_34,0.0,7
1,896.00,Lexington_31toPark_31,0.0,8
1,896.00,Madison_50toPark_50,8.39,1
1,896.00,9_37to9_36,0.665,4
1,896.00,Lexington_39toPark_39,4.083333333333333,3
1,896.00,8_56to8_57,0.0,7
1,896.00,8_57to8_58,0.0,9
1,896.00,Madison_30toMadison_31,0.0,6
1,896.00,7_58to7_57,0.0,1
1,896.00,9_38to8_38,10.7475,4
1,896.00,9_58to8_58,0.0,2
1,896.00,Lexington_35toPark_35,0.0,8
1,896.00,7_32to6_32,0.0,1
1,896.00,9_57to9_56,5.395,4
1,896.00,8_48to7_48,10.0,1
1,896.00,Lexington_39toLexington_40,14.465,2
1,896.00,8_36to8_37,0.0,1
1,896.00,Lexington_45toLexington_46,22.14,2
1,896.00,Madison_34to5_34,0.0,2
1,896.00,Park_32toPark_33,0.0,11
1,896.00,9_36to8_36,0.0,1
1,896.00,9_48to9_47,0.0,2
1,896.00,5_57toMadison_57,12.545,2
1,896.00,9_44to9_43,2.19,2
1,896.00,6_56to5_56,0.0,1
1,896.00,6_57to7_57,0.0,14
1,896.00,Park_44toPark_43,10.0,1
1,896.00,Lexington_38toLexington_39,14.58,6
1,896.00,Lexington_37toPark_37,1.1111111111111112,9
1,896.00,Lexington_40toLexington_41,17.5,2
1,896.00,Park_46toPark_45,10.0,1
1,896.00,9_42to9_41,0.0,4
1,896.00,Lexington_34toLexington_35,10.0,1
1,896.00,9_46to9_45,0.0,2
1,896.00,Lexington_36toLexington_37,13.55,4
1,896.00,Park_45toPark_44,10.0,2
1,896.00,9_43to9_42,2.9433333333333334,3
1,896.00,Lexington_33toPark_33,0.0,8
1,896.00,8_37to8_38,0.0,1
1,896.00,9_45to9_44,0.0,4
1,896.00,9_34to9_33,0.0,6
1,896.00,8_57to9_57,10.0,2
1,896.00,9_49to9_48,11.513333333333334,3
1,896.00,8_55to8_56,0.0,6
1,896.00,7_56to6_56,0.0,5
1,896.00,9_53to9_52,16.666666666666668,3
1,896.00,9_54to9_53,8.916666666666666,3
1,896.00,Madison_43toMadison_44,10.0,1
1,896.00,9_32to8_32,0.0,1
1,896.00,9_47to9_46,3.3333333333333335,3
1,896.00,Lexington_34toPark_34,0.0,10
1,896.00,9_55to9_54,17.06,1
1,896.00,7_32to7_31,0.0,1
1,896.00,9_38to9_37,0.0,4
1,896.00,Madison_49toMadison_50,10.0,2
1,896.00,Madison_57to5_57,0.0,9
1,896.00,Park_48toPark_47,11.5,1
1,896.00,8_58to7_58,0.0,23
1,896.00,9_56to9_55,17.5,2
1,896.00,6_43to6_44,0.0,7
1,896.00,Lexington_37toLexington_38,7.333333333333333,3
1,896.00,8_39to8_40,0.0,29
1,896.00,6_52to5_52,0.0,2
1,896.00,Madison_31to5_31,0.0,9
1,896.00,Lexington_41toLexington_42,10.0,1
1,896.00,Lexington_44toLexington_45,10.0,1
1,896.00,Park_49toPark_48,10.0,1
1,896.00,9_36to9_35,1.174,5
1,896.00,8_31to8_32,0.0,14
1,897.00,Madison_31to5_31,0.0,9
1,897.00,Madison_53toMadison_54,0.47,1
1,897.00,9_50to9_49,0.0,2
1,897.00,Lexington_36toLexington_37,14.733333333333334,3
1,897.00,9_41to9_40,5.325,2
1,897.00,8_36to8_37,0.0,1
1,897.00,Madison_57to5_57,0.0,9
1,897.00,Park_47toPark_46,10.0,1
1,897.00,Madison_34to5_34,0.0,2
1,897.00,6_57to7_57,0.0,14
1,897.00,9_57to9_56,3.9924999999999997,4
1,897.00,9_53to9_52,14.9,3
1,897.00,Lexington_35toLexington_36,6.0,2
1,897.00,Lexington_38toLexington_39,14.606,5
1,897.00,Lexington_37toPark_37,1.1111111111111112,9
1,897.00,Lexington_40toLexington_41,17.5,2
1,897.00,6_56to5_56,0.0,1
1,897.00,9_37to9_36,0.0,4
1,897.00,6_30to5_30,10.0,1
1,897.00,8_58to7_58,0.0,23
1,897.00,7_32to7_31,0.0,1
1,897.00,7_57to6_57,0.0,5
1,897.00,Lexington_44toLexington_45,10.0,1
1,897.00,Lexington_35toPark_35,0.0,8
1,897.00,Madison_49toMadison_50,10.0,2
1,897.00,9_48to9_47,0.0,2
1,897.00,Lexington_42toLexington_43,17.5,2
1,897.00,Lexington_37toLexington_38,12.0,4
1,897.00,9_34to9_33,0.0,6
1,897.00,9_52to9_51,4.375,4
1,897.00,9_45to9_44,0.0,4
1,897.00,8_31to8_32,0.0,14
1,897.00,9_43to9_42,1.9433333333333334,3
1,897.00,Park_45toPark_44,10.0,1
1,897.00,8_37to8_38,0.0,1
1,897.00,9_32to8_32,0.0,1
1,897.00,8_54to8_55,0.0,5
1,897.00,9_40to9_39,0.0,4
1,897.00,Lexington_48toLexington_49,25.0,1
1,897.00,9_38to8_38,9.59,5
1,897.00,7_56to6_56,0.0,5
1,897.00,7_58to7_57,0.0,1
1,897.00,9_56to9_55,15.0,2
1,897.00,Park_44toPark_43,10.0,1
1,897.00,5_57toMadison_57,15.045,2
1,897.00,9_54to9_53,8.916666666666666,3
1,897.00,8_57to8_58,0.0,9
1,897.00,Park_46toPark_45,10.0,1
1,897.00,6_52to5_52,0.0,2
1,897.00,9_58to8_58,0.0,2
1,897.00,Madison_30toMadison_31,0.0,6
1,897.00,6_43to6_44,0.0,7
1,897.00,Park_32toPark_33,0.0,11
1,897.00,Lexington_39toPark_39,6.376666666666666,3
1,897.00,Lexington_45toLexington_46,22.14,2
1,897.00,Lexington_34toPark_34,0.0,10
1,897.00,8_39to8_40,0.0,29
1,897.00,Lexington_31toPark_31,0.0,8
