date,time,edge,avg_speed,num_vehicles
1,1132.00,Lexington_51toLexington_52,10.0,4
1,1132.00,9_48to9_47,0.0,3
1,1132.00,7_38to6_38,0.0,4
1,1132.00,8_37to8_38,0.0,1
1,1132.00,8_55to8_56,0.0,5
1,1132.00,9_40to9_39,0.0,4
1,1132.00,5_53to5_52,12.0,1
1,1132.00,Lexington_53toPark_53,5.765000000000001,4
1,1132.00,9_50to8_50,10.0,1
1,1132.00,Lexington_37toPark_37,0.0,8
1,1132.00,7_56to6_56,0.0,2
1,1132.00,Madison_45to5_45,0.0,1
1,1132.00,Park_40toPark_39,0.0,1
1,1132.00,Lexington_42toPark_42,0.0,9
1,1132.00,9_54to9_53,0.0,2
1,1132.00,Park_34toMadison_34,8.93,1
1,1133.00,Lexington_52toLexington_53,10.0,2
1,1133.00,9_36to9_35,0.0,3
1,1133.00,8_55to8_56,0.0,5
1,1133.00,7_57to7_56,10.0,1
1,1133.00,Madison_57to5_57,0.0,7
1,1133.00,9_34to8_34,2.5,4
1,1133.00,Lexington_53toLexington_54,13.182500000000001,4
1,1133.00,6_43to6_44,0.0,4
1,1133.00,Lexington_51toLexington_52,10.0,5
1,1133.00,5_31to6_31,9.780000000000001,2
1,1133.00,8_58to7_58,0.0,23
1,1133.00,Lexington_42toPark_42,0.0,9
1,1133.00,8_56to8_57,0.0,5
1,1133.00,9_54to9_53,0.0,2
1,1133.00,9_40to9_39,0.0,4
1,1133.00,9_32to8_32,0.0,2
1,1133.00,5_56toMadison_56,10.0,1
1,1133.00,Park_32toPark_33,0.0,10
1,1133.00,Park_42toPark_41,0.0,1
1,1133.00,7_38to6_38,0.0,4
1,1133.00,6_46to6_47,25.0,1
1,1133.00,Madison_45to5_45,0.0,1
1,1133.00,Lexington_51toPark_51,1.0,10
1,1133.00,5_50to5_49,25.0,1
1,1133.00,Park_31toMadison_31,14.9,1
1,1133.00,Lexington_50toLexington_51,10.096666666666666,3
1,1133.00,Park_35toMadison_35,21.85,1
1,1133.00,Park_34toMadison_34,9.93,1
1,1133.00,Lexington_54toLexington_55,10.0,1
1,1133.00,8_31to8_32,0.0,1
1,1133.00,9_42to9_41,0.0,2
1,1133.00,Madison_31to5_31,0.0,10
1,1133.00,Madison_33to5_33,0.0,2
1,1133.00,Lexington_35toPark_35,0.125,8
1,1133.00,Lexington_45toPark_45,0.0,9
1,1133.00,5_53to5_52,17.0,1
1,1133.00,7_56to6_56,0.0,2
1,1133.00,5_52toMadison_52,10.0,1
1,1133.00,Lexington_34toPark_34,0.9090909090909091,11
1,1133.00,Madison_50toPark_50,0.0,1
1,1133.00,Lexington_43toPark_43,0.0,9
1,1133.00,Lexington_53toPark_53,7.57,4
1,1133.00,7_44to6_44,0.0,2
1,1133.00,9_36to8_36,0.5559999999999999,5
1,1133.00,Lexington_33toPark_33,0.0,9
1,1133.00,9_44to8_44,0.0,1
1,1133.00,8_35to8_36,0.0,8
1,1133.00,7_44to7_43,25.0,1
1,1133.00,Lexington_31toPark_31,0.0,7
1,1133.00,Lexington_39toPark_39,0.0,9
1,1133.00,Lexington_41toPark_41,0.0,9
1,1133.00,9_50to8_50,10.0,1
1,1133.00,9_44to9_43,0.0,2
1,1133.00,Park_40toPark_39,0.0,1
1,1133.00,Lexington_49toPark_49,0.0,8
1,1133.00,8_54to8_55,0.0,4
1,1133.00,9_50to9_49,0.0,1
1,1133.00,9_58to8_58,0.0,1
1,1133.00,Madison_43to5_43,0.0,1
1,1133.00,5_57toMadison_57,6.5,1
1,1133.00,8_57to8_58,0.0,6
1,1133.00,8_37to8_38,0.0,1
1,1133.00,Madison_39to5_39,0.0,1
1,1133.00,9_48to8_48,4.515,2
1,1133.00,9_52to9_51,0.0,1
1,1133.00,7_58to6_58,0.0,5
1,1133.00,Madison_41to5_41,0.0,1
1,1133.00,Madison_49to5_49,10.0,1
1,1133.00,9_46to8_46,0.0,1
1,1133.00,Madison_30toMadison_31,0.0,4
1,1133.00,Lexington_55toLexington_56,10.0,1
1,1133.00,8_39to8_40,0.0,28
1,1133.00,9_38to9_37,0.0,3
1,1133.00,9_48to9_47,0.0,3
1,1133.00,8_50to7_50,25.0,1
1,1133.00,Lexington_37toPark_37,0.0,8
1,1133.00,9_34to9_33,0.0,5
1,1133.00,Madison_54toPark_54,0.0,2
1,1133.00,9_46to9_45,0.0,2
1,1133.00,6_57to7_57,1.0,14
1,1133.00,Lexington_56toLexington_57,10.0,1
1,1133.00,7_46to6_46,24.24,1
1,1133.00,Madison_44toPark_44,9.8,1
1,1133.00,Lexington_47toPark_47,0.0,8
1,1133.00,Madison_34to5_34,0.0,3
1,1134.00,Park_34toMadison_34,10.0,1
1,1134.00,6_46to6_47,25.0,1
1,1134.00,Madison_45to5_45,0.0,1
1,1134.00,9_34to9_33,0.0,5
1,1134.00,9_32to8_32,0.0,2
1,1134.00,Park_31toMadison_31,9.9,1
1,1134.00,9_36to9_35,0.0,3
1,1134.00,8_39to8_40,0.0,28
1,1134.00,5_31to6_31,10.0,2
1,1134.00,9_44to8_44,0.0,1
1,1134.00,Park_35toMadison_35,16.85,1
1,1134.00,Lexington_57toLexington_58,10.0,1
1,1134.00,8_54to8_55,0.0,4
1,1134.00,9_38to9_37,0.0,3
1,1134.00,Lexington_41toPark_41,0.0,9
1,1134.00,7_44to6_44,0.0,2
1,1134.00,Lexington_54toLexington_55,10.0,1
1,1134.00,7_46to6_46,24.24,1
1,1134.00,Madison_34to5_34,0.0,3
1,1134.00,5_50to5_49,23.2,1
1,1134.00,8_56to8_57,0.0,5
1,1134.00,9_48to9_47,0.0,3
1,1134.00,Madison_30toMadison_31,0.0,4
1,1134.00,9_50to8_50,10.0,1
1,1134.00,Lexington_34toPark_34,0.7209090909090908,11
1,1134.00,9_58to8_58,0.0,1
1,1134.00,Lexington_50toLexington_51,10.066666666666666,3
1,1134.00,9_52to9_51,0.0,1
1,1134.00,9_50to9_49,0.0,1
1,1134.00,8_35to8_36,0.0,8
1,1134.00,9_48to8_48,1.515,2
1,1134.00,Madison_31to5_31,0.0,10
1,1134.00,8_57to8_58,0.0,6
1,1134.00,7_56to6_56,0.0,2
1,1134.00,Madison_50toPark_50,0.0,1
1,1134.00,Madison_33to5_33,0.0,2
1,1134.00,Lexington_39toPark_39,0.0,9
1,1134.00,Lexington_55toLexington_56,10.0,1
1,1134.00,Lexington_35toPark_35,0.375,8
1,1134.00,6_57to7_57,1.4615384615384615,13
1,1134.00,5_52toMadison_52,10.0,1
1,1134.00,Lexington_49toPark_49,0.0,8
1,1134.00,Lexington_43toPark_43,0.0,9
1,1134.00,Lexington_33toPark_33,0.0,9
1,1134.00,9_34to8_34,2.5,4
1,1134.00,Lexington_53toLexington_54,15.910000000000002,3
1,1134.00,Lexington_31toPark_31,0.0,7
1,1134.00,7_58to6_58,0.0,5
1,1134.00,6_43to6_44,0.0,4
1,1134.00,Madison_39to5_39,0.0,1
1,1134.00,9_40to9_39,0.0,4
1,1134.00,9_54to9_53,0.0,2
1,1134.00,7_57to7_56,10.0,1
1,1134.00,5_53to5_52,22.0,1
1,1134.00,Park_42toPark_41,0.0,1
1,1134.00,7_38to6_38,0.0,4
1,1134.00,5_56toMadison_56,10.0,1
1,1134.00,8_55to8_56,0.0,5
1,1134.00,9_36to8_36,0.0,5
1,1134.00,Lexington_37toPark_37,0.0,8
1,1134.00,Lexington_51toPark_51,1.0909090909090908,11
1,1134.00,8_50to7_50,23.14,1
1,1134.00,Lexington_42toPark_42,0.0,9
1,1134.00,Madison_43to5_43,0.0,1
1,1134.00,Lexington_51toLexington_52,10.0,6
1,1134.00,Lexington_45toPark_45,0.0,9
1,1134.00,Madison_54toPark_54,0.0,2
1,1134.00,Lexington_52toLexington_53,10.0,2
1,1134.00,8_37to8_38,0.0,1
1,1134.00,Park_40toPark_39,0.0,1
1,1134.00,Park_32toPark_33,0.0,10
1,1134.00,Lexington_47toPark_47,0.0,8
1,1134.00,Madison_49to5_49,10.0,1
1,1134.00,9_46to9_45,0.0,2
1,1134.00,Madison_41to5_41,0.0,1
1,1134.00,Lexington_56toLexington_57,10.0,1
1,1134.00,9_42to9_41,0.0,2
1,1134.00,Madison_44toPark_44,10.0,1
1,1134.00,9_44to9_43,0.0,2
1,1134.00,Lexington_53toPark_53,6.2275,4
1,1134.00,8_31to8_32,0.0,1
1,1134.00,9_39to9_38,10.0,1
1,1134.00,Madison_57to5_57,0.0,7
1,1134.00,8_58to7_58,0.0,23
1,1134.00,9_46to8_46,0.0,1
1,1135.00,9_32to8_32,0.0,2
1,1135.00,5_53to5_52,17.67,1
1,1135.00,7_58to6_58,0.0,5
1,1135.00,8_50to7_50,23.14,1
1,1135.00,Madison_31to5_31,0.0,10
1,1135.00,Lexington_43toPark_43,0.0,9
1,1135.00,Lexington_49toPark_49,0.0,8
1,1135.00,9_39to9_38,10.0,1
1,1135.00,7_56to6_56,0.0,2
1,1135.00,Lexington_35toPark_35,0.6875,8
1,1135.00,8_35to8_36,0.0,8
1,1135.00,Park_35toMadison_35,11.85,1
1,1135.00,Lexington_34toPark_34,0.4481818181818182,11
1,1135.00,9_48to9_47,0.0,3
1,1135.00,9_38to9_37,0.0,3
1,1135.00,Park_42toPark_41,0.0,1
1,1135.00,8_55to8_56,0.0,5
1,1135.00,Madison_50toPark_50,0.0,1
1,1135.00,Lexington_52toLexington_53,10.0,2
1,1135.00,9_50to9_49,0.0,1
1,1135.00,9_36to8_36,0.0,5
1,1135.00,Madison_41to5_41,0.0,1
1,1135.00,Lexington_54toLexington_55,13.333333333333334,3
1,1135.00,Lexington_53toPark_53,6.3075,4
1,1135.00,Madison_44toPark_44,10.0,1
1,1135.00,Lexington_39toPark_39,0.0,9
1,1135.00,5_52toMadison_52,10.0,1
1,1135.00,9_54to9_53,0.0,2
1,1135.00,7_57to7_56,10.0,1
1,1135.00,8_56to8_57,0.0,5
1,1135.00,Park_40toPark_39,0.0,1
1,1135.00,6_43to6_44,0.0,4
1,1135.00,9_46to8_46,0.0,1
1,1135.00,Lexington_51toLexington_52,10.0,4
1,1135.00,6_57to7_57,2.1346153846153846,13
1,1135.00,Madison_49to5_49,10.0,1
1,1135.00,5_50to5_49,23.2,1
1,1135.00,Park_34toMadison_34,10.0,1
1,1135.00,8_54to8_55,0.0,4
1,1135.00,9_42to9_41,0.0,2
1,1135.00,Madison_43to5_43,0.0,1
1,1135.00,8_58to7_58,0.0,23
1,1135.00,Madison_57toPark_57,16.5,1
1,1135.00,9_58to8_58,0.0,1
1,1135.00,Lexington_55toLexington_56,10.0,1
1,1135.00,5_31to6_31,10.0,2
1,1135.00,9_36to9_35,0.0,3
1,1135.00,9_34to9_33,0.0,5
1,1135.00,8_39to8_40,0.0,28
1,1135.00,6_46to6_47,25.0,1
1,1135.00,7_46to6_46,22.3,1
1,1135.00,7_43to7_42,7.0,1
1,1135.00,Lexington_50toLexington_51,10.043333333333335,3
1,1135.00,Madison_54toPark_54,0.0,2
1,1135.00,5_56toMadison_56,10.0,1
1,1135.00,Park_32toPark_33,0.0,10
1,1135.00,Lexington_31toPark_31,0.0,7
1,1135.00,7_38to6_38,0.0,4
1,1135.00,Madison_33to5_33,0.0,2
1,1135.00,Lexington_42toPark_42,0.0,9
1,1135.00,Lexington_51toPark_51,1.3181818181818181,11
1,1135.00,Lexington_33toPark_33,0.0,9
1,1135.00,Madison_45to5_45,0.0,1
1,1135.00,9_44to8_44,0.0,1
1,1135.00,8_37to8_38,0.0,1
1,1135.00,Lexington_45toPark_45,0.0,9
1,1135.00,Lexington_47toPark_47,0.0,8
1,1135.00,9_34to8_34,2.5,4
1,1135.00,9_44to9_43,0.0,2
1,1135.00,9_46to9_45,0.0,2
1,1135.00,Park_31toMadison_31,4.9,1
1,1135.00,7_44to6_44,5.0,1
1,1135.00,Lexington_57toLexington_58,10.0,1
1,1135.00,Madison_56toPark_56,7.55,1
1,1135.00,9_52to9_51,0.0,1
1,1135.00,9_48to8_48,0.005,2
1,1135.00,8_57to8_58,0.0,6
1,1135.00,9_40to9_39,0.25,4
1,1135.00,8_31to8_32,0.0,1
1,1135.00,9_50to8_50,10.0,1
1,1135.00,Lexington_53toLexington_54,15.255,2
1,1135.00,Lexington_41toPark_41,0.0,9
1,1135.00,Madison_39to5_39,0.0,1
1,1135.00,Madison_34to5_34,0.0,3
1,1135.00,Madison_57to5_57,0.0,7
1,1135.00,Madison_30toMadison_31,0.0,4
1,1135.00,Lexington_37toPark_37,0.0,8
1,1136.00,Lexington_41toPark_41,0.0,9
1,1136.00,8_56to8_57,0.0,5
1,1136.00,8_35to8_36,0.0,8
1,1136.00,Lexington_49toPark_49,0.0,8
1,1136.00,Madison_41to5_41,0.0,1
1,1136.00,5_52toMadison_52,10.0,1
1,1136.00,8_55to8_56,0.0,5
1,1136.00,Lexington_43toPark_43,0.0,9
1,1136.00,8_50to7_50,23.14,1
1,1136.00,5_50to5_49,23.2,1
1,1136.00,9_44to8_44,1.0,1
1,1136.00,9_39to9_38,10.0,1
1,1136.00,Lexington_33toPark_33,0.0,9
1,1136.00,Lexington_31toPark_31,0.0,7
1,1136.00,Madison_49to5_49,9.2,1
1,1136.00,9_36to9_35,0.0,3
1,1136.00,Lexington_51toPark_51,1.8636363636363635,11
1,1136.00,6_46to6_47,25.0,1
1,1136.00,Madison_43to5_43,0.0,1
1,1136.00,9_44to9_43,0.0,2
1,1136.00,8_31to8_32,0.0,1
1,1136.00,Madison_57to5_57,0.0,7
1,1136.00,6_43to6_44,0.0,4
1,1136.00,8_54to8_55,0.0,4
1,1136.00,Madison_54toPark_54,0.0,2
1,1136.00,7_44to6_44,0.5,1
1,1136.00,Park_42toPark_41,0.0,1
1,1136.00,Park_40toPark_39,0.0,1
1,1136.00,9_52to9_51,0.0,1
1,1136.00,9_50to8_50,10.0,1
1,1136.00,7_46to6_46,17.3,1
1,1136.00,Lexington_53toPark_53,4.9275,4
1,1136.00,9_32to8_32,0.0,2
1,1136.00,9_46to9_45,0.0,2
1,1136.00,7_57to8_57,6.0,1
1,1136.00,7_58to6_58,0.0,5
1,1136.00,9_48to9_47,0.0,3
1,1136.00,Lexington_42toPark_42,0.0,9
1,1136.00,Lexington_55toLexington_56,10.0,1
1,1136.00,Madison_57toPark_57,21.5,1
1,1136.00,Lexington_47toPark_47,0.0,8
1,1136.00,9_36to8_36,0.0,5
1,1136.00,9_34to9_33,0.0,5
1,1136.00,Madison_45to5_45,0.0,1
1,1136.00,Madison_33to5_33,0.0,2
1,1136.00,Lexington_54toLexington_55,11.666666666666666,3
1,1136.00,7_38to6_38,0.0,4
1,1136.00,8_57to8_58,0.0,6
1,1136.00,5_53to5_52,12.67,1
1,1136.00,Lexington_57toLexington_58,10.0,1
1,1136.00,5_31to6_31,9.36,2
1,1136.00,Madison_39to5_39,0.0,1
1,1136.00,9_34to8_34,2.4,4
1,1136.00,6_44to5_44,10.0,1
1,1136.00,7_57to7_56,10.0,1
1,1136.00,9_46to8_46,0.0,1
1,1136.00,9_40to9_39,0.75,4
1,1136.00,Lexington_34toPark_34,0.0,10
1,1136.00,8_37to8_38,0.0,1
1,1136.00,Madison_56toPark_56,8.55,1
1,1136.00,9_48to8_48,0.0,2
1,1136.00,Lexington_37toPark_37,0.0,8
1,1136.00,9_38to9_37,0.0,3
1,1136.00,Lexington_39toPark_39,0.0,9
1,1136.00,Lexington_50toLexington_51,10.03,3
1,1136.00,Madison_44toPark_44,10.0,1
1,1136.00,Lexington_35toPark_35,0.6875,8
1,1136.00,6_57to7_57,2.6538461538461537,13
1,1136.00,Madison_50toPark_50,0.0,1
1,1136.00,8_58to7_58,0.0,23
1,1136.00,8_39to8_40,0.0,28
1,1136.00,9_42to9_41,0.0,2
1,1136.00,5_56toMadison_56,10.0,1
1,1136.00,9_58to8_58,0.0,1
1,1136.00,Madison_34to5_34,0.0,3
1,1136.00,Park_32toPark_33,0.0,10
1,1136.00,Park_35toMadison_35,6.85,1
1,1136.00,9_54to9_53,0.0,2
1,1136.00,Park_34toMadison_34,10.0,1
1,1136.00,9_50to9_49,0.0,1
1,1136.00,Lexington_53toLexington_54,14.005,2
1,1136.00,Madison_30toMadison_31,0.0,4
1,1136.00,Lexington_52toLexington_53,10.0,3
1,1136.00,7_43to7_42,12.0,1
1,1136.00,Lexington_45toPark_45,0.0,9
1,1136.00,Lexington_51toLexington_52,8.0,5
1,1136.00,Madison_31to5_31,0.0,10
1,1136.00,7_56to6_56,0.0,2
1,1137.00,9_50to8_50,10.0,1
1,1137.00,9_46to8_46,0.0,1
1,1137.00,Madison_43to5_43,0.0,1
1,1137.00,9_36to8_36,0.0,5
1,1137.00,Madison_49to5_49,6.2,1
1,1137.00,Lexington_45toPark_45,0.0,9
1,1137.00,Lexington_39toPark_39,0.0,9
1,1137.00,Lexington_54toLexington_55,15.0,2
1,1137.00,8_58to7_58,0.0,23
1,1137.00,8_54to8_55,0.0,4
1,1137.00,9_52to9_51,0.0,1
1,1137.00,Madison_57to5_57,0.0,7
1,1137.00,Madison_41to5_41,0.0,1
1,1137.00,Park_34toMadison_34,10.0,1
1,1137.00,7_38to6_38,0.0,4
1,1137.00,8_37to8_38,0.0,1
1,1137.00,Lexington_51toPark_51,1.7699999999999998,11
1,1137.00,7_57to7_56,10.0,1
1,1137.00,6_43to6_44,0.0,4
1,1137.00,Lexington_33toPark_33,0.0,9
1,1137.00,9_34to9_33,0.0,5
1,1137.00,9_44to8_44,2.0,1
1,1137.00,9_54to9_53,0.0,2
1,1137.00,9_32to8_32,0.0,2
1,1137.00,9_58to8_58,0.0,1
1,1137.00,Madison_56toPark_56,9.55,1
1,1137.00,Madison_44toPark_44,10.0,1
1,1137.00,9_39to9_38,10.0,1
1,1137.00,8_50to7_50,23.14,1
1,1137.00,9_46to9_45,0.0,2
1,1137.00,Lexington_57toLexington_58,10.0,1
1,1137.00,9_38to9_37,0.0,3
1,1137.00,Madison_50toPark_50,0.0,1
1,1137.00,9_42to9_41,0.0,2
1,1137.00,Madison_34to5_34,0.0,3
1,1137.00,8_56to8_57,0.0,5
1,1137.00,Lexington_31toPark_31,0.0,7
1,1137.00,5_50to5_49,14.2,1
1,1137.00,Lexington_41toPark_41,0.0,9
1,1137.00,8_55to8_56,0.0,5
1,1137.00,7_57to8_57,7.0,1
1,1137.00,Madison_30toMadison_31,0.0,4
1,1137.00,Lexington_43toPark_43,0.0,9
1,1137.00,6_44to5_44,15.0,1
1,1137.00,9_50to9_49,0.0,1
1,1137.00,Lexington_52toLexington_53,10.0,3
1,1137.00,Lexington_35toPark_35,0.6875,8
1,1137.00,8_39to8_40,0.0,28
1,1137.00,8_31to8_32,0.0,1
1,1137.00,Madison_33to5_33,0.0,2
1,1137.00,9_48to9_47,0.0,3
1,1137.00,7_43to7_42,17.0,1
1,1137.00,Park_40toPark_39,0.0,1
1,1137.00,Lexington_34toPark_34,0.0,10
1,1137.00,Park_42toPark_41,0.0,1
1,1137.00,Lexington_37toPark_37,0.0,8
1,1137.00,Madison_54toPark_54,0.0,2
1,1137.00,Lexington_55toLexington_56,10.0,1
1,1137.00,Madison_45to5_45,0.0,1
1,1137.00,Lexington_51toLexington_52,7.75,4
1,1137.00,6_47to6_48,25.0,1
1,1137.00,Madison_39to5_39,0.0,1
1,1137.00,Lexington_49toPark_49,0.0,8
1,1137.00,9_36to9_35,0.0,3
1,1137.00,7_46to6_46,12.3,1
1,1137.00,9_44to9_43,0.0,2
1,1137.00,8_35to8_36,0.0,8
1,1137.00,5_56toMadison_56,7.27,1
1,1137.00,5_52toMadison_52,9.54,1
1,1137.00,Lexington_47toPark_47,0.0,8
1,1137.00,9_40to9_39,1.0,3
1,1137.00,6_57to7_57,3.083846153846154,13
1,1137.00,7_56to6_56,0.0,2
1,1137.00,Lexington_42toPark_42,0.0,9
1,1137.00,7_58to6_58,0.0,5
1,1137.00,Madison_31to5_31,1.3545454545454545,11
1,1137.00,5_31to6_31,7.859999999999999,2
1,1137.00,9_48to8_48,0.0,2
1,1137.00,7_44to6_44,0.0,1
1,1137.00,Madison_57toPark_57,20.0,1
1,1137.00,Lexington_53toLexington_54,10.0,2
1,1137.00,Park_32toPark_33,0.0,10
1,1137.00,Lexington_53toPark_53,5.88,4
1,1137.00,9_34to8_34,1.65,4
1,1137.00,Lexington_50toLexington_51,10.020000000000001,3
1,1137.00,8_57to8_58,0.0,6
1,1138.00,Park_40toPark_39,0.0,1
1,1138.00,Lexington_35toPark_35,0.6875,8
1,1138.00,Lexington_42toPark_42,0.0,9
1,1138.00,9_50to8_50,10.0,1
1,1138.00,6_57to7_57,3.1075,12
1,1138.00,9_48to8_48,0.0,2
1,1138.00,7_56to6_56,0.0,2
1,1138.00,9_40to9_39,2.0,3
1,1138.00,Madison_41to5_41,0.0,1
1,1138.00,Lexington_41toPark_41,0.0,9
1,1138.00,5_56toMadison_56,4.27,1
1,1138.00,7_43to7_42,22.0,1
1,1138.00,Lexington_51toLexington_52,8.0,4
1,1138.00,8_58to7_58,0.0,23
1,1138.00,8_35to8_36,0.0,8
1,1138.00,Park_34toMadison_34,8.75,2
1,1138.00,Madison_50toPark_50,0.0,1
1,1138.00,9_46to8_46,0.0,1
1,1138.00,8_50to7_50,23.14,1
1,1138.00,9_44to9_43,0.0,2
1,1138.00,9_46to9_45,0.0,2
1,1138.00,Lexington_51toPark_51,1.1336363636363636,11
1,1138.00,6_43to6_44,0.0,4
1,1138.00,8_39to8_40,0.0,28
1,1138.00,Lexington_34toPark_34,0.0,10
1,1138.00,5_52toMadison_52,6.54,1
1,1138.00,Madison_54toPark_54,0.0,2
1,1138.00,9_34to8_34,0.9,4
1,1138.00,8_37to8_38,0.0,1
1,1138.00,5_31to6_31,9.05,1
1,1138.00,Madison_57toPark_57,15.0,1
1,1138.00,Lexington_47toPark_47,0.0,8
1,1138.00,Lexington_37toPark_37,0.0,8
1,1138.00,9_58to8_58,0.0,1
1,1138.00,Lexington_50toLexington_51,9.969999999999999,3
1,1138.00,8_54to8_55,0.0,4
1,1138.00,6_47to6_48,25.0,1
1,1138.00,Lexington_57toLexington_58,10.0,1
1,1138.00,Lexington_52toLexington_53,10.0,4
1,1138.00,9_52to9_51,0.0,1
1,1138.00,9_39to9_38,10.0,1
1,1138.00,Lexington_31toPark_31,0.0,7
1,1138.00,9_44to8_44,3.0,1
1,1138.00,Madison_44toPark_44,9.7,1
1,1138.00,Madison_43to5_43,0.0,1
1,1138.00,Madison_34to5_34,0.0,3
1,1138.00,Lexington_54toLexington_55,14.520000000000001,3
1,1138.00,Park_32toPark_33,0.0,10
1,1138.00,8_56to8_57,0.0,5
1,1138.00,Park_42toPark_41,0.0,1
1,1138.00,Lexington_45toPark_45,0.0,9
1,1138.00,Madison_57to5_57,0.0,7
1,1138.00,7_58to6_58,0.0,5
1,1138.00,Madison_49to5_49,3.2,1
1,1138.00,Madison_45to5_45,0.0,1
1,1138.00,9_38to9_37,0.0,3
1,1138.00,Lexington_39toPark_39,0.0,9
1,1138.00,8_31to8_32,0.0,1
1,1138.00,7_38to6_38,0.0,4
1,1138.00,9_50to9_49,0.0,1
1,1138.00,Lexington_53toPark_53,6.342499999999999,4
1,1138.00,9_36to8_36,0.0,5
1,1138.00,Madison_31to5_31,1.8090909090909089,11
1,1138.00,Lexington_33toPark_33,0.0,9
1,1138.00,7_46to6_46,7.3,1
1,1138.00,8_55to8_56,0.0,5
1,1138.00,Lexington_55toLexington_56,10.0,2
1,1138.00,9_48to9_47,0.0,3
1,1138.00,7_44to6_44,0.0,1
1,1138.00,7_57to8_57,8.0,1
1,1138.00,Madison_35to5_35,16.85,1
1,1138.00,6_44to6_45,10.0,1
1,1138.00,Lexington_43toPark_43,0.0,9
1,1138.00,Lexington_49toPark_49,0.0,8
1,1138.00,9_42to9_41,0.0,2
1,1138.00,9_36to9_35,0.0,3
1,1138.00,Madison_30toMadison_31,0.0,4
1,1138.00,6_44to5_44,20.0,1
1,1138.00,Lexington_53toLexington_54,10.0,2
1,1138.00,Madison_33to5_33,0.0,2
1,1138.00,9_54to9_53,0.0,2
1,1138.00,9_34to9_33,0.0,5
1,1138.00,8_57to8_58,0.0,6
1,1138.00,Madison_56toPark_56,10.0,1
1,1138.00,Madison_39to5_39,0.0,1
1,1138.00,9_32to8_32,0.0,2
1,1139.00,8_37to8_38,0.0,1
1,1139.00,9_36to9_35,0.0,3
1,1139.00,Lexington_50toLexington_51,9.955,2
1,1139.00,Lexington_51toPark_51,0.8,10
1,1139.00,Lexington_39toPark_39,0.0,9
1,1139.00,Lexington_49toPark_49,0.0,8
1,1139.00,9_50to9_49,0.0,1
1,1139.00,Madison_33to5_33,0.0,2
