date,time,edge,avg_speed,num_vehicles
1,826.00,Lexington_35toPark_35,6.566666666666666,3
1,826.00,8_54to8_55,0.0,5
1,826.00,9_40to9_39,0.0,3
1,826.00,Lexington_36toLexington_37,15.0,3
1,826.00,9_36to8_36,0.0,1
1,826.00,9_39to9_38,0.0,4
1,826.00,9_34to9_33,0.0,6
1,826.00,9_37to9_36,0.0,5
1,826.00,9_44to9_43,1.5,4
1,826.00,9_41to9_40,7.1933333333333325,3
1,826.00,9_32to8_32,0.0,1
1,826.00,8_56to8_57,0.0,7
1,826.00,7_56to6_56,3.033333333333333,6
1,826.00,Lexington_35toLexington_36,10.0,2
1,826.00,8_58to7_58,0.18818181818181817,22
1,826.00,9_43to9_42,0.6666666666666666,3
1,826.00,Park_56toLexington_56,25.0,1
1,826.00,7_57to6_57,1.25,8
1,826.00,7_45to7_44,15.4,1
1,826.00,Madison_43toMadison_44,10.0,1
1,826.00,Lexington_34toPark_34,1.920909090909091,11
1,826.00,Park_55toPark_54,10.0,1
1,826.00,Madison_46toPark_46,10.0,1
1,826.00,5_42to5_41,10.0,1
1,826.00,Lexington_45toLexington_46,22.95,1
1,826.00,9_47to9_46,0.0,3
1,826.00,Lexington_37toLexington_38,17.3,2
1,827.00,Park_32toPark_33,0.36363636363636365,11
1,827.00,7_34to6_34,0.0,1
1,827.00,9_49to9_48,0.0,3
1,827.00,Lexington_34toPark_34,1.1775,12
1,827.00,6_31to6_32,15.47,1
1,827.00,7_57to8_57,0.7873684210526316,19
1,827.00,8_57to8_58,0.0,9
1,827.00,9_40to9_39,0.0,3
1,827.00,9_37to9_36,0.0,5
1,827.00,6_52to5_52,0.0,2
1,827.00,6_42to6_43,10.0,3
1,827.00,9_38to9_37,0.0,3
1,827.00,Lexington_36toLexington_37,13.75,4
1,827.00,7_56to6_56,2.32,6
1,827.00,8_58to7_58,0.41545454545454547,22
1,827.00,8_56to8_57,0.0,7
1,827.00,9_57to9_56,0.0,1
1,827.00,5_51to5_50,20.0,1
1,827.00,Madison_54toPark_54,0.0,1
1,827.00,8_30to7_30,23.55,1
1,827.00,Lexington_35toLexington_36,10.0,1
1,827.00,Park_49toPark_50,23.51,1
1,827.00,9_52to9_51,0.0,2
1,827.00,Park_51toPark_50,10.0,1
1,827.00,Lexington_37toLexington_38,17.3,2
1,827.00,9_35to9_34,0.0,7
1,827.00,9_46to9_45,0.0,3
1,827.00,8_57to9_57,18.916666666666668,3
1,827.00,Park_54toPark_53,10.0,2
1,827.00,Lexington_44toLexington_45,23.86,1
1,827.00,Madison_36toMadison_37,10.0,1
1,827.00,6_57to5_57,16.75,1
1,827.00,5_40to5_39,10.0,1
1,827.00,Madison_42toMadison_43,10.0,2
1,827.00,Park_56toPark_55,5.0,1
1,827.00,Lexington_45toLexington_46,22.95,1
1,827.00,Park_56toLexington_56,25.0,1
1,827.00,5_41to5_40,10.0,2
1,827.00,9_58to8_58,0.0,2
1,827.00,9_47to9_46,0.0,3
1,827.00,Lexington_33toLexington_34,7.0,3
1,827.00,8_39to8_40,0.16,25
1,827.00,5_42to5_41,10.0,1
1,827.00,6_31to7_31,6.4399999999999995,8
1,827.00,8_31to8_32,0.2,2
1,827.00,8_34to8_35,21.11,1
1,827.00,8_54to8_55,0.0,5
1,827.00,9_31to9_30,10.0,1
1,827.00,6_43to6_44,9.844,5
1,827.00,7_31to8_31,12.9775,4
1,827.00,Park_31toMadison_31,15.19,1
1,827.00,Lexington_35toPark_35,5.3999999999999995,3
1,827.00,Madison_57to5_57,0.0,9
1,827.00,7_32to7_31,0.0,1
1,827.00,6_57to7_57,1.2892857142857144,14
1,827.00,9_50to9_49,0.0,2
1,827.00,Madison_47toMadison_48,10.0,1
1,827.00,9_42to9_41,0.0,3
1,827.00,9_50to8_50,20.09,1
1,827.00,9_45to9_44,0.0,2
1,827.00,9_43to9_42,1.0,3
1,827.00,Madison_44toMadison_45,10.0,1
1,827.00,9_44to9_43,3.0,4
1,827.00,Madison_31to5_31,0.0,9
1,827.00,8_55to8_56,0.0,6
1,827.00,Madison_46toPark_46,10.0,1
1,827.00,Madison_40toPark_40,10.0,1
1,827.00,Lexington_38toLexington_39,10.0,2
1,827.00,Park_55toPark_54,10.0,1
1,827.00,8_36to8_37,22.01,1
1,827.00,9_39to9_38,0.0,4
1,827.00,Madison_43toMadison_44,10.0,1
1,827.00,7_33to7_32,10.0,1
1,827.00,9_32to8_32,0.0,1
1,827.00,Park_53toPark_52,10.0,1
1,827.00,7_57to6_57,1.25,8
1,827.00,8_37to8_38,8.19,1
1,827.00,9_36to9_35,0.0,4
1,827.00,Park_52toPark_51,10.0,1
1,827.00,Madison_30toMadison_31,0.0,6
1,827.00,Lexington_31toPark_31,0.0,8
1,827.00,7_30to6_30,9.25,2
1,827.00,9_34to9_33,0.0,6
1,827.00,9_41to9_40,7.566666666666666,3
1,827.00,7_58to7_57,0.0,1
1,827.00,Lexington_33toPark_33,0.0,8
1,827.00,Lexington_34toLexington_35,13.016666666666666,3
1,827.00,9_36to8_36,0.0,1
1,827.00,9_54to9_53,5.0,2
1,828.00,Madison_33to5_33,7.33,1
1,828.00,9_40to9_39,0.0,3
1,828.00,9_50to9_49,0.0,2
1,828.00,7_32to7_31,0.0,1
1,828.00,Park_54toPark_53,10.0,1
1,828.00,Lexington_33toLexington_34,9.333333333333334,3
1,828.00,7_56to6_56,1.76,6
1,828.00,Lexington_31toPark_31,0.0,8
1,828.00,9_37to9_36,0.0,5
1,828.00,8_39to8_40,0.5865384615384616,26
1,828.00,7_31to8_31,12.9775,4
1,828.00,9_58to8_58,0.0,2
1,828.00,Lexington_43toLexington_44,25.0,1
1,828.00,7_58to7_57,0.0,1
1,828.00,9_49to9_48,0.0,3
1,828.00,Park_56toPark_55,10.0,1
1,828.00,8_54to8_55,0.0,5
1,828.00,6_52to5_52,0.0,2
1,828.00,5_41to5_40,10.0,2
1,828.00,8_58to7_58,0.6427272727272727,22
1,828.00,Madison_30toMadison_31,0.0,6
1,828.00,9_57to9_56,0.0,1
1,828.00,6_43to6_44,8.995,6
1,828.00,6_42to6_43,10.0,2
1,828.00,Park_32toPark_33,0.0,11
1,828.00,9_31to9_30,10.0,1
1,828.00,Madison_43toMadison_44,10.0,1
1,828.00,Madison_47toMadison_48,10.0,1
1,828.00,9_54to9_53,5.0,2
1,828.00,Park_52toPark_51,10.0,1
1,828.00,Park_51toPark_50,10.0,2
1,828.00,Madison_57to5_57,0.0,9
1,828.00,9_46to9_45,0.0,3
1,828.00,8_56to8_57,0.0,7
1,828.00,6_57to7_57,0.9785714285714286,14
1,828.00,Madison_31to5_31,0.0,9
1,828.00,5_51to5_50,20.4,1
1,828.00,Park_49toPark_50,23.51,1
1,828.00,Park_55toPark_54,9.36,2
1,828.00,Park_53toPark_52,10.0,1
1,828.00,6_57to5_57,21.75,1
1,828.00,6_31to6_32,11.64,1
1,828.00,Madison_40toPark_40,10.0,1
1,828.00,Lexington_37toLexington_38,10.0,1
1,828.00,9_52to9_51,0.0,2
1,828.00,6_31to7_31,7.412857142857143,7
1,828.00,Lexington_34toLexington_35,13.016666666666666,3
1,828.00,9_35to9_34,0.0,7
1,828.00,Lexington_35toPark_35,5.733333333333333,3
1,828.00,7_30to6_30,9.75,2
1,828.00,8_55to8_56,0.0,6
1,828.00,9_36to9_35,0.0,4
1,828.00,8_37to8_38,3.19,1
1,828.00,7_57to6_57,1.25,8
1,828.00,8_57to8_58,0.0,9
1,828.00,Madison_44toMadison_45,10.0,1
1,828.00,Madison_36toMadison_37,10.0,1
1,828.00,Lexington_35toLexington_36,10.0,1
1,828.00,Madison_46toPark_46,10.0,1
1,828.00,9_43to9_42,1.3333333333333333,3
1,828.00,9_41to9_40,5.8999999999999995,3
1,828.00,Lexington_34toPark_34,0.8181818181818182,11
1,828.00,7_34to6_34,0.0,1
1,828.00,9_50to8_50,15.09,1
1,828.00,8_57to9_57,21.833333333333332,3
1,828.00,9_36to8_36,0.0,1
1,828.00,Madison_54toPark_54,0.0,1
1,828.00,Lexington_45toLexington_46,22.95,1
1,828.00,9_42to9_41,0.0,3
1,828.00,Lexington_33toPark_33,0.0,8
1,828.00,9_32to8_32,0.0,1
1,828.00,9_47to9_46,0.0,3
1,828.00,8_36to8_37,18.69,1
1,828.00,Lexington_38toLexington_39,10.0,1
1,828.00,9_39to9_38,0.0,4
1,828.00,9_45to9_44,0.0,2
1,828.00,Lexington_44toLexington_45,23.86,1
1,828.00,9_34to9_33,0.0,6
1,828.00,7_33to7_32,10.0,1
1,828.00,5_40to5_39,10.0,1
1,828.00,Lexington_36toLexington_37,10.0,4
1,828.00,9_44to9_43,0.8333333333333334,3
1,828.00,8_30to7_30,23.55,1
1,828.00,7_57to8_57,0.24166666666666664,18
1,828.00,Park_31toMadison_31,10.19,1
1,828.00,8_31to8_32,0.0,2
1,828.00,9_38to9_37,0.0,3
1,828.00,Madison_42toMadison_43,10.0,1
1,828.00,5_42to5_41,10.0,1
1,829.00,Lexington_37toLexington_38,17.5,2
1,829.00,Madison_54toPark_54,0.0,1
1,829.00,7_56to6_56,1.1066666666666667,6
1,829.00,7_57to6_57,0.90125,8
1,829.00,9_43to9_42,6.25,4
1,829.00,Madison_47toMadison_48,10.0,1
1,829.00,9_31to9_30,10.0,1
1,829.00,7_30to6_30,10.0,2
1,829.00,Park_55toPark_54,11.86,2
1,829.00,9_57to9_56,0.0,1
1,829.00,9_37to9_36,0.0,5
1,829.00,8_58to7_58,0.8336363636363636,22
1,829.00,8_39to8_40,0.36538461538461536,26
1,829.00,7_58to7_57,0.0,1
1,829.00,Park_54toPark_53,10.0,1
1,829.00,9_41to9_40,4.233333333333333,3
1,829.00,Madison_46toPark_46,10.0,1
1,829.00,5_41to5_40,10.0,1
1,829.00,7_57to8_57,0.1111111111111111,18
1,829.00,Lexington_44toLexington_45,23.86,1
1,829.00,8_56to8_57,0.0,7
1,829.00,9_58to8_58,0.0,2
1,829.00,7_32to7_31,0.0,1
1,829.00,7_34to6_34,0.0,1
1,829.00,8_31to8_32,0.0,2
1,829.00,9_50to8_50,10.09,1
1,829.00,Madison_31to5_31,0.0,9
1,829.00,Madison_57to5_57,0.0,9
1,829.00,Park_51toPark_50,10.0,2
1,829.00,9_38to9_37,0.0,3
1,829.00,6_31to7_31,7.555714285714286,7
1,829.00,Madison_43toMadison_44,10.0,2
1,829.00,9_50to9_49,0.0,2
1,829.00,9_46to9_45,0.0,3
1,829.00,Lexington_35toLexington_36,14.525,2
1,829.00,Madison_33to5_33,8.33,1
1,829.00,6_57to5_57,19.38,1
1,829.00,Park_52toPark_51,10.0,1
1,829.00,Lexington_38toLexington_39,10.0,1
1,829.00,5_42to5_41,10.0,1
1,829.00,9_32to8_32,0.0,1
1,829.00,8_57to9_57,21.7775,4
1,829.00,9_42to9_41,0.0,3
1,829.00,9_36to9_35,0.0,4
1,829.00,Madison_42toMadison_43,10.0,1
1,829.00,6_43to6_44,8.444285714285714,7
1,829.00,Madison_36toMadison_37,10.0,1
1,829.00,6_52to5_52,0.0,2
1,829.00,9_35to9_34,0.0,7
1,829.00,9_39to9_38,0.0,4
1,829.00,Lexington_39toLexington_40,10.0,1
1,829.00,Lexington_36toLexington_37,10.0,3
1,829.00,8_57to8_58,0.0,9
1,829.00,7_31to8_31,12.9775,4
1,829.00,8_36to8_37,13.69,1
1,829.00,7_33to7_32,10.0,1
1,829.00,Madison_44toMadison_45,10.0,1
1,829.00,8_35to8_36,17.22,1
1,829.00,Madison_30toMadison_31,0.0,6
1,829.00,Lexington_34toLexington_35,10.0,1
1,829.00,Park_31toMadison_31,5.19,1
1,829.00,9_49to9_48,0.0,3
1,829.00,Lexington_45toLexington_46,22.95,1
1,829.00,9_47to9_46,0.0,3
1,829.00,8_30to7_30,23.55,1
1,829.00,Lexington_34toPark_34,1.0,11
1,829.00,9_36to8_36,0.0,1
1,829.00,Lexington_33toLexington_34,11.666666666666666,3
1,829.00,9_34to9_33,0.0,6
1,829.00,6_42to6_43,10.0,2
1,829.00,8_37to8_38,0.0,1
1,829.00,Lexington_35toPark_35,5.5,3
1,829.00,Lexington_33toPark_33,0.0,8
1,829.00,6_57to7_57,0.5928571428571429,14
1,829.00,Park_56toPark_55,15.0,1
1,829.00,Lexington_31toPark_31,0.0,8
1,829.00,Park_50toPark_51,23.51,1
1,829.00,Park_32toPark_33,0.0,11
1,829.00,Lexington_43toLexington_44,25.0,1
1,829.00,8_55to8_56,0.0,6
1,829.00,9_40to9_39,0.0,3
1,829.00,9_54to9_53,5.0,2
1,829.00,Madison_40toPark_40,8.49,1
1,829.00,5_40to5_39,10.0,1
1,829.00,5_51to5_50,15.4,1
1,829.00,8_54to8_55,0.0,5
1,829.00,9_52to9_51,0.0,2
1,829.00,Park_53toPark_52,10.0,2
1,829.00,9_45to9_44,0.0,2
1,829.00,9_44to9_43,0.0,3
1,83.00,9_35to9_34,20.8,3
1,83.00,8_36to7_36,10.68,1
1,83.00,8_34to7_34,10.0,1
1,83.00,9_36to8_36,7.0,3
1,83.00,8_39to8_40,22.93,1
1,83.00,8_33to8_34,15.0175,4
1,83.00,8_32to8_33,10.0,1
1,83.00,9_30to8_30,10.085,4
1,83.00,8_32to7_32,10.0,1
1,83.00,8_30to7_30,10.0,3
1,83.00,9_33to9_32,25.0,1
1,83.00,9_32to8_32,4.0920000000000005,10
1,83.00,8_40to8_41,20.64,1
1,83.00,8_35to8_36,17.435000000000002,2
1,83.00,8_34to8_35,10.0,2
1,83.00,9_36to9_35,4.5,2
1,83.00,9_34to8_34,3.375,8
1,83.00,8_47to8_48,25.0,1
1,83.00,8_43to8_44,24.38,1
1,83.00,8_37to8_38,25.0,1
1,830.00,Madison_40toPark_40,5.49,1
1,830.00,6_57to5_57,14.38,1
1,830.00,Madison_42toMadison_43,10.0,1
1,830.00,Lexington_36toLexington_37,10.0,3
1,830.00,Madison_33to5_33,9.33,1
1,830.00,Lexington_38toLexington_39,10.0,1
1,830.00,Lexington_31toPark_31,0.0,8
1,830.00,9_44to9_43,0.0,3
1,830.00,8_57to9_57,23.3525,4
1,830.00,5_40to5_39,10.0,2
1,830.00,7_34to6_34,0.0,1
1,830.00,8_30to7_30,21.77,1
1,830.00,8_37to8_38,0.0,1
1,830.00,9_43to9_42,6.5,4
1,830.00,Park_55toPark_54,13.76,2
1,830.00,Park_50toPark_51,23.51,1
1,830.00,9_40to9_39,0.0,3
1,830.00,9_47to9_46,0.0,3
1,830.00,Madison_43toMadison_44,10.0,2
1,830.00,9_42to9_41,0.0,3
1,830.00,8_36to8_37,8.69,1
1,830.00,6_57to7_57,0.18928571428571428,14
1,830.00,Park_32toPark_33,0.0,11
1,830.00,Lexington_34toLexington_35,17.5,2
1,830.00,Madison_44toMadison_45,10.0,1
1,830.00,Park_56toPark_55,20.0,1
1,830.00,Park_54toPark_53,10.0,1
1,830.00,9_50to8_50,5.09,1
1,830.00,9_31to9_30,10.0,1
1,830.00,6_31to7_31,6.404285714285714,7
1,830.00,8_57to8_58,0.0,9
1,830.00,9_35to9_34,0.0,7
1,830.00,8_58to7_58,0.745,22
1,830.00,8_39to8_40,0.5370370370370371,27
1,830.00,9_45to9_44,0.0,2
1,830.00,9_41to9_40,2.566666666666667,3
1,830.00,9_36to8_36,0.0,1
1,830.00,Madison_30toMadison_31,0.0,6
1,830.00,Park_51toPark_50,10.0,1
1,830.00,9_37to9_36,0.0,5
1,830.00,7_57to6_57,0.52625,8
1,830.00,5_41to5_40,10.0,1
1,830.00,9_54to9_53,5.0,2
1,830.00,9_58to8_58,0.0,2
1,830.00,8_55to8_56,0.0,6
1,830.00,9_49to9_48,0.0,3
1,830.00,8_54to8_55,0.0,5
1,830.00,Madison_46toPark_46,8.49,1
1,830.00,Lexington_34toPark_34,1.0833333333333333,12
1,830.00,Park_52toPark_51,10.0,1
1,830.00,6_43to6_44,7.7457142857142856,7
1,830.00,7_30to6_30,10.0,2
1,830.00,9_46to9_45,0.0,3
1,830.00,8_56to8_57,0.0,7
1,830.00,Lexington_39toLexington_40,10.0,1
1,830.00,6_52to5_52,0.0,2
1,830.00,5_42to5_41,10.0,1
1,830.00,9_50to9_49,0.0,2
1,830.00,Madison_47toMadison_48,10.0,1
1,830.00,9_39to9_38,0.5,5
1,830.00,9_52to9_51,0.0,2
1,830.00,Madison_54toPark_54,0.0,1
1,830.00,7_57to8_57,0.16666666666666666,18
1,830.00,9_38to9_37,0.0,3
1,830.00,Park_53toPark_52,10.0,2
1,830.00,Lexington_43toLexington_44,25.0,1
1,830.00,Lexington_35toLexington_36,13.016666666666666,3
1,830.00,8_35to8_36,22.22,1
1,830.00,Lexington_33toPark_33,0.0,8
1,830.00,Lexington_33toLexington_34,4.333333333333333,3
1,830.00,6_42to6_43,10.0,1
1,830.00,Madison_57to5_57,0.0,9
1,830.00,Lexington_44toLexington_45,23.86,1
1,830.00,9_34to9_33,0.0,6
1,830.00,7_58to7_57,0.0,1
1,830.00,7_56to6_56,0.6066666666666667,6
1,830.00,Lexington_35toPark_35,4.5,3
1,830.00,Lexington_37toLexington_38,15.0,3
1,830.00,7_31to8_31,11.886,5
1,830.00,7_32to7_31,0.0,1
1,830.00,9_57to9_56,0.0,1
1,830.00,8_31to8_32,0.0,2
1,830.00,9_32to8_32,0.0,1
1,830.00,Madison_31to5_31,0.0,9
1,830.00,9_36to9_35,0.0,4
1,831.00,Lexington_46toLexington_47,22.95,1
1,831.00,Madison_37toMadison_38,10.0,1
1,831.00,9_35to9_34,0.0,7
1,831.00,Madison_43toMadison_44,10.0,1
1,831.00,8_57to8_58,0.0,9
1,831.00,Madison_33to5_33,10.0,1
1,831.00,Park_32toPark_33,0.0,11
1,831.00,9_42to9_41,0.0,3
1,831.00,9_36to9_35,0.0,4
1,831.00,Lexington_45toLexington_46,23.86,1
1,831.00,Lexington_37toLexington_38,15.0,3
1,831.00,9_47to9_46,0.0,3
1,831.00,6_57to7_57,0.0,14
1,831.00,9_52to9_51,0.0,2
1,831.00,9_31to9_30,10.0,1
1,831.00,9_37to9_36,0.0,5
1,831.00,8_39to8_40,0.3762962962962963,27
1,831.00,9_43to9_42,5.0,3
1,831.00,5_42to5_41,10.0,1
1,831.00,9_50to9_49,0.0,2
1,831.00,Park_50toPark_51,23.51,1
1,831.00,8_31to8_32,0.0,2
1,831.00,Lexington_33toPark_33,0.0,8
1,831.00,Lexington_31toPark_31,0.0,8
1,831.00,Madison_57to5_57,0.0,9
1,831.00,9_39to9_38,1.5,5
1,831.00,8_58to7_58,0.8336363636363636,22
1,831.00,9_44to9_43,0.0,3
1,831.00,8_30to7_30,16.77,1
1,831.00,9_45to9_44,0.0,2
1,831.00,Lexington_36toLexington_37,10.0,3
1,831.00,Park_56toPark_55,18.12,1
1,831.00,7_57to8_57,0.435,18
1,831.00,Madison_30toMadison_31,0.0,6
1,831.00,9_36to8_36,0.0,1
1,831.00,Park_53toPark_52,10.0,1
1,831.00,Lexington_35toLexington_36,13.016666666666666,3
1,831.00,7_32to7_31,5.0,2
1,831.00,9_32to8_32,0.0,1
1,831.00,7_30to6_30,10.0,2
1,831.00,6_31to7_31,5.256666666666667,6
1,831.00,Madison_47toMadison_48,10.0,1
1,831.00,8_37to8_38,0.0,1
1,831.00,Lexington_35toPark_35,4.083333333333333,3
1,831.00,6_43to6_44,7.47,8
1,831.00,Madison_46toPark_46,5.49,1
1,831.00,Lexington_34toPark_34,1.2083333333333333,12
1,831.00,Madison_54toPark_54,0.0,1
1,831.00,7_57to6_57,0.15125,8
1,831.00,8_54to8_55,0.0,5
1,831.00,Park_51toPark_50,10.0,1
1,831.00,Park_55toPark_54,17.89,1
1,831.00,5_40to5_39,10.0,2
1,831.00,Madison_31to5_31,1.519,10
1,831.00,9_54to9_53,5.0,2
1,831.00,Madison_44toMadison_45,10.0,1
1,831.00,Lexington_39toLexington_40,10.0,1
1,831.00,5_41to5_40,10.0,1
1,831.00,Park_52toPark_51,10.0,1
1,831.00,6_42to6_43,10.0,1
1,831.00,8_35to8_36,20.09,1
1,831.00,9_34to9_33,0.0,6
1,831.00,Park_54toPark_53,10.0,1
1,831.00,8_56to8_57,0.0,7
1,831.00,7_34to6_34,0.0,1
1,831.00,8_36to8_37,3.69,1
1,831.00,8_55to8_56,0.0,6
1,831.00,Madison_42toMadison_43,10.0,1
1,831.00,9_38to9_37,0.0,3
1,831.00,7_31to8_31,10.982,5
1,831.00,9_46to9_45,0.0,3
1,831.00,9_57to9_56,0.0,1
1,831.00,7_58to7_57,0.0,1
1,831.00,8_57to9_57,24.095,4
1,831.00,Lexington_38toLexington_39,10.0,1
1,831.00,9_41to9_40,0.9,3
1,831.00,9_58to8_58,0.0,2
1,831.00,Lexington_34toLexington_35,17.5,2
1,831.00,Park_34toMadison_34,5.99,1
1,831.00,7_56to6_56,0.10666666666666667,6
1,831.00,Lexington_33toLexington_34,4.833333333333333,3
1,831.00,9_49to9_48,0.0,3
1,831.00,Lexington_44toLexington_45,25.0,1
1,831.00,Park_50toPark_49,10.0,1
1,831.00,6_57to5_57,9.38,1
1,831.00,9_40to9_39,0.0,3
1,831.00,6_52to5_52,0.0,2
1,832.00,9_38to9_37,0.0,3
1,832.00,8_30to7_30,11.77,1
1,832.00,Lexington_44toLexington_45,25.0,1
1,832.00,Madison_57to5_57,0.0,9
1,832.00,Madison_31to5_31,2.019,10
1,832.00,8_57to8_58,0.0,9
1,832.00,7_56to6_56,0.0,6
1,832.00,Park_55toPark_54,13.82,1
1,832.00,9_35to9_34,0.0,7
1,832.00,7_32to7_31,5.0,2
1,832.00,9_46to9_45,0.0,3
1,832.00,8_35to8_36,15.09,1
1,832.00,Lexington_46toLexington_47,22.95,1
1,832.00,Madison_47toMadison_48,10.0,1
1,832.00,Lexington_39toLexington_40,10.0,1
1,832.00,9_42to9_41,2.0,4
1,832.00,9_32to8_32,0.0,1
1,832.00,Lexington_34toLexington_35,17.5,2
1,832.00,6_43to6_44,7.165,8
1,832.00,9_34to9_33,0.0,6
1,832.00,7_58to7_57,0.0,1
1,832.00,8_55to8_56,0.0,6
1,832.00,9_49to9_48,0.0,3
1,832.00,Park_52toPark_51,10.0,2
1,832.00,5_42to5_41,10.0,1
1,832.00,Madison_37toMadison_38,10.0,1
1,832.00,9_57to9_56,0.0,1
1,832.00,Lexington_35toLexington_36,13.016666666666666,3
1,832.00,Lexington_33toLexington_34,6.333333333333333,3
1,832.00,9_45to9_44,0.0,2
1,832.00,8_37to8_38,0.0,1
1,832.00,9_40to9_39,0.3333333333333333,3
1,832.00,5_41to5_40,10.0,1
1,832.00,Madison_42toMadison_43,10.0,1
1,832.00,Madison_44toMadison_45,10.0,2
1,832.00,5_40to5_39,10.0,1
1,832.00,Madison_30toMadison_31,0.0,6
1,832.00,8_58to7_58,0.745,22
1,832.00,Lexington_37toLexington_38,10.0,1
1,832.00,7_31to8_31,9.988333333333333,6
1,832.00,Lexington_34toPark_34,1.5358333333333334,12
1,832.00,9_37to9_36,0.0,5
1,832.00,Lexington_36toLexington_37,10.0,3
1,832.00,Lexington_33toPark_33,0.0,8
1,832.00,Park_56toPark_55,13.12,1
1,832.00,Park_50toPark_49,10.0,1
1,832.00,8_54to8_55,0.0,5
1,832.00,9_43to9_42,3.3333333333333335,3
1,832.00,7_57to6_57,0.0,8
1,832.00,9_36to8_36,0.0,1
1,832.00,9_39to9_38,2.5,5
1,832.00,Madison_33to5_33,10.0,1
1,832.00,6_42to6_43,10.0,1
1,832.00,Park_32toPark_33,0.0,11
1,832.00,Park_34toMadison_34,6.99,1
1,832.00,9_52to9_51,0.0,2
1,832.00,7_57to8_57,0.6958823529411764,17
1,832.00,9_54to9_53,5.0,2
1,832.00,Lexington_35toPark_35,4.7825,4
1,832.00,9_50to9_49,0.0,2
1,832.00,Lexington_45toLexington_46,23.86,1
1,832.00,Park_51toPark_50,10.0,1
1,832.00,7_34to6_34,0.0,1
1,832.00,8_39to8_40,0.19111111111111112,27
1,832.00,6_57to7_57,0.0,14
1,832.00,9_41to9_40,0.0,3
1,832.00,Madison_54toPark_54,0.0,1
1,832.00,Lexington_31toPark_31,0.0,8
1,832.00,8_56to8_57,0.0,7
1,832.00,Madison_43toMadison_44,10.0,1
1,832.00,Lexington_38toLexington_39,10.0,1
1,832.00,9_36to9_35,0.0,4
1,832.00,6_52to5_52,0.0,2
1,832.00,8_36to8_37,0.0,1
1,832.00,9_44to9_43,0.0,3
1,832.00,9_47to9_46,0.0,3
1,832.00,9_58to8_58,0.0,2
1,832.00,Park_54toPark_53,10.0,1
1,832.00,7_30to6_30,10.0,2
1,832.00,Park_53toPark_52,10.0,1
1,832.00,Park_50toPark_51,23.51,1
1,832.00,7_41to7_40,5.0,1
1,832.00,6_31to7_31,4.2283333333333335,6
1,832.00,9_31to9_30,7.94,1
1,832.00,8_57to9_57,22.5575,4
1,832.00,8_31to8_32,0.0,2
