date,time,edge,avg_speed,num_vehicles
1,410.00,9_56to8_56,7.411666666666666,6
1,410.00,8_52to8_53,12.99,2
1,410.00,9_50to9_49,7.383333333333333,3
1,410.00,8_56to8_57,14.045,2
1,410.00,9_44to9_43,15.445,2
1,410.00,7_42to6_42,0.0,1
1,410.00,7_50to6_50,2.265,4
1,410.00,8_45to8_46,10.0,2
1,410.00,9_39to9_38,6.376666666666666,3
1,410.00,9_33to9_32,17.13,1
1,410.00,9_31to9_30,10.0,1
1,410.00,5_50toMadison_50,11.5,1
1,410.00,9_53to9_52,14.420000000000002,3
1,410.00,8_47to8_48,9.34,2
1,410.00,9_36to9_35,6.666666666666667,3
1,411.00,6_46to5_46,8.0,1
1,411.00,8_58to7_58,0.0,21
1,411.00,9_41to9_40,4.736,5
1,411.00,9_37to9_36,7.518000000000001,5
1,411.00,9_52to8_52,0.0,8
1,411.00,7_44to6_44,0.0,3
1,411.00,8_44to8_45,16.16,2
1,411.00,9_50to9_49,5.416666666666667,3
1,411.00,Madison_48toPark_48,6.85,1
1,411.00,6_36to5_36,6.18,1
1,411.00,8_45to8_46,10.0,2
1,411.00,9_46to9_45,7.904999999999999,4
1,411.00,8_56to7_56,10.423333333333334,3
1,411.00,8_48to8_49,10.0,1
1,411.00,9_43to9_42,9.03,6
1,411.00,8_57to8_58,1.6666666666666667,6
1,411.00,5_44toMadison_44,8.21,1
1,411.00,7_42to6_42,0.0,1
1,411.00,9_35to9_34,12.1125,4
1,411.00,9_55to9_54,10.0,2
1,411.00,9_40to9_39,16.69666666666667,3
1,411.00,9_54to9_53,17.5,2
1,411.00,7_32to6_32,0.0,1
1,411.00,8_55to8_56,9.99,2
1,411.00,9_31to9_30,17.375,2
1,411.00,8_57to7_57,10.01,2
1,411.00,Madison_40toPark_40,10.0,1
1,411.00,9_30to8_30,10.0,3
1,411.00,9_34to9_33,10.186666666666666,3
1,411.00,8_50to8_51,10.0,2
1,411.00,5_50toMadison_50,6.5,1
1,411.00,9_44to8_44,0.0,4
1,411.00,7_40to6_40,0.0,1
1,411.00,9_56to8_56,6.783333333333334,6
1,411.00,7_52to6_52,2.7899999999999996,3
1,411.00,9_52to9_51,10.0,1
1,411.00,8_46to8_47,12.447999999999999,5
1,411.00,9_47to9_46,10.0,2
1,411.00,8_56to8_57,12.020000000000001,3
1,411.00,8_52to7_52,20.56,1
1,411.00,8_50to7_50,9.81,1
1,411.00,7_46to6_46,2.1,5
1,411.00,9_44to9_43,14.705,2
1,411.00,9_38to9_37,5.0,2
1,411.00,7_48to6_48,5.0,2
1,411.00,8_47to8_48,7.84,2
1,411.00,8_52to8_53,12.59,2
1,411.00,9_42to9_41,10.0,2
1,411.00,8_53to8_54,10.0,2
1,411.00,8_51to8_52,15.0,3
1,411.00,9_48to9_47,10.0,2
1,411.00,8_49to8_50,10.0,3
1,411.00,8_54to7_54,10.0,1
1,411.00,9_57to9_56,7.5,2
1,411.00,9_51to9_50,13.333333333333334,3
1,411.00,9_53to9_52,16.630000000000003,2
1,411.00,9_56to9_55,11.25,4
1,411.00,9_33to9_32,12.13,1
1,411.00,9_45to9_44,10.0,1
1,411.00,9_39to9_38,6.363333333333333,3
1,411.00,7_54to6_54,12.5,2
1,411.00,7_50to6_50,2.5,4
1,411.00,9_50to8_50,0.0,6
1,411.00,9_36to9_35,6.666666666666667,3
1,411.00,9_54to8_54,0.0,3
1,411.00,9_49to9_48,10.0,1
1,412.00,9_56to8_56,5.978333333333333,6
1,412.00,5_44toMadison_44,5.21,1
1,412.00,7_52to6_52,3.123333333333333,3
1,412.00,9_34to9_33,6.666666666666667,3
1,412.00,7_32to6_32,0.0,1
1,412.00,9_39to9_38,7.5024999999999995,4
1,412.00,8_54to8_55,10.0,1
1,412.00,8_44to8_45,16.16,2
1,412.00,8_50to8_51,14.17,2
1,412.00,8_56to7_56,9.18,4
1,412.00,9_55to9_54,10.0,1
1,412.00,7_40to6_40,0.0,1
1,412.00,9_47to9_46,10.0,2
1,412.00,8_54to7_54,10.0,1
1,412.00,8_58to7_58,0.0,21
1,412.00,8_52to7_52,24.6,1
1,412.00,9_35to9_34,13.1,3
1,412.00,9_45to9_44,10.0,1
1,412.00,9_54to8_54,0.0,3
1,412.00,9_56to9_55,13.0,4
1,412.00,8_46to8_47,9.076666666666666,3
1,412.00,8_52to8_53,11.17,3
1,412.00,9_54to9_53,17.5,2
1,412.00,8_45to8_46,10.0,2
1,412.00,9_51to9_50,11.666666666666666,3
1,412.00,6_46to5_46,9.0,1
1,412.00,7_48to6_48,5.0,2
1,412.00,7_50to6_50,4.973999999999999,5
1,412.00,7_42to6_42,0.0,1
1,412.00,8_56to8_57,13.995,2
1,412.00,8_51to8_52,15.0,3
1,412.00,7_54to6_54,12.5,2
1,412.00,9_48to9_47,10.0,3
1,412.00,9_44to8_44,0.25,4
1,412.00,9_32to9_31,17.13,1
1,412.00,5_42toMadison_42,15.78,1
1,412.00,8_57to8_58,1.6366666666666667,6
1,412.00,7_44to6_44,0.0,3
1,412.00,9_57to9_56,7.0,3
1,412.00,9_42to9_41,10.0,2
1,412.00,8_55to8_56,11.65,2
1,412.00,Madison_40toPark_40,10.0,1
1,412.00,7_46to6_46,0.9375,4
1,412.00,8_50to7_50,7.65,1
1,412.00,8_49to8_50,10.0,2
1,412.00,9_37to9_36,6.8975,4
1,412.00,Madison_48toPark_48,7.85,1
1,412.00,9_44to9_43,12.205,2
1,412.00,9_41to9_40,2.5,4
1,412.00,9_38to9_37,5.0,2
1,412.00,8_47to8_48,10.0,2
1,412.00,9_43to9_42,8.98,5
1,412.00,9_31to9_30,17.205,2
1,412.00,9_50to9_49,3.75,3
1,412.00,9_46to9_45,9.1975,4
1,412.00,9_30to8_30,10.0,3
1,412.00,8_53to8_54,10.0,2
1,412.00,9_36to9_35,10.0,4
1,412.00,9_40to9_39,16.655,2
1,412.00,9_52to8_52,0.0,8
1,412.00,9_49to9_48,10.0,1
1,412.00,9_53to9_52,10.0,1
1,412.00,9_52to9_51,10.0,2
1,412.00,8_57to7_57,10.004999999999999,2
1,412.00,9_50to8_50,0.0,6
1,413.00,9_50to8_50,0.0,6
1,413.00,9_37to9_36,7.075,4
1,413.00,9_46to9_45,10.485,4
1,413.00,5_42toMadison_42,20.78,1
1,413.00,9_52to9_51,14.420000000000002,3
1,413.00,9_54to8_54,0.0,3
1,413.00,5_36toMadison_36,16.18,1
1,413.00,8_51to8_52,13.75,4
1,413.00,9_55to9_54,17.5,2
1,413.00,7_50to6_50,5.974,5
1,413.00,8_46to8_47,9.11,2
1,413.00,8_44to8_45,22.32,1
1,413.00,8_55to8_56,11.1,2
1,413.00,9_47to9_46,10.0,1
1,413.00,8_52to8_53,10.780000000000001,3
1,413.00,8_49to8_50,10.0,3
1,413.00,8_56to7_56,10.3625,4
1,413.00,Madison_50toPark_50,16.5,1
1,413.00,7_40to6_40,0.0,1
1,413.00,9_31to9_30,24.12,1
1,413.00,8_54to7_54,10.0,1
1,413.00,8_57to8_58,2.375714285714286,7
1,413.00,9_34to9_33,8.333333333333334,3
1,413.00,8_57to7_57,9.17,2
1,413.00,9_53to9_52,10.0,1
1,413.00,9_35to9_34,11.433333333333332,3
1,413.00,Madison_48toPark_48,8.85,1
1,413.00,9_30to8_30,10.0,3
1,413.00,8_50to8_51,12.780000000000001,3
1,413.00,9_41to9_40,2.5,4
1,413.00,8_56to8_57,10.993333333333334,3
1,413.00,9_45to9_44,10.0,1
1,413.00,9_39to9_38,10.002500000000001,4
1,413.00,Madison_40toPark_40,7.3,1
1,413.00,9_43to9_42,6.335,4
1,413.00,7_44to6_44,0.0,3
1,413.00,9_44to9_43,10.0,1
1,413.00,9_54to9_53,15.0,3
1,413.00,6_46to5_46,12.25,2
1,413.00,9_51to9_50,10.0,1
1,413.00,8_58to7_58,0.0,21
1,413.00,7_32to6_32,0.0,1
1,413.00,9_36to9_35,10.975,4
1,413.00,8_45to8_46,10.0,1
1,413.00,9_32to9_31,22.13,1
1,413.00,9_44to8_44,0.75,4
1,413.00,9_42to9_41,10.0,3
1,413.00,8_48to7_48,4.89,1
1,413.00,8_52to7_52,24.6,1
1,413.00,8_47to8_48,13.75,4
1,413.00,9_57to9_56,9.333333333333334,3
1,413.00,9_33to9_32,20.56,1
1,413.00,7_46to6_46,1.375,4
1,413.00,9_38to9_37,0.0,1
1,413.00,9_48to9_47,9.376666666666667,3
1,413.00,7_42to6_42,0.0,1
1,413.00,9_56to8_56,4.96,6
1,413.00,8_53to8_54,10.0,2
1,413.00,7_48to6_48,5.0,2
1,413.00,9_40to9_39,13.996666666666664,3
1,413.00,7_54to6_54,11.305,2
1,413.00,7_52to6_52,3.3333333333333335,3
1,413.00,9_50to9_49,8.8025,4
1,413.00,9_52to8_52,0.0,8
1,413.00,8_54to8_55,10.0,1
1,413.00,9_56to9_55,8.5,4
1,414.00,8_51to8_52,13.75,4
1,414.00,8_49to8_50,10.0,3
1,414.00,9_41to9_40,2.5,4
1,414.00,9_50to8_50,0.0,6
1,414.00,8_50to8_51,12.780000000000001,3
1,414.00,Madison_40toPark_40,4.3,1
1,414.00,8_55to8_56,10.735,2
1,414.00,9_43to9_42,7.2275,4
1,414.00,9_44to8_44,1.5,4
1,414.00,8_48to7_48,5.89,1
1,414.00,7_48to6_48,5.0,2
1,414.00,8_56to8_57,9.326666666666666,3
1,414.00,8_46to8_47,9.74,3
1,414.00,8_57to7_57,6.83,2
1,414.00,9_38to9_37,0.0,1
1,414.00,9_54to8_54,0.0,3
1,414.00,8_56to7_56,10.852500000000001,4
1,414.00,9_33to9_32,24.57,1
1,414.00,8_54to7_54,10.0,1
1,414.00,7_54to6_54,8.805,2
1,414.00,9_44to9_43,10.0,1
1,414.00,9_53to9_52,17.5,2
1,414.00,8_47to8_48,13.002,5
1,414.00,9_36to9_35,9.725,4
1,414.00,7_46to6_46,1.375,4
1,414.00,8_45to8_46,14.106666666666667,3
1,414.00,9_32to9_31,14.915,2
1,414.00,9_31to9_30,19.12,1
1,414.00,9_57to9_56,11.666666666666666,3
1,414.00,9_39to9_38,6.29,3
1,414.00,Madison_50toPark_50,21.5,1
1,414.00,8_52to7_52,24.6,1
1,414.00,9_48to9_47,10.0,3
1,414.00,9_52to9_51,10.815000000000001,4
1,414.00,9_56to8_56,4.081666666666667,6
1,414.00,8_44to8_45,4.0,1
1,414.00,9_56to9_55,4.833333333333333,3
1,414.00,7_52to6_52,3.3333333333333335,3
1,414.00,7_40to6_40,0.0,1
1,414.00,8_58to7_58,0.0,21
1,414.00,9_30to8_30,9.165,4
1,414.00,6_46to5_46,11.275,2
1,414.00,9_35to9_34,9.766666666666667,3
1,414.00,8_53to8_54,10.0,1
1,414.00,8_57to8_58,1.5185714285714285,7
1,414.00,7_42to6_42,0.0,1
1,414.00,7_44to6_44,0.0,3
1,414.00,7_50to6_50,7.595,6
1,414.00,9_54to9_53,10.0,2
1,414.00,8_54to8_55,10.0,1
1,414.00,9_55to9_54,17.5,2
1,414.00,9_42to9_41,11.023333333333333,3
1,414.00,9_51to9_50,10.0,1
1,414.00,5_42toMadison_42,21.5,1
1,414.00,Madison_48toPark_48,9.85,1
1,414.00,5_36toMadison_36,21.18,1
1,414.00,8_52to8_53,10.780000000000001,2
1,414.00,9_37to9_36,5.825,4
1,414.00,9_40to9_39,13.996666666666668,3
1,414.00,9_50to9_49,8.798,5
1,414.00,9_46to9_45,9.388,5
1,414.00,9_34to9_33,10.0,3
1,414.00,9_52to8_52,0.0,8
1,414.00,9_47to9_46,10.0,1
1,414.00,9_45to9_44,10.0,1
1,414.00,7_32to6_32,0.0,1
1,415.00,9_39to9_38,4.623333333333333,3
1,415.00,8_49to8_50,10.0,2
1,415.00,9_47to9_46,10.0,1
1,415.00,8_46to8_47,10.0,3
1,415.00,7_42to6_42,0.0,1
1,415.00,5_36toMadison_36,21.34,1
1,415.00,8_57to8_58,0.6614285714285714,7
1,415.00,8_53to8_54,10.0,2
1,415.00,8_55to8_56,10.49,2
1,415.00,9_55to9_54,19.36,3
1,415.00,9_44to8_44,2.5,4
1,415.00,9_50to8_50,0.0,6
1,415.00,7_48to6_48,5.0,2
1,415.00,8_57to7_57,5.33,1
1,415.00,8_47to8_48,13.0,5
1,415.00,8_52to8_53,15.346666666666666,3
1,415.00,7_32to6_32,0.0,1
1,415.00,8_48to7_48,6.89,1
1,415.00,5_42toMadison_42,16.5,1
1,415.00,8_50to8_51,12.780000000000001,3
1,415.00,9_40to9_39,12.753333333333336,3
1,415.00,8_56to7_56,10.615,4
1,415.00,8_54to8_55,10.0,2
1,415.00,8_44to8_45,5.0,1
1,415.00,8_51to8_52,10.0,2
1,415.00,Madison_50toPark_50,20.0,1
1,415.00,9_51to9_50,10.0,1
1,415.00,9_34to9_33,8.790000000000001,3
1,415.00,9_52to8_52,0.0,8
1,415.00,9_36to9_35,7.966666666666666,3
1,415.00,9_54to9_53,10.0,1
1,415.00,9_57to9_56,4.333333333333333,3
1,415.00,9_53to9_52,17.5,2
1,415.00,7_46to6_46,1.125,4
1,415.00,7_40to6_40,0.0,1
1,415.00,8_52to7_52,21.92,1
1,415.00,9_30to8_30,9.22,3
1,415.00,7_50to6_50,6.948333333333333,6
1,415.00,9_43to9_42,5.9775,4
1,415.00,9_33to9_32,23.19,1
1,415.00,9_46to9_45,8.388,5
1,415.00,7_54to6_54,6.305,2
1,415.00,9_48to9_47,10.0,2
1,415.00,Madison_48toPark_48,10.0,1
1,415.00,9_56to8_56,3.4150000000000005,6
1,415.00,9_56to9_55,6.333333333333333,3
1,415.00,9_54to8_54,0.0,3
1,415.00,9_52to9_51,11.065000000000001,4
1,415.00,9_41to9_40,4.0,5
1,415.00,9_37to9_36,4.575,4
1,415.00,8_54to7_54,10.0,1
1,415.00,7_44to6_44,0.0,3
1,415.00,8_58to7_58,0.0,21
1,415.00,8_45to8_46,14.106666666666667,3
1,415.00,6_46to5_46,10.129999999999999,2
1,415.00,9_45to9_44,10.0,1
1,415.00,9_31to9_30,14.12,1
1,415.00,9_38to9_37,12.5,2
1,415.00,9_35to9_34,7.15,2
1,415.00,9_42to9_41,10.683333333333332,3
1,415.00,9_50to9_49,9.695,4
1,415.00,7_52to6_52,3.3333333333333335,3
1,415.00,8_56to8_57,9.995000000000001,2
1,415.00,Madison_44toPark_44,8.21,1
1,415.00,9_32to9_31,17.415,2
1,416.00,6_34to5_34,25.0,1
1,416.00,Madison_44toPark_44,9.21,1
1,416.00,8_52to8_53,13.9225,4
1,416.00,9_52to8_52,0.0,8
1,416.00,8_45to8_46,14.106666666666667,3
1,416.00,7_48to6_48,3.855,2
1,416.00,9_50to9_49,7.926666666666667,3
1,416.00,7_40to6_40,0.0,1
1,416.00,9_36to9_35,9.633333333333333,3
1,416.00,9_45to9_44,10.0,1
1,416.00,8_46to8_47,10.0,3
1,416.00,8_49to8_50,10.0,1
1,416.00,8_51to8_52,10.0,2
1,416.00,9_39to9_38,6.29,3
1,416.00,8_53to8_54,10.0,2
1,416.00,8_44to8_45,6.0,1
1,416.00,8_48to8_49,25.0,1
1,416.00,8_57to7_57,6.49,2
1,416.00,9_48to9_47,10.0,2
1,416.00,7_46to6_46,0.625,4
1,416.00,8_48to7_48,7.89,1
1,416.00,9_43to9_42,6.25,4
1,416.00,9_54to9_53,10.0,1
1,416.00,9_37to9_36,1.0999999999999999,3
1,416.00,8_56to7_56,12.193333333333333,3
1,416.00,6_46to5_46,8.85,2
1,416.00,8_54to7_54,10.0,1
1,416.00,9_38to9_37,12.5,2
1,416.00,5_36toMadison_36,16.34,1
1,416.00,8_52to7_52,16.92,1
1,416.00,7_54to6_54,3.805,2
1,416.00,9_55to9_54,19.36,3
1,416.00,Madison_50toPark_50,15.0,1
1,416.00,9_54to8_54,0.0,3
1,416.00,9_46to9_45,7.388,5
1,416.00,9_56to9_55,9.0,4
1,416.00,9_57to9_56,4.833333333333333,3
1,416.00,7_50to6_50,8.223333333333334,6
1,416.00,7_32to6_32,0.0,1
1,416.00,9_44to8_44,3.25,4
1,416.00,8_30to7_30,10.0,1
1,416.00,9_34to9_33,7.842499999999999,4
1,416.00,9_41to9_40,4.0,5
1,416.00,8_54to8_55,10.0,2
1,416.00,9_51to9_50,10.0,1
1,416.00,9_35to9_34,6.666666666666667,3
1,416.00,8_50to8_51,12.085,4
1,416.00,Madison_48toPark_48,10.0,1
1,416.00,8_47to8_48,10.0,3
1,416.00,9_40to9_39,9.42,3
1,416.00,8_55to8_56,10.325,2
1,416.00,9_32to9_31,15.0,1
1,416.00,9_52to9_51,6.0,2
1,416.00,9_31to9_30,9.12,1
1,416.00,9_53to9_52,15.0,3
1,416.00,9_50to8_50,0.0,6
1,416.00,7_44to6_44,0.0,3
1,416.00,9_33to9_32,21.55,1
1,416.00,9_56to8_56,3.3333333333333335,6
1,416.00,8_56to8_57,10.0,2
1,416.00,8_58to7_58,0.0,21
1,416.00,9_47to9_46,10.0,2
1,416.00,9_30to8_30,9.553333333333333,3
1,416.00,9_42to9_41,11.7675,4
1,416.00,5_42toMadison_42,11.5,1
1,416.00,8_57to8_58,0.11571428571428573,7
1,416.00,7_52to6_52,3.3333333333333335,3
1,416.00,7_42to6_42,0.0,1
1,417.00,9_32to9_31,21.119999999999997,2
1,417.00,9_35to9_34,8.333333333333334,3
1,417.00,8_46to8_47,10.0,2
1,417.00,9_39to9_38,4.623333333333333,3
1,417.00,9_49to9_48,10.0,1
1,417.00,9_50to9_49,6.739999999999999,3
1,417.00,8_45to8_46,14.106666666666667,3
1,417.00,9_52to9_51,6.5,2
1,417.00,9_44to8_44,3.5,3
1,417.00,8_56to8_57,10.0,2
1,417.00,9_38to9_37,12.5,2
1,417.00,9_43to9_42,8.333333333333334,3
1,417.00,5_36toMadison_36,11.34,1
1,417.00,9_50to8_50,0.0,5
1,417.00,8_54to7_54,10.0,1
1,417.00,9_57to9_56,6.333333333333333,3
1,417.00,Madison_50toPark_50,10.0,1
1,417.00,7_32to6_32,0.0,1
1,417.00,7_54to6_54,1.305,2
1,417.00,7_48to6_48,2.355,2
1,417.00,8_57to7_57,9.49,2
1,417.00,6_46to5_46,8.870000000000001,2
1,417.00,9_55to9_54,14.36,3
1,417.00,9_36to9_35,6.666666666666667,3
1,417.00,7_40to6_40,0.0,1
1,417.00,7_46to6_46,0.0,4
1,417.00,9_37to9_36,2.766666666666667,3
1,417.00,8_54to8_55,10.0,2
1,417.00,8_48to7_48,8.89,1
1,417.00,8_49to8_50,10.0,1
1,417.00,8_44to8_45,7.0,1
1,417.00,8_57to8_58,0.0,7
1,417.00,9_41to9_40,4.0,5
1,417.00,9_48to9_47,10.0,2
1,417.00,9_56to9_55,11.75,4
1,417.00,9_45to9_44,9.1,1
1,417.00,8_58to7_58,0.0,21
1,417.00,5_42toMadison_42,6.5,1
1,417.00,9_53to9_52,15.0,3
1,417.00,9_34to9_33,6.5925,4
1,417.00,8_52to7_52,11.92,1
1,417.00,Madison_44toPark_44,10.0,1
1,417.00,7_52to6_52,3.3333333333333335,3
1,417.00,9_40to9_39,4.975,2
1,417.00,8_55to8_56,10.215,2
1,417.00,9_52to8_52,0.0,8
1,417.00,8_51to8_52,12.780000000000001,3
1,417.00,9_51to9_50,14.420000000000002,3
1,417.00,Madison_48toPark_48,10.0,1
1,417.00,8_53to8_54,10.0,2
1,417.00,7_44to6_44,0.0,3
1,417.00,7_57to6_57,8.33,1
1,417.00,8_30to7_30,10.0,1
1,417.00,9_47to9_46,10.0,2
1,417.00,9_46to9_45,7.5,4
1,417.00,8_50to8_51,10.0,3
1,417.00,9_54to9_53,17.5,2
1,417.00,8_56to7_56,11.496666666666664,3
1,417.00,9_30to8_30,9.886666666666667,3
1,417.00,Park_40toLexington_40,7.3,1
1,417.00,9_56to8_56,3.043333333333333,6
1,417.00,8_47to8_48,10.0,3
1,417.00,8_48to8_49,17.5,2
1,417.00,6_34to5_34,23.45,1
1,417.00,7_50to6_50,8.278333333333334,6
1,417.00,9_54to8_54,0.0,3
1,417.00,7_42to6_42,0.0,1
1,417.00,8_52to8_53,15.0,3
1,417.00,9_42to9_41,10.99,5
1,418.00,8_57to7_57,16.65,1
1,418.00,8_49to8_50,10.0,1
1,418.00,8_53to8_54,10.103333333333333,3
1,418.00,7_32to6_32,0.0,1
1,418.00,9_49to9_48,10.0,1
1,418.00,8_52to7_52,6.92,1
1,418.00,9_30to8_30,8.8975,4
1,418.00,9_43to9_42,10.0,1
1,418.00,8_46to8_47,10.0,2
1,418.00,8_48to8_49,17.5,2
1,418.00,8_56to7_56,10.773333333333333,3
1,418.00,7_46to6_46,0.0,4
1,418.00,8_54to8_55,10.0,2
1,418.00,7_54to6_54,0.0,2
1,418.00,8_50to8_51,10.0,3
1,418.00,9_44to8_44,4.0,3
1,418.00,8_55to8_56,10.29,1
1,418.00,9_35to9_34,12.966666666666667,3
1,418.00,9_42to9_41,11.533999999999999,5
1,418.00,7_48to6_48,0.855,2
1,418.00,7_56to6_56,7.15,1
1,418.00,Madison_50toPark_50,5.0,1
1,418.00,9_40to9_39,2.475,2
1,418.00,6_34to5_34,21.49,1
1,418.00,Park_40toLexington_40,8.3,1
1,418.00,9_48to9_47,10.0,2
1,418.00,7_52to6_52,3.3333333333333335,3
1,418.00,9_50to8_50,0.2,5
1,418.00,9_55to9_54,14.36,3
1,418.00,7_44to6_44,0.0,3
1,418.00,9_50to9_49,5.573333333333333,3
1,418.00,9_54to9_53,17.5,2
1,418.00,Madison_44toPark_44,10.0,1
1,418.00,8_48to7_48,9.89,1
1,418.00,9_56to8_56,2.545,6
1,418.00,8_45to8_46,10.0,1
1,418.00,9_46to9_45,6.666666666666667,3
1,418.00,9_53to9_52,10.0,1
1,418.00,9_38to9_37,9.435,2
1,418.00,9_52to8_52,0.0,8
1,418.00,7_40to6_40,0.0,1
1,418.00,7_50to6_50,8.278333333333334,6
1,418.00,9_51to9_50,16.630000000000003,2
1,418.00,Madison_48toPark_48,10.0,1
1,418.00,7_57to6_57,9.33,1
1,418.00,7_42to6_42,0.0,1
1,418.00,9_52to9_51,7.0,2
1,418.00,9_54to8_54,0.0,3
1,418.00,8_30to7_30,10.0,1
1,418.00,8_54to7_54,10.0,1
1,418.00,8_57to8_58,0.0,7
1,418.00,8_44to8_45,7.16,2
1,418.00,8_56to8_57,10.0,2
1,418.00,9_57to8_57,0.0,1
1,418.00,9_45to9_44,11.52,2
1,418.00,8_51to8_52,12.085,4
