date,time,edge,avg_speed,num_vehicles
1,1340.00,7_44to6_44,0.0,1
1,1340.00,7_58to6_58,11.8,1
1,1340.00,9_46to9_45,10.0,1
1,1340.00,Madison_53to5_53,0.0,1
1,1340.00,9_40to9_39,0.0,3
1,1340.00,9_32to8_32,0.0,2
1,1340.00,9_58to8_58,0.0,1
1,1340.00,5_36toMadison_36,10.0,1
1,1340.00,8_56to8_57,2.0,5
1,1340.00,Lexington_41toPark_41,0.0,10
1,1340.00,6_57to7_57,7.63,3
1,1340.00,6_43to6_44,0.0,3
1,1340.00,Madison_39to5_39,0.0,4
1,1340.00,9_57to9_56,15.47,1
1,1340.00,Lexington_45toPark_45,1.1875,8
1,1340.00,Lexington_55toPark_55,0.0,8
1,1340.00,Madison_43to5_43,3.3333333333333335,3
1,1340.00,Madison_57to5_57,0.038571428571428576,7
1,1340.00,Madison_31to5_31,0.0,10
1,1340.00,Madison_30toMadison_31,0.0,3
1,1341.00,9_40to8_40,0.0,1
1,1341.00,Madison_43to5_43,3.3333333333333335,3
1,1341.00,9_32to8_32,0.0,2
1,1341.00,Lexington_35toPark_35,0.0,9
1,1341.00,8_37to8_38,0.0,2
1,1341.00,8_55to8_56,0.0,6
1,1341.00,7_34to6_34,0.0,1
1,1341.00,9_38to9_37,0.0,3
1,1341.00,9_40to9_39,0.0,3
1,1341.00,Lexington_57toPark_57,0.0,8
1,1341.00,6_56to5_56,5.0,1
1,1341.00,7_42to6_42,2.515,2
1,1341.00,9_42to8_42,0.0,1
1,1341.00,Lexington_49toPark_49,0.0,8
1,1341.00,Madison_31to5_31,0.0,10
1,1341.00,Madison_57to5_57,0.0,7
1,1341.00,Madison_51to5_51,0.0,1
1,1341.00,8_58to7_58,0.0,23
1,1341.00,Madison_30toMadison_31,0.0,3
1,1341.00,Lexington_45toPark_45,0.9375,8
1,1341.00,8_40to8_41,0.0,4
1,1341.00,Lexington_55toPark_55,0.0,8
1,1341.00,7_36to6_36,0.0,1
1,1341.00,9_42to9_41,0.0,1
1,1341.00,5_36toMadison_36,10.0,1
1,1341.00,8_54to8_55,0.0,3
1,1341.00,9_44to9_43,16.490000000000002,2
1,1341.00,9_44to8_44,10.0,1
1,1341.00,7_48to6_48,0.0,1
1,1341.00,Lexington_37toPark_37,0.0,9
1,1341.00,Park_43toMadison_43,10.0,1
1,1341.00,6_43to6_44,0.0,3
1,1341.00,9_52to9_51,0.0,1
1,1341.00,Lexington_33toPark_33,0.0,9
1,1341.00,6_47to6_48,0.0,1
1,1341.00,7_36to7_35,10.0,1
1,1341.00,9_55to9_54,10.0,1
1,1341.00,9_48to8_48,0.0,1
1,1341.00,Park_38toPark_37,0.0,1
1,1341.00,Lexington_43toPark_43,0.0,10
1,1341.00,5_34toMadison_34,10.0,1
1,1341.00,Lexington_34toPark_34,0.0,10
1,1341.00,Lexington_51toPark_51,0.0,9
1,1341.00,Lexington_42toPark_42,0.0,9
1,1341.00,9_58to8_58,0.0,1
1,1341.00,8_56to8_57,2.75,5
1,1341.00,6_57to7_57,9.145,4
1,1341.00,Lexington_47toPark_47,0.0,8
1,1341.00,9_46to9_45,10.0,1
1,1341.00,Lexington_39toPark_39,0.0,10
1,1341.00,Madison_38toPark_38,0.0,1
1,1341.00,Lexington_53toPark_53,0.0,9
1,1341.00,8_32to8_33,0.0,1
1,1341.00,8_41to8_42,0.0,27
1,1341.00,8_39to8_40,0.0,4
1,1341.00,Madison_41to5_41,0.0,1
1,1341.00,7_38to6_38,0.0,1
1,1341.00,8_31to8_32,0.0,2
1,1341.00,9_36to9_35,0.0,3
1,1341.00,Lexington_41toPark_41,0.0,10
1,1341.00,6_58to5_58,9.0,1
1,1341.00,7_58to6_58,6.8,1
1,1341.00,Park_39toPark_38,0.0,1
1,1341.00,Lexington_31toPark_31,0.0,7
1,1341.00,Park_48toLexington_48,19.73,1
1,1341.00,Madison_42to5_42,0.0,2
1,1341.00,Madison_45to5_45,4.315,2
1,1341.00,Madison_34to5_34,0.0,4
1,1341.00,9_34to9_33,0.0,5
1,1341.00,6_40to5_40,10.0,2
1,1341.00,Madison_53to5_53,0.0,1
1,1341.00,9_48to9_47,0.0,3
1,1341.00,Madison_39to5_39,0.0,4
1,1341.00,9_41to9_40,10.0,1
1,1341.00,Park_32toPark_33,0.0,10
1,1341.00,7_44to6_44,0.0,1
1,1341.00,9_50to9_49,10.0,1
1,1341.00,8_57to8_58,0.0,6
1,1342.00,9_50to9_49,10.0,1
1,1342.00,8_37to8_38,0.0,2
1,1342.00,Park_39toPark_38,0.0,1
1,1342.00,8_58to7_58,0.0,23
1,1342.00,9_34to9_33,0.0,5
1,1342.00,9_48to9_47,0.0,3
1,1342.00,8_31to8_32,0.0,2
1,1342.00,Madison_57to5_57,0.0,7
1,1342.00,Madison_38toPark_38,0.0,1
1,1342.00,Park_48toLexington_48,24.63,1
1,1342.00,7_38to6_38,0.0,1
1,1342.00,9_42to9_41,0.0,1
1,1342.00,Madison_42to5_42,0.0,2
1,1342.00,Lexington_34toPark_34,0.0,10
1,1342.00,Lexington_39toPark_39,0.0,10
1,1342.00,9_42to8_42,0.0,1
1,1342.00,Lexington_33toPark_33,0.0,9
1,1342.00,6_43to6_44,0.0,3
1,1342.00,9_32to8_32,0.0,2
1,1342.00,Lexington_45toPark_45,0.6111111111111112,9
1,1342.00,6_57to7_57,9.145,4
1,1342.00,9_44to8_44,8.61,1
1,1342.00,8_39to8_40,0.0,4
1,1342.00,Madison_30toMadison_31,0.0,3
1,1342.00,Madison_45to5_45,4.815,2
1,1342.00,8_32to8_33,0.0,1
1,1342.00,Lexington_49toPark_49,0.0,8
1,1342.00,8_56to8_57,2.7,5
1,1342.00,Park_38toPark_37,0.0,1
1,1342.00,7_48to6_48,0.0,1
1,1342.00,7_36to7_35,10.0,1
1,1342.00,Lexington_42toPark_42,0.0,9
1,1342.00,7_42to6_42,1.015,2
1,1342.00,9_41to9_40,10.0,1
1,1342.00,Lexington_55toPark_55,0.0,8
1,1342.00,5_36toMadison_36,10.0,1
1,1342.00,5_34toMadison_34,10.0,1
1,1342.00,7_58to6_58,1.8,1
1,1342.00,9_36to9_35,0.0,3
1,1342.00,6_40to5_40,9.030000000000001,2
1,1342.00,9_40to8_40,0.0,1
1,1342.00,9_55to9_54,10.0,1
1,1342.00,Park_32toPark_33,0.0,10
1,1342.00,9_38to9_37,0.0,3
1,1342.00,6_58to5_58,10.0,1
1,1342.00,Park_43toMadison_43,10.0,1
1,1342.00,Madison_53to5_53,0.0,1
1,1342.00,6_56to5_56,6.0,1
1,1342.00,9_40to9_39,0.0,3
1,1342.00,Lexington_41toPark_41,0.0,10
1,1342.00,8_55to8_56,0.16666666666666666,6
1,1342.00,9_48to8_48,0.0,1
1,1342.00,Madison_41to5_41,0.0,1
1,1342.00,Lexington_57toPark_57,0.0,8
1,1342.00,7_44to6_44,0.0,1
1,1342.00,Lexington_51toPark_51,0.0,9
1,1342.00,8_40to8_41,0.0,4
1,1342.00,Lexington_53toPark_53,0.0,9
1,1342.00,8_54to8_55,0.0,3
1,1342.00,Madison_51to5_51,0.0,1
1,1342.00,Madison_43to5_43,2.9333333333333336,3
1,1342.00,6_47to6_48,0.0,1
1,1342.00,8_57to8_58,0.0,6
1,1342.00,Madison_34to5_34,0.0,4
1,1342.00,Lexington_43toPark_43,0.0,10
1,1342.00,7_36to6_36,0.0,1
1,1342.00,Lexington_37toPark_37,0.0,9
1,1342.00,Madison_31to5_31,0.0,10
1,1342.00,7_34to6_34,0.0,1
1,1342.00,Lexington_35toPark_35,0.0,9
1,1342.00,Madison_39to5_39,0.0,4
1,1342.00,Lexington_47toPark_47,0.0,8
1,1342.00,9_52to9_51,0.0,1
1,1342.00,8_41to8_42,0.0,27
1,1342.00,Lexington_31toPark_31,0.0,7
1,1342.00,9_58to8_58,0.0,1
1,1343.00,Park_32toPark_33,0.0,10
1,1343.00,Lexington_43toPark_43,0.0,10
1,1343.00,Madison_53to5_53,0.0,1
1,1343.00,8_58to7_58,0.0,23
1,1343.00,5_36toMadison_36,10.0,1
1,1343.00,Park_39toPark_38,0.0,1
1,1343.00,6_58to5_58,10.0,1
1,1343.00,9_44to8_44,5.61,1
1,1343.00,9_42to9_41,0.0,1
1,1343.00,Park_48toLexington_48,24.63,1
1,1343.00,6_57to7_57,8.24,4
1,1343.00,Lexington_31toPark_31,0.0,7
1,1343.00,Madison_43to5_43,3.2775,4
1,1343.00,7_34to6_34,0.0,1
1,1343.00,9_58to8_58,0.0,1
1,1343.00,9_55to9_54,10.0,1
1,1343.00,Madison_30toMadison_31,0.0,3
1,1343.00,9_50to9_49,10.0,1
1,1343.00,8_40to8_41,0.0,4
1,1343.00,Lexington_39toPark_39,0.0,10
1,1343.00,Lexington_53toPark_53,0.0,9
1,1343.00,6_43to6_44,0.0,3
1,1343.00,Madison_31to5_31,0.0,10
1,1343.00,Madison_41to5_41,0.0,1
1,1343.00,Madison_34to5_34,0.0,4
1,1343.00,5_34toMadison_34,10.0,1
1,1343.00,Madison_57to5_57,0.0,7
1,1343.00,Lexington_57toPark_57,0.0,8
1,1343.00,Park_38toPark_37,0.0,1
1,1343.00,Madison_38toPark_38,0.0,1
1,1343.00,8_57to8_58,0.0,6
1,1343.00,8_37to8_38,0.0,2
1,1343.00,8_55to8_56,0.2,5
1,1343.00,8_41to8_42,0.0,27
1,1343.00,Park_43toMadison_43,10.0,1
1,1343.00,9_40to8_40,0.0,1
1,1343.00,Lexington_33toPark_33,0.0,9
1,1343.00,8_56to8_57,2.3,5
1,1343.00,Madison_42to5_42,0.0,2
1,1343.00,9_42to8_42,0.0,1
1,1343.00,8_31to8_32,0.0,2
1,1343.00,7_42to6_42,0.0,2
1,1343.00,Lexington_45toPark_45,0.5,9
1,1343.00,Madison_39to5_39,0.0,4
1,1343.00,Lexington_47toPark_47,0.0,8
1,1343.00,7_36to7_35,10.0,1
1,1343.00,Lexington_37toPark_37,0.0,9
1,1343.00,7_36to6_36,0.0,1
1,1343.00,8_32to8_33,0.0,1
1,1343.00,Lexington_42toPark_42,0.0,9
1,1343.00,8_39to8_40,0.0,4
1,1343.00,7_44to6_44,0.0,1
1,1343.00,9_41to9_40,10.0,1
1,1343.00,9_48to8_48,0.0,1
1,1343.00,6_40to5_40,9.735,2
1,1343.00,Lexington_41toPark_41,0.0,10
1,1343.00,Lexington_55toPark_55,0.0,8
1,1343.00,Lexington_51toPark_51,0.0,9
1,1343.00,9_43to9_42,16.490000000000002,2
1,1343.00,8_54to8_55,0.0,3
1,1343.00,9_34to9_33,0.0,5
1,1343.00,5_31to6_31,10.0,1
1,1343.00,6_47to6_48,0.0,1
1,1343.00,9_48to9_47,0.0,3
1,1343.00,9_38to9_37,0.0,3
1,1343.00,9_40to9_39,0.0,3
1,1343.00,Madison_45to5_45,5.0,2
1,1343.00,9_32to8_32,0.0,2
1,1343.00,9_45to9_44,10.0,1
1,1343.00,7_48to6_48,0.0,1
1,1343.00,Lexington_35toPark_35,0.0,9
1,1343.00,7_38to6_38,0.0,1
1,1343.00,9_36to9_35,0.0,3
1,1343.00,Madison_51to5_51,0.0,1
1,1343.00,7_58to6_58,0.0,1
1,1343.00,9_52to9_51,0.0,1
1,1343.00,Lexington_34toPark_34,0.0,10
1,1343.00,Lexington_49toPark_49,0.0,8
1,1343.00,6_56to5_56,7.0,1
1,1344.00,Lexington_31toPark_31,0.0,7
1,1344.00,Madison_34to5_34,0.0,4
1,1344.00,9_52to9_51,0.0,1
1,1344.00,7_36to6_36,0.0,1
1,1344.00,5_34toMadison_34,10.0,1
1,1344.00,5_31to6_31,10.0,1
1,1344.00,9_40to8_40,0.0,1
1,1344.00,Madison_45to5_45,5.0,2
1,1344.00,9_38to9_37,0.0,3
1,1344.00,Lexington_43toPark_43,0.0,10
1,1344.00,9_44to8_44,2.61,1
1,1344.00,5_36toMadison_36,10.0,1
1,1344.00,Lexington_47toPark_47,0.0,8
1,1344.00,8_40to8_41,0.0,4
1,1344.00,9_58to8_58,0.0,1
1,1344.00,Lexington_49toPark_49,0.0,8
1,1344.00,9_48to9_47,0.0,3
1,1344.00,8_57to8_58,0.0,6
1,1344.00,Lexington_55toPark_55,0.0,8
1,1344.00,6_58to5_58,10.0,1
1,1344.00,7_58to6_58,0.0,1
1,1344.00,7_42to6_42,0.0,2
1,1344.00,Madison_42to5_42,0.0,2
1,1344.00,9_32to8_32,0.0,2
1,1344.00,Park_39toPark_38,0.0,1
1,1344.00,8_58to7_58,0.0,23
1,1344.00,8_54to8_55,0.0,3
1,1344.00,Madison_30toMadison_31,0.0,3
1,1344.00,Lexington_34toPark_34,0.0,10
1,1344.00,Lexington_57toPark_57,0.0,8
1,1344.00,7_48to6_48,0.0,1
1,1344.00,9_40to9_39,0.0,3
1,1344.00,Madison_39to5_39,0.0,4
1,1344.00,8_32to8_33,0.0,1
1,1344.00,9_43to9_42,16.490000000000002,2
1,1344.00,9_42to8_42,0.0,1
1,1344.00,Lexington_35toPark_35,0.0,9
1,1344.00,7_38to6_38,0.0,1
1,1344.00,8_31to8_32,0.0,2
1,1344.00,9_42to9_41,0.0,1
1,1344.00,8_37to8_38,5.0,1
1,1344.00,8_39to8_40,0.0,4
1,1344.00,8_41to8_42,0.0,27
1,1344.00,8_56to8_57,1.7,5
1,1344.00,Lexington_39toPark_39,0.0,10
1,1344.00,Park_43toMadison_43,10.0,1
1,1344.00,6_43to6_44,0.0,3
1,1344.00,Lexington_45toPark_45,1.1666666666666667,9
1,1344.00,7_36to7_35,10.0,1
1,1344.00,6_40to5_40,9.870000000000001,2
1,1344.00,9_41to9_40,10.0,1
1,1344.00,6_40to6_41,10.0,1
1,1344.00,9_45to9_44,10.0,1
1,1344.00,Madison_41to5_41,0.0,1
1,1344.00,Park_32toPark_33,0.0,10
1,1344.00,Lexington_41toPark_41,0.0,10
1,1344.00,6_57to7_57,6.99,4
1,1344.00,Madison_53to5_53,0.0,1
1,1344.00,Madison_31to5_31,0.0,10
1,1344.00,7_44to6_44,0.0,1
1,1344.00,Madison_51to5_51,0.0,1
1,1344.00,8_55to8_56,0.6,5
1,1344.00,Madison_43to5_43,2.7775,4
1,1344.00,6_56to5_56,8.0,1
1,1344.00,Lexington_42toPark_42,0.0,9
1,1344.00,Lexington_51toPark_51,0.0,9
1,1344.00,6_47to6_48,0.0,1
1,1344.00,Park_38toPark_37,0.0,1
1,1344.00,9_36to9_35,0.0,3
1,1344.00,Lexington_37toPark_37,0.0,9
1,1344.00,9_34to9_33,0.0,5
1,1344.00,7_34to6_34,0.0,1
1,1344.00,Madison_57to5_57,0.0,7
1,1344.00,Madison_38toPark_38,0.0,1
1,1344.00,9_48to8_48,0.0,1
1,1344.00,Lexington_53toPark_53,0.0,9
1,1344.00,Lexington_33toPark_33,0.0,9
1,1345.00,Madison_31to5_31,0.0,10
1,1345.00,9_48to8_48,0.0,1
1,1345.00,9_58to8_58,0.0,1
1,1345.00,8_54to8_55,0.0,3
1,1345.00,Madison_34to5_34,0.0,4
1,1345.00,8_38to8_39,10.0,1
1,1345.00,Madison_43to5_43,2.3275,4
1,1345.00,Park_43toMadison_43,10.0,1
1,1345.00,9_45to9_44,10.0,1
1,1345.00,Lexington_43toPark_43,0.0,10
1,1345.00,8_39to8_40,0.0,4
1,1345.00,Madison_57to5_57,0.0,7
1,1345.00,Madison_45to5_45,5.0,2
1,1345.00,Lexington_49toPark_49,0.0,8
1,1345.00,6_57to7_57,8.435,4
1,1345.00,7_42to6_42,0.0,2
1,1345.00,5_34toMadison_34,10.0,1
1,1345.00,6_40to6_41,15.0,1
1,1345.00,Lexington_51toPark_51,0.0,9
1,1345.00,9_49to9_48,10.0,1
1,1345.00,7_58to6_58,0.0,1
1,1345.00,Lexington_42toPark_42,0.0,9
1,1345.00,9_40to8_40,0.0,1
1,1345.00,6_40to5_40,9.934999999999999,2
1,1345.00,8_32to8_33,0.0,1
1,1345.00,Madison_30toMadison_31,0.0,3
1,1345.00,8_56to8_57,0.9,5
1,1345.00,9_48to9_47,0.0,3
1,1345.00,Lexington_34toPark_34,0.0,10
1,1345.00,7_38to6_38,1.0,1
1,1345.00,Madison_51to5_51,0.0,1
1,1345.00,Lexington_45toPark_45,1.52,10
1,1345.00,9_36to9_35,0.0,3
1,1345.00,Park_32toPark_33,0.0,10
1,1345.00,Madison_41to5_41,0.0,1
1,1345.00,8_37to8_38,0.5,1
1,1345.00,8_40to8_41,0.0,4
1,1345.00,6_58to5_58,10.0,1
1,1345.00,6_43to6_44,0.0,3
1,1345.00,Madison_53to5_53,0.0,1
1,1345.00,5_36toMadison_36,10.0,1
1,1345.00,7_36to6_36,0.0,1
1,1345.00,7_48to6_48,0.0,1
1,1345.00,Lexington_53toPark_53,0.0,9
1,1345.00,8_58to7_58,0.0,23
1,1345.00,7_36to7_35,10.0,1
1,1345.00,Madison_38toPark_38,0.0,1
1,1345.00,8_55to8_56,1.2,5
1,1345.00,8_31to8_32,0.0,2
1,1345.00,9_34to9_33,0.0,5
1,1345.00,9_54to9_53,10.0,1
1,1345.00,Lexington_35toPark_35,0.0,9
1,1345.00,Lexington_57toPark_57,0.0,8
1,1345.00,Lexington_55toPark_55,0.0,8
1,1345.00,5_31to6_31,10.0,1
1,1345.00,Lexington_41toPark_41,0.0,10
1,1345.00,9_44to8_44,0.0,1
1,1345.00,Park_39toPark_38,0.0,1
1,1345.00,Lexington_31toPark_31,0.0,7
1,1345.00,6_56to5_56,9.0,1
1,1345.00,Lexington_39toPark_39,0.0,10
1,1345.00,9_42to8_42,0.0,1
1,1345.00,Park_38toPark_37,0.0,1
1,1345.00,Madison_42to5_42,0.0,2
1,1345.00,Lexington_37toPark_37,0.0,9
1,1345.00,Lexington_47toPark_47,0.0,8
1,1345.00,9_52to9_51,0.0,1
1,1345.00,8_41to8_42,0.0,27
1,1345.00,9_40to9_39,0.0,3
1,1345.00,9_43to9_42,16.490000000000002,2
1,1345.00,7_34to6_34,0.0,1
1,1345.00,6_47to6_48,0.0,1
1,1345.00,9_42to9_41,0.0,1
1,1345.00,9_41to9_40,10.0,1
1,1345.00,Madison_39to5_39,0.0,4
1,1345.00,7_44to6_44,0.0,1
1,1345.00,8_57to8_58,0.0,6
1,1345.00,9_38to9_37,0.0,3
1,1345.00,9_32to8_32,0.0,2
1,1345.00,Lexington_33toPark_33,0.0,9
1,1346.00,9_36to9_35,0.0,3
1,1346.00,Lexington_33toPark_33,0.0,9
1,1346.00,8_57to8_58,0.0,6
1,1346.00,6_57to7_57,7.445,4
1,1346.00,Lexington_42toPark_42,0.0,9
1,1346.00,Lexington_57toPark_57,0.0,8
1,1346.00,7_42to6_42,0.0,2
1,1346.00,8_31to8_32,0.0,2
1,1346.00,9_42to9_41,0.0,1
1,1346.00,6_40to6_41,20.0,1
1,1346.00,7_44to6_44,0.0,1
1,1346.00,9_32to8_32,0.0,2
1,1346.00,9_40to8_40,0.0,1
1,1346.00,Madison_53to5_53,0.0,1
1,1346.00,9_44to8_44,0.0,1
1,1346.00,Madison_51to5_51,0.0,1
1,1346.00,7_48to6_48,0.0,1
1,1346.00,6_56to5_56,10.0,1
1,1346.00,Madison_30toMadison_31,0.0,3
1,1346.00,8_54to8_55,0.0,3
1,1346.00,Lexington_49toPark_49,0.0,8
1,1346.00,8_40to8_41,0.0,4
1,1346.00,7_58to6_58,0.0,1
1,1346.00,9_43to9_42,16.490000000000002,2
1,1346.00,Madison_38toPark_38,0.0,1
1,1346.00,6_43to6_44,0.0,3
1,1346.00,9_34to9_33,0.0,5
1,1346.00,Park_38toPark_37,0.0,1
1,1346.00,Lexington_53toPark_53,0.0,9
1,1346.00,Park_32toPark_33,0.0,10
1,1346.00,Lexington_41toPark_41,0.0,10
1,1346.00,Lexington_35toPark_35,0.0,9
1,1346.00,Park_43toMadison_43,7.31,1
1,1346.00,Lexington_31toPark_31,0.0,7
1,1346.00,9_40to9_39,0.0,3
1,1346.00,8_38to8_39,15.0,1
1,1346.00,5_36toMadison_36,7.27,1
1,1346.00,9_48to9_47,0.0,3
1,1346.00,9_45to9_44,10.0,1
1,1346.00,Park_39toPark_38,0.0,1
1,1346.00,Madison_34to5_34,0.0,4
1,1346.00,6_58to5_58,10.0,1
1,1346.00,9_52to9_51,0.0,1
1,1346.00,9_41to9_40,10.0,1
1,1346.00,Lexington_39toPark_39,0.0,10
1,1346.00,8_56to8_57,0.9583333333333334,6
1,1346.00,Lexington_45toPark_45,1.22,10
1,1346.00,7_36to6_36,0.0,1
1,1346.00,Lexington_55toPark_55,0.0,8
1,1346.00,9_42to8_42,0.0,1
1,1346.00,Madison_43to5_43,2.5,4
1,1346.00,7_38to6_38,2.0,1
1,1346.00,9_58to8_58,0.0,1
1,1346.00,8_37to8_38,0.0,1
1,1346.00,9_48to8_48,0.0,1
1,1346.00,5_31to6_31,10.0,1
1,1346.00,6_40to5_40,9.95,2
1,1346.00,8_32to8_33,0.0,1
1,1346.00,7_34to6_34,0.0,1
1,1346.00,8_39to8_40,0.0,4
1,1346.00,Madison_39to5_39,0.0,4
1,1346.00,Madison_57to5_57,0.0,7
1,1346.00,Madison_31to5_31,0.0,10
1,1346.00,9_54to9_53,10.0,1
1,1346.00,7_36to7_35,10.0,1
1,1346.00,Lexington_43toPark_43,0.0,10
1,1346.00,Lexington_47toPark_47,0.0,8
1,1346.00,9_38to9_37,0.0,3
1,1346.00,Madison_42to5_42,0.0,2
1,1346.00,6_47to6_48,0.0,1
1,1346.00,Madison_41to5_41,0.0,1
1,1346.00,5_34toMadison_34,10.0,1
1,1346.00,Madison_45to5_45,4.825,2
1,1346.00,8_58to7_58,0.0,23
1,1346.00,9_49to9_48,10.0,1
1,1346.00,8_41to8_42,0.0,27
1,1346.00,Lexington_34toPark_34,0.0,10
1,1346.00,Lexington_37toPark_37,0.0,9
1,1346.00,8_55to8_56,2.0,5
1,1346.00,Lexington_51toPark_51,0.0,9
1,1347.00,9_54to9_53,10.0,1
1,1347.00,7_44to6_44,0.0,1
1,1347.00,8_41to8_42,0.0,27
1,1347.00,6_47to6_48,0.0,1
1,1347.00,8_32to8_33,0.0,1
1,1347.00,Park_43toMadison_43,4.31,1
1,1347.00,6_40to6_41,25.0,1
1,1347.00,8_58to7_58,0.0,23
1,1347.00,8_39to8_40,0.0,4
1,1347.00,7_34to6_34,0.0,1
1,1347.00,7_48to6_48,0.0,1
1,1347.00,Lexington_42toPark_42,0.0,9
1,1347.00,6_43to6_44,0.0,3
1,1347.00,Lexington_45toPark_45,1.0,10
1,1347.00,Madison_31to5_31,0.0,10
1,1347.00,8_56to8_57,1.0,6
1,1347.00,7_58to6_58,0.0,1
1,1347.00,9_41to9_40,10.0,1
1,1347.00,Park_32toPark_33,0.0,10
1,1347.00,Lexington_51toPark_51,0.0,9
1,1347.00,9_48to9_47,0.0,3
1,1347.00,9_36to9_35,0.0,3
1,1347.00,Lexington_49toPark_49,0.0,8
1,1347.00,Madison_41to5_41,0.0,1
1,1347.00,Lexington_47toPark_47,0.0,8
1,1347.00,9_38to9_37,0.0,3
1,1347.00,9_34to9_33,0.0,5
1,1347.00,9_40to8_40,0.0,1
1,1347.00,9_56to9_55,5.0,1
1,1347.00,6_56to5_56,10.0,1
1,1347.00,9_58to8_58,0.0,1
1,1347.00,Madison_39to5_39,0.0,4
1,1347.00,9_52to9_51,0.0,1
1,1347.00,Lexington_33toPark_33,0.0,9
1,1347.00,8_57to8_58,0.0,6
1,1347.00,5_36toMadison_36,4.27,1
1,1347.00,Lexington_34toPark_34,0.0,10
1,1347.00,7_36to6_36,0.0,1
1,1347.00,Madison_30toMadison_31,0.0,3
