date,time,edge,avg_speed,num_vehicles
1,188.00,9_35to9_34,10.723333333333334,3
1,188.00,8_38to7_38,11.51,1
1,188.00,9_42to8_42,7.05,6
1,188.00,8_41to8_42,10.0,1
1,188.00,8_48to8_49,25.0,1
1,188.00,8_51to8_52,25.0,1
1,188.00,8_42to7_42,9.72,1
1,188.00,8_39to8_40,11.39,2
1,188.00,9_34to8_34,4.2588888888888885,9
1,188.00,9_36to9_35,10.0,2
1,188.00,9_37to9_36,16.835,2
1,188.00,9_39to9_38,10.0,2
1,188.00,8_36to8_37,9.3,2
1,1880.00,8_45to8_46,1.75,4
1,1880.00,Lexington_41toPark_41,0.0,11
1,1880.00,Madison_41to5_41,0.0,4
1,1880.00,7_37to8_37,10.0,1
1,1880.00,Park_30toLexington_30,24.19,1
1,1880.00,6_57to6_58,0.0,1
1,1880.00,Madison_49to5_49,0.0,4
1,1880.00,Park_52toLexington_52,9.49,1
1,1880.00,Madison_35to5_35,0.0,3
1,1880.00,8_53to8_54,0.0,8
1,1880.00,8_51to8_52,1.83,1
1,1880.00,Madison_34to5_34,0.0,3
1,1880.00,Madison_33to5_33,0.0,4
1,1880.00,Madison_53to5_53,0.0,4
1,1880.00,Madison_42to5_42,1.9140000000000001,5
1,1880.00,8_31to8_32,0.0,2
1,1880.00,Lexington_33toPark_33,0.0,11
1,1880.00,5_39to6_39,6.97,1
1,1880.00,Madison_43to5_43,0.0,3
1,1880.00,Madison_50toPark_50,7.33,1
1,1880.00,Lexington_39toPark_39,0.0,10
1,1880.00,8_57to8_58,0.0,6
1,1880.00,6_45to6_46,0.0,2
1,1880.00,Madison_31to5_31,0.0,10
1,1880.00,Park_42toMadison_42,12.41,2
1,1880.00,Madison_53toMadison_54,25.0,1
1,1880.00,8_48to8_49,0.0,2
1,1880.00,Park_34toPark_35,0.0,11
1,1880.00,8_32to8_33,24.01,1
1,1880.00,6_42to7_42,10.0,1
1,1880.00,Lexington_53toPark_53,0.0,10
1,1880.00,Lexington_34toPark_34,0.0,10
1,1880.00,Lexington_49toPark_49,0.0,10
1,1880.00,Madison_37to5_37,0.0,4
1,1880.00,Madison_57to5_57,0.0,6
1,1880.00,6_39to6_40,0.0,1
1,1880.00,8_37to8_38,10.0,1
1,1880.00,Lexington_57toPark_57,0.0,10
1,1880.00,Lexington_42toPark_42,0.0,10
1,1880.00,8_58to7_58,0.0,18
1,1880.00,Lexington_43toPark_43,0.0,11
1,1880.00,9_46to9_45,10.0,1
1,1880.00,Madison_45to5_45,0.0,4
1,1880.00,8_55to8_56,0.0,6
1,1880.00,8_38to7_38,10.0,1
1,1880.00,Madison_47to5_47,0.0,4
1,1880.00,7_42to6_42,0.0,1
1,1880.00,Madison_30toMadison_31,0.0,1
1,1880.00,8_56to8_57,0.0,6
1,1880.00,8_35to8_36,0.0,1
1,1880.00,8_38to8_39,10.0,1
1,1880.00,9_38to9_37,0.0,2
1,1880.00,Lexington_31toPark_31,0.0,7
1,1880.00,Lexington_55toPark_55,0.0,10
1,1880.00,Madison_51to5_51,0.0,4
1,1880.00,Madison_44toMadison_45,10.0,1
1,1880.00,9_34to9_33,0.0,3
1,1880.00,9_40to9_39,0.0,1
1,1880.00,9_45to9_44,10.0,1
1,1880.00,Lexington_35toPark_35,0.0,11
1,1880.00,8_42to8_43,8.0,1
1,1880.00,6_49to6_50,0.0,1
1,1880.00,Lexington_45toPark_45,0.0,10
1,1880.00,Lexington_47toPark_47,0.0,10
1,1880.00,8_43to8_44,0.0,1
1,1880.00,Madison_55to5_55,0.0,4
1,1880.00,8_44to8_45,0.0,1
1,1880.00,Madison_42toPark_42,10.0,1
1,1880.00,8_41to8_42,0.01,1
1,1880.00,Madison_39to5_39,2.8333333333333335,3
1,1880.00,Lexington_51toPark_51,0.0,11
1,1880.00,Lexington_37toPark_37,0.0,11
1,1880.00,7_57to8_57,10.0,1
1,1880.00,Madison_41toMadison_42,10.0,1
1,1880.00,9_36to9_35,0.0,1
1,1881.00,8_43to8_44,0.0,1
1,1881.00,Park_52toLexington_52,10.0,1
1,1881.00,8_38to7_38,10.0,1
1,1881.00,9_40to9_39,0.0,1
1,1881.00,Madison_42to5_42,2.0,5
1,1881.00,7_42to6_42,0.0,1
1,1881.00,Madison_57to5_57,0.0,6
1,1881.00,8_44to8_45,0.0,1
1,1881.00,Madison_42toPark_42,7.31,1
1,1881.00,Lexington_31toPark_31,0.0,7
1,1881.00,9_46to9_45,10.0,1
1,1881.00,Lexington_57toPark_57,0.0,10
1,1881.00,Park_42toMadison_42,13.59,2
1,1881.00,8_55to8_56,0.0,6
1,1881.00,Lexington_45toPark_45,0.0,10
1,1881.00,Madison_53to5_53,0.0,4
1,1881.00,Madison_45to5_45,0.0,4
1,1881.00,Madison_55to5_55,0.0,4
1,1881.00,8_42to8_43,7.31,1
1,1881.00,7_57to8_57,10.0,1
1,1881.00,9_36to9_35,0.0,1
1,1881.00,Madison_34to5_34,0.0,3
1,1881.00,8_48to8_49,0.0,2
1,1881.00,Lexington_34toPark_34,0.0,10
1,1881.00,Madison_49to5_49,0.0,4
1,1881.00,Madison_50toPark_50,4.33,1
1,1881.00,8_51to8_52,0.0,1
1,1881.00,Lexington_35toPark_35,0.0,11
1,1881.00,6_39to6_40,0.0,1
1,1881.00,8_58to7_58,0.0,18
1,1881.00,7_37to8_37,10.0,1
1,1881.00,Lexington_53toPark_53,0.0,10
1,1881.00,8_45to8_46,2.0,4
1,1881.00,Lexington_42toPark_42,0.0,10
1,1881.00,Madison_41to5_41,0.0,4
1,1881.00,5_39to6_39,3.97,1
1,1881.00,Madison_39to5_39,1.5,3
1,1881.00,Madison_37to5_37,0.0,4
1,1881.00,Madison_30toMadison_31,0.0,1
1,1881.00,Lexington_51toPark_51,0.0,11
1,1881.00,Madison_33to5_33,0.0,4
1,1881.00,Park_34toPark_35,0.0,11
1,1881.00,9_34to9_33,0.0,3
1,1881.00,Madison_51to5_51,0.0,4
1,1881.00,8_35to8_36,0.0,1
1,1881.00,8_31to8_32,0.0,2
1,1881.00,Lexington_33toPark_33,0.0,11
1,1881.00,Lexington_55toPark_55,0.0,10
1,1881.00,Lexington_37toPark_37,0.0,11
1,1881.00,Lexington_49toPark_49,0.0,10
1,1881.00,6_49to6_50,0.0,1
1,1881.00,8_41to8_42,0.0,1
1,1881.00,Lexington_39toPark_39,0.0,10
1,1881.00,Lexington_43toPark_43,0.0,11
1,1881.00,Lexington_41toPark_41,0.0,11
1,1881.00,Madison_47to5_47,0.0,4
1,1881.00,8_57to8_58,0.0,6
1,1881.00,Madison_53toMadison_54,25.0,1
1,1881.00,8_56to8_57,0.0,6
1,1881.00,Madison_35to5_35,0.0,3
1,1881.00,Madison_43to5_43,0.0,3
1,1881.00,Madison_31to5_31,0.0,10
1,1881.00,9_38to9_37,0.0,2
1,1881.00,Lexington_47toPark_47,0.0,10
1,1881.00,6_55to6_56,10.0,2
1,1881.00,6_57to6_58,0.0,1
1,1881.00,Park_30toLexington_30,24.19,1
1,1881.00,Madison_41toMadison_42,10.0,1
1,1881.00,6_42to7_42,10.0,1
1,1881.00,8_32to8_33,19.01,1
1,1881.00,9_45to9_44,10.0,1
1,1881.00,8_38to8_39,10.0,1
1,1881.00,8_53to8_54,0.0,8
1,1881.00,8_37to8_38,10.0,1
1,1881.00,6_45to6_46,0.0,2
1,1882.00,Lexington_43toPark_43,0.0,11
1,1882.00,Madison_41toMadison_42,10.0,1
1,1882.00,8_53to8_54,0.0,8
1,1882.00,6_39to6_40,0.0,1
1,1882.00,6_45to6_46,0.0,2
1,1882.00,9_40to9_39,0.0,1
1,1882.00,8_43to8_44,0.0,1
1,1882.00,9_45to9_44,10.0,1
1,1882.00,Lexington_34toPark_34,0.0,10
1,1882.00,8_45to8_46,2.25,4
1,1882.00,Lexington_33toPark_33,0.0,11
1,1882.00,Park_30toLexington_30,24.19,1
1,1882.00,8_37to8_38,10.0,1
1,1882.00,Madison_47to5_47,0.0,4
1,1882.00,6_57to6_58,0.0,1
1,1882.00,Madison_42toPark_42,4.31,1
1,1882.00,Madison_55to5_55,0.0,4
1,1882.00,Lexington_42toPark_42,0.0,10
1,1882.00,Madison_33to5_33,0.0,4
1,1882.00,Lexington_57toPark_57,0.0,10
1,1882.00,8_41to8_42,0.0,1
1,1882.00,9_46to9_45,10.0,1
1,1882.00,6_55to6_56,10.0,2
1,1882.00,Lexington_45toPark_45,0.0,10
1,1882.00,8_42to8_43,12.31,1
1,1882.00,Park_52toLexington_52,10.0,1
1,1882.00,Madison_39to5_39,0.25,3
1,1882.00,Madison_42to5_42,1.954,5
1,1882.00,8_48to8_49,0.0,2
1,1882.00,Madison_41to5_41,0.0,4
1,1882.00,Lexington_51toPark_51,0.0,11
1,1882.00,7_57to8_57,10.0,1
1,1882.00,8_55to8_56,0.0,6
1,1882.00,Park_42toMadison_42,10.875,2
1,1882.00,8_44to8_45,0.0,1
1,1882.00,8_35to8_36,0.0,1
1,1882.00,Madison_37to5_37,0.0,4
1,1882.00,Madison_45to5_45,0.0,4
1,1882.00,Madison_31to5_31,0.0,10
1,1882.00,Lexington_55toPark_55,0.0,10
1,1882.00,9_36to9_35,0.0,1
1,1882.00,Lexington_37toPark_37,0.0,11
1,1882.00,Madison_30toMadison_31,0.0,1
1,1882.00,6_42to7_42,10.0,1
1,1882.00,8_38to7_38,10.0,1
1,1882.00,8_38to8_39,10.0,1
1,1882.00,Lexington_35toPark_35,0.0,11
1,1882.00,7_37to8_37,10.0,1
1,1882.00,9_34to9_33,0.0,3
1,1882.00,8_57to8_58,0.0,6
1,1882.00,Madison_57to5_57,0.0,6
1,1882.00,Madison_43to5_43,0.0,3
1,1882.00,8_31to8_32,0.0,2
1,1882.00,8_32to8_33,14.01,1
1,1882.00,Lexington_49toPark_49,0.0,10
1,1882.00,8_56to8_57,0.0,6
1,1882.00,Lexington_31toPark_31,0.0,7
1,1882.00,Park_34toPark_35,0.0,11
1,1882.00,Madison_34to5_34,0.0,3
1,1882.00,Lexington_39toPark_39,0.0,10
1,1882.00,Lexington_47toPark_47,0.0,10
1,1882.00,8_47to8_48,5.0,1
1,1882.00,7_42to6_42,0.0,1
1,1882.00,6_49to6_50,0.0,1
1,1882.00,8_58to7_58,0.0,18
1,1882.00,8_43to9_43,5.81,1
1,1882.00,Lexington_53toPark_53,0.0,10
1,1882.00,8_51to8_52,0.0,1
1,1882.00,Madison_53to5_53,0.0,4
1,1882.00,Madison_45toMadison_46,10.0,1
1,1882.00,Madison_49to5_49,0.0,4
1,1882.00,Madison_51to5_51,0.0,4
1,1882.00,Madison_35to5_35,0.0,3
1,1882.00,9_38to9_37,0.0,2
1,1882.00,Lexington_41toPark_41,0.0,11
1,1883.00,6_39to6_40,0.0,1
1,1883.00,8_44to8_45,0.0,1
1,1883.00,Lexington_57toPark_57,0.0,10
1,1883.00,Lexington_35toPark_35,0.0,11
1,1883.00,8_58to7_58,0.0,18
1,1883.00,6_49to6_50,0.0,1
1,1883.00,8_31to8_32,0.0,2
1,1883.00,Madison_49to5_49,0.0,4
1,1883.00,8_57to8_58,0.0,6
1,1883.00,Lexington_42toPark_42,0.0,10
1,1883.00,Lexington_39toPark_39,0.0,10
1,1883.00,8_38to8_39,10.0,1
1,1883.00,Madison_35to5_35,0.0,3
1,1883.00,8_42to8_43,17.31,1
1,1883.00,Madison_53to5_53,0.0,4
1,1883.00,Lexington_41toPark_41,0.0,11
1,1883.00,Lexington_49toPark_49,0.0,10
1,1883.00,Madison_34to5_34,0.0,3
1,1883.00,9_34to9_33,0.0,3
1,1883.00,8_45to8_46,2.5,4
1,1883.00,8_48to8_49,0.0,2
1,1883.00,Madison_43to5_43,0.0,3
1,1883.00,Lexington_37toPark_37,0.0,11
1,1883.00,Madison_55to5_55,0.0,4
1,1883.00,8_56to8_57,0.0,6
1,1883.00,9_36to9_35,0.0,1
1,1883.00,7_57to8_57,10.0,1
1,1883.00,9_40to9_39,0.0,1
1,1883.00,Park_34toPark_35,0.0,11
1,1883.00,Madison_42to5_42,1.3539999999999999,5
1,1883.00,7_42to6_42,0.0,1
1,1883.00,6_57to6_58,0.0,1
1,1883.00,Madison_37to5_37,0.0,4
1,1883.00,Madison_31to5_31,0.0,10
1,1883.00,Madison_51to5_51,0.0,4
1,1883.00,Park_42toMadison_42,6.875,2
1,1883.00,8_32to8_33,9.01,1
1,1883.00,Lexington_55toPark_55,0.0,10
1,1883.00,Lexington_43toPark_43,0.0,11
1,1883.00,Madison_45toMadison_46,10.0,1
1,1883.00,6_55to6_56,10.0,2
1,1883.00,Madison_33to5_33,0.0,4
1,1883.00,Lexington_47toPark_47,0.0,10
1,1883.00,Madison_47to5_47,0.0,4
1,1883.00,8_35to8_36,0.0,1
1,1883.00,8_38to7_38,10.0,1
1,1883.00,6_45to6_46,0.0,2
1,1883.00,8_53to8_54,0.0,8
1,1883.00,Lexington_33toPark_33,0.0,11
1,1883.00,Lexington_45toPark_45,0.0,10
1,1883.00,8_55to8_56,0.0,6
1,1883.00,Madison_30toMadison_31,0.0,1
1,1883.00,Madison_57to5_57,0.0,6
1,1883.00,Madison_45to5_45,0.0,4
1,1883.00,8_51to8_52,0.0,1
1,1883.00,Park_52toLexington_52,10.0,1
1,1883.00,Lexington_31toPark_31,0.0,7
1,1883.00,Lexington_53toPark_53,0.0,10
1,1883.00,Lexington_51toPark_51,0.0,11
1,1883.00,Madison_54toMadison_55,25.0,1
1,1883.00,8_43to9_43,10.81,1
1,1883.00,6_42to7_42,10.0,1
1,1883.00,Lexington_34toPark_34,0.0,10
1,1883.00,9_46to9_45,10.0,1
1,1883.00,7_37to8_37,10.0,1
1,1883.00,8_43to8_44,0.0,1
1,1883.00,Madison_41to5_41,0.0,4
1,1883.00,8_41to8_42,0.0,1
1,1883.00,9_45to9_44,10.0,1
1,1883.00,Madison_39to5_39,0.0,3
1,1883.00,9_38to9_37,0.0,2
1,1883.00,8_47to8_48,6.0,1
1,1884.00,7_37to8_37,10.0,1
1,1884.00,6_55to6_56,10.0,2
1,1884.00,Lexington_34toPark_34,0.0,10
1,1884.00,Madison_42toMadison_43,10.0,1
1,1884.00,8_58to7_58,0.0,18
1,1884.00,Madison_33to5_33,0.0,4
1,1884.00,8_42to8_43,21.64,1
1,1884.00,8_43to8_44,0.0,1
1,1884.00,Madison_30toMadison_31,0.0,1
1,1884.00,Lexington_42toPark_42,0.0,10
1,1884.00,Madison_35to5_35,0.0,3
1,1884.00,Madison_42to5_42,0.754,5
1,1884.00,Lexington_43toPark_43,0.0,11
1,1884.00,Park_34toPark_35,0.0,11
1,1884.00,Madison_51to5_51,0.0,4
1,1884.00,8_38to8_39,10.0,2
1,1884.00,9_38to9_37,0.0,2
1,1884.00,8_31to8_32,0.0,2
1,1884.00,Lexington_31toPark_31,0.0,7
1,1884.00,8_44to8_45,0.0,1
1,1884.00,7_57to8_57,10.0,1
1,1884.00,Lexington_57toPark_57,0.0,10
1,1884.00,Park_42toMadison_42,2.18,1
1,1884.00,6_42to7_42,9.54,1
1,1884.00,Madison_41to5_41,0.0,4
1,1884.00,Lexington_39toPark_39,0.0,10
1,1884.00,8_32to8_33,4.01,1
1,1884.00,6_49to6_50,0.0,1
1,1884.00,Madison_45to5_45,0.0,4
1,1884.00,9_34to9_33,0.0,3
1,1884.00,Madison_45toMadison_46,10.0,1
1,1884.00,Madison_31to5_31,0.0,10
1,1884.00,Lexington_49toPark_49,0.0,10
1,1884.00,8_53to8_54,0.0,8
1,1884.00,8_51to8_52,0.0,1
1,1884.00,9_45to9_44,10.0,1
1,1884.00,8_35to8_36,0.0,1
1,1884.00,8_38to7_38,10.0,1
1,1884.00,Madison_47to5_47,0.0,4
1,1884.00,Madison_55to5_55,0.0,4
1,1884.00,Lexington_33toPark_33,0.0,11
1,1884.00,6_45to6_46,0.0,2
1,1884.00,Lexington_37toPark_37,0.0,11
1,1884.00,7_42to6_42,0.0,1
1,1884.00,Lexington_47toPark_47,0.0,10
1,1884.00,8_43to9_43,15.81,1
1,1884.00,8_41to8_42,0.0,1
1,1884.00,Madison_34to5_34,0.0,3
1,1884.00,Madison_57to5_57,0.0,6
1,1884.00,Park_52toLexington_52,10.0,1
1,1884.00,9_36to9_35,0.0,1
1,1884.00,6_57to6_58,0.0,1
