date,time,edge,avg_speed,num_vehicles
1,302.00,8_58to7_58,1.4322222222222223,9
1,302.00,7_44to6_44,0.0,1
1,302.00,8_53to8_54,20.0,3
1,302.00,8_56to8_57,10.0,2
1,302.00,8_51to8_52,14.7475,4
1,302.00,9_43to9_42,14.836666666666668,3
1,302.00,5_42toMadison_42,7.27,1
1,302.00,9_45to9_44,13.5275,4
1,302.00,8_30to7_30,10.9,1
1,302.00,9_41to9_40,10.0,1
1,302.00,9_47to9_46,14.76,3
1,302.00,7_40to6_40,0.0,1
1,302.00,8_48to7_48,7.835,2
1,302.00,9_42to8_42,0.0,6
1,302.00,7_42to6_42,5.0,2
1,302.00,9_38to8_38,2.0,9
1,302.00,8_45to8_46,10.05,1
1,302.00,8_46to7_46,8.06,2
1,302.00,9_46to9_45,10.0,2
1,302.00,9_49to9_48,10.0,2
1,302.00,7_38to6_38,0.0,2
1,302.00,9_38to9_37,10.0,1
1,302.00,9_50to8_50,7.173333333333333,6
1,302.00,8_44to7_44,10.0,1
1,302.00,9_46to8_46,0.14285714285714285,7
1,302.00,9_48to9_47,17.5,2
1,302.00,7_30to6_30,10.0,3
1,302.00,9_44to9_43,10.0,1
1,302.00,8_39to8_40,10.0,1
1,302.00,8_50to7_50,7.66,1
1,302.00,8_38to8_39,8.11,3
1,302.00,8_55to8_56,10.0,1
1,302.00,7_36to6_36,0.0,1
1,302.00,8_50to8_51,6.78,1
1,302.00,9_31to9_30,14.96,2
1,302.00,9_32to9_31,12.5,2
1,302.00,9_30to8_30,9.996666666666668,3
1,302.00,9_48to8_48,0.0,6
1,302.00,9_52to9_51,8.0,2
1,303.00,9_50to8_50,7.076666666666667,6
1,303.00,9_35to9_34,14.245000000000001,2
1,303.00,9_45to9_44,13.5275,4
1,303.00,9_31to9_30,20.32,1
1,303.00,9_40to8_40,0.8575,4
1,303.00,7_42to6_42,5.0,2
1,303.00,9_44to8_44,1.407,10
1,303.00,9_47to9_46,10.0,2
1,303.00,9_50to9_49,12.59,4
1,303.00,9_42to8_42,0.0,6
1,303.00,8_57to8_58,10.0,1
1,303.00,8_39to8_40,10.0,1
1,303.00,8_50to8_51,7.78,1
1,303.00,8_46to7_46,10.0,1
1,303.00,9_38to9_37,10.0,1
1,303.00,9_48to9_47,17.5,2
1,303.00,8_54to8_55,25.0,1
1,303.00,7_40to6_40,0.0,1
1,303.00,8_38to8_39,10.11,3
1,303.00,9_41to9_40,10.0,1
1,303.00,8_42to8_43,10.0,1
1,303.00,8_40to7_40,10.0,1
1,303.00,8_44to7_44,10.0,1
1,303.00,8_47to8_48,10.0,2
1,303.00,9_34to9_33,0.0,1
1,303.00,9_42to9_41,3.3333333333333335,3
1,303.00,8_48to8_49,10.223333333333334,3
1,303.00,9_48to8_48,0.0,6
1,303.00,9_32to9_31,15.0,2
1,303.00,9_52to9_51,11.0,2
1,303.00,9_43to9_42,14.836666666666668,3
1,303.00,8_42to7_42,5.75,1
1,303.00,8_53to8_54,17.5,2
1,303.00,9_30to8_30,10.0,3
1,303.00,9_40to9_39,5.0,4
1,303.00,8_40to8_41,14.324000000000002,5
1,303.00,8_55to8_56,10.0,1
1,303.00,7_44to6_44,0.0,1
1,303.00,7_38to6_38,5.0,2
1,303.00,8_52to8_53,15.331666666666665,6
1,303.00,8_56to8_57,10.0,3
1,303.00,7_30to6_30,10.0,2
1,303.00,9_44to9_43,10.0,1
1,303.00,9_49to9_48,10.0,1
1,303.00,9_46to8_46,0.42857142857142855,7
1,303.00,8_30to7_30,5.9,1
1,303.00,7_50to6_50,9.66,1
1,303.00,8_48to7_48,10.335,2
1,303.00,8_45to8_46,10.0,1
1,303.00,7_36to6_36,0.0,1
1,303.00,8_58to7_58,0.8244444444444444,9
1,303.00,8_43to8_44,10.0,2
1,303.00,9_46to9_45,14.76,3
1,303.00,5_42toMadison_42,4.27,1
1,303.00,9_37to9_36,3.3333333333333335,3
1,303.00,9_38to8_38,2.20375,8
1,303.00,8_51to8_52,15.0,3
1,303.00,8_50to7_50,8.08,1
1,303.00,8_41to8_42,10.0,2
1,303.00,8_44to8_45,10.0,2
1,303.00,8_46to8_47,13.75,4
1,303.00,8_49to8_50,13.356666666666667,3
1,304.00,8_58to7_58,0.2688888888888889,9
1,304.00,8_57to8_58,10.0,1
1,304.00,9_46to9_45,14.76,3
1,304.00,7_46to6_46,16.12,1
1,304.00,8_50to8_51,8.78,1
1,304.00,9_30to8_30,10.0,3
1,304.00,8_52to8_53,15.296666666666667,6
1,304.00,9_50to9_49,10.0,4
1,304.00,8_42to8_43,10.0,1
1,304.00,9_42to9_41,3.3333333333333335,3
1,304.00,8_47to8_48,10.0,2
1,304.00,7_42to6_42,5.0,2
1,304.00,9_41to9_40,13.37,2
1,304.00,9_37to9_36,3.3333333333333335,3
1,304.00,7_40to6_40,0.0,1
1,304.00,8_42to7_42,10.75,1
1,304.00,9_52to9_51,9.19,3
1,304.00,7_50to6_50,10.0,1
1,304.00,7_44to6_44,0.0,1
1,304.00,8_44to8_45,10.0,2
1,304.00,8_45to8_46,10.0,1
1,304.00,8_46to7_46,8.245000000000001,2
1,304.00,7_36to6_36,0.0,1
1,304.00,9_31to9_30,15.32,1
1,304.00,9_40to8_40,0.7050000000000001,4
1,304.00,8_41to8_42,10.0,2
1,304.00,8_40to8_41,12.905000000000001,4
1,304.00,9_47to9_46,10.0,2
1,304.00,9_44to9_43,17.055,2
1,304.00,5_36toMadison_36,9.23,1
1,304.00,8_55to8_56,10.0,1
1,304.00,8_46to8_47,13.75,4
1,304.00,7_38to6_38,0.5,1
1,304.00,9_42to8_42,0.0,6
1,304.00,6_30to5_30,10.0,1
1,304.00,9_34to9_33,11.39,2
1,304.00,9_45to9_44,10.0,2
1,304.00,9_35to9_34,5.47,1
1,304.00,9_38to9_37,10.0,1
1,304.00,8_53to8_54,19.773333333333333,3
1,304.00,9_49to9_48,10.0,1
1,304.00,9_40to9_39,3.3333333333333335,3
1,304.00,8_49to8_50,12.483333333333334,3
1,304.00,9_38to8_38,2.83125,8
1,304.00,7_30to6_30,10.0,2
1,304.00,9_44to8_44,1.3379999999999999,10
1,304.00,9_50to8_50,7.575,6
1,304.00,9_48to8_48,0.0,6
1,304.00,9_32to9_31,14.06,2
1,304.00,8_51to8_52,10.0,2
1,304.00,9_43to9_42,17.255000000000003,2
1,304.00,8_44to7_44,10.0,1
1,304.00,8_43to8_44,13.75,4
1,304.00,8_54to8_55,25.0,1
1,304.00,8_39to8_40,10.0,1
1,304.00,9_48to9_47,15.0,3
1,304.00,9_46to8_46,0.8571428571428571,7
1,304.00,8_56to8_57,10.0,2
1,304.00,8_40to7_40,10.0,1
1,304.00,8_48to7_48,12.835,2
1,304.00,8_30to7_30,5.15,1
1,304.00,8_38to8_39,10.5075,4
1,304.00,8_48to8_49,11.4175,4
1,305.00,7_30to6_30,10.0,2
1,305.00,8_40to7_40,8.41,1
1,305.00,7_42to6_42,5.0,2
1,305.00,9_46to9_45,17.14,2
1,305.00,8_49to8_50,10.0,1
1,305.00,9_44to9_43,14.703333333333333,3
1,305.00,8_43to8_44,13.75,4
1,305.00,8_44to8_45,10.0,2
1,305.00,9_42to9_41,8.902000000000001,5
1,305.00,7_38to6_38,0.0,1
1,305.00,8_40to8_41,15.0,3
1,305.00,9_50to8_50,6.914999999999999,6
1,305.00,8_41to8_42,15.0,3
1,305.00,9_43to9_42,10.0,1
1,305.00,9_32to9_31,11.559999999999999,2
1,305.00,9_40to8_40,0.3025,4
1,305.00,9_42to8_42,0.0,6
1,305.00,7_36to6_36,0.0,1
1,305.00,9_46to8_46,1.6666666666666667,6
1,305.00,8_51to8_52,10.0,2
1,305.00,9_41to9_40,15.87,2
1,305.00,7_40to6_40,0.0,1
1,305.00,8_54to8_55,25.0,1
1,305.00,9_44to8_44,1.1219999999999999,10
1,305.00,8_39to8_40,10.0,1
1,305.00,8_38to8_39,12.676666666666668,3
1,305.00,9_50to9_49,12.945,4
1,305.00,9_39to9_38,10.0,1
1,305.00,8_42to7_42,15.75,1
1,305.00,9_34to9_33,11.39,2
1,305.00,9_38to8_38,3.44875,8
1,305.00,9_40to9_39,5.0,4
1,305.00,9_31to9_30,10.32,1
1,305.00,9_51to9_50,24.57,1
1,305.00,9_49to9_48,15.68,2
1,305.00,9_37to9_36,3.3333333333333335,3
1,305.00,9_48to8_48,0.0,6
1,305.00,7_46to6_46,21.12,1
1,305.00,8_46to8_47,14.886666666666665,3
1,305.00,8_44to7_44,10.0,1
1,305.00,6_38to5_38,15.0,1
1,305.00,8_48to7_48,15.335,2
1,305.00,9_48to9_47,10.0,2
1,305.00,8_57to8_58,10.0,2
1,305.00,8_53to8_54,24.32,1
1,305.00,8_58to7_58,0.0,9
1,305.00,8_48to8_49,11.3275,4
1,305.00,7_50to6_50,10.05,2
1,305.00,9_30to8_30,9.1775,4
1,305.00,8_42to8_43,10.0,1
1,305.00,8_50to8_51,9.78,1
1,305.00,8_52to8_53,13.238,5
1,305.00,8_56to8_57,10.0,2
1,305.00,7_44to6_44,0.0,1
1,305.00,9_52to9_51,2.25,2
1,305.00,8_47to8_48,10.0,2
1,305.00,9_45to9_44,10.0,2
1,305.00,8_55to8_56,10.0,1
1,305.00,5_36toMadison_36,10.0,1
1,305.00,6_30to5_30,10.0,1
1,305.00,9_47to9_46,17.5,2
1,305.00,8_46to7_46,10.745000000000001,2
1,305.00,8_45to8_46,10.0,1
1,305.00,9_35to9_34,2.47,1
1,306.00,9_50to8_50,6.078571428571428,7
1,306.00,8_45to8_46,10.0,1
1,306.00,8_49to8_50,10.0,1
1,306.00,9_48to8_48,0.0,6
1,306.00,8_57to8_58,10.0,2
1,306.00,9_45to9_44,10.0,2
1,306.00,9_44to8_44,0.843,10
1,306.00,8_44to8_45,10.0,2
1,306.00,8_50to8_51,11.376666666666667,3
1,306.00,8_46to7_46,13.245,2
1,306.00,9_50to9_49,12.040000000000001,3
1,306.00,8_52to8_53,13.157999999999998,5
1,306.00,5_36toMadison_36,10.0,1
1,306.00,9_47to9_46,17.5,2
1,306.00,6_38to5_38,20.0,1
1,306.00,6_30to5_30,10.0,1
1,306.00,8_43to8_44,13.75,4
1,306.00,8_41to8_42,17.5,4
1,306.00,9_42to8_42,0.0,6
1,306.00,9_49to9_48,15.68,2
1,306.00,8_58to7_58,0.0,9
1,306.00,8_48to8_49,11.216666666666667,3
1,306.00,8_40to7_40,5.41,1
1,306.00,9_51to9_50,24.57,1
1,306.00,9_30to8_30,9.4275,4
1,306.00,9_43to9_42,10.0,1
1,306.00,Madison_42toPark_42,7.27,1
1,306.00,9_46to8_46,2.2916666666666665,6
1,306.00,8_47to8_48,12.932500000000001,4
1,306.00,8_42to7_42,20.75,1
1,306.00,8_44to7_44,10.0,1
1,306.00,9_48to9_47,5.0,2
1,306.00,9_40to8_40,0.0,4
1,306.00,8_51to8_52,10.0,1
1,306.00,9_52to9_51,4.5,2
1,306.00,8_46to8_47,10.0,2
1,306.00,9_32to9_31,10.0,1
1,306.00,9_31to9_30,18.12,1
1,306.00,8_54to8_55,20.0,3
1,306.00,8_38to8_39,14.233333333333334,3
1,306.00,8_56to8_57,10.0,2
1,306.00,8_39to8_40,10.0,2
1,306.00,8_53to8_54,24.66,2
1,306.00,9_40to9_39,5.0,4
1,306.00,8_40to8_41,10.0,1
1,306.00,7_50to6_50,12.55,2
1,306.00,9_44to9_43,14.703333333333333,3
1,306.00,7_44to6_44,0.0,1
1,306.00,9_37to9_36,5.0,4
1,306.00,9_38to8_38,3.85125,8
1,306.00,7_36to6_36,0.0,1
1,306.00,7_46to6_46,25.0,1
1,306.00,8_55to8_56,10.0,1
1,306.00,7_38to6_38,0.0,1
1,306.00,7_40to6_40,0.0,1
1,306.00,9_46to9_45,14.76,3
1,306.00,7_30to6_30,11.716666666666667,3
1,306.00,8_42to8_43,10.0,1
1,306.00,9_39to9_38,10.0,1
1,306.00,9_34to9_33,11.39,2
1,306.00,9_42to9_41,8.902000000000001,5
1,306.00,9_35to9_34,0.0,1
1,306.00,7_42to6_42,5.0,2
1,306.00,8_48to7_48,15.365,2
1,306.00,9_41to9_40,16.9,2
1,307.00,8_39to8_40,15.0,3
1,307.00,6_38to5_38,20.78,1
1,307.00,8_42to8_43,10.0,2
1,307.00,8_44to8_45,10.0,2
1,307.00,8_47to8_48,12.307500000000001,4
1,307.00,9_49to9_48,17.713333333333335,3
1,307.00,9_42to8_42,0.0,6
1,307.00,9_47to9_46,15.0,3
1,307.00,7_40to6_40,0.0,1
1,307.00,8_46to8_47,10.0,1
1,307.00,9_39to9_38,10.0,1
1,307.00,9_46to9_45,10.0,2
1,307.00,9_40to8_40,0.0,4
1,307.00,8_38to8_39,9.35,2
1,307.00,8_50to8_51,13.043333333333331,3
1,307.00,9_44to8_44,0.526,10
1,307.00,7_42to6_42,4.48,2
1,307.00,9_46to8_46,2.65,5
1,307.00,9_43to9_42,10.0,1
1,307.00,8_51to8_52,10.0,1
1,307.00,9_42to9_41,8.627500000000001,4
1,307.00,8_55to8_56,10.0,1
1,307.00,8_53to8_54,24.66,2
1,307.00,8_43to8_44,10.0,2
1,307.00,8_54to8_55,17.5,2
1,307.00,9_34to9_33,11.39,2
1,307.00,7_36to6_36,0.0,1
1,307.00,Madison_42toPark_42,8.27,1
1,307.00,5_36toMadison_36,10.0,1
1,307.00,9_45to9_44,14.76,3
1,307.00,6_30to5_30,10.0,1
1,307.00,8_44to7_44,10.0,1
1,307.00,9_52to9_51,7.5,2
1,307.00,9_31to9_30,23.12,1
1,307.00,9_44to9_43,13.5275,4
1,307.00,8_40to8_41,10.0,1
1,307.00,7_38to6_38,0.0,1
1,307.00,8_57to8_58,9.455,2
1,307.00,7_30to6_30,13.383333333333333,3
1,307.00,9_41to9_40,14.4,2
1,307.00,9_40to9_39,5.0,4
1,307.00,8_42to7_42,25.0,1
1,307.00,9_38to8_38,4.005714285714285,7
1,307.00,8_46to7_46,15.745,2
1,307.00,7_50to6_50,15.05,2
1,307.00,8_52to8_53,12.586666666666666,6
1,307.00,8_45to8_46,10.0,1
1,307.00,9_48to8_48,0.0,6
1,307.00,9_51to9_50,24.57,1
1,307.00,8_41to8_42,16.0,5
1,307.00,7_46to6_46,25.0,1
1,307.00,8_48to7_48,14.115,2
1,307.00,8_58to7_58,0.0,9
1,307.00,7_44to6_44,0.0,1
1,307.00,9_37to9_36,5.0,4
1,307.00,9_30to8_30,8.806000000000001,5
1,307.00,9_35to9_34,0.0,1
1,307.00,8_56to8_57,10.0,1
1,307.00,9_50to8_50,6.081428571428572,7
1,307.00,8_48to8_49,10.81,3
1,307.00,8_49to8_50,10.0,2
1,307.00,9_48to9_47,7.5,2
1,307.00,9_50to9_49,18.060000000000002,2
1,308.00,8_41to8_42,13.75,4
1,308.00,8_40to8_41,10.0,1
1,308.00,8_42to7_42,25.0,1
1,308.00,7_50to6_50,15.05,2
1,308.00,8_50to8_51,14.223333333333334,3
1,308.00,8_44to7_44,10.0,1
1,308.00,Madison_42toPark_42,9.27,1
1,308.00,9_40to8_40,0.0,4
1,308.00,7_30to6_30,15.0,3
1,308.00,9_31to9_30,24.38,1
1,308.00,7_46to6_46,25.0,1
1,308.00,8_51to8_52,10.0,1
1,308.00,9_40to9_39,6.5,4
1,308.00,9_35to9_34,0.0,1
1,308.00,9_37to9_36,3.3333333333333335,3
1,308.00,9_42to9_41,8.627500000000001,4
1,308.00,8_57to8_58,8.636666666666667,3
1,308.00,6_30to5_30,10.0,1
1,308.00,8_53to8_54,25.0,1
1,308.00,9_52to9_51,7.0,3
1,308.00,5_36toMadison_36,10.0,1
1,308.00,9_42to8_42,0.0,6
1,308.00,8_44to8_45,15.0,3
1,308.00,9_48to9_47,10.0,2
1,308.00,7_36to6_36,0.0,1
1,308.00,9_41to9_40,11.266666666666666,3
1,308.00,8_49to8_50,10.0,2
1,308.00,6_38to5_38,15.78,1
1,308.00,8_45to8_46,10.0,1
1,308.00,8_46to8_47,7.875,2
1,308.00,8_48to7_48,13.085,2
1,308.00,9_34to9_33,0.0,1
1,308.00,8_47to8_48,12.3825,4
1,308.00,9_48to8_48,0.0,6
1,308.00,9_50to8_50,6.08,7
1,308.00,9_44to8_44,0.227,10
1,308.00,9_43to9_42,17.055,2
1,308.00,9_30to8_30,10.006,5
1,308.00,8_46to7_46,15.365,2
1,308.00,9_46to8_46,3.376,5
1,308.00,7_40to6_40,0.0,1
1,308.00,7_44to6_44,0.0,1
1,308.00,9_46to9_45,10.0,2
1,308.00,8_52to8_53,10.0875,4
1,308.00,9_49to9_48,15.785,4
1,308.00,8_48to8_49,10.809999999999999,2
1,308.00,9_50to9_49,20.0,1
1,308.00,8_39to8_40,17.5,2
1,308.00,8_43to8_44,10.0,2
1,308.00,7_42to6_42,2.98,2
1,308.00,8_58to7_58,0.0,9
1,308.00,8_56to8_57,10.0,1
1,308.00,9_44to9_43,10.0,2
1,308.00,8_55to8_56,17.5,2
1,308.00,9_39to9_38,10.0,1
1,308.00,9_45to9_44,14.76,3
1,308.00,8_42to8_43,10.0,2
1,308.00,8_54to8_55,19.773333333333333,3
1,308.00,8_38to8_39,8.403333333333334,3
1,308.00,7_38to6_38,0.0,1
1,308.00,9_51to9_50,24.57,1
1,308.00,9_38to8_38,4.2299999999999995,7
1,308.00,9_47to9_46,15.0,3
1,309.00,9_35to9_34,0.0,1
1,309.00,9_30to8_30,11.064,5
1,309.00,7_44to6_44,0.0,1
1,309.00,8_49to8_50,10.0,3
1,309.00,8_41to8_42,13.75,4
1,309.00,9_43to9_42,14.703333333333333,3
1,309.00,8_42to8_43,17.5,2
1,309.00,8_40to8_41,10.0,2
1,309.00,8_48to7_48,12.25,2
1,309.00,8_44to8_45,15.0,3
1,309.00,9_31to9_30,19.38,1
1,309.00,9_49to9_48,16.6325,4
1,309.00,8_51to8_52,10.0,1
1,309.00,7_40to6_40,4.205,2
1,309.00,8_53to8_54,17.5,2
1,309.00,Madison_42toPark_42,10.0,1
1,309.00,6_38to5_38,10.78,1
1,309.00,7_30to6_30,14.719999999999999,3
1,309.00,9_45to9_44,14.76,3
1,309.00,9_52to9_51,9.333333333333334,3
1,309.00,9_40to9_39,6.416666666666667,3
1,309.00,9_40to8_40,0.0,4
1,309.00,9_37to9_36,3.3333333333333335,3
1,309.00,9_44to9_43,10.0,2
1,309.00,8_44to7_44,10.0,1
1,309.00,8_54to8_55,19.773333333333333,3
1,309.00,9_34to9_33,0.0,1
1,309.00,7_46to6_46,24.78,1
1,309.00,8_45to8_46,10.0,2
1,309.00,8_42to7_42,25.0,1
1,309.00,8_57to8_58,10.0,2
1,309.00,9_46to8_46,3.964,5
1,309.00,9_42to9_41,3.3333333333333335,3
1,309.00,8_55to8_56,17.5,2
1,309.00,8_39to8_40,17.5,2
1,309.00,9_44to8_44,0.0,10
1,309.00,8_46to7_46,11.076666666666668,3
1,309.00,8_48to8_49,10.36,3
1,309.00,7_38to6_38,0.0,1
1,309.00,9_48to9_47,10.75,2
1,309.00,8_38to8_39,10.254999999999999,2
1,309.00,9_50to9_49,24.7,2
1,309.00,8_50to8_51,14.223333333333334,3
1,309.00,8_43to8_44,10.0,2
1,309.00,8_52to8_53,10.057500000000001,4
1,309.00,5_36toMadison_36,10.0,1
1,309.00,9_38to8_38,4.3116666666666665,6
1,309.00,6_30to5_30,10.0,1
1,309.00,7_36to6_36,0.0,1
1,309.00,8_58to7_58,0.0,9
1,309.00,9_42to8_42,0.0,6
1,309.00,8_47to8_48,11.51,3
1,309.00,9_36to9_35,10.0,1
1,309.00,9_39to9_38,10.0,1
1,309.00,9_46to9_45,10.0,2
1,309.00,9_48to8_48,0.0,6
1,309.00,8_46to8_47,8.375,2
1,309.00,9_47to9_46,10.0,1
1,309.00,9_50to8_50,5.32125,8
1,309.00,8_56to8_57,10.0,1
1,309.00,7_42to6_42,1.48,2
1,309.00,7_50to6_50,15.98,2
1,309.00,9_41to9_40,14.836666666666668,3
1,31.00,9_32to9_31,4.5,2
1,31.00,8_34to8_35,25.0,1
1,31.00,9_32to8_32,14.754,5
1,31.00,8_30to7_30,25.0,2
1,31.00,9_30to8_30,10.738,5
1,31.00,8_30to8_31,9.12,1
1,310.00,9_37to9_36,3.3333333333333335,3
1,310.00,8_46to8_47,7.75,1
1,310.00,9_46to9_45,15.0,3
1,310.00,8_39to8_40,15.0,3
1,310.00,9_36to9_35,10.0,1
1,310.00,8_57to8_58,10.0,2
1,310.00,7_50to6_50,15.98,2
1,310.00,Madison_42toPark_42,10.0,1
1,310.00,9_38to8_38,4.515,6
1,310.00,9_42to9_41,3.3333333333333335,3
1,310.00,8_41to8_42,10.0,2
1,310.00,9_50to8_50,5.9087499999999995,8
1,310.00,8_42to7_42,21.49,1
1,310.00,8_55to8_56,19.773333333333333,3
1,310.00,9_52to9_51,11.666666666666666,3
1,310.00,7_46to6_46,19.78,1
1,310.00,5_36toMadison_36,10.0,1
1,310.00,8_45to8_46,9.885,2
1,310.00,9_47to9_46,10.0,1
1,310.00,8_54to8_55,19.773333333333333,3
1,310.00,7_42to6_42,0.0,2
1,310.00,8_47to8_48,12.006666666666666,3
1,310.00,9_34to9_33,0.0,1
1,310.00,9_46to8_46,4.164000000000001,5
1,310.00,9_49to9_48,20.34,4
1,310.00,9_48to8_48,0.0,6
1,310.00,9_44to9_43,10.0,2
1,310.00,8_52to8_53,10.053333333333333,3
1,310.00,9_42to8_42,0.0,6
1,310.00,8_44to7_44,10.0,1
1,310.00,8_42to8_43,20.0,3
1,310.00,8_58to7_58,0.584,10
1,310.00,8_56to8_57,10.0,1
1,310.00,8_38to8_39,12.754999999999999,2
1,310.00,7_40to6_40,4.705,2
1,310.00,9_35to9_34,0.0,1
1,310.00,7_36to6_36,0.0,1
1,310.00,8_49to8_50,10.0,2
1,310.00,7_38to6_38,0.0,1
1,310.00,6_38to5_38,5.78,1
1,310.00,9_41to9_40,14.836666666666668,3
1,310.00,7_30to6_30,15.665,2
1,310.00,8_43to8_44,10.0,3
1,310.00,9_52to8_52,0.0,1
1,310.00,8_46to7_46,10.723333333333334,3
1,310.00,9_40to8_40,0.0,4
1,310.00,9_31to9_30,14.38,1
1,310.00,8_48to7_48,11.5,2
1,310.00,9_39to9_38,10.0,2
1,310.00,9_40to9_39,6.125,2
1,310.00,8_40to8_41,10.0,2
1,310.00,8_53to8_54,17.5,2
1,310.00,8_48to8_49,10.18,4
1,310.00,9_43to9_42,14.703333333333333,3
1,310.00,9_48to9_47,14.12,3
1,310.00,6_30to5_30,10.0,1
1,310.00,9_30to8_30,12.58,4
1,310.00,8_50to8_51,10.0,2
1,310.00,9_45to9_44,17.14,2
1,310.00,9_44to8_44,0.0,10
1,310.00,9_50to9_49,12.285,2
1,310.00,8_44to8_45,15.0,3
1,310.00,7_44to6_44,0.0,1
1,311.00,5_36toMadison_36,10.0,1
1,311.00,8_54to8_55,19.773333333333333,3
1,311.00,9_42to9_41,3.3333333333333335,3
1,311.00,9_40to9_39,5.0,2
1,311.00,8_38to8_39,11.883333333333333,3
1,311.00,9_44to8_44,0.0,10
1,311.00,9_51to9_50,25.0,1
1,311.00,9_48to8_48,0.0,6
1,311.00,8_46to7_46,10.5,3
1,311.00,8_52to8_53,10.033333333333333,3
1,311.00,8_50to8_51,10.0,2
1,311.00,8_46to8_47,8.75,1
1,311.00,7_30to6_30,14.415,2
1,311.00,8_55to8_56,21.45,1
1,311.00,9_45to9_44,10.0,2
1,311.00,9_42to8_42,0.0,6
1,311.00,7_42to6_42,0.0,2
1,311.00,8_51to8_52,22.67,1
1,311.00,9_31to9_30,5.0,1
1,311.00,9_49to9_48,19.66333333333333,3
1,311.00,8_44to7_44,10.0,1
1,311.00,9_46to9_45,15.0,3
1,311.00,6_30to5_30,10.0,2
1,311.00,8_57to8_58,10.0,2
1,311.00,8_43to8_44,10.0,3
1,311.00,9_35to9_34,0.0,1
1,311.00,8_44to8_45,10.0,1
1,311.00,8_30to7_30,10.0,1
1,311.00,8_56to8_57,17.5,2
1,311.00,8_41to8_42,10.0,2
1,311.00,9_40to8_40,0.0,4
1,311.00,9_50to9_49,14.785,2
1,311.00,9_52to9_51,4.333333333333333,3
1,311.00,9_34to9_33,0.0,1
1,311.00,9_52to8_52,1.0,1
1,311.00,8_42to7_42,16.49,1
1,311.00,7_46to6_46,14.78,1
1,311.00,7_36to6_36,0.0,1
1,311.00,9_50to8_50,5.2,8
