date,time,edge,avg_speed,num_vehicles
1,1414.00,8_39to8_40,0.0,1
1,1414.00,8_55to8_56,0.0,6
1,1414.00,9_42to9_41,0.0,1
1,1414.00,Madison_34to5_34,3.316,5
1,1414.00,Madison_41to5_41,0.0,1
1,1414.00,Madison_38toPark_38,0.0,2
1,1414.00,7_34to6_34,0.0,1
1,1414.00,6_32to6_33,10.0,1
1,1414.00,8_54to8_55,0.0,2
1,1414.00,Madison_47to5_47,0.0,2
1,1414.00,5_32toMadison_32,9.97,1
1,1414.00,Lexington_47toPark_47,0.0,9
1,1414.00,6_48to6_49,10.0,1
1,1414.00,8_58to7_58,0.07952380952380952,21
1,1414.00,8_57to8_58,0.0,6
1,1414.00,Madison_57to5_57,0.0,7
1,1414.00,Lexington_39toPark_39,0.0,10
1,1414.00,8_32to8_33,3.3333333333333335,3
1,1414.00,7_37to8_37,10.0,1
1,1414.00,Madison_42toPark_42,5.09,1
1,1414.00,6_45to6_46,1.6666666666666667,3
1,1414.00,Park_51toMadison_51,10.0,1
1,1414.00,8_40to8_41,0.0,5
1,1414.00,7_41to8_41,0.0,1
1,1414.00,Lexington_41toPark_41,0.0,10
1,1414.00,8_41to8_42,0.0,30
1,1414.00,Lexington_57toPark_57,0.0,8
1,1414.00,9_38to9_37,0.0,3
1,1414.00,Madison_48toPark_48,5.65,1
1,1414.00,7_48to6_48,10.0,1
1,1414.00,Lexington_45toPark_45,0.0,10
1,1414.00,Park_33toPark_34,0.0,10
1,1414.00,Lexington_51toPark_51,0.0,8
1,1414.00,9_32to8_32,0.0,1
1,1414.00,Park_36toLexington_36,23.99,1
1,1415.00,Madison_49to5_49,0.0,1
1,1415.00,Lexington_53toPark_53,0.0,9
1,1415.00,Lexington_43toPark_43,0.0,10
1,1415.00,6_57to7_57,0.0,2
1,1415.00,Park_34toLexington_34,10.0,1
1,1415.00,Lexington_39toPark_39,0.0,10
1,1415.00,6_45to6_46,2.4166666666666665,3
1,1415.00,Park_49toMadison_49,7.23,1
1,1415.00,8_38to8_39,0.0,1
1,1415.00,Madison_43to5_43,0.0,4
1,1415.00,Park_44toLexington_44,10.0,1
1,1415.00,Madison_30toMadison_31,0.0,3
1,1415.00,Park_31toMadison_31,16.63,1
1,1415.00,Lexington_41toPark_41,0.0,10
1,1415.00,8_57to8_58,0.0,6
1,1415.00,Park_33toMadison_33,8.274999999999999,2
1,1415.00,Lexington_51toPark_51,0.125,8
1,1415.00,Park_51toPark_50,3.06,1
1,1415.00,Park_38toPark_37,0.0,2
1,1415.00,7_34to6_34,0.0,1
1,1415.00,Madison_39to5_39,0.0,4
1,1415.00,8_58to7_58,0.07952380952380952,21
1,1415.00,5_48toMadison_48,10.0,1
1,1415.00,6_48to6_49,10.0,1
1,1415.00,Madison_46toPark_46,10.0,1
1,1415.00,Lexington_35toPark_35,0.0,9
1,1415.00,9_40to9_39,0.0,3
1,1415.00,Madison_53to5_53,0.0,1
1,1415.00,6_58to5_58,25.0,1
1,1415.00,7_48to6_48,10.0,1
1,1415.00,7_36to6_36,10.0,1
1,1415.00,7_46to6_46,0.0,1
1,1415.00,Lexington_57toPark_57,0.0,8
1,1415.00,8_57to9_57,22.89,1
1,1415.00,Park_51toMadison_51,10.0,1
1,1415.00,Lexington_34toPark_34,0.55,10
1,1415.00,7_42to6_42,0.0,2
1,1415.00,Lexington_47toPark_47,0.0,9
1,1415.00,8_54to8_55,0.0,2
1,1415.00,9_34to9_33,0.0,5
1,1415.00,Madison_33to5_33,0.0,1
1,1415.00,9_42to9_41,0.0,1
1,1415.00,Lexington_49toPark_49,0.0,9
1,1415.00,9_36to8_36,0.0,1
1,1415.00,Lexington_42toPark_42,0.0,9
1,1415.00,5_32toMadison_32,10.0,1
1,1415.00,9_52to9_51,0.0,1
1,1415.00,Madison_57to5_57,0.0,7
1,1415.00,Lexington_37toPark_37,0.0,9
1,1415.00,8_55to8_56,0.0,6
1,1415.00,Madison_51to5_51,0.0,1
1,1415.00,7_41to8_41,0.0,1
1,1415.00,Lexington_45toPark_45,0.0,10
1,1415.00,8_56to8_57,0.0,6
1,1415.00,Lexington_55toPark_55,0.0,8
1,1415.00,Lexington_31toPark_31,0.42857142857142855,7
1,1415.00,7_37to8_37,10.0,1
1,1415.00,Madison_47to5_47,0.0,2
1,1415.00,9_40to8_40,0.0,1
1,1415.00,6_38to5_38,6.18,1
1,1415.00,Madison_34to5_34,4.316,5
1,1415.00,9_48to9_47,0.0,1
1,1415.00,5_58toMadison_58,10.0,1
1,1415.00,Madison_41to5_41,0.0,1
1,1415.00,6_45to7_45,10.0,1
1,1415.00,8_41to8_42,0.0,30
1,1415.00,8_32to8_33,3.3333333333333335,3
1,1415.00,Lexington_33toPark_33,0.2727272727272727,11
1,1415.00,8_40to8_41,0.0,5
1,1415.00,9_32to8_32,0.0,1
1,1415.00,Madison_31to5_31,0.0,10
1,1415.00,Madison_42to5_42,0.0,2
1,1415.00,Madison_38toPark_38,0.0,2
1,1415.00,9_36to9_35,2.5,4
1,1415.00,9_38to9_37,0.0,3
1,1415.00,8_39to8_40,0.0,1
1,1415.00,Madison_45to5_45,0.0,1
1,1415.00,Park_33toPark_34,0.0,10
1,1415.00,9_45to9_44,22.41,1
1,1416.00,Park_44toLexington_44,10.0,1
1,1416.00,7_48to6_48,10.0,1
1,1416.00,Park_51toMadison_51,10.0,1
1,1416.00,Madison_38toPark_38,0.0,2
1,1416.00,Lexington_41toPark_41,0.0,10
1,1416.00,Madison_47to5_47,0.0,2
1,1416.00,6_57to7_57,0.0,2
1,1416.00,9_36to8_36,0.0,1
1,1416.00,Lexington_35toPark_35,0.0,9
1,1416.00,Park_33toPark_34,0.0,10
1,1416.00,Lexington_53toPark_53,0.0,9
1,1416.00,9_32to8_32,0.0,1
1,1416.00,Madison_46toPark_46,10.0,1
1,1416.00,Lexington_47toPark_47,0.0,9
1,1416.00,8_58to7_58,0.03190476190476191,21
1,1416.00,Park_51toPark_50,8.06,1
1,1416.00,Madison_57to5_57,0.0,7
1,1416.00,7_34to6_34,0.0,1
1,1416.00,5_48toMadison_48,10.0,1
1,1416.00,Lexington_33toPark_33,0.4090909090909091,11
1,1416.00,8_54to8_55,0.0,2
1,1416.00,Madison_33to5_33,0.0,1
1,1416.00,9_36to9_35,2.5,4
1,1416.00,Lexington_57toPark_57,0.0,8
1,1416.00,8_56to8_57,0.0,6
1,1416.00,Madison_41to5_41,0.0,1
1,1416.00,7_46to6_46,0.0,1
1,1416.00,6_58to5_58,25.0,1
1,1416.00,Madison_30toMadison_31,0.0,3
1,1416.00,5_58toMadison_58,10.0,1
1,1416.00,Madison_45to5_45,0.0,1
1,1416.00,6_45to6_46,0.75,3
1,1416.00,7_42to6_42,0.0,2
1,1416.00,Madison_51to5_51,0.0,1
1,1416.00,Madison_31to5_31,0.0,10
1,1416.00,Lexington_51toPark_51,0.375,8
1,1416.00,9_34to9_33,0.0,5
1,1416.00,Madison_34to5_34,3.928,5
1,1416.00,9_40to8_40,0.0,1
1,1416.00,Lexington_31toPark_31,0.7857142857142857,7
1,1416.00,Lexington_49toPark_49,0.0,9
1,1416.00,8_39to8_40,0.0,1
1,1416.00,Lexington_39toPark_39,0.0,10
1,1416.00,Lexington_37toPark_37,0.0,9
1,1416.00,Park_49toMadison_49,4.23,1
1,1416.00,Madison_49to5_49,0.0,1
1,1416.00,9_48to9_47,0.0,1
1,1416.00,8_40to8_41,0.0,5
1,1416.00,Park_38toPark_37,0.0,2
1,1416.00,7_36to6_36,10.0,1
1,1416.00,7_41to8_41,0.0,1
1,1416.00,9_38to9_37,0.0,3
1,1416.00,6_33to6_34,10.0,1
1,1416.00,8_38to8_39,0.0,1
1,1416.00,9_42to9_41,0.0,1
1,1416.00,9_45to9_44,22.41,1
1,1416.00,Madison_53to5_53,0.0,1
1,1416.00,8_57to9_57,22.89,1
1,1416.00,Madison_39to5_39,0.0,4
1,1416.00,Madison_42to5_42,0.0,2
1,1416.00,8_41to8_42,0.0,30
1,1416.00,9_40to9_39,0.0,3
1,1416.00,Park_31toMadison_31,11.63,1
1,1416.00,7_37to8_37,10.0,1
1,1416.00,8_57to8_58,0.0,6
1,1416.00,Park_42toLexington_42,15.09,1
1,1416.00,8_32to8_33,0.0,2
1,1416.00,8_55to8_56,0.0,6
1,1416.00,Lexington_34toPark_34,0.55,10
1,1416.00,9_52to9_51,0.0,1
1,1416.00,Lexington_55toPark_55,0.0,8
1,1416.00,Park_33toMadison_33,10.0,1
1,1416.00,Madison_43to5_43,0.0,4
1,1416.00,Lexington_45toPark_45,0.0,10
1,1416.00,5_32toMadison_32,10.0,1
1,1416.00,6_45to7_45,10.0,1
1,1416.00,Lexington_43toPark_43,0.0,10
1,1416.00,Lexington_42toPark_42,0.0,9
1,1417.00,7_48to6_48,10.0,1
1,1417.00,9_38to9_37,0.0,3
1,1417.00,5_38toMadison_38,16.18,1
1,1417.00,6_33to6_34,10.0,1
1,1417.00,9_36to8_36,0.0,1
1,1417.00,Lexington_43toPark_43,0.0,10
1,1417.00,Madison_49to5_49,0.0,1
1,1417.00,7_36to6_36,10.0,1
1,1417.00,Lexington_51toPark_51,0.75,8
1,1417.00,Madison_31to5_31,0.0,10
1,1417.00,Madison_42to5_42,0.0,2
1,1417.00,Lexington_47toPark_47,0.0,9
1,1417.00,8_32to8_33,0.0,2
1,1417.00,Park_42toLexington_42,20.09,1
1,1417.00,Lexington_35toPark_35,0.0,9
1,1417.00,Lexington_33toPark_33,0.9545454545454546,11
1,1417.00,Lexington_45toPark_45,0.0,10
1,1417.00,8_39to8_40,0.0,1
1,1417.00,9_36to9_35,2.5,4
1,1417.00,8_40to8_41,0.0,5
1,1417.00,Madison_38toPark_38,0.0,2
1,1417.00,9_40to9_39,0.0,3
1,1417.00,7_37to8_37,10.0,1
1,1417.00,Lexington_34toPark_34,0.55,10
1,1417.00,Lexington_31toPark_31,0.7857142857142857,7
1,1417.00,Park_51toPark_50,13.06,1
1,1417.00,8_33to8_34,10.0,1
1,1417.00,Madison_33to5_33,0.0,1
1,1417.00,9_40to8_40,0.0,1
1,1417.00,Lexington_57toPark_57,0.0,8
1,1417.00,8_41to8_42,0.0,30
1,1417.00,8_54to8_55,0.0,2
1,1417.00,Park_31toMadison_31,6.63,1
1,1417.00,Madison_45to5_45,0.0,1
1,1417.00,7_46to6_46,0.0,1
1,1417.00,Madison_47to5_47,0.0,2
1,1417.00,Madison_30toMadison_31,0.0,3
1,1417.00,Lexington_39toPark_39,0.0,10
1,1417.00,Park_38toPark_37,0.0,2
1,1417.00,9_34to9_33,0.0,5
1,1417.00,Madison_46toPark_46,10.0,1
1,1417.00,Park_48toLexington_48,16.825,2
1,1417.00,Madison_53to5_53,0.0,1
1,1417.00,8_57to9_57,22.89,1
1,1417.00,9_52to9_51,0.0,1
1,1417.00,9_42to9_41,0.0,1
1,1417.00,7_34to6_34,0.0,1
1,1417.00,5_32toMadison_32,10.0,1
1,1417.00,Madison_34to5_34,3.312,5
1,1417.00,6_58to5_58,25.0,1
1,1417.00,Madison_57to5_57,0.0,7
1,1417.00,7_41to8_41,0.0,1
1,1417.00,8_38to8_39,0.0,1
1,1417.00,6_45to7_45,10.0,1
1,1417.00,Madison_41to5_41,0.0,1
1,1417.00,Madison_39to5_39,0.0,4
1,1417.00,5_48toMadison_48,10.0,1
1,1417.00,6_45to6_46,0.0,3
1,1417.00,9_45to9_44,22.41,1
1,1417.00,6_57to7_57,0.0,2
1,1417.00,9_48to9_47,0.0,1
1,1417.00,7_42to6_42,0.0,2
1,1417.00,Park_33toPark_34,0.0,10
1,1417.00,Madison_43to5_43,0.0,4
1,1417.00,Lexington_53toPark_53,0.0,9
1,1417.00,Lexington_37toPark_37,0.0,9
1,1417.00,8_57to8_58,0.0,6
1,1417.00,7_44to6_44,7.47,1
1,1417.00,Lexington_42toPark_42,0.0,9
1,1417.00,Madison_51to5_51,0.0,1
1,1417.00,Park_44toLexington_44,10.0,1
1,1417.00,Lexington_55toPark_55,0.0,8
1,1417.00,9_32to8_32,0.0,1
1,1417.00,5_58toMadison_58,10.0,1
1,1417.00,Park_51toMadison_51,10.0,1
1,1417.00,8_56to8_57,0.0,6
1,1417.00,8_58to7_58,0.0,21
1,1417.00,Lexington_49toPark_49,0.0,9
1,1417.00,Lexington_41toPark_41,0.0,10
1,1417.00,6_49to6_50,10.0,1
1,1417.00,8_55to8_56,0.0,6
1,1417.00,Park_33toMadison_33,10.0,1
1,1418.00,Madison_43to5_43,0.0,4
1,1418.00,8_38to8_39,0.0,1
1,1418.00,Madison_57to5_57,0.0,7
1,1418.00,Lexington_34toPark_34,0.55,10
1,1418.00,Madison_33to5_33,4.8,2
1,1418.00,5_38toMadison_38,21.18,1
1,1418.00,Park_33toMadison_33,10.0,1
1,1418.00,9_40to9_39,0.0,3
1,1418.00,8_57to8_58,0.0,6
1,1418.00,5_32toMadison_32,10.0,1
1,1418.00,Madison_41to5_41,0.0,1
1,1418.00,9_36to8_36,0.0,1
1,1418.00,6_57to7_57,0.0,2
1,1418.00,Park_51toPark_50,18.06,1
1,1418.00,7_36to6_36,10.0,1
1,1418.00,Park_44toLexington_44,10.0,1
1,1418.00,Park_33toPark_34,0.0,10
1,1418.00,Park_48toLexington_48,17.325,2
1,1418.00,Lexington_35toPark_35,0.0,9
1,1418.00,Madison_38toPark_38,0.0,2
1,1418.00,7_37to8_37,10.0,1
1,1418.00,7_41to8_41,0.0,1
1,1418.00,Lexington_42toPark_42,0.0,9
1,1418.00,6_58to5_58,25.0,1
1,1418.00,Lexington_55toPark_55,0.0,8
1,1418.00,Madison_46toPark_46,10.0,1
1,1418.00,6_45to7_45,10.0,1
1,1418.00,9_34to9_33,0.0,5
1,1418.00,7_42to6_42,0.0,2
1,1418.00,8_39to8_40,0.0,1
1,1418.00,Park_38toPark_37,0.0,2
1,1418.00,Lexington_33toPark_33,1.0172727272727273,11
1,1418.00,8_56to8_57,0.0,6
1,1418.00,6_45to6_46,0.0,3
1,1418.00,Lexington_41toPark_41,0.0,10
1,1418.00,Lexington_45toPark_45,0.0,10
1,1418.00,9_40to8_40,0.0,1
1,1418.00,8_40to8_41,0.0,5
1,1418.00,Madison_45to5_45,0.0,1
1,1418.00,Park_42toLexington_42,24.14,1
1,1418.00,Madison_53to5_53,0.0,1
1,1418.00,Lexington_43toPark_43,0.0,10
1,1418.00,9_45to9_44,22.41,1
1,1418.00,Park_51toMadison_51,10.0,1
1,1418.00,Madison_39to5_39,0.0,4
1,1418.00,Madison_51to5_51,0.0,1
1,1418.00,Madison_30toMadison_31,0.0,3
1,1418.00,9_48to9_47,0.0,1
1,1418.00,Lexington_47toPark_47,0.0,9
1,1418.00,9_42to9_41,0.0,1
1,1418.00,Lexington_37toPark_37,0.0,9
1,1418.00,Madison_49to5_49,0.0,1
1,1418.00,6_49to6_50,10.0,1
1,1418.00,5_48toMadison_48,9.54,1
1,1418.00,7_44to6_44,8.47,1
1,1418.00,8_58to7_58,0.0,21
1,1418.00,Lexington_39toPark_39,0.0,10
1,1418.00,Lexington_31toPark_31,0.7857142857142857,7
1,1418.00,8_32to8_33,0.0,2
1,1418.00,9_52to9_51,0.0,1
1,1418.00,5_58toMadison_58,8.31,1
1,1418.00,8_57to9_57,17.91,1
1,1418.00,7_46to6_46,0.0,1
1,1418.00,Madison_31to5_31,0.0,10
1,1418.00,6_33to6_34,10.0,1
1,1418.00,Lexington_57toPark_57,0.0,8
1,1418.00,Madison_42to5_42,0.0,2
1,1418.00,Lexington_53toPark_53,0.0,9
1,1418.00,Lexington_51toPark_51,0.8571428571428571,7
1,1418.00,9_38to9_37,0.0,3
1,1418.00,8_54to8_55,0.0,2
1,1418.00,9_32to8_32,0.0,1
1,1418.00,8_33to8_34,10.0,1
1,1418.00,8_55to8_56,0.0,6
1,1418.00,9_36to9_35,2.5,4
1,1418.00,7_48to6_48,10.0,1
1,1418.00,8_41to8_42,0.0,30
1,1418.00,Madison_47to5_47,0.0,2
1,1418.00,Lexington_49toPark_49,0.0,9
1,1418.00,7_34to6_34,0.0,1
1,1418.00,Madison_34to5_34,2.3120000000000003,5
1,1419.00,Madison_43to5_43,0.0,4
1,1419.00,7_37to8_37,10.0,1
1,1419.00,Lexington_55toPark_55,0.0,8
1,1419.00,Madison_38toPark_38,0.0,2
1,1419.00,Lexington_35toPark_35,0.0,9
1,1419.00,9_40to9_39,0.0,3
1,1419.00,Park_38toPark_37,0.0,2
1,1419.00,6_45to7_45,9.49,1
1,1419.00,9_36to8_36,0.0,1
1,1419.00,Lexington_57toPark_57,0.0,8
1,1419.00,Madison_47to5_47,0.0,2
1,1419.00,Madison_42to5_42,0.0,2
1,1419.00,8_57to8_58,0.0,5
1,1419.00,Park_48toLexington_48,17.5,2
1,1419.00,Madison_31to5_31,1.5118181818181817,11
1,1419.00,Lexington_34toPark_34,0.4090909090909091,11
1,1419.00,Madison_46toPark_46,10.0,1
1,1419.00,Lexington_53toPark_53,0.0,9
1,1419.00,5_38toMadison_38,21.34,1
1,1419.00,8_40to8_41,0.0,5
1,1419.00,9_44to9_43,22.41,1
1,1419.00,9_34to9_33,0.0,5
1,1419.00,7_36to6_36,10.0,1
1,1419.00,Park_42toLexington_42,24.14,1
1,1419.00,9_36to9_35,2.5,4
1,1419.00,9_52to9_51,0.0,1
1,1419.00,Madison_45to5_45,0.0,1
1,1419.00,8_58to7_58,0.0,21
1,1419.00,6_33to6_34,10.0,1
1,1419.00,8_54to8_55,0.0,2
1,1419.00,Madison_41to5_41,0.0,1
1,1419.00,8_41to8_42,0.0,30
1,1419.00,Lexington_41toPark_41,0.0,10
1,1419.00,8_55to8_56,0.0,6
1,1419.00,8_57to9_57,12.91,1
1,1419.00,9_32to8_32,0.0,1
1,1419.00,Lexington_47toPark_47,0.0,9
1,1419.00,Madison_51to5_51,0.0,1
1,1419.00,Lexington_45toPark_45,0.0,10
1,1419.00,Park_33toPark_34,0.0,10
1,1419.00,Madison_34to5_34,1.3119999999999998,5
1,1419.00,Lexington_37toPark_37,0.0,9
1,1419.00,Madison_39to5_39,0.0,4
1,1419.00,9_40to8_40,0.0,1
1,1419.00,7_42to6_42,0.0,2
1,1419.00,9_42to9_41,0.0,1
1,1419.00,6_49to6_50,10.0,1
1,1419.00,Lexington_39toPark_39,0.0,10
1,1419.00,8_33to8_34,10.0,1
1,1419.00,5_48toMadison_48,6.54,1
1,1419.00,7_46to6_46,0.0,1
1,1419.00,Park_51toMadison_51,10.0,1
1,1419.00,6_45to6_46,0.0,3
1,1419.00,Madison_57to5_57,0.0,7
1,1419.00,Madison_53to5_53,0.0,1
1,1419.00,8_38to8_39,0.0,1
1,1419.00,7_48to6_48,10.0,1
1,1419.00,7_41to8_41,0.0,1
1,1419.00,9_48to9_47,0.0,1
1,1419.00,7_44to6_44,9.47,1
1,1419.00,Madison_49to5_49,3.615,2
1,1419.00,Lexington_31toPark_31,0.7857142857142857,7
1,1419.00,6_57to7_57,0.0,2
1,1419.00,Lexington_42toPark_42,0.0,9
1,1419.00,Lexington_49toPark_49,0.0,9
1,1419.00,Park_44toLexington_44,10.0,1
1,1419.00,Madison_30toMadison_31,0.0,3
1,1419.00,Madison_56toPark_56,25.0,1
1,1419.00,9_38to9_37,0.0,3
1,1419.00,Lexington_51toPark_51,1.4285714285714286,7
1,1419.00,Madison_33to5_33,5.0,2
1,1419.00,8_39to8_40,0.0,1
1,1419.00,Lexington_43toPark_43,0.0,10
1,1419.00,8_32to8_33,0.0,2
1,1419.00,Lexington_33toPark_33,0.6536363636363637,11
1,1419.00,Park_51toPark_50,20.87,1
1,1419.00,8_56to8_57,0.0,6
1,1419.00,5_58toMadison_58,15.155,2
1,1419.00,6_58to5_58,25.0,1
1,1419.00,Park_33toMadison_33,10.0,1
1,1419.00,7_34to6_34,0.0,1
1,1419.00,5_32toMadison_32,9.54,1
1,142.00,8_34to8_35,15.72,2
1,142.00,9_38to8_38,1.9758333333333333,12
1,142.00,8_31to8_32,25.0,1
1,142.00,9_32to9_31,25.0,1
1,142.00,9_39to9_38,10.0,2
1,142.00,8_52to8_53,23.965,2
1,142.00,8_41to8_42,17.5,2
1,142.00,8_57to8_58,24.38,1
1,142.00,9_34to8_34,1.0266666666666666,15
1,142.00,9_34to9_33,15.685,2
1,142.00,6_30to5_30,23.5,1
1,142.00,8_33to8_34,10.0,1
1,142.00,9_40to9_39,6.5,2
1,142.00,8_40to8_41,13.709999999999999,3
1,142.00,9_30to8_30,10.0,1
1,142.00,8_43to8_44,17.75,2
1,142.00,8_30to7_30,23.25,2
1,142.00,9_40to8_40,5.8933333333333335,6
1,142.00,8_37to8_38,10.0,2
1,142.00,9_36to8_36,1.6878571428571427,14
1,142.00,Madison_30toPark_30,10.0,1
1,142.00,9_35to9_34,24.78,1
1,142.00,9_37to9_36,23.54,1
1,142.00,8_39to8_40,17.39,2
1,142.00,8_36to8_37,8.9375,4
1,142.00,8_32to8_33,7.0,2
1,142.00,7_36to6_36,7.09,1
1,142.00,9_31to9_30,25.0,1
1,142.00,8_35to8_36,10.653333333333334,3
1,142.00,9_32to8_32,3.0,1
1,142.00,8_38to7_38,10.01,2
1,142.00,9_36to9_35,0.0,1
1,142.00,5_30toMadison_30,10.0,1
1,142.00,7_30to6_30,25.0,1
1,1420.00,7_34to6_34,0.0,1
1,1420.00,7_46to6_46,0.0,1
1,1420.00,Madison_41to5_41,0.0,1
1,1420.00,9_36to8_36,0.0,1
1,1420.00,7_48to6_48,10.0,1
1,1420.00,Lexington_55toPark_55,0.0,8
1,1420.00,Madison_46toPark_46,10.0,1
1,1420.00,Madison_56toPark_56,25.0,1
1,1420.00,9_32to8_32,0.0,1
1,1420.00,Lexington_49toPark_49,0.0,9
